,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.07866666465997696,0.8266666531562805,1,0.6982743740081787,0.5720000267028809,0.7360000014305115,0.058666665107011795,0.9079999923706055,0.5299999713897705
1,0.08266666531562805,0.8266666531562805,51,0.6946325898170471,0.5720000267028809,0.699999988079071,0.058666665107011795,0.8413333296775818,0.5135555267333984
2,0.14933332800865173,0.8266666531562805,101,0.6888300180435181,0.5720000267028809,0.7680000066757202,0.058666665107011795,0.7360000014305115,0.5184444189071655
3,0.4026666581630707,0.8266666531562805,151,0.6834191679954529,0.5720000267028809,0.7786666750907898,0.14666666090488434,0.6266666650772095,0.5588889122009277
4,0.6759999990463257,0.8266666531562805,201,0.6781718730926514,0.5720000267028809,0.6546666622161865,0.6266666650772095,0.42399999499320984,0.6299999952316284
5,0.8333333134651184,0.8266666531562805,251,0.6722115874290466,0.5693333148956299,0.5973333120346069,0.8706666827201843,0.3293333351612091,0.6711111068725586
6,0.9266666769981384,0.8266666531562805,301,0.6637130379676819,0.5493333339691162,0.6919999718666077,0.9213333129882812,0.3226666748523712,0.7064444422721863
7,0.9226666688919067,0.8266666531562805,351,0.6524608731269836,0.48399999737739563,0.7773333191871643,0.9399999976158142,0.3453333377838135,0.7160000205039978
8,0.9226666688919067,0.8266666531562805,401,0.6411570310592651,0.36000001430511475,0.7973333597183228,0.9440000057220459,0.2773333191871643,0.6880000233650208
9,0.9226666688919067,0.8266666531562805,451,0.6277450323104858,0.3266666531562805,0.7639999985694885,0.9440000057220459,0.3160000145435333,0.6833333373069763
10,0.9226666688919067,0.8266666531562805,501,0.6110740900039673,0.36800000071525574,0.6293333172798157,0.9426666498184204,0.35466668009757996,0.6740000247955322
11,0.9226666688919067,0.8266666531562805,551,0.5983573198318481,0.37066665291786194,0.6600000262260437,0.9413333535194397,0.3266666531562805,0.6746666431427002
12,0.9226666688919067,0.8266666531562805,601,0.580710768699646,0.3786666691303253,0.6226666569709778,0.9413333535194397,0.36666667461395264,0.6764444708824158
13,0.9226666688919067,0.8266666531562805,651,0.5655059814453125,0.30533334612846375,0.6413333415985107,0.9399999976158142,0.42800000309944153,0.6773333549499512
14,0.9226666688919067,0.8266666531562805,701,0.5471192002296448,0.3479999899864197,0.6013333201408386,0.9399999976158142,0.5986666679382324,0.7062222361564636
15,0.9226666688919067,0.8266666531562805,751,0.5263223052024841,0.48266667127609253,0.581333339214325,0.9413333535194397,0.7973333597183228,0.7586666941642761
16,0.9226666688919067,0.8266666531562805,801,0.5144869089126587,0.4426666796207428,0.5866666436195374,0.9399999976158142,0.8493333458900452,0.7613333463668823
17,0.9226666688919067,0.8266666531562805,851,0.502422571182251,0.5333333611488342,0.6453333497047424,0.9399999976158142,0.8773333430290222,0.7908889055252075
18,0.9226666688919067,0.8266666531562805,901,0.49499911069869995,0.48399999737739563,0.7440000176429749,0.9413333535194397,0.8773333430290222,0.7993333339691162
19,0.9226666688919067,0.8266666531562805,951,0.47690248489379883,0.5640000104904175,0.6933333277702332,0.9399999976158142,0.9026666879653931,0.808222234249115
20,0.9226666688919067,0.8266666531562805,1001,0.47137710452079773,0.5546666383743286,0.7519999742507935,0.9413333535194397,0.9026666879653931,0.8166666626930237
21,0.9226666688919067,0.8266666531562805,1051,0.46133697032928467,0.5506666898727417,0.7586666941642761,0.9413333535194397,0.9079999923706055,0.8180000185966492
22,0.9226666688919067,0.8266666531562805,1101,0.45453014969825745,0.5573333501815796,0.753333330154419,0.9413333535194397,0.9079999923706055,0.8182222247123718
23,0.9226666688919067,0.8266666531562805,1151,0.4472592771053314,0.5546666383743286,0.7599999904632568,0.9413333535194397,0.9079999923706055,0.8188889026641846
24,0.9226666688919067,0.8266666531562805,1201,0.44386887550354004,0.5600000023841858,0.753333330154419,0.9413333535194397,0.9079999923706055,0.8186666369438171
25,0.9226666688919067,0.8266666531562805,1251,0.43743130564689636,0.5693333148956299,0.765333354473114,0.9413333535194397,0.9079999923706055,0.8222222328186035
26,0.9226666688919067,0.8266666531562805,1301,0.43450626730918884,0.5720000267028809,0.7546666860580444,0.9399999976158142,0.9079999923706055,0.8206666707992554
27,0.9226666688919067,0.8266666531562805,1351,0.4301597476005554,0.5720000267028809,0.746666669845581,0.9399999976158142,0.9079999923706055,0.8193333148956299
28,0.9226666688919067,0.8266666531562805,1401,0.4260754883289337,0.5720000267028809,0.7733333110809326,0.9413333535194397,0.9079999923706055,0.8240000009536743
29,0.9226666688919067,0.8266666531562805,1451,0.4212912321090698,0.5720000267028809,0.7960000038146973,0.9413333535194397,0.9079999923706055,0.8277778029441833
30,0.9226666688919067,0.8266666531562805,1501,0.41735193133354187,0.5720000267028809,0.7960000038146973,0.9413333535194397,0.9079999923706055,0.8277778029441833
31,0.9226666688919067,0.8266666531562805,1551,0.41380545496940613,0.5720000267028809,0.7839999794960022,0.9413333535194397,0.9079999923706055,0.8257777690887451
32,0.9226666688919067,0.8266666531562805,1601,0.4113887846469879,0.5720000267028809,0.8053333163261414,0.9413333535194397,0.9079999923706055,0.8293333053588867
33,0.9226666688919067,0.8266666531562805,1651,0.4099755585193634,0.5706666707992554,0.8053333163261414,0.9413333535194397,0.9079999923706055,0.8291110992431641
34,0.9226666688919067,0.8266666531562805,1701,0.40774667263031006,0.5693333148956299,0.8119999766349792,0.9413333535194397,0.9079999923706055,0.8299999833106995
35,0.9226666688919067,0.8266666531562805,1751,0.4054813086986542,0.5693333148956299,0.7866666913032532,0.9413333535194397,0.9079999923706055,0.8257777690887451
36,0.9226666688919067,0.8266666531562805,1801,0.40372106432914734,0.5706666707992554,0.7733333110809326,0.9413333535194397,0.9079999923706055,0.8237777948379517
37,0.9226666688919067,0.8266666531562805,1851,0.4018568992614746,0.5493333339691162,0.7760000228881836,0.9413333535194397,0.9079999923706055,0.8206666707992554
38,0.9226666688919067,0.8266666531562805,1901,0.40137234330177307,0.5213333368301392,0.8159999847412109,0.9413333535194397,0.9079999923706055,0.8226666450500488
39,0.9226666688919067,0.8266666531562805,1951,0.40047356486320496,0.5586666464805603,0.7893333435058594,0.9413333535194397,0.9079999923706055,0.8244444727897644
40,0.9226666688919067,0.8266666531562805,2001,0.4001941978931427,0.5706666707992554,0.7666666507720947,0.9413333535194397,0.9079999923706055,0.8226666450500488
41,0.9226666688919067,0.8266666531562805,2051,0.3984552025794983,0.5720000267028809,0.7786666750907898,0.9413333535194397,0.9079999923706055,0.8248888850212097
42,0.9226666688919067,0.8266666531562805,2101,0.39642608165740967,0.5720000267028809,0.7973333597183228,0.9413333535194397,0.9079999923706055,0.828000009059906
43,0.9226666688919067,0.8266666531562805,2151,0.39451125264167786,0.5720000267028809,0.7879999876022339,0.9413333535194397,0.9079999923706055,0.8264444470405579
44,0.9226666688919067,0.8266666531562805,2201,0.39302536845207214,0.5706666707992554,0.7960000038146973,0.9413333535194397,0.9079999923706055,0.8275555372238159
45,0.9226666688919067,0.8266666531562805,2251,0.3928764760494232,0.5706666707992554,0.7866666913032532,0.9413333535194397,0.9079999923706055,0.8259999752044678
46,0.9226666688919067,0.8266666531562805,2301,0.3910825550556183,0.5720000267028809,0.7946666479110718,0.9413333535194397,0.9079999923706055,0.8275555372238159
47,0.9226666688919067,0.8266666531562805,2351,0.3902221918106079,0.5720000267028809,0.809333324432373,0.9413333535194397,0.9079999923706055,0.8299999833106995
48,0.9226666688919067,0.8266666531562805,2401,0.3889709711074829,0.5720000267028809,0.8053333163261414,0.9399999976158142,0.9079999923706055,0.8291110992431641
49,0.9226666688919067,0.8266666531562805,2451,0.3889627158641815,0.5706666707992554,0.8293333053588867,0.9413333535194397,0.9079999923706055,0.8331111073493958
50,0.9226666688919067,0.8266666531562805,2501,0.38690727949142456,0.5720000267028809,0.8253333568572998,0.9399999976158142,0.9079999923706055,0.832444429397583
51,0.9226666688919067,0.8266666531562805,2551,0.38691246509552,0.5720000267028809,0.8293333053588867,0.9399999976158142,0.9079999923706055,0.8331111073493958
52,0.9226666688919067,0.8266666531562805,2601,0.3857792317867279,0.5720000267028809,0.800000011920929,0.9399999976158142,0.9079999923706055,0.8282222151756287
53,0.9226666688919067,0.8266666531562805,2651,0.3873611390590668,0.5720000267028809,0.7720000147819519,0.9399999976158142,0.9079999923706055,0.8235555291175842
54,0.9226666688919067,0.8266666531562805,2701,0.3829854428768158,0.5720000267028809,0.8226666450500488,0.9413333535194397,0.9079999923706055,0.8322222232818604
55,0.9226666688919067,0.8266666531562805,2751,0.38159096240997314,0.5720000267028809,0.8053333163261414,0.9413333535194397,0.9079999923706055,0.8293333053588867
56,0.9226666688919067,0.8266666531562805,2801,0.3806449770927429,0.5706666707992554,0.8320000171661377,0.9413333535194397,0.9079999923706055,0.8335555791854858
57,0.9226666688919067,0.8266666531562805,2851,0.37990790605545044,0.5720000267028809,0.8119999766349792,0.9413333535194397,0.9079999923706055,0.8304444551467896
58,0.9226666688919067,0.8266666531562805,2901,0.37955769896507263,0.581333339214325,0.8040000200271606,0.9413333535194397,0.9079999923706055,0.8306666612625122
59,0.9226666688919067,0.8266666531562805,2951,0.37914207577705383,0.5773333311080933,0.8026666641235352,0.9413333535194397,0.9079999923706055,0.8297777771949768
60,0.9226666688919067,0.8266666531562805,3001,0.3800540566444397,0.5839999914169312,0.800000011920929,0.9413333535194397,0.9079999923706055,0.8304444551467896
61,0.9226666688919067,0.8266666531562805,3051,0.37840473651885986,0.581333339214325,0.8106666803359985,0.9413333535194397,0.9079999923706055,0.8317777514457703
62,0.9226666688919067,0.8266666531562805,3101,0.37688687443733215,0.5933333039283752,0.8240000009536743,0.9413333535194397,0.9079999923706055,0.8360000252723694
63,0.9226666688919067,0.8266666531562805,3151,0.3765747845172882,0.5826666951179504,0.8080000281333923,0.9399999976158142,0.9079999923706055,0.831333339214325
64,0.9226666688919067,0.8266666531562805,3201,0.37504908442497253,0.5866666436195374,0.8306666612625122,0.9399999976158142,0.9079999923706055,0.835777759552002
65,0.9226666688919067,0.8266666531562805,3251,0.3743380010128021,0.5866666436195374,0.8119999766349792,0.9399999976158142,0.9079999923706055,0.8326666951179504
66,0.9226666688919067,0.8266666531562805,3301,0.374322772026062,0.5920000076293945,0.8199999928474426,0.9399999976158142,0.9079999923706055,0.8348888754844666
67,0.9226666688919067,0.8266666531562805,3351,0.37453511357307434,0.6240000128746033,0.8080000281333923,0.9399999976158142,0.9079999923706055,0.8382222056388855
68,0.9226666688919067,0.8266666531562805,3401,0.37736400961875916,0.6240000128746033,0.7799999713897705,0.9399999976158142,0.9079999923706055,0.8335555791854858
69,0.9226666688919067,0.8266666531562805,3451,0.3727121353149414,0.6053333282470703,0.8186666369438171,0.9399999976158142,0.9079999923706055,0.8368889093399048
70,0.9226666688919067,0.8266666531562805,3501,0.37190479040145874,0.6466666460037231,0.8240000009536743,0.9399999976158142,0.9079999923706055,0.8446666598320007
71,0.9226666688919067,0.8266666531562805,3551,0.3709646165370941,0.6386666893959045,0.8386666774749756,0.9399999976158142,0.9079999923706055,0.8457777500152588
72,0.9226666688919067,0.8266666531562805,3601,0.36886629462242126,0.6306666731834412,0.828000009059906,0.9399999976158142,0.9079999923706055,0.8426666855812073
73,0.9226666688919067,0.8266666531562805,3651,0.3685716390609741,0.6546666622161865,0.8266666531562805,0.9399999976158142,0.9079999923706055,0.8464444279670715
74,0.9226666688919067,0.8266666531562805,3701,0.3705196678638458,0.6679999828338623,0.7866666913032532,0.9399999976158142,0.9079999923706055,0.8420000076293945
75,0.9226666688919067,0.8266666531562805,3751,0.3675595223903656,0.6759999990463257,0.8213333487510681,0.9399999976158142,0.9079999923706055,0.8491111397743225
76,0.9226666688919067,0.8266666531562805,3801,0.36603203415870667,0.6946666836738586,0.8333333134651184,0.9399999976158142,0.9079999923706055,0.8542222380638123
77,0.9226666688919067,0.8266666531562805,3851,0.36770644783973694,0.6639999747276306,0.8053333163261414,0.9399999976158142,0.9079999923706055,0.8444444537162781
78,0.9226666688919067,0.8266666531562805,3901,0.36442315578460693,0.6826666593551636,0.8293333053588867,0.9399999976158142,0.9079999923706055,0.8515555262565613
79,0.9226666688919067,0.8266666531562805,3951,0.36381104588508606,0.6506666541099548,0.8306666612625122,0.9399999976158142,0.9079999923706055,0.8464444279670715
80,0.9226666688919067,0.8266666531562805,4001,0.3622918725013733,0.653333306312561,0.8293333053588867,0.9399999976158142,0.9079999923706055,0.846666693687439
81,0.9226666688919067,0.8266666531562805,4051,0.3623948097229004,0.6399999856948853,0.8186666369438171,0.9399999976158142,0.9079999923706055,0.8426666855812073
82,0.9226666688919067,0.8266666531562805,4101,0.36060449481010437,0.6626666784286499,0.8226666450500488,0.9399999976158142,0.9079999923706055,0.8471111059188843
83,0.9226666688919067,0.8266666531562805,4151,0.35957643389701843,0.6399999856948853,0.8293333053588867,0.9399999976158142,0.9079999923706055,0.8444444537162781
84,0.9226666688919067,0.8266666531562805,4201,0.3599533140659332,0.7120000123977661,0.8213333487510681,0.9399999976158142,0.9079999923706055,0.8551111221313477
85,0.9226666688919067,0.8266666531562805,4251,0.3572550117969513,0.7413333058357239,0.8346666693687439,0.9399999976158142,0.9079999923706055,0.8622221946716309
86,0.9226666688919067,0.8266666531562805,4301,0.3561756908893585,0.6866666674613953,0.8413333296775818,0.9399999976158142,0.9079999923706055,0.8542222380638123
87,0.9226666688919067,0.8266666531562805,4351,0.3555547595024109,0.7333333492279053,0.8426666855812073,0.9399999976158142,0.9079999923706055,0.8622221946716309
88,0.9226666688919067,0.8266666531562805,4401,0.35344836115837097,0.734666645526886,0.8386666774749756,0.9399999976158142,0.9079999923706055,0.8617777824401855
89,0.9226666688919067,0.8266666531562805,4451,0.3521457314491272,0.7440000176429749,0.8373333215713501,0.9399999976158142,0.9079999923706055,0.863111138343811
90,0.9226666688919067,0.8266666531562805,4501,0.351306676864624,0.7573333382606506,0.8413333296775818,0.9399999976158142,0.9079999923706055,0.8659999966621399
91,0.9226666688919067,0.8266666531562805,4551,0.3536636233329773,0.7239999771118164,0.8133333325386047,0.9399999976158142,0.9079999923706055,0.8557778000831604
92,0.9226666688919067,0.8266666531562805,4601,0.3502644896507263,0.7293333411216736,0.8306666612625122,0.9399999976158142,0.9079999923706055,0.8595555424690247
93,0.9226666688919067,0.8266666531562805,4651,0.348660945892334,0.7293333411216736,0.8333333134651184,0.9399999976158142,0.9079999923706055,0.8600000143051147
94,0.9226666688919067,0.8266666531562805,4701,0.3475857079029083,0.7666666507720947,0.8413333296775818,0.9399999976158142,0.9079999923706055,0.867555558681488
95,0.9226666688919067,0.8266666531562805,4751,0.34564921259880066,0.7666666507720947,0.8399999737739563,0.9399999976158142,0.9079999923706055,0.8673333525657654
96,0.9226666688919067,0.8266666531562805,4801,0.3454551696777344,0.765333354473114,0.8426666855812073,0.9399999976158142,0.9079999923706055,0.867555558681488
97,0.9226666688919067,0.8266666531562805,4851,0.34424084424972534,0.7413333058357239,0.8399999737739563,0.9399999976158142,0.9079999923706055,0.863111138343811
98,0.9226666688919067,0.8266666531562805,4901,0.34244439005851746,0.7680000066757202,0.8373333215713501,0.9399999976158142,0.9079999923706055,0.867111086845398
