,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.9279999732971191,0.8293333053588867,1,0.6684208512306213,0.609333336353302,0.4466666579246521,0.9026666879653931,0.9013333320617676,0.7695555686950684
1,0.9279999732971191,0.8293333053588867,51,0.6616317629814148,0.609333336353302,0.4466666579246521,0.909333348274231,0.937333345413208,0.7766666412353516
2,0.9293333292007446,0.8293333053588867,101,0.651304304599762,0.609333336353302,0.42133334279060364,0.909333348274231,0.9399999976158142,0.77311110496521
3,0.9293333292007446,0.8293333053588867,151,0.6425793766975403,0.609333336353302,0.40799999237060547,0.909333348274231,0.9213333129882812,0.7677778005599976
4,0.9293333292007446,0.8293333053588867,201,0.6308997273445129,0.609333336353302,0.4266666769981384,0.909333348274231,0.9053333401679993,0.7682222127914429
5,0.9293333292007446,0.8293333053588867,251,0.6166318655014038,0.609333336353302,0.4413333237171173,0.909333348274231,0.9053333401679993,0.7706666588783264
6,0.9293333292007446,0.8293333053588867,301,0.6027441024780273,0.609333336353302,0.4546666741371155,0.909333348274231,0.9053333401679993,0.7728888988494873
7,0.9293333292007446,0.8293333053588867,351,0.586999237537384,0.609333336353302,0.47066667675971985,0.909333348274231,0.9053333401679993,0.7755555510520935
8,0.9293333292007446,0.8293333053588867,401,0.5677063465118408,0.609333336353302,0.48399999737739563,0.909333348274231,0.9053333401679993,0.7777777910232544
9,0.9293333292007446,0.8293333053588867,451,0.5555577874183655,0.609333336353302,0.4986666738986969,0.909333348274231,0.9053333401679993,0.7802222371101379
10,0.9293333292007446,0.8293333053588867,501,0.5410221815109253,0.609333336353302,0.5133333206176758,0.909333348274231,0.9053333401679993,0.7826666831970215
11,0.9293333292007446,0.8293333053588867,551,0.5306231379508972,0.609333336353302,0.518666684627533,0.909333348274231,0.9053333401679993,0.7835555672645569
12,0.9293333292007446,0.8293333053588867,601,0.5210573673248291,0.609333336353302,0.5293333530426025,0.909333348274231,0.9053333401679993,0.7853333353996277
13,0.9293333292007446,0.8293333053588867,651,0.513742208480835,0.609333336353302,0.5306666493415833,0.909333348274231,0.9053333401679993,0.7855555415153503
14,0.9293333292007446,0.8293333053588867,701,0.5059954524040222,0.609333336353302,0.5266666412353516,0.909333348274231,0.9053333401679993,0.7848888635635376
15,0.9293333292007446,0.8293333053588867,751,0.4988083243370056,0.609333336353302,0.5360000133514404,0.909333348274231,0.9053333401679993,0.7864444255828857
16,0.9293333292007446,0.8293333053588867,801,0.4949468970298767,0.609333336353302,0.5933333039283752,0.909333348274231,0.9053333401679993,0.7960000038146973
17,0.9293333292007446,0.8293333053588867,851,0.4905783236026764,0.609333336353302,0.6000000238418579,0.909333348274231,0.9053333401679993,0.7971110939979553
18,0.9293333292007446,0.8293333053588867,901,0.48675674200057983,0.609333336353302,0.5960000157356262,0.909333348274231,0.9053333401679993,0.7964444160461426
19,0.9293333292007446,0.8293333053588867,951,0.4848523736000061,0.609333336353302,0.6159999966621399,0.909333348274231,0.9053333401679993,0.7997778058052063
20,0.9293333292007446,0.8293333053588867,1001,0.4804319441318512,0.609333336353302,0.6066666841506958,0.909333348274231,0.9053333401679993,0.7982222437858582
21,0.9293333292007446,0.8293333053588867,1051,0.4781385362148285,0.609333336353302,0.6079999804496765,0.909333348274231,0.9053333401679993,0.7984444499015808
22,0.9293333292007446,0.8293333053588867,1101,0.47375839948654175,0.609333336353302,0.6186666488647461,0.909333348274231,0.9053333401679993,0.8002222180366516
23,0.9293333292007446,0.8293333053588867,1151,0.4715617895126343,0.609333336353302,0.7413333058357239,0.909333348274231,0.9053333401679993,0.8206666707992554
24,0.9293333292007446,0.8293333053588867,1201,0.46975865960121155,0.609333336353302,0.6439999938011169,0.909333348274231,0.9053333401679993,0.804444432258606
25,0.9293333292007446,0.8293333053588867,1251,0.46601516008377075,0.609333336353302,0.6986666917800903,0.909333348274231,0.9053333401679993,0.8135555386543274
26,0.9293333292007446,0.8293333053588867,1301,0.4642517566680908,0.6079999804496765,0.7693333625793457,0.909333348274231,0.9053333401679993,0.8251110911369324
27,0.9293333292007446,0.8293333053588867,1351,0.462513267993927,0.6079999804496765,0.7080000042915344,0.909333348274231,0.9053333401679993,0.8148888945579529
28,0.9293333292007446,0.8293333053588867,1401,0.45832711458206177,0.6079999804496765,0.734666645526886,0.909333348274231,0.9053333401679993,0.8193333148956299
29,0.9293333292007446,0.8293333053588867,1451,0.4552684426307678,0.609333336353302,0.7293333411216736,0.909333348274231,0.9053333401679993,0.8186666369438171
30,0.9293333292007446,0.8293333053588867,1501,0.45172566175460815,0.6079999804496765,0.800000011920929,0.909333348274231,0.9053333401679993,0.8302222490310669
31,0.9293333292007446,0.8293333053588867,1551,0.44991305470466614,0.6079999804496765,0.8080000281333923,0.909333348274231,0.9053333401679993,0.8315555453300476
32,0.9293333292007446,0.8293333053588867,1601,0.4484666585922241,0.609333336353302,0.7933333516120911,0.909333348274231,0.9053333401679993,0.8293333053588867
33,0.9293333292007446,0.8293333053588867,1651,0.44857507944107056,0.6079999804496765,0.8053333163261414,0.909333348274231,0.9053333401679993,0.8311111330986023
34,0.9293333292007446,0.8293333053588867,1701,0.447342187166214,0.6053333282470703,0.7760000228881836,0.909333348274231,0.9053333401679993,0.8257777690887451
35,0.9293333292007446,0.8293333053588867,1751,0.442966103553772,0.6066666841506958,0.8013333082199097,0.909333348274231,0.9053333401679993,0.8302222490310669
36,0.9293333292007446,0.8293333053588867,1801,0.440530002117157,0.5826666951179504,0.8173333406448364,0.909333348274231,0.9053333401679993,0.8288888931274414
37,0.9293333292007446,0.8293333053588867,1851,0.4368751049041748,0.590666651725769,0.8213333487510681,0.909333348274231,0.9053333401679993,0.8308888673782349
38,0.9293333292007446,0.8293333053588867,1901,0.43468913435935974,0.6079999804496765,0.8106666803359985,0.909333348274231,0.9053333401679993,0.8320000171661377
39,0.9293333292007446,0.8293333053588867,1951,0.43223893642425537,0.6079999804496765,0.8199999928474426,0.909333348274231,0.9053333401679993,0.8335555791854858
40,0.9293333292007446,0.8293333053588867,2001,0.42885345220565796,0.6079999804496765,0.8306666612625122,0.909333348274231,0.9053333401679993,0.8353333473205566
41,0.9293333292007446,0.8293333053588867,2051,0.42608389258384705,0.609333336353302,0.8293333053588867,0.909333348274231,0.9053333401679993,0.8353333473205566
42,0.9293333292007446,0.8293333053588867,2101,0.4231749475002289,0.609333336353302,0.8333333134651184,0.909333348274231,0.9053333401679993,0.8360000252723694
43,0.9293333292007446,0.8293333053588867,2151,0.42362791299819946,0.6079999804496765,0.8053333163261414,0.909333348274231,0.9053333401679993,0.8311111330986023
44,0.9293333292007446,0.8293333053588867,2201,0.4214574992656708,0.6053333282470703,0.828000009059906,0.909333348274231,0.9053333401679993,0.8344444632530212
45,0.9293333292007446,0.8293333053588867,2251,0.4182552695274353,0.609333336353302,0.8360000252723694,0.909333348274231,0.9053333401679993,0.8364444375038147
46,0.9293333292007446,0.8293333053588867,2301,0.41675686836242676,0.609333336353302,0.8346666693687439,0.909333348274231,0.9053333401679993,0.836222231388092
47,0.9293333292007446,0.8293333053588867,2351,0.4154622554779053,0.609333336353302,0.8333333134651184,0.909333348274231,0.9053333401679993,0.8360000252723694
48,0.9293333292007446,0.8293333053588867,2401,0.4161268174648285,0.609333336353302,0.7946666479110718,0.909333348274231,0.9053333401679993,0.8295555710792542
49,0.9293333292007446,0.8293333053588867,2451,0.41310372948646545,0.609333336353302,0.828000009059906,0.909333348274231,0.9053333401679993,0.8351110816001892
50,0.9293333292007446,0.8293333053588867,2501,0.4150891900062561,0.609333336353302,0.7799999713897705,0.909333348274231,0.9053333401679993,0.8271111249923706
51,0.9293333292007446,0.8293333053588867,2551,0.40881749987602234,0.609333336353302,0.8306666612625122,0.909333348274231,0.9053333401679993,0.8355555534362793
52,0.9293333292007446,0.8293333053588867,2601,0.4078274071216583,0.609333336353302,0.8493333458900452,0.909333348274231,0.9053333401679993,0.8386666774749756
53,0.9293333292007446,0.8293333053588867,2651,0.40650877356529236,0.609333336353302,0.8306666612625122,0.909333348274231,0.9053333401679993,0.8355555534362793
54,0.9293333292007446,0.8293333053588867,2701,0.40601661801338196,0.625333309173584,0.846666693687439,0.909333348274231,0.9053333401679993,0.8408889174461365
55,0.9293333292007446,0.8293333053588867,2751,0.40390127897262573,0.6146666407585144,0.843999981880188,0.909333348274231,0.9053333401679993,0.8386666774749756
