,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
24,0.9160000085830688,0.8053333163261414,1201,0.4650574028491974,0.5706666707992554,0.7573333382606506,0.9213333129882812,0.9120000004768372,0.8137778043746948
25,0.9160000085830688,0.8053333163261414,1251,0.45897603034973145,0.5799999833106995,0.7519999742507935,0.9213333129882812,0.9160000085830688,0.8151111006736755
26,0.9160000085830688,0.8053333163261414,1301,0.4558637738227844,0.5720000267028809,0.7973333597183228,0.9213333129882812,0.9160000085830688,0.8213333487510681
27,0.9160000085830688,0.8053333163261414,1351,0.4594394266605377,0.5440000295639038,0.8146666884422302,0.9213333129882812,0.9133333563804626,0.8191111087799072
28,0.9160000085830688,0.8053333163261414,1401,0.4488254487514496,0.5666666626930237,0.7973333597183228,0.9213333129882812,0.918666660785675,0.820888876914978
29,0.9160000085830688,0.8053333163261414,1451,0.44542089104652405,0.5680000185966492,0.8013333082199097,0.9213333129882812,0.918666660785675,0.8217777609825134
30,0.9160000085830688,0.8053333163261414,1501,0.4411204159259796,0.5693333148956299,0.8040000200271606,0.9213333129882812,0.918666660785675,0.8224444389343262
31,0.9160000085830688,0.8053333163261414,1551,0.4422508776187897,0.5519999861717224,0.8346666693687439,0.9213333129882812,0.918666660785675,0.8246666789054871
32,0.9160000085830688,0.8053333163261414,1601,0.4358283281326294,0.5666666626930237,0.8026666641235352,0.9213333129882812,0.918666660785675,0.8217777609825134
33,0.9160000085830688,0.8053333163261414,1651,0.4309055209159851,0.5786666870117188,0.7733333110809326,0.9213333129882812,0.918666660785675,0.8188889026641846
34,0.9160000085830688,0.8053333163261414,1701,0.42754384875297546,0.5786666870117188,0.8053333163261414,0.9213333129882812,0.918666660785675,0.824222207069397
35,0.9160000085830688,0.8053333163261414,1751,0.42621734738349915,0.5786666870117188,0.8066666722297668,0.9213333129882812,0.918666660785675,0.8244444727897644
36,0.9160000085830688,0.8053333163261414,1801,0.42480313777923584,0.5759999752044678,0.8213333487510681,0.9213333129882812,0.918666660785675,0.8264444470405579
37,0.9160000085830688,0.8053333163261414,1851,0.42653071880340576,0.5613333582878113,0.8373333215713501,0.9213333129882812,0.918666660785675,0.8266666531562805
38,0.9160000085830688,0.8053333163261414,1901,0.42035892605781555,0.5693333148956299,0.8053333163261414,0.9213333129882812,0.918666660785675,0.8226666450500488
39,0.9160000085830688,0.8053333163261414,1951,0.42090311646461487,0.5479999780654907,0.8159999847412109,0.9213333129882812,0.918666660785675,0.820888876914978
40,0.9160000085830688,0.8053333163261414,2001,0.4173835217952728,0.5693333148956299,0.8266666531562805,0.9213333129882812,0.918666660785675,0.8262222409248352
41,0.9160000085830688,0.8053333163261414,2051,0.4136902391910553,0.5600000023841858,0.8106666803359985,0.9213333129882812,0.918666660785675,0.8220000267028809
42,0.9160000085830688,0.8053333163261414,2101,0.4115918278694153,0.5773333311080933,0.809333324432373,0.9213333129882812,0.918666660785675,0.8246666789054871
43,0.9160000085830688,0.8053333163261414,2151,0.41106683015823364,0.5586666464805603,0.8173333406448364,0.9213333129882812,0.918666660785675,0.8228889107704163
44,0.9160000085830688,0.8053333163261414,2201,0.40768808126449585,0.590666651725769,0.8146666884422302,0.9213333129882812,0.918666660785675,0.8277778029441833
45,0.9160000085830688,0.8053333163261414,2251,0.40665656328201294,0.6013333201408386,0.7933333516120911,0.9213333129882812,0.918666660785675,0.8259999752044678
46,0.9160000085830688,0.8053333163261414,2301,0.4059629738330841,0.5839999914169312,0.8253333568572998,0.9213333129882812,0.918666660785675,0.8284444212913513
47,0.9160000085830688,0.8053333163261414,2351,0.4043371081352234,0.5866666436195374,0.7919999957084656,0.9213333129882812,0.918666660785675,0.8233333230018616
48,0.9160000085830688,0.8053333163261414,2401,0.4039764702320099,0.5680000185966492,0.8159999847412109,0.9213333129882812,0.918666660785675,0.824222207069397
49,0.9160000085830688,0.8053333163261414,2451,0.4006003141403198,0.5866666436195374,0.8306666612625122,0.9213333129882812,0.918666660785675,0.8297777771949768
50,0.9160000085830688,0.8053333163261414,2501,0.3987552523612976,0.5933333039283752,0.8199999928474426,0.9213333129882812,0.918666660785675,0.8291110992431641
51,0.9160000085830688,0.8053333163261414,2551,0.3976370394229889,0.5973333120346069,0.8320000171661377,0.9213333129882812,0.918666660785675,0.8317777514457703
52,0.9160000085830688,0.8053333163261414,2601,0.3966231942176819,0.5960000157356262,0.8426666855812073,0.9213333129882812,0.918666660785675,0.8333333134651184
53,0.9160000085830688,0.8053333163261414,2651,0.3957400918006897,0.5986666679382324,0.843999981880188,0.9213333129882812,0.918666660785675,0.8339999914169312
54,0.9160000085830688,0.8053333163261414,2701,0.39468780159950256,0.6000000238418579,0.8373333215713501,0.9213333129882812,0.918666660785675,0.8331111073493958
55,0.9160000085830688,0.8053333163261414,2751,0.39288321137428284,0.6133333444595337,0.8346666693687439,0.9213333129882812,0.918666660785675,0.8348888754844666
56,0.9160000085830688,0.8053333163261414,2801,0.3937177062034607,0.6119999885559082,0.8560000061988831,0.9213333129882812,0.918666660785675,0.8382222056388855
57,0.9160000085830688,0.8053333163261414,2851,0.39357954263687134,0.6053333282470703,0.8533333539962769,0.9213333129882812,0.918666660785675,0.8366666436195374
58,0.9160000085830688,0.8053333163261414,2901,0.39215293526649475,0.609333336353302,0.8533333539962769,0.9213333129882812,0.918666660785675,0.8373333215713501
59,0.9160000085830688,0.8053333163261414,2951,0.38913407921791077,0.6186666488647461,0.8479999899864197,0.9213333129882812,0.918666660785675,0.8379999995231628
60,0.9160000085830688,0.8053333163261414,3001,0.38749635219573975,0.6200000047683716,0.8453333377838135,0.9213333129882812,0.918666660785675,0.8377777934074402
61,0.9160000085830688,0.8053333163261414,3051,0.38481009006500244,0.6333333253860474,0.8426666855812073,0.9213333129882812,0.918666660785675,0.839555561542511
62,0.9160000085830688,0.8053333163261414,3101,0.3830625116825104,0.6320000290870667,0.8453333377838135,0.9213333129882812,0.918666660785675,0.8397777676582336
63,0.9160000085830688,0.8053333163261414,3151,0.3826840817928314,0.6346666812896729,0.8173333406448364,0.9213333129882812,0.918666660785675,0.8355555534362793
64,0.9160000085830688,0.8053333163261414,3201,0.3818835914134979,0.6306666731834412,0.8533333539962769,0.9213333129882812,0.918666660785675,0.8408889174461365
65,0.9160000085830688,0.8053333163261414,3251,0.3812473714351654,0.6359999775886536,0.8533333539962769,0.9213333129882812,0.918666660785675,0.8417778015136719
66,0.9160000085830688,0.8053333163261414,3301,0.3792874217033386,0.637333333492279,0.8453333377838135,0.9213333129882812,0.918666660785675,0.840666651725769
67,0.9160000085830688,0.8053333163261414,3351,0.37882256507873535,0.6399999856948853,0.8293333053588867,0.9213333129882812,0.918666660785675,0.8384444713592529
68,0.9160000085830688,0.8053333163261414,3401,0.3774905204772949,0.6453333497047424,0.8519999980926514,0.9213333129882812,0.918666660785675,0.8431110978126526
69,0.9160000085830688,0.8053333163261414,3451,0.37626007199287415,0.6466666460037231,0.8453333377838135,0.9213333129882812,0.918666660785675,0.8422222137451172
70,0.9160000085830688,0.8053333163261414,3501,0.37488019466400146,0.6453333497047424,0.8560000061988831,0.9213333129882812,0.918666660785675,0.8437777757644653
71,0.9160000085830688,0.8053333163261414,3551,0.37428900599479675,0.653333306312561,0.8613333106040955,0.9213333129882812,0.918666660785675,0.8460000157356262
72,0.9160000085830688,0.8053333163261414,3601,0.373697966337204,0.656000018119812,0.8600000143051147,0.9213333129882812,0.918666660785675,0.8462222218513489
73,0.9160000085830688,0.8053333163261414,3651,0.371977835893631,0.6546666622161865,0.8413333296775818,0.9213333129882812,0.918666660785675,0.8428888916969299
74,0.9160000085830688,0.8053333163261414,3701,0.371238648891449,0.6506666541099548,0.8346666693687439,0.9213333129882812,0.918666660785675,0.8411111235618591
75,0.9160000085830688,0.8053333163261414,3751,0.37172040343284607,0.6600000262260437,0.8666666746139526,0.9213333129882812,0.918666660785675,0.8479999899864197
76,0.9160000085830688,0.8053333163261414,3801,0.37083297967910767,0.6653333306312561,0.8640000224113464,0.9213333129882812,0.918666660785675,0.8484444618225098
77,0.9160000085830688,0.8053333163261414,3851,0.3680652379989624,0.6626666784286499,0.8519999980926514,0.9213333129882812,0.918666660785675,0.8460000157356262
78,0.9160000085830688,0.8053333163261414,3901,0.3675512373447418,0.6693333387374878,0.8346666693687439,0.9213333129882812,0.918666660785675,0.8442222476005554
79,0.9160000085830688,0.8053333163261414,3951,0.36799994111061096,0.6679999828338623,0.8600000143051147,0.9213333129882812,0.918666660785675,0.8482221961021423
80,0.9160000085830688,0.8053333163261414,4001,0.3657456934452057,0.6800000071525574,0.8333333134651184,0.9213333129882812,0.918666660785675,0.8457777500152588
81,0.9160000085830688,0.8053333163261414,4051,0.3664960265159607,0.6853333115577698,0.8653333187103271,0.9213333129882812,0.918666660785675,0.8519999980926514
82,0.9160000085830688,0.8053333163261414,4101,0.3646779954433441,0.6853333115577698,0.862666666507721,0.9213333129882812,0.918666660785675,0.8515555262565613
83,0.9160000085830688,0.8053333163261414,4151,0.3632797598838806,0.6893333196640015,0.8679999709129333,0.9213333129882812,0.918666660785675,0.8531110882759094
84,0.9160000085830688,0.8053333163261414,4201,0.3632015287876129,0.6813333630561829,0.8186666369438171,0.9213333129882812,0.918666660785675,0.8435555696487427
85,0.9160000085830688,0.8053333163261414,4251,0.3611375689506531,0.6933333277702332,0.8573333621025085,0.9213333129882812,0.918666660785675,0.8519999980926514
86,0.9160000085830688,0.8053333163261414,4301,0.36034125089645386,0.6880000233650208,0.8586666584014893,0.9213333129882812,0.918666660785675,0.8513333201408386
87,0.9160000085830688,0.8053333163261414,4351,0.3610876202583313,0.7066666483879089,0.8640000224113464,0.9213333129882812,0.918666660785675,0.8553333282470703
88,0.9160000085830688,0.8053333163261414,4401,0.36088311672210693,0.7093333601951599,0.8693333268165588,0.9213333129882812,0.918666660785675,0.8566666841506958
89,0.9160000085830688,0.8053333163261414,4451,0.3603866398334503,0.7106666564941406,0.8653333187103271,0.9213333129882812,0.918666660785675,0.8562222123146057
90,0.9160000085830688,0.8053333163261414,4501,0.35792091488838196,0.7039999961853027,0.8506666421890259,0.9213333129882812,0.918666660785675,0.8526666760444641
91,0.9160000085830688,0.8053333163261414,4551,0.3590291440486908,0.7066666483879089,0.8666666746139526,0.9213333129882812,0.918666660785675,0.8557778000831604
92,0.9160000085830688,0.8053333163261414,4601,0.35657912492752075,0.7120000123977661,0.862666666507721,0.9213333129882812,0.918666660785675,0.8560000061988831
93,0.9160000085830688,0.8053333163261414,4651,0.35578492283821106,0.7160000205039978,0.8693333268165588,0.9213333129882812,0.918666660785675,0.8577777743339539
94,0.9160000085830688,0.8053333163261414,4701,0.35574984550476074,0.7160000205039978,0.8679999709129333,0.9213333129882812,0.918666660785675,0.8575555682182312
95,0.9160000085830688,0.8053333163261414,4751,0.35391664505004883,0.7160000205039978,0.8693333268165588,0.9213333129882812,0.918666660785675,0.8577777743339539
96,0.9160000085830688,0.8053333163261414,4801,0.35328638553619385,0.7226666808128357,0.8586666584014893,0.9213333129882812,0.918666660785675,0.8571110963821411
97,0.9160000085830688,0.8053333163261414,4851,0.35335081815719604,0.718666672706604,0.8346666693687439,0.9213333129882812,0.918666660785675,0.8524444699287415
98,0.9160000085830688,0.8053333163261414,4901,0.3521716296672821,0.7213333249092102,0.8679999709129333,0.9213333129882812,0.918666660785675,0.8584444522857666
99,0.9160000085830688,0.8053333163261414,4951,0.351742684841156,0.7293333411216736,0.8600000143051147,0.9213333129882812,0.918666660785675,0.8584444522857666
100,0.9160000085830688,0.8053333163261414,5001,0.3523221015930176,0.7293333411216736,0.8706666827201843,0.9213333129882812,0.918666660785675,0.8602222204208374
101,0.9160000085830688,0.8053333163261414,5051,0.35096219182014465,0.7306666374206543,0.8479999899864197,0.9213333129882812,0.918666660785675,0.8566666841506958
102,0.9160000085830688,0.8053333163261414,5101,0.34957337379455566,0.7333333492279053,0.871999979019165,0.9213333129882812,0.918666660785675,0.8611111044883728
103,0.9160000085830688,0.8053333163261414,5151,0.34846919775009155,0.7293333411216736,0.8560000061988831,0.9213333129882812,0.918666660785675,0.8577777743339539
104,0.9160000085830688,0.8053333163261414,5201,0.34784695506095886,0.7333333492279053,0.8586666584014893,0.9213333129882812,0.918666660785675,0.8588888645172119
105,0.9160000085830688,0.8053333163261414,5251,0.3476308584213257,0.7453333139419556,0.8666666746139526,0.9213333129882812,0.918666660785675,0.8622221946716309
106,0.9160000085830688,0.8053333163261414,5301,0.34688055515289307,0.7440000176429749,0.8600000143051147,0.9213333129882812,0.918666660785675,0.8608888983726501
107,0.9160000085830688,0.8053333163261414,5351,0.34718188643455505,0.7426666617393494,0.8386666774749756,0.9213333129882812,0.918666660785675,0.8571110963821411
108,0.9160000085830688,0.8053333163261414,5401,0.34484604001045227,0.7360000014305115,0.871999979019165,0.9213333129882812,0.918666660785675,0.8615555763244629
109,0.9160000085830688,0.8053333163261414,5451,0.34696027636528015,0.7426666617393494,0.871999979019165,0.9213333129882812,0.918666660785675,0.862666666507721
110,0.9160000085830688,0.8053333163261414,5501,0.3468799293041229,0.746666669845581,0.8146666884422302,0.9213333129882812,0.918666660785675,0.8537777662277222
111,0.9160000085830688,0.8053333163261414,5551,0.3459300398826599,0.7506666779518127,0.8226666450500488,0.9213333129882812,0.918666660785675,0.8557778000831604
112,0.9160000085830688,0.8053333163261414,5601,0.34249067306518555,0.7599999904632568,0.8600000143051147,0.9213333129882812,0.918666660785675,0.8635555505752563
113,0.9160000085830688,0.8053333163261414,5651,0.3419155180454254,0.762666642665863,0.871999979019165,0.9213333129882812,0.918666660785675,0.8659999966621399
114,0.9160000085830688,0.8053333163261414,5701,0.3429921865463257,0.7559999823570251,0.874666690826416,0.9213333129882812,0.918666660785675,0.8653333187103271
115,0.9160000085830688,0.8053333163261414,5751,0.3423662483692169,0.7559999823570251,0.8826666474342346,0.9213333129882812,0.918666660785675,0.8666666746139526
116,0.9160000085830688,0.8053333163261414,5801,0.3419121205806732,0.762666642665863,0.8826666474342346,0.9213333129882812,0.918666660785675,0.8677777647972107
117,0.9160000085830688,0.8053333163261414,5851,0.3399452865123749,0.7599999904632568,0.8786666393280029,0.9213333129882812,0.918666660785675,0.8666666746139526
118,0.9160000085830688,0.8053333163261414,5901,0.33887821435928345,0.7666666507720947,0.8799999952316284,0.9213333129882812,0.918666660785675,0.8679999709129333
119,0.9160000085830688,0.8053333163261414,5951,0.3377906382083893,0.7733333110809326,0.862666666507721,0.9213333129882812,0.918666660785675,0.8662222027778625
120,0.9160000085830688,0.8053333163261414,6001,0.33716732263565063,0.7573333382606506,0.862666666507721,0.9213333129882812,0.918666660785675,0.8635555505752563
121,0.9160000085830688,0.8053333163261414,6051,0.33737242221832275,0.7666666507720947,0.8826666474342346,0.9213333129882812,0.918666660785675,0.8684444427490234
122,0.9160000085830688,0.8053333163261414,6101,0.3355291485786438,0.7613333463668823,0.8853333592414856,0.9213333129882812,0.918666660785675,0.8679999709129333
123,0.9160000085830688,0.8053333163261414,6151,0.34283751249313354,0.7599999904632568,0.8533333539962769,0.9213333129882812,0.918666660785675,0.8624444603919983
124,0.9160000085830688,0.8053333163261414,6201,0.3333079218864441,0.746666669845581,0.8733333349227905,0.9213333129882812,0.918666660785675,0.8635555505752563
125,0.9160000085830688,0.8053333163261414,6251,0.3326069414615631,0.7680000066757202,0.874666690826416,0.9213333129882812,0.918666660785675,0.8673333525657654
126,0.9160000085830688,0.8053333163261414,6301,0.3319628834724426,0.7680000066757202,0.8813333511352539,0.9213333129882812,0.918666660785675,0.8684444427490234
127,0.9160000085830688,0.8053333163261414,6351,0.33333855867385864,0.7746666669845581,0.8893333077430725,0.9213333129882812,0.918666660785675,0.870888888835907
128,0.9160000085830688,0.8053333163261414,6401,0.3310975432395935,0.7733333110809326,0.8733333349227905,0.9213333129882812,0.918666660785675,0.8679999709129333
129,0.9160000085830688,0.8053333163261414,6451,0.33296942710876465,0.7866666913032532,0.8933333158493042,0.9213333129882812,0.918666660785675,0.8735555410385132
130,0.9160000085830688,0.8053333163261414,6501,0.3298149108886719,0.7839999794960022,0.871999979019165,0.9213333129882812,0.918666660785675,0.8695555329322815
131,0.9160000085830688,0.8053333163261414,6551,0.329531729221344,0.7973333597183228,0.874666690826416,0.9213333129882812,0.918666660785675,0.8722222447395325
132,0.9160000085830688,0.8053333163261414,6601,0.32830971479415894,0.7893333435058594,0.8826666474342346,0.9213333129882812,0.918666660785675,0.8722222447395325
133,0.9160000085830688,0.8053333163261414,6651,0.3275251090526581,0.7760000228881836,0.8799999952316284,0.9213333129882812,0.918666660785675,0.8695555329322815
134,0.9160000085830688,0.8053333163261414,6701,0.33015498518943787,0.762666642665863,0.8533333539962769,0.9213333129882812,0.918666660785675,0.8628888726234436
135,0.9160000085830688,0.8053333163261414,6751,0.3266172409057617,0.7760000228881836,0.8733333349227905,0.9213333129882812,0.918666660785675,0.8684444427490234
136,0.9160000085830688,0.8053333163261414,6801,0.3270467221736908,0.7919999957084656,0.8679999709129333,0.9213333129882812,0.918666660785675,0.8702222108840942
137,0.9160000085830688,0.8053333163261414,6851,0.327553927898407,0.7986666560173035,0.8693333268165588,0.9213333129882812,0.918666660785675,0.8715555667877197
138,0.9160000085830688,0.8053333163261414,6901,0.3261764645576477,0.7986666560173035,0.8946666717529297,0.9213333129882812,0.918666660785675,0.8757777810096741
139,0.9160000085830688,0.8053333163261414,6951,0.3237244784832001,0.7919999957084656,0.8866666555404663,0.9213333129882812,0.918666660785675,0.8733333349227905
140,0.9160000085830688,0.8053333163261414,7001,0.32385021448135376,0.8013333082199097,0.8826666474342346,0.9213333129882812,0.918666660785675,0.8742222189903259
141,0.9160000085830688,0.8053333163261414,7051,0.32253530621528625,0.7919999957084656,0.8853333592414856,0.9213333129882812,0.918666660785675,0.8731111288070679
142,0.9160000085830688,0.8053333163261414,7101,0.3222410976886749,0.7960000038146973,0.8880000114440918,0.9213333129882812,0.918666660785675,0.8742222189903259
143,0.9160000085830688,0.8053333163261414,7151,0.3232915699481964,0.8013333082199097,0.8946666717529297,0.9213333129882812,0.918666660785675,0.8762221932411194
144,0.9160000085830688,0.8053333163261414,7201,0.3205292224884033,0.7933333516120911,0.8813333511352539,0.9213333129882812,0.918666660785675,0.8726666569709778
145,0.9160000085830688,0.8053333163261414,7251,0.32021772861480713,0.7853333353996277,0.8786666393280029,0.9213333129882812,0.918666660785675,0.870888888835907
146,0.9160000085830688,0.8053333163261414,7301,0.32694512605667114,0.800000011920929,0.8866666555404663,0.9213333129882812,0.918666660785675,0.874666690826416
147,0.9160000085830688,0.8053333163261414,7351,0.32004985213279724,0.8053333163261414,0.8933333158493042,0.9213333129882812,0.918666660785675,0.8766666650772095
148,0.9160000085830688,0.8053333163261414,7401,0.32024630904197693,0.8080000281333923,0.8946666717529297,0.9213333129882812,0.918666660785675,0.8773333430290222
149,0.9160000085830688,0.8053333163261414,7451,0.3177207112312317,0.8026666641235352,0.890666663646698,0.9213333129882812,0.918666660785675,0.8757777810096741
150,0.9160000085830688,0.8053333163261414,7501,0.319661408662796,0.800000011920929,0.8679999709129333,0.9213333129882812,0.918666660785675,0.8715555667877197
151,0.9160000085830688,0.8053333163261414,7551,0.3191530108451843,0.8013333082199097,0.8693333268165588,0.9213333129882812,0.918666660785675,0.871999979019165
152,0.9160000085830688,0.8053333163261414,7601,0.31631284952163696,0.8080000281333923,0.8840000033378601,0.9213333129882812,0.918666660785675,0.8755555748939514
153,0.9160000085830688,0.8053333163261414,7651,0.3229144215583801,0.8040000200271606,0.8773333430290222,0.9213333129882812,0.918666660785675,0.8737778067588806
154,0.9160000085830688,0.8053333163261414,7701,0.3154088854789734,0.8080000281333923,0.8866666555404663,0.9213333129882812,0.918666660785675,0.8759999871253967
155,0.9160000085830688,0.8053333163261414,7751,0.31581616401672363,0.809333324432373,0.890666663646698,0.9213333129882812,0.918666660785675,0.8768888711929321
156,0.9160000085830688,0.8053333163261414,7801,0.31459757685661316,0.8013333082199097,0.8960000276565552,0.9213333129882812,0.918666660785675,0.8764444589614868
157,0.9160000085830688,0.8053333163261414,7851,0.3140020966529846,0.8080000281333923,0.8933333158493042,0.9213333129882812,0.918666660785675,0.8771111369132996
158,0.9160000085830688,0.8053333163261414,7901,0.3135082423686981,0.8080000281333923,0.8946666717529297,0.9213333129882812,0.918666660785675,0.8773333430290222
159,0.9160000085830688,0.8053333163261414,7951,0.3146550953388214,0.809333324432373,0.8813333511352539,0.9213333129882812,0.918666660785675,0.875333309173584
160,0.9160000085830688,0.8053333163261414,8001,0.31450843811035156,0.8026666641235352,0.8799999952316284,0.9213333129882812,0.918666660785675,0.8740000128746033
161,0.9160000085830688,0.8053333163261414,8051,0.3121604323387146,0.8080000281333923,0.8973333239555359,0.9213333129882812,0.918666660785675,0.8777777552604675
162,0.9160000085830688,0.8053333163261414,8101,0.3124108612537384,0.8119999766349792,0.8893333077430725,0.9213333129882812,0.918666660785675,0.8771111369132996
163,0.9160000085830688,0.8053333163261414,8151,0.3123950660228729,0.8106666803359985,0.8880000114440918,0.9213333129882812,0.918666660785675,0.8766666650772095
164,0.9160000085830688,0.8053333163261414,8201,0.31184324622154236,0.8146666884422302,0.8999999761581421,0.9213333129882812,0.918666660785675,0.8793333172798157
165,0.9160000085830688,0.8053333163261414,8251,0.3100707232952118,0.809333324432373,0.9026666879653931,0.9213333129882812,0.918666660785675,0.8788889050483704
166,0.9160000085830688,0.8053333163261414,8301,0.3098020851612091,0.8133333325386047,0.8999999761581421,0.9213333129882812,0.918666660785675,0.879111111164093
167,0.9160000085830688,0.8053333163261414,8351,0.30908018350601196,0.8119999766349792,0.9039999842643738,0.9213333129882812,0.918666660785675,0.8795555830001831
168,0.9160000085830688,0.8053333163261414,8401,0.31070175766944885,0.8159999847412109,0.8986666798591614,0.9213333129882812,0.918666660785675,0.8793333172798157
169,0.9160000085830688,0.8053333163261414,8451,0.3084720969200134,0.8133333325386047,0.8999999761581421,0.9213333129882812,0.918666660785675,0.879111111164093
170,0.9160000085830688,0.8053333163261414,8501,0.3103061616420746,0.8173333406448364,0.8999999761581421,0.9213333129882812,0.918666660785675,0.8797777891159058
171,0.9160000085830688,0.8053333163261414,8551,0.3072218894958496,0.809333324432373,0.9013333320617676,0.9213333129882812,0.918666660785675,0.8786666393280029
172,0.9160000085830688,0.8053333163261414,8601,0.3086501359939575,0.8159999847412109,0.9026666879653931,0.9213333129882812,0.918666660785675,0.8799999952316284
173,0.9160000085830688,0.8053333163261414,8651,0.308310866355896,0.8119999766349792,0.8826666474342346,0.9213333129882812,0.918666660785675,0.8759999871253967
174,0.9160000085830688,0.8053333163261414,8701,0.3060261607170105,0.8106666803359985,0.8973333239555359,0.9213333129882812,0.918666660785675,0.8782222270965576
175,0.9160000085830688,0.8053333163261414,8751,0.30520686507225037,0.8159999847412109,0.9013333320617676,0.9213333129882812,0.918666660785675,0.8797777891159058
176,0.9160000085830688,0.8053333163261414,8801,0.30464088916778564,0.8133333325386047,0.9053333401679993,0.9213333129882812,0.918666660785675,0.8799999952316284
177,0.9160000085830688,0.8053333163261414,8851,0.30780211091041565,0.8226666450500488,0.9120000004768372,0.9213333129882812,0.918666660785675,0.8826666474342346
178,0.9160000085830688,0.8053333163261414,8901,0.30462151765823364,0.8213333487510681,0.909333348274231,0.9213333129882812,0.918666660785675,0.8820000290870667
179,0.9160000085830688,0.8053333163261414,8951,0.308396577835083,0.8266666531562805,0.9079999923706055,0.9213333129882812,0.918666660785675,0.8826666474342346
180,0.9160000085830688,0.8053333163261414,9001,0.3065762221813202,0.8240000009536743,0.909333348274231,0.9213333129882812,0.918666660785675,0.882444441318512
181,0.9160000085830688,0.8053333163261414,9051,0.3028319478034973,0.8226666450500488,0.9106666445732117,0.9213333129882812,0.918666660785675,0.882444441318512
182,0.9160000085830688,0.8053333163261414,9101,0.3014325499534607,0.8199999928474426,0.909333348274231,0.9213333129882812,0.918666660785675,0.8817777633666992
