,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
17,0.9240000247955322,0.8013333082199097,851,0.4973621070384979,0.5893333554267883,0.5853333473205566,0.9386666417121887,0.9213333129882812,0.7933333516120911
18,0.9240000247955322,0.8013333082199097,901,0.49388784170150757,0.5893333554267883,0.5853333473205566,0.9386666417121887,0.9213333129882812,0.7933333516120911
19,0.9240000247955322,0.8013333082199097,951,0.48630383610725403,0.5893333554267883,0.5853333473205566,0.9386666417121887,0.9213333129882812,0.7933333516120911
20,0.9240000247955322,0.8013333082199097,1001,0.4813326895236969,0.5893333554267883,0.5853333473205566,0.9386666417121887,0.9213333129882812,0.7933333516120911
21,0.9240000247955322,0.8013333082199097,1051,0.4779494106769562,0.5893333554267883,0.5853333473205566,0.9386666417121887,0.9213333129882812,0.7933333516120911
22,0.9240000247955322,0.8013333082199097,1101,0.4737919270992279,0.5893333554267883,0.5853333473205566,0.9386666417121887,0.9213333129882812,0.7933333516120911
23,0.9240000247955322,0.8013333082199097,1151,0.47057288885116577,0.5893333554267883,0.5853333473205566,0.9386666417121887,0.9213333129882812,0.7933333516120911
24,0.9240000247955322,0.8013333082199097,1201,0.46915048360824585,0.5986666679382324,0.5853333473205566,0.9386666417121887,0.9213333129882812,0.7948889136314392
25,0.9240000247955322,0.8013333082199097,1251,0.46640604734420776,0.6013333201408386,0.5853333473205566,0.9386666417121887,0.9213333129882812,0.7953333258628845
26,0.9240000247955322,0.8013333082199097,1301,0.46498364210128784,0.6399999856948853,0.5853333473205566,0.9386666417121887,0.9213333129882812,0.8017777800559998
27,0.9240000247955322,0.8013333082199097,1351,0.4599301517009735,0.6013333201408386,0.5853333473205566,0.9386666417121887,0.9213333129882812,0.7953333258628845
28,0.9240000247955322,0.8013333082199097,1401,0.4561992883682251,0.6133333444595337,0.5853333473205566,0.9386666417121887,0.9213333129882812,0.7973333597183228
29,0.9240000247955322,0.8013333082199097,1451,0.4541638493537903,0.6079999804496765,0.5853333473205566,0.9386666417121887,0.9213333129882812,0.7964444160461426
30,0.9240000247955322,0.8013333082199097,1501,0.4479253888130188,0.6053333282470703,0.5853333473205566,0.9386666417121887,0.9213333129882812,0.7960000038146973
31,0.9240000247955322,0.8013333082199097,1551,0.4459933936595917,0.6173333525657654,0.5853333473205566,0.9386666417121887,0.9213333129882812,0.7979999780654907
32,0.9240000247955322,0.8013333082199097,1601,0.44387608766555786,0.7066666483879089,0.5853333473205566,0.9386666417121887,0.9213333129882812,0.8128888607025146
33,0.9240000247955322,0.8013333082199097,1651,0.4417163133621216,0.7400000095367432,0.5853333473205566,0.9386666417121887,0.9213333129882812,0.8184444308280945
34,0.9240000247955322,0.8013333082199097,1701,0.441545307636261,0.8159999847412109,0.5853333473205566,0.9386666417121887,0.9213333129882812,0.8311111330986023
35,0.9240000247955322,0.8013333082199097,1751,0.43644464015960693,0.8146666884422302,0.5853333473205566,0.9386666417121887,0.9213333129882812,0.8308888673782349
36,0.9240000247955322,0.8013333082199097,1801,0.43064096570014954,0.8159999847412109,0.5853333473205566,0.9386666417121887,0.9213333129882812,0.8311111330986023
37,0.9240000247955322,0.8013333082199097,1851,0.4283885955810547,0.8173333406448364,0.5853333473205566,0.9386666417121887,0.9213333129882812,0.831333339214325
38,0.9240000247955322,0.8013333082199097,1901,0.42596539855003357,0.8186666369438171,0.5853333473205566,0.9386666417121887,0.9213333129882812,0.8315555453300476
39,0.9240000247955322,0.8013333082199097,1951,0.4235028028488159,0.8066666722297668,0.5866666436195374,0.9386666417121887,0.9213333129882812,0.8297777771949768
40,0.9240000247955322,0.8013333082199097,2001,0.4179129898548126,0.8226666450500488,0.5853333473205566,0.9386666417121887,0.9213333129882812,0.8322222232818604
41,0.9240000247955322,0.8013333082199097,2051,0.41464003920555115,0.7933333516120911,0.5853333473205566,0.9386666417121887,0.9213333129882812,0.8273333311080933
42,0.9240000247955322,0.8013333082199097,2101,0.4126613736152649,0.8119999766349792,0.5853333473205566,0.9386666417121887,0.9213333129882812,0.8304444551467896
43,0.9240000247955322,0.8013333082199097,2151,0.40939006209373474,0.8159999847412109,0.5853333473205566,0.9386666417121887,0.9213333129882812,0.8311111330986023
44,0.9240000247955322,0.8013333082199097,2201,0.4070504903793335,0.8266666531562805,0.590666651725769,0.9386666417121887,0.9213333129882812,0.8337777853012085
45,0.9240000247955322,0.8013333082199097,2251,0.4032599925994873,0.8040000200271606,0.5879999995231628,0.9386666417121887,0.9213333129882812,0.8295555710792542
46,0.9240000247955322,0.8013333082199097,2301,0.4023537337779999,0.8080000281333923,0.6240000128746033,0.9386666417121887,0.9213333129882812,0.836222231388092
47,0.9240000247955322,0.8013333082199097,2351,0.3997589647769928,0.809333324432373,0.590666651725769,0.9386666417121887,0.9213333129882812,0.8308888673782349
48,0.9240000247955322,0.8013333082199097,2401,0.397169291973114,0.8013333082199097,0.6026666760444641,0.9386666417121887,0.9213333129882812,0.8315555453300476
49,0.9240000247955322,0.8013333082199097,2451,0.3941279649734497,0.8040000200271606,0.5893333554267883,0.9386666417121887,0.9213333129882812,0.8297777771949768
50,0.9240000247955322,0.8013333082199097,2501,0.39277392625808716,0.8253333568572998,0.6173333525657654,0.9386666417121887,0.9213333129882812,0.8379999995231628
51,0.9240000247955322,0.8013333082199097,2551,0.3916403353214264,0.828000009059906,0.6466666460037231,0.9386666417121887,0.9213333129882812,0.8433333039283752
52,0.9240000247955322,0.8013333082199097,2601,0.3891153931617737,0.8266666531562805,0.6706666946411133,0.9386666417121887,0.9213333129882812,0.8471111059188843
53,0.9240000247955322,0.8013333082199097,2651,0.3875047564506531,0.8199999928474426,0.6893333196640015,0.9386666417121887,0.9213333129882812,0.8491111397743225
54,0.9240000247955322,0.8013333082199097,2701,0.3854396939277649,0.8213333487510681,0.6933333277702332,0.9386666417121887,0.9213333129882812,0.8500000238418579
55,0.9240000247955322,0.8013333082199097,2751,0.3806893229484558,0.8186666369438171,0.6653333306312561,0.9386666417121887,0.9213333129882812,0.8448888659477234
56,0.9240000247955322,0.8013333082199097,2801,0.37856990098953247,0.828000009059906,0.6573333144187927,0.9386666417121887,0.9213333129882812,0.8451111316680908
57,0.9240000247955322,0.8013333082199097,2851,0.37587347626686096,0.8146666884422302,0.6586666703224182,0.9386666417121887,0.9213333129882812,0.8431110978126526
58,0.9240000247955322,0.8013333082199097,2901,0.3743402659893036,0.8146666884422302,0.7306666374206543,0.9386666417121887,0.9213333129882812,0.8551111221313477
59,0.9240000247955322,0.8013333082199097,2951,0.37084800004959106,0.8266666531562805,0.6973333358764648,0.9386666417121887,0.9213333129882812,0.8515555262565613
60,0.9240000247955322,0.8013333082199097,3001,0.36940425634384155,0.8266666531562805,0.7480000257492065,0.9386666417121887,0.9213333129882812,0.8600000143051147
61,0.9240000247955322,0.8013333082199097,3051,0.3688758313655853,0.8293333053588867,0.7586666941642761,0.9386666417121887,0.9213333129882812,0.8622221946716309
62,0.9240000247955322,0.8013333082199097,3101,0.36523836851119995,0.8306666612625122,0.7493333220481873,0.9386666417121887,0.9213333129882812,0.8608888983726501
63,0.9240000247955322,0.8013333082199097,3151,0.36176759004592896,0.828000009059906,0.7360000014305115,0.9386666417121887,0.9213333129882812,0.858222246170044
64,0.9240000247955322,0.8013333082199097,3201,0.35909560322761536,0.8360000252723694,0.737333357334137,0.9386666417121887,0.9213333129882812,0.8597777485847473
65,0.9240000247955322,0.8013333082199097,3251,0.3579985499382019,0.8320000171661377,0.7639999985694885,0.9386666417121887,0.9213333129882812,0.8635555505752563
66,0.9240000247955322,0.8013333082199097,3301,0.35615846514701843,0.8320000171661377,0.7639999985694885,0.9386666417121887,0.9213333129882812,0.8635555505752563
67,0.9240000247955322,0.8013333082199097,3351,0.35327011346817017,0.8306666612625122,0.7666666507720947,0.9386666417121887,0.9213333129882812,0.863777756690979
68,0.9240000247955322,0.8013333082199097,3401,0.3527088463306427,0.8399999737739563,0.7693333625793457,0.9386666417121887,0.9213333129882812,0.8657777905464172
69,0.9240000247955322,0.8013333082199097,3451,0.3503064513206482,0.8293333053588867,0.7720000147819519,0.9386666417121887,0.9213333129882812,0.8644444346427917
70,0.9240000247955322,0.8013333082199097,3501,0.3491010069847107,0.8346666693687439,0.7799999713897705,0.9386666417121887,0.9213333129882812,0.8666666746139526
71,0.9240000247955322,0.8013333082199097,3551,0.34641721844673157,0.8426666855812073,0.7760000228881836,0.9386666417121887,0.9213333129882812,0.8673333525657654
72,0.9240000247955322,0.8013333082199097,3601,0.3452724516391754,0.8293333053588867,0.7720000147819519,0.9386666417121887,0.9213333129882812,0.8644444346427917
73,0.9240000247955322,0.8013333082199097,3651,0.3441694378852844,0.8373333215713501,0.7733333110809326,0.9386666417121887,0.9213333129882812,0.8659999966621399
74,0.9240000247955322,0.8013333082199097,3701,0.3430470824241638,0.8320000171661377,0.7866666913032532,0.9386666417121887,0.9213333129882812,0.8673333525657654
75,0.9240000247955322,0.8013333082199097,3751,0.3426505923271179,0.8320000171661377,0.7720000147819519,0.9386666417121887,0.9213333129882812,0.8648889064788818
76,0.9240000247955322,0.8013333082199097,3801,0.33888816833496094,0.8426666855812073,0.8080000281333923,0.9386666417121887,0.9213333129882812,0.8726666569709778
77,0.9240000247955322,0.8013333082199097,3851,0.34030258655548096,0.8346666693687439,0.8119999766349792,0.9386666417121887,0.9213333129882812,0.871999979019165
78,0.9240000247955322,0.8013333082199097,3901,0.3441523611545563,0.8360000252723694,0.7933333516120911,0.9386666417121887,0.9213333129882812,0.8691111207008362
79,0.9240000247955322,0.8013333082199097,3951,0.3365078866481781,0.8306666612625122,0.8106666803359985,0.9386666417121887,0.9213333129882812,0.8711110949516296
80,0.9240000247955322,0.8013333082199097,4001,0.3343433141708374,0.8346666693687439,0.8119999766349792,0.9386666417121887,0.9213333129882812,0.871999979019165
81,0.9240000247955322,0.8013333082199097,4051,0.33406850695610046,0.8373333215713501,0.8119999766349792,0.9386666417121887,0.9213333129882812,0.8724444508552551
82,0.9240000247955322,0.8013333082199097,4101,0.33398500084877014,0.8360000252723694,0.8106666803359985,0.9386666417121887,0.9213333129882812,0.871999979019165
83,0.9240000247955322,0.8013333082199097,4151,0.330924928188324,0.8320000171661377,0.8159999847412109,0.9386666417121887,0.9213333129882812,0.8722222447395325
84,0.9240000247955322,0.8013333082199097,4201,0.32993078231811523,0.8333333134651184,0.8173333406448364,0.9386666417121887,0.9213333129882812,0.8726666569709778
85,0.9240000247955322,0.8013333082199097,4251,0.3288915157318115,0.8426666855812073,0.8199999928474426,0.9386666417121887,0.9213333129882812,0.874666690826416
86,0.9240000247955322,0.8013333082199097,4301,0.327180951833725,0.8453333377838135,0.8253333568572998,0.9386666417121887,0.9213333129882812,0.8759999871253967
87,0.9240000247955322,0.8013333082199097,4351,0.32780730724334717,0.8373333215713501,0.8253333568572998,0.9386666417121887,0.9213333129882812,0.874666690826416
88,0.9240000247955322,0.8013333082199097,4401,0.32805338501930237,0.843999981880188,0.8320000171661377,0.9386666417121887,0.9213333129882812,0.8768888711929321
89,0.9240000247955322,0.8013333082199097,4451,0.3260036110877991,0.8453333377838135,0.8266666531562805,0.9386666417121887,0.9213333129882812,0.8762221932411194
90,0.9240000247955322,0.8013333082199097,4501,0.3245680332183838,0.8453333377838135,0.8226666450500488,0.9386666417121887,0.9213333129882812,0.8755555748939514
91,0.9240000247955322,0.8013333082199097,4551,0.3238227665424347,0.8426666855812073,0.8253333568572998,0.9386666417121887,0.9213333129882812,0.8755555748939514
92,0.9240000247955322,0.8013333082199097,4601,0.3225944936275482,0.8493333458900452,0.8253333568572998,0.9386666417121887,0.9213333129882812,0.8766666650772095
93,0.9240000247955322,0.8013333082199097,4651,0.32195234298706055,0.8453333377838135,0.8293333053588867,0.9386666417121887,0.9213333129882812,0.8766666650772095
94,0.9240000247955322,0.8013333082199097,4701,0.3207511901855469,0.8453333377838135,0.828000009059906,0.9386666417121887,0.9213333129882812,0.8764444589614868
95,0.9240000247955322,0.8013333082199097,4751,0.32039839029312134,0.8479999899864197,0.8226666450500488,0.9386666417121887,0.9213333129882812,0.8759999871253967
96,0.9240000247955322,0.8013333082199097,4801,0.3226979374885559,0.8519999980926514,0.8293333053588867,0.9386666417121887,0.9213333129882812,0.8777777552604675
97,0.9240000247955322,0.8013333082199097,4851,0.3195644021034241,0.8519999980926514,0.8226666450500488,0.9386666417121887,0.9213333129882812,0.8766666650772095
98,0.9240000247955322,0.8013333082199097,4901,0.31855133175849915,0.8453333377838135,0.8266666531562805,0.9386666417121887,0.9213333129882812,0.8762221932411194
99,0.9240000247955322,0.8013333082199097,4951,0.3185971677303314,0.846666693687439,0.8306666612625122,0.9386666417121887,0.9213333129882812,0.8771111369132996
100,0.9240000247955322,0.8013333082199097,5001,0.319537878036499,0.8493333458900452,0.8333333134651184,0.9386666417121887,0.9213333129882812,0.878000020980835
101,0.9240000247955322,0.8013333082199097,5051,0.3168811798095703,0.8493333458900452,0.8293333053588867,0.9399999976158142,0.9213333129882812,0.8775555491447449
102,0.9240000247955322,0.8013333082199097,5101,0.31653690338134766,0.8519999980926514,0.8253333568572998,0.9399999976158142,0.9213333129882812,0.8773333430290222
103,0.9240000247955322,0.8013333082199097,5151,0.3152618408203125,0.8519999980926514,0.8306666612625122,0.9386666417121887,0.9213333129882812,0.878000020980835
104,0.9240000247955322,0.8013333082199097,5201,0.3157247304916382,0.8519999980926514,0.8333333134651184,0.9386666417121887,0.9213333129882812,0.8784444332122803
105,0.9240000247955322,0.8013333082199097,5251,0.31392234563827515,0.8560000061988831,0.8320000171661377,0.9386666417121887,0.9213333129882812,0.8788889050483704
106,0.9240000247955322,0.8013333082199097,5301,0.3147891163825989,0.8546666502952576,0.8266666531562805,0.9413333535194397,0.9213333129882812,0.8782222270965576
107,0.9240000247955322,0.8013333082199097,5351,0.31312260031700134,0.8519999980926514,0.8399999737739563,0.9413333535194397,0.9213333129882812,0.8799999952316284
108,0.9240000247955322,0.8013333082199097,5401,0.3119540512561798,0.8586666584014893,0.8373333215713501,0.9413333535194397,0.9213333129882812,0.8806666731834412
109,0.9240000247955322,0.8013333082199097,5451,0.31099337339401245,0.8560000061988831,0.8373333215713501,0.9413333535194397,0.9213333129882812,0.8802222013473511
110,0.9240000247955322,0.8013333082199097,5501,0.31127235293388367,0.8560000061988831,0.8386666774749756,0.9440000057220459,0.9213333129882812,0.8808888792991638
111,0.9240000247955322,0.8013333082199097,5551,0.3117115795612335,0.8573333621025085,0.8506666421890259,0.9426666498184204,0.9213333129882812,0.882888913154602
112,0.9240000247955322,0.8013333082199097,5601,0.3115922808647156,0.8573333621025085,0.8533333539962769,0.9426666498184204,0.9213333129882812,0.8833333253860474
113,0.9240000247955322,0.8013333082199097,5651,0.30950039625167847,0.8613333106040955,0.8546666502952576,0.9426666498184204,0.9213333129882812,0.8842222094535828
114,0.9240000247955322,0.8013333082199097,5701,0.308280885219574,0.8586666584014893,0.8453333377838135,0.9440000057220459,0.9213333129882812,0.882444441318512
115,0.9240000247955322,0.8013333082199097,5751,0.30761247873306274,0.8653333187103271,0.8519999980926514,0.9440000057220459,0.9213333129882812,0.8846666812896729
116,0.9240000247955322,0.8013333082199097,5801,0.30644550919532776,0.8613333106040955,0.8533333539962769,0.9440000057220459,0.9213333129882812,0.8842222094535828
117,0.9240000247955322,0.8013333082199097,5851,0.30592676997184753,0.8613333106040955,0.8573333621025085,0.9440000057220459,0.9213333129882812,0.8848888874053955
118,0.9240000247955322,0.8013333082199097,5901,0.3061501383781433,0.862666666507721,0.8600000143051147,0.9440000057220459,0.9213333129882812,0.8855555653572083
119,0.9240000247955322,0.8013333082199097,5951,0.30677616596221924,0.8613333106040955,0.8533333539962769,0.9440000057220459,0.9213333129882812,0.8842222094535828
120,0.9240000247955322,0.8013333082199097,6001,0.30386221408843994,0.8653333187103271,0.862666666507721,0.9453333616256714,0.9213333129882812,0.8866666555404663
121,0.9240000247955322,0.8013333082199097,6051,0.3036578297615051,0.8640000224113464,0.862666666507721,0.9453333616256714,0.9213333129882812,0.8864444494247437
122,0.9240000247955322,0.8013333082199097,6101,0.3033028841018677,0.8600000143051147,0.8640000224113464,0.9453333616256714,0.9213333129882812,0.8859999775886536
123,0.9240000247955322,0.8013333082199097,6151,0.30221879482269287,0.8640000224113464,0.8653333187103271,0.9453333616256714,0.9213333129882812,0.886888861656189
124,0.9240000247955322,0.8013333082199097,6201,0.302701860666275,0.8600000143051147,0.8600000143051147,0.9453333616256714,0.9213333129882812,0.8853333592414856
125,0.9240000247955322,0.8013333082199097,6251,0.30252575874328613,0.8600000143051147,0.8666666746139526,0.9453333616256714,0.9213333129882812,0.8864444494247437
126,0.9240000247955322,0.8013333082199097,6301,0.3031940460205078,0.8573333621025085,0.8679999709129333,0.9480000138282776,0.9213333129882812,0.8866666555404663
127,0.9240000247955322,0.8013333082199097,6351,0.30171847343444824,0.8653333187103271,0.8653333187103271,0.9480000138282776,0.9213333129882812,0.8875555396080017
128,0.9240000247955322,0.8013333082199097,6401,0.30060872435569763,0.8679999709129333,0.862666666507721,0.9453333616256714,0.9213333129882812,0.8871111273765564
129,0.9240000247955322,0.8013333082199097,6451,0.2991868853569031,0.8653333187103271,0.8679999709129333,0.9440000057220459,0.9213333129882812,0.887333333492279
130,0.9240000247955322,0.8013333082199097,6501,0.30006182193756104,0.8706666827201843,0.8586666584014893,0.9453333616256714,0.9213333129882812,0.886888861656189
131,0.9240000247955322,0.8013333082199097,6551,0.2999912202358246,0.8706666827201843,0.8586666584014893,0.9453333616256714,0.9213333129882812,0.886888861656189
132,0.9240000247955322,0.8013333082199097,6601,0.2978583872318268,0.8693333268165588,0.871999979019165,0.9453333616256714,0.9213333129882812,0.8888888955116272
133,0.9240000247955322,0.8013333082199097,6651,0.29687902331352234,0.8693333268165588,0.8666666746139526,0.9453333616256714,0.9213333129882812,0.8880000114440918
134,0.9240000247955322,0.8013333082199097,6701,0.29622042179107666,0.8679999709129333,0.871999979019165,0.9453333616256714,0.9213333129882812,0.8886666893959045
135,0.9240000247955322,0.8013333082199097,6751,0.295781672000885,0.8706666827201843,0.8586666584014893,0.9440000057220459,0.9213333129882812,0.8866666555404663
136,0.9240000247955322,0.8013333082199097,6801,0.2948422431945801,0.8679999709129333,0.8733333349227905,0.9440000057220459,0.9213333129882812,0.8886666893959045
137,0.9240000247955322,0.8013333082199097,6851,0.2942776679992676,0.8666666746139526,0.8733333349227905,0.9453333616256714,0.9213333129882812,0.8886666893959045
138,0.9240000247955322,0.8013333082199097,6901,0.293910950422287,0.8693333268165588,0.8773333430290222,0.9506666660308838,0.9213333129882812,0.890666663646698
139,0.9240000247955322,0.8013333082199097,6951,0.2940594553947449,0.871999979019165,0.8759999871253967,0.9520000219345093,0.9213333129882812,0.8911111354827881
140,0.9240000247955322,0.8013333082199097,7001,0.2929198145866394,0.8706666827201843,0.8733333349227905,0.9453333616256714,0.9213333129882812,0.8893333077430725
141,0.9240000247955322,0.8013333082199097,7051,0.2948901355266571,0.871999979019165,0.8653333187103271,0.9466666579246521,0.9213333129882812,0.8884444236755371
142,0.9240000247955322,0.8013333082199097,7101,0.2935720682144165,0.874666690826416,0.8640000224113464,0.9480000138282776,0.9213333129882812,0.8888888955116272
143,0.9240000247955322,0.8013333082199097,7151,0.29135221242904663,0.871999979019165,0.8733333349227905,0.9493333101272583,0.9213333129882812,0.8902222514152527
144,0.9240000247955322,0.8013333082199097,7201,0.29296571016311646,0.862666666507721,0.8666666746139526,0.9466666579246521,0.9213333129882812,0.8871111273765564
145,0.9240000247955322,0.8013333082199097,7251,0.2909087538719177,0.8706666827201843,0.871999979019165,0.9493333101272583,0.9213333129882812,0.8897777795791626
146,0.9240000247955322,0.8013333082199097,7301,0.2922312915325165,0.8613333106040955,0.8759999871253967,0.9520000219345093,0.9213333129882812,0.8893333077430725
147,0.9240000247955322,0.8013333082199097,7351,0.29174110293388367,0.862666666507721,0.8773333430290222,0.9520000219345093,0.9213333129882812,0.8897777795791626
148,0.9240000247955322,0.8013333082199097,7401,0.2900564968585968,0.871999979019165,0.8773333430290222,0.95333331823349,0.9213333129882812,0.8915555477142334
149,0.9240000247955322,0.8013333082199097,7451,0.2879582643508911,0.8759999871253967,0.8786666393280029,0.95333331823349,0.9213333129882812,0.8924444317817688
150,0.9240000247955322,0.8013333082199097,7501,0.2925841510295868,0.8519999980926514,0.8666666746139526,0.9493333101272583,0.9213333129882812,0.8857777714729309
151,0.9240000247955322,0.8013333082199097,7551,0.28966182470321655,0.8600000143051147,0.8773333430290222,0.9520000219345093,0.9213333129882812,0.8893333077430725
152,0.9240000247955322,0.8013333082199097,7601,0.2865596413612366,0.8706666827201843,0.8826666474342346,0.9546666741371155,0.9213333129882812,0.8924444317817688
153,0.9240000247955322,0.8013333082199097,7651,0.28582867980003357,0.874666690826416,0.8813333511352539,0.9546666741371155,0.9213333129882812,0.8928889036178589
154,0.9240000247955322,0.8013333082199097,7701,0.2859613597393036,0.8733333349227905,0.8799999952316284,0.9493333101272583,0.9213333129882812,0.8915555477142334
155,0.9240000247955322,0.8013333082199097,7751,0.2846532464027405,0.8679999709129333,0.8786666393280029,0.9493333101272583,0.9213333129882812,0.8904444575309753
156,0.9240000247955322,0.8013333082199097,7801,0.284064918756485,0.8786666393280029,0.8813333511352539,0.9493333101272583,0.9213333129882812,0.8926666378974915
157,0.9240000247955322,0.8013333082199097,7851,0.28338417410850525,0.8759999871253967,0.8786666393280029,0.9493333101272583,0.9213333129882812,0.891777753829956
158,0.9240000247955322,0.8013333082199097,7901,0.28341299295425415,0.874666690826416,0.8826666474342346,0.9480000138282776,0.9213333129882812,0.8920000195503235
159,0.9240000247955322,0.8013333082199097,7951,0.282348096370697,0.8786666393280029,0.8826666474342346,0.9493333101272583,0.9213333129882812,0.8928889036178589
160,0.9240000247955322,0.8013333082199097,8001,0.28275150060653687,0.8786666393280029,0.8826666474342346,0.9493333101272583,0.9213333129882812,0.8928889036178589
161,0.9240000247955322,0.8013333082199097,8051,0.2821875512599945,0.874666690826416,0.8840000033378601,0.9493333101272583,0.9213333129882812,0.8924444317817688
162,0.9240000247955322,0.8013333082199097,8101,0.28165537118911743,0.8786666393280029,0.8826666474342346,0.9493333101272583,0.9213333129882812,0.8928889036178589
163,0.9240000247955322,0.8013333082199097,8151,0.28370898962020874,0.8799999952316284,0.871999979019165,0.9520000219345093,0.9213333129882812,0.891777753829956
164,0.9240000247955322,0.8013333082199097,8201,0.2818989157676697,0.8786666393280029,0.8813333511352539,0.9546666741371155,0.9213333129882812,0.8935555815696716
165,0.9240000247955322,0.8013333082199097,8251,0.2821425199508667,0.8799999952316284,0.8840000033378601,0.9493333101272583,0.9213333129882812,0.8933333158493042
166,0.9240000247955322,0.8013333082199097,8301,0.28231775760650635,0.8759999871253967,0.8759999871253967,0.9520000219345093,0.9213333129882812,0.891777753829956
167,0.9240000247955322,0.8013333082199097,8351,0.28018540143966675,0.8773333430290222,0.8826666474342346,0.95333331823349,0.9213333129882812,0.8933333158493042
168,0.9240000247955322,0.8013333082199097,8401,0.2798893451690674,0.8786666393280029,0.8853333592414856,0.9546666741371155,0.9213333129882812,0.8942221999168396
169,0.9240000247955322,0.8013333082199097,8451,0.2795886993408203,0.8786666393280029,0.8866666555404663,0.9506666660308838,0.9213333129882812,0.8937777876853943
170,0.9240000247955322,0.8013333082199097,8501,0.2804616391658783,0.8786666393280029,0.8826666474342346,0.95333331823349,0.9213333129882812,0.8935555815696716
171,0.9240000247955322,0.8013333082199097,8551,0.2790634036064148,0.8826666474342346,0.8880000114440918,0.95333331823349,0.9213333129882812,0.895111083984375
172,0.9240000247955322,0.8013333082199097,8601,0.2785364091396332,0.8799999952316284,0.890666663646698,0.9506666660308838,0.9213333129882812,0.8946666717529297
173,0.9240000247955322,0.8013333082199097,8651,0.2771437466144562,0.8813333511352539,0.8866666555404663,0.95333331823349,0.9213333129882812,0.8946666717529297
174,0.9240000247955322,0.8013333082199097,8701,0.2764858603477478,0.8799999952316284,0.8866666555404663,0.9506666660308838,0.9213333129882812,0.8939999938011169
175,0.9240000247955322,0.8013333082199097,8751,0.27565374970436096,0.8826666474342346,0.8866666555404663,0.9506666660308838,0.9213333129882812,0.894444465637207
176,0.9240000247955322,0.8013333082199097,8801,0.27578943967819214,0.8826666474342346,0.8933333158493042,0.9520000219345093,0.9213333129882812,0.8957777619361877
177,0.9240000247955322,0.8013333082199097,8851,0.27489668130874634,0.8813333511352539,0.8946666717529297,0.95333331823349,0.9213333129882812,0.8960000276565552
178,0.9240000247955322,0.8013333082199097,8901,0.27503615617752075,0.8813333511352539,0.8933333158493042,0.9506666660308838,0.9213333129882812,0.8953333497047424
179,0.9240000247955322,0.8013333082199097,8951,0.27426183223724365,0.8840000033378601,0.8986666798591614,0.9506666660308838,0.9213333129882812,0.8966666460037231
180,0.9240000247955322,0.8013333082199097,9001,0.2732051610946655,0.8813333511352539,0.8946666717529297,0.9493333101272583,0.9213333129882812,0.8953333497047424
