,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
20,0.8853333592414856,0.8146666884422302,1001,0.508925199508667,0.7480000257492065,0.5573333501815796,0.9240000247955322,0.9120000004768372,0.8068888783454895
21,0.890666663646698,0.8146666884422302,1051,0.5025539398193359,0.8013333082199097,0.5573333501815796,0.9240000247955322,0.9133333563804626,0.8168888688087463
22,0.8973333239555359,0.8146666884422302,1101,0.49396443367004395,0.7026666402816772,0.5573333501815796,0.9240000247955322,0.9120000004768372,0.8013333082199097
23,0.9013333320617676,0.8146666884422302,1151,0.4905114471912384,0.7706666588783264,0.5573333501815796,0.9240000247955322,0.9120000004768372,0.8133333325386047
24,0.8986666798591614,0.8146666884422302,1201,0.4886024594306946,0.8146666884422302,0.5573333501815796,0.9240000247955322,0.9133333563804626,0.8204444646835327
25,0.9013333320617676,0.8146666884422302,1251,0.4842104911804199,0.8266666531562805,0.5573333501815796,0.9240000247955322,0.9133333563804626,0.8228889107704163
26,0.8999999761581421,0.8146666884422302,1301,0.48007139563560486,0.8133333325386047,0.5573333501815796,0.9240000247955322,0.9133333563804626,0.8204444646835327
27,0.9013333320617676,0.8146666884422302,1351,0.4721384346485138,0.828000009059906,0.5573333501815796,0.9240000247955322,0.9133333563804626,0.8231111168861389
28,0.9039999842643738,0.8146666884422302,1401,0.46500372886657715,0.7960000038146973,0.5573333501815796,0.9240000247955322,0.9106666445732117,0.8177777528762817
29,0.9013333320617676,0.8146666884422302,1451,0.46193262934684753,0.8240000009536743,0.5573333501815796,0.9240000247955322,0.9133333563804626,0.8224444389343262
30,0.9039999842643738,0.8146666884422302,1501,0.46113085746765137,0.8360000252723694,0.5573333501815796,0.9240000247955322,0.9146666526794434,0.8251110911369324
31,0.9120000004768372,0.8146666884422302,1551,0.4503532946109772,0.8173333406448364,0.5573333501815796,0.9240000247955322,0.9106666445732117,0.8226666450500488
32,0.9133333563804626,0.8146666884422302,1601,0.4487506151199341,0.8253333568572998,0.5573333501815796,0.9240000247955322,0.9120000004768372,0.8244444727897644
33,0.9133333563804626,0.8146666884422302,1651,0.4436095952987671,0.828000009059906,0.5573333501815796,0.9240000247955322,0.9120000004768372,0.8248888850212097
34,0.9120000004768372,0.8146666884422302,1701,0.43933823704719543,0.8266666531562805,0.5573333501815796,0.9240000247955322,0.9106666445732117,0.824222207069397
35,0.9120000004768372,0.8146666884422302,1751,0.43746045231819153,0.8266666531562805,0.5573333501815796,0.9240000247955322,0.9120000004768372,0.8244444727897644
36,0.9133333563804626,0.8146666884422302,1801,0.4357175827026367,0.8373333215713501,0.5573333501815796,0.9240000247955322,0.9120000004768372,0.8264444470405579
37,0.9106666445732117,0.8146666884422302,1851,0.4325644373893738,0.8333333134651184,0.5573333501815796,0.9240000247955322,0.9120000004768372,0.8253333568572998
38,0.9106666445732117,0.8146666884422302,1901,0.43089559674263,0.8159999847412109,0.5573333501815796,0.9240000247955322,0.9120000004768372,0.8224444389343262
39,0.9133333563804626,0.8146666884422302,1951,0.4280049800872803,0.8346666693687439,0.5573333501815796,0.9240000247955322,0.9133333563804626,0.8262222409248352
40,0.9120000004768372,0.8146666884422302,2001,0.4257034361362457,0.8306666612625122,0.5559999942779541,0.9240000247955322,0.9120000004768372,0.8248888850212097
41,0.9120000004768372,0.8146666884422302,2051,0.42345666885375977,0.8360000252723694,0.5573333501815796,0.9240000247955322,0.9133333563804626,0.8262222409248352
42,0.9120000004768372,0.8146666884422302,2101,0.4210633337497711,0.8306666612625122,0.5573333501815796,0.9240000247955322,0.9120000004768372,0.8251110911369324
43,0.9120000004768372,0.8146666884422302,2151,0.4197152256965637,0.8333333134651184,0.5559999942779541,0.9240000247955322,0.9133333563804626,0.8255555629730225
44,0.9120000004768372,0.8146666884422302,2201,0.41762983798980713,0.8333333134651184,0.5573333501815796,0.9240000247955322,0.9120000004768372,0.8255555629730225
45,0.9133333563804626,0.8146666884422302,2251,0.4161617159843445,0.8266666531562805,0.5573333501815796,0.9240000247955322,0.9120000004768372,0.8246666789054871
46,0.9120000004768372,0.8146666884422302,2301,0.42130741477012634,0.8360000252723694,0.5559999942779541,0.9240000247955322,0.9133333563804626,0.8259999752044678
47,0.9133333563804626,0.8146666884422302,2351,0.41509345173835754,0.8306666612625122,0.5573333501815796,0.9240000247955322,0.9120000004768372,0.8253333568572998
48,0.9133333563804626,0.8146666884422302,2401,0.41424360871315,0.8320000171661377,0.5573333501815796,0.9240000247955322,0.9106666445732117,0.8253333568572998
49,0.9146666526794434,0.8146666884422302,2451,0.4146483242511749,0.8119999766349792,0.5573333501815796,0.9240000247955322,0.9106666445732117,0.8222222328186035
50,0.9146666526794434,0.8146666884422302,2501,0.4126470386981964,0.8240000009536743,0.5573333501815796,0.9240000247955322,0.9106666445732117,0.824222207069397
51,0.9146666526794434,0.8146666884422302,2551,0.4109290838241577,0.8253333568572998,0.5573333501815796,0.9240000247955322,0.9106666445732117,0.8244444727897644
52,0.9146666526794434,0.8146666884422302,2601,0.4128111004829407,0.7906666398048401,0.5573333501815796,0.9240000247955322,0.9106666445732117,0.8186666369438171
53,0.9146666526794434,0.8146666884422302,2651,0.4108526408672333,0.8399999737739563,0.5640000104904175,0.9240000247955322,0.9120000004768372,0.8282222151756287
54,0.9146666526794434,0.8146666884422302,2701,0.40765661001205444,0.8346666693687439,0.5680000185966492,0.9240000247955322,0.9106666445732117,0.8277778029441833
55,0.9146666526794434,0.8146666884422302,2751,0.4057430326938629,0.8253333568572998,0.5666666626930237,0.9240000247955322,0.9106666445732117,0.8259999752044678
56,0.9146666526794434,0.8146666884422302,2801,0.4046790897846222,0.8333333134651184,0.5706666707992554,0.9240000247955322,0.9106666445732117,0.828000009059906
57,0.9160000085830688,0.8146666884422302,2851,0.40298357605934143,0.8306666612625122,0.5720000267028809,0.9240000247955322,0.9106666445732117,0.828000009059906
58,0.9160000085830688,0.8146666884422302,2901,0.40230605006217957,0.8293333053588867,0.5973333120346069,0.9240000247955322,0.9106666445732117,0.8320000171661377
59,0.9133333563804626,0.8146666884422302,2951,0.4002254605293274,0.828000009059906,0.5733333230018616,0.9240000247955322,0.9106666445732117,0.8273333311080933
60,0.9146666526794434,0.8146666884422302,3001,0.40090876817703247,0.8399999737739563,0.5706666707992554,0.9240000247955322,0.9106666445732117,0.8291110992431641
61,0.9133333563804626,0.8146666884422302,3051,0.39869093894958496,0.8253333568572998,0.5720000267028809,0.9240000247955322,0.9106666445732117,0.8266666531562805
62,0.9133333563804626,0.8146666884422302,3101,0.39854687452316284,0.8199999928474426,0.5946666598320007,0.9240000247955322,0.909333348274231,0.8293333053588867
63,0.9146666526794434,0.8146666884422302,3151,0.3986150920391083,0.8080000281333923,0.6146666407585144,0.9240000247955322,0.909333348274231,0.8308888673782349
64,0.9133333563804626,0.8146666884422302,3201,0.3966641426086426,0.8386666774749756,0.6306666731834412,0.9240000247955322,0.9120000004768372,0.8388888835906982
65,0.9133333563804626,0.8146666884422302,3251,0.39771920442581177,0.8373333215713501,0.6466666460037231,0.9240000247955322,0.9120000004768372,0.8413333296775818
66,0.9133333563804626,0.8146666884422302,3301,0.3950433135032654,0.8426666855812073,0.6706666946411133,0.9240000247955322,0.9120000004768372,0.8462222218513489
67,0.9146666526794434,0.8146666884422302,3351,0.39427319169044495,0.8106666803359985,0.6773333549499512,0.9240000247955322,0.9106666445732117,0.8420000076293945
68,0.9146666526794434,0.8146666884422302,3401,0.3914535641670227,0.8360000252723694,0.6853333115577698,0.9240000247955322,0.9120000004768372,0.847777783870697
69,0.9146666526794434,0.8146666884422302,3451,0.3906519114971161,0.8293333053588867,0.6466666460037231,0.9240000247955322,0.9120000004768372,0.8402222394943237
70,0.9133333563804626,0.8146666884422302,3501,0.39253488183021545,0.846666693687439,0.6813333630561829,0.9240000247955322,0.9120000004768372,0.8486666679382324
71,0.9146666526794434,0.8146666884422302,3551,0.38931581377983093,0.8306666612625122,0.6639999747276306,0.9240000247955322,0.9120000004768372,0.8433333039283752
72,0.9146666526794434,0.8146666884422302,3601,0.38820692896842957,0.8399999737739563,0.6813333630561829,0.9240000247955322,0.9120000004768372,0.847777783870697
73,0.9146666526794434,0.8146666884422302,3651,0.3862490653991699,0.8373333215713501,0.6320000290870667,0.9240000247955322,0.9106666445732117,0.8388888835906982
74,0.9146666526794434,0.8146666884422302,3701,0.3851591646671295,0.8346666693687439,0.6386666893959045,0.9240000247955322,0.9106666445732117,0.839555561542511
75,0.9146666526794434,0.8146666884422302,3751,0.38575029373168945,0.8426666855812073,0.6800000071525574,0.9240000247955322,0.9120000004768372,0.8479999899864197
76,0.9146666526794434,0.8146666884422302,3801,0.38289791345596313,0.8346666693687439,0.6706666946411133,0.9240000247955322,0.9120000004768372,0.8451111316680908
77,0.9146666526794434,0.8146666884422302,3851,0.38261285424232483,0.8306666612625122,0.6679999828338623,0.9240000247955322,0.9106666445732117,0.8437777757644653
78,0.9146666526794434,0.8146666884422302,3901,0.38177624344825745,0.8333333134651184,0.6639999747276306,0.9240000247955322,0.9106666445732117,0.8435555696487427
79,0.9146666526794434,0.8146666884422302,3951,0.38012027740478516,0.8346666693687439,0.690666675567627,0.9240000247955322,0.9120000004768372,0.8484444618225098
80,0.9146666526794434,0.8146666884422302,4001,0.3791255056858063,0.8333333134651184,0.6946666836738586,0.9240000247955322,0.9106666445732117,0.8486666679382324
81,0.9146666526794434,0.8146666884422302,4051,0.3793731927871704,0.8333333134651184,0.6786666512489319,0.9240000247955322,0.9120000004768372,0.8462222218513489
82,0.9146666526794434,0.8146666884422302,4101,0.37921831011772156,0.8253333568572998,0.690666675567627,0.9240000247955322,0.9120000004768372,0.8468888998031616
83,0.9146666526794434,0.8146666884422302,4151,0.3765920102596283,0.8399999737739563,0.7080000042915344,0.9240000247955322,0.9120000004768372,0.852222204208374
84,0.9146666526794434,0.8146666884422302,4201,0.3765481114387512,0.8386666774749756,0.6853333115577698,0.9240000247955322,0.9120000004768372,0.8482221961021423
85,0.9146666526794434,0.8146666884422302,4251,0.37558650970458984,0.8399999737739563,0.690666675567627,0.9240000247955322,0.9120000004768372,0.8493333458900452
86,0.9146666526794434,0.8146666884422302,4301,0.37838053703308105,0.8453333377838135,0.7053333520889282,0.9240000247955322,0.9120000004768372,0.8526666760444641
87,0.9146666526794434,0.8146666884422302,4351,0.3790998160839081,0.8306666612625122,0.6600000262260437,0.9240000247955322,0.9120000004768372,0.8426666855812073
88,0.9146666526794434,0.8146666884422302,4401,0.37307465076446533,0.8479999899864197,0.6973333358764648,0.9240000247955322,0.9120000004768372,0.8517777919769287
89,0.9146666526794434,0.8146666884422302,4451,0.3713977336883545,0.8413333296775818,0.7133333086967468,0.9240000247955322,0.9120000004768372,0.8533333539962769
90,0.9146666526794434,0.8146666884422302,4501,0.3710376024246216,0.8399999737739563,0.718666672706604,0.9240000247955322,0.9120000004768372,0.8539999723434448
91,0.9146666526794434,0.8146666884422302,4551,0.3713003695011139,0.8519999980926514,0.7200000286102295,0.9240000247955322,0.9120000004768372,0.8562222123146057
92,0.9146666526794434,0.8146666884422302,4601,0.374320924282074,0.8453333377838135,0.7039999961853027,0.9240000247955322,0.9120000004768372,0.8524444699287415
93,0.9146666526794434,0.8146666884422302,4651,0.37040090560913086,0.8413333296775818,0.7039999961853027,0.9240000247955322,0.9120000004768372,0.8517777919769287
94,0.9146666526794434,0.8146666884422302,4701,0.3691136837005615,0.8546666502952576,0.7306666374206543,0.9240000247955322,0.9120000004768372,0.8584444522857666
95,0.9146666526794434,0.8146666884422302,4751,0.3710501194000244,0.8533333539962769,0.734666645526886,0.9240000247955322,0.9120000004768372,0.8588888645172119
96,0.9146666526794434,0.8146666884422302,4801,0.36733829975128174,0.8413333296775818,0.7306666374206543,0.9240000247955322,0.9120000004768372,0.8562222123146057
97,0.9146666526794434,0.8146666884422302,4851,0.36714068055152893,0.8506666421890259,0.7293333411216736,0.9240000247955322,0.9120000004768372,0.8575555682182312
98,0.9146666526794434,0.8146666884422302,4901,0.3664260506629944,0.8373333215713501,0.7239999771118164,0.9240000247955322,0.9120000004768372,0.8544444441795349
99,0.9146666526794434,0.8146666884422302,4951,0.36809733510017395,0.8519999980926514,0.7333333492279053,0.9240000247955322,0.9120000004768372,0.8584444522857666
100,0.9146666526794434,0.8146666884422302,5001,0.36522793769836426,0.8426666855812073,0.7426666617393494,0.9240000247955322,0.9120000004768372,0.8584444522857666
101,0.9146666526794434,0.8146666884422302,5051,0.3644108474254608,0.8413333296775818,0.7400000095367432,0.9240000247955322,0.9120000004768372,0.8577777743339539
102,0.9146666526794434,0.8146666884422302,5101,0.36728253960609436,0.8506666421890259,0.7440000176429749,0.9240000247955322,0.9120000004768372,0.8600000143051147
103,0.9146666526794434,0.8146666884422302,5151,0.36332565546035767,0.8399999737739563,0.7293333411216736,0.9240000247955322,0.9120000004768372,0.8557778000831604
104,0.9146666526794434,0.8146666884422302,5201,0.36490359902381897,0.8506666421890259,0.7426666617393494,0.9240000247955322,0.9120000004768372,0.8597777485847473
105,0.9146666526794434,0.8146666884422302,5251,0.36274468898773193,0.8426666855812073,0.746666669845581,0.9240000247955322,0.9120000004768372,0.8591111302375793
106,0.9146666526794434,0.8146666884422302,5301,0.36412137746810913,0.828000009059906,0.7453333139419556,0.9240000247955322,0.9120000004768372,0.8564444184303284
107,0.9146666526794434,0.8146666884422302,5351,0.36383745074272156,0.8493333458900452,0.7413333058357239,0.9240000247955322,0.9120000004768372,0.859333336353302
108,0.9146666526794434,0.8146666884422302,5401,0.3627074956893921,0.8519999980926514,0.7239999771118164,0.9240000247955322,0.9120000004768372,0.8568888902664185
109,0.9146666526794434,0.8146666884422302,5451,0.3650990426540375,0.8546666502952576,0.7480000257492065,0.9240000247955322,0.9120000004768372,0.8613333106040955
110,0.9146666526794434,0.8146666884422302,5501,0.36207225918769836,0.8533333539962769,0.753333330154419,0.9240000247955322,0.9120000004768372,0.8619999885559082
111,0.9146666526794434,0.8146666884422302,5551,0.36046651005744934,0.8519999980926514,0.753333330154419,0.9240000247955322,0.9120000004768372,0.8617777824401855
112,0.9146666526794434,0.8146666884422302,5601,0.3600672781467438,0.8519999980926514,0.7559999823570251,0.9240000247955322,0.9120000004768372,0.8622221946716309
113,0.9146666526794434,0.8146666884422302,5651,0.3584612309932709,0.8426666855812073,0.7573333382606506,0.9240000247955322,0.9120000004768372,0.8608888983726501
114,0.9146666526794434,0.8146666884422302,5701,0.36064499616622925,0.843999981880188,0.7333333492279053,0.9240000247955322,0.9120000004768372,0.8571110963821411
115,0.9146666526794434,0.8146666884422302,5751,0.3582424819469452,0.8506666421890259,0.7400000095367432,0.9240000247955322,0.9120000004768372,0.859333336353302
116,0.9146666526794434,0.8146666884422302,5801,0.3583623766899109,0.8533333539962769,0.737333357334137,0.9240000247955322,0.9120000004768372,0.859333336353302
117,0.9146666526794434,0.8146666884422302,5851,0.3574778437614441,0.8493333458900452,0.7506666779518127,0.9240000247955322,0.9120000004768372,0.8608888983726501
118,0.9146666526794434,0.8146666884422302,5901,0.3574143052101135,0.8546666502952576,0.7680000066757202,0.9240000247955322,0.9120000004768372,0.8646666407585144
119,0.9146666526794434,0.8146666884422302,5951,0.3555998206138611,0.8519999980926514,0.7693333625793457,0.9240000247955322,0.9120000004768372,0.8644444346427917
120,0.9146666526794434,0.8146666884422302,6001,0.3552912473678589,0.8573333621025085,0.7720000147819519,0.9240000247955322,0.9120000004768372,0.8657777905464172
121,0.9146666526794434,0.8146666884422302,6051,0.3563137948513031,0.8519999980926514,0.7559999823570251,0.9240000247955322,0.9120000004768372,0.8622221946716309
122,0.9146666526794434,0.8146666884422302,6101,0.3535739481449127,0.8533333539962769,0.7693333625793457,0.9240000247955322,0.9120000004768372,0.8646666407585144
123,0.9146666526794434,0.8146666884422302,6151,0.3533472716808319,0.843999981880188,0.7559999823570251,0.9240000247955322,0.9120000004768372,0.8608888983726501
124,0.9146666526794434,0.8146666884422302,6201,0.35401278734207153,0.8493333458900452,0.7360000014305115,0.9240000247955322,0.9120000004768372,0.8584444522857666
125,0.9146666526794434,0.8146666884422302,6251,0.35230752825737,0.8413333296775818,0.7786666750907898,0.9240000247955322,0.9120000004768372,0.8642222285270691
126,0.9146666526794434,0.8146666884422302,6301,0.35180580615997314,0.846666693687439,0.7773333191871643,0.9240000247955322,0.9120000004768372,0.8648889064788818
127,0.9146666526794434,0.8146666884422302,6351,0.3517780601978302,0.8533333539962769,0.7826666831970215,0.9240000247955322,0.9120000004768372,0.8668888807296753
128,0.9146666526794434,0.8146666884422302,6401,0.34988346695899963,0.8506666421890259,0.7760000228881836,0.9240000247955322,0.9120000004768372,0.8653333187103271
129,0.9146666526794434,0.8146666884422302,6451,0.35064366459846497,0.8533333539962769,0.7786666750907898,0.9240000247955322,0.9120000004768372,0.8662222027778625
130,0.9146666526794434,0.8146666884422302,6501,0.3510150909423828,0.8506666421890259,0.7826666831970215,0.9240000247955322,0.9120000004768372,0.86644446849823
131,0.9146666526794434,0.8146666884422302,6551,0.34863144159317017,0.8573333621025085,0.7786666750907898,0.9240000247955322,0.9120000004768372,0.8668888807296753
132,0.9146666526794434,0.8146666884422302,6601,0.34810957312583923,0.8613333106040955,0.7839999794960022,0.9240000247955322,0.9120000004768372,0.8684444427490234
133,0.9146666526794434,0.8146666884422302,6651,0.34703266620635986,0.8533333539962769,0.7786666750907898,0.9240000247955322,0.9120000004768372,0.8662222027778625
134,0.9146666526794434,0.8146666884422302,6701,0.3470841944217682,0.8573333621025085,0.781333327293396,0.9240000247955322,0.9120000004768372,0.8673333525657654
135,0.9146666526794434,0.8146666884422302,6751,0.34554120898246765,0.8533333539962769,0.7866666913032532,0.9240000247955322,0.9120000004768372,0.867555558681488
136,0.9146666526794434,0.8146666884422302,6801,0.3452731668949127,0.8519999980926514,0.7786666750907898,0.9240000247955322,0.9120000004768372,0.8659999966621399
137,0.9146666526794434,0.8146666884422302,6851,0.34518909454345703,0.8493333458900452,0.7853333353996277,0.9240000247955322,0.9120000004768372,0.8666666746139526
138,0.9146666526794434,0.8146666884422302,6901,0.34806889295578003,0.8506666421890259,0.7866666913032532,0.9240000247955322,0.9120000004768372,0.867111086845398
139,0.9146666526794434,0.8146666884422302,6951,0.3440593481063843,0.8573333621025085,0.7879999876022339,0.9240000247955322,0.9120000004768372,0.8684444427490234
140,0.9146666526794434,0.8146666884422302,7001,0.34287387132644653,0.846666693687439,0.7866666913032532,0.9240000247955322,0.9120000004768372,0.86644446849823
141,0.9133333563804626,0.8146666884422302,7051,0.34476956725120544,0.8386666774749756,0.7866666913032532,0.9240000247955322,0.9120000004768372,0.8648889064788818
142,0.9146666526794434,0.8146666884422302,7101,0.34396451711654663,0.8600000143051147,0.7973333597183228,0.9240000247955322,0.9120000004768372,0.8704444169998169
143,0.9146666526794434,0.8146666884422302,7151,0.3424866795539856,0.8533333539962769,0.7760000228881836,0.9240000247955322,0.9120000004768372,0.8657777905464172
144,0.9146666526794434,0.8146666884422302,7201,0.3421742916107178,0.8600000143051147,0.7893333435058594,0.9240000247955322,0.9133333563804626,0.8693333268165588
145,0.9146666526794434,0.8146666884422302,7251,0.3449200987815857,0.8493333458900452,0.7826666831970215,0.9240000247955322,0.9146666526794434,0.8666666746139526
146,0.9146666526794434,0.8146666884422302,7301,0.3404971659183502,0.8546666502952576,0.7853333353996277,0.9240000247955322,0.9120000004768372,0.867555558681488
147,0.9146666526794434,0.8146666884422302,7351,0.34200742840766907,0.8533333539962769,0.7866666913032532,0.9240000247955322,0.9146666526794434,0.8679999709129333
148,0.9146666526794434,0.8146666884422302,7401,0.33975210785865784,0.8560000061988831,0.7826666831970215,0.9240000247955322,0.9133333563804626,0.867555558681488
149,0.9146666526794434,0.8146666884422302,7451,0.3380136489868164,0.862666666507721,0.800000011920929,0.9240000247955322,0.9146666526794434,0.8717777729034424
150,0.9146666526794434,0.8146666884422302,7501,0.34265798330307007,0.8479999899864197,0.7680000066757202,0.9240000247955322,0.9120000004768372,0.8635555505752563
151,0.9146666526794434,0.8146666884422302,7551,0.34202760457992554,0.862666666507721,0.765333354473114,0.9240000247955322,0.9133333563804626,0.8657777905464172
152,0.9146666526794434,0.8146666884422302,7601,0.33881857991218567,0.8573333621025085,0.7893333435058594,0.9240000247955322,0.9146666526794434,0.8691111207008362
153,0.9146666526794434,0.8146666884422302,7651,0.3402637243270874,0.8613333106040955,0.7879999876022339,0.9240000247955322,0.9146666526794434,0.8695555329322815
154,0.9146666526794434,0.8146666884422302,7701,0.33581048250198364,0.8653333187103271,0.8053333163261414,0.9240000247955322,0.9146666526794434,0.8731111288070679
155,0.9146666526794434,0.8146666884422302,7751,0.3372308909893036,0.8613333106040955,0.800000011920929,0.9240000247955322,0.9146666526794434,0.8715555667877197
156,0.9146666526794434,0.8146666884422302,7801,0.34726089239120483,0.8506666421890259,0.7960000038146973,0.9240000247955322,0.9146666526794434,0.8691111207008362
157,0.9146666526794434,0.8146666884422302,7851,0.336564302444458,0.8613333106040955,0.8040000200271606,0.9240000247955322,0.9146666526794434,0.8722222447395325
158,0.9146666526794434,0.8146666884422302,7901,0.3335474729537964,0.8666666746139526,0.8026666641235352,0.9240000247955322,0.9146666526794434,0.8728888630867004
159,0.9146666526794434,0.8146666884422302,7951,0.3335844576358795,0.8679999709129333,0.809333324432373,0.9240000247955322,0.9146666526794434,0.8742222189903259
160,0.9146666526794434,0.8146666884422302,8001,0.33319103717803955,0.8653333187103271,0.7960000038146973,0.9240000247955322,0.9146666526794434,0.8715555667877197
161,0.9146666526794434,0.8146666884422302,8051,0.33386385440826416,0.8573333621025085,0.8066666722297668,0.9240000247955322,0.9146666526794434,0.871999979019165
162,0.9146666526794434,0.8146666884422302,8101,0.33135709166526794,0.8573333621025085,0.8013333082199097,0.9240000247955322,0.9146666526794434,0.8711110949516296
163,0.9146666526794434,0.8146666884422302,8151,0.33167901635169983,0.8653333187103271,0.809333324432373,0.9240000247955322,0.9146666526794434,0.8737778067588806
164,0.9146666526794434,0.8146666884422302,8201,0.3301536440849304,0.8586666584014893,0.8053333163261414,0.9240000247955322,0.9146666526794434,0.871999979019165
165,0.9146666526794434,0.8146666884422302,8251,0.32970577478408813,0.8640000224113464,0.8080000281333923,0.9240000247955322,0.9146666526794434,0.8733333349227905
166,0.9146666526794434,0.8146666884422302,8301,0.3304886817932129,0.8640000224113464,0.7986666560173035,0.9240000247955322,0.9146666526794434,0.8717777729034424
167,0.9146666526794434,0.8146666884422302,8351,0.33018264174461365,0.8693333268165588,0.800000011920929,0.9240000247955322,0.9146666526794434,0.8728888630867004
168,0.9146666526794434,0.8146666884422302,8401,0.3310554027557373,0.8493333458900452,0.809333324432373,0.9240000247955322,0.9146666526794434,0.8711110949516296
169,0.9146666526794434,0.8146666884422302,8451,0.3279201090335846,0.8706666827201843,0.809333324432373,0.9240000247955322,0.9146666526794434,0.874666690826416
170,0.9146666526794434,0.8146666884422302,8501,0.32789894938468933,0.8706666827201843,0.8106666803359985,0.9240000247955322,0.9146666526794434,0.8748888969421387
171,0.9146666526794434,0.8146666884422302,8551,0.3271106481552124,0.8706666827201843,0.8106666803359985,0.9240000247955322,0.9146666526794434,0.8748888969421387
172,0.9146666526794434,0.8146666884422302,8601,0.3269592821598053,0.8679999709129333,0.809333324432373,0.9240000247955322,0.9146666526794434,0.8742222189903259
173,0.9133333563804626,0.8146666884422302,8651,0.3361688554286957,0.8546666502952576,0.8013333082199097,0.9240000247955322,0.9146666526794434,0.8704444169998169
174,0.9146666526794434,0.8146666884422302,8701,0.32740962505340576,0.8706666827201843,0.8133333325386047,0.9240000247955322,0.9146666526794434,0.875333309173584
175,0.9146666526794434,0.8146666884422302,8751,0.32586777210235596,0.871999979019165,0.809333324432373,0.9240000247955322,0.9146666526794434,0.8748888969421387
176,0.9146666526794434,0.8146666884422302,8801,0.32482942938804626,0.8666666746139526,0.8133333325386047,0.9240000247955322,0.9146666526794434,0.874666690826416
177,0.9146666526794434,0.8146666884422302,8851,0.3259088397026062,0.8706666827201843,0.809333324432373,0.9240000247955322,0.9146666526794434,0.874666690826416
178,0.9146666526794434,0.8146666884422302,8901,0.3258301019668579,0.862666666507721,0.8146666884422302,0.9240000247955322,0.9146666526794434,0.8742222189903259
179,0.9146666526794434,0.8146666884422302,8951,0.3242435157299042,0.8693333268165588,0.8106666803359985,0.9240000247955322,0.9146666526794434,0.874666690826416
180,0.9146666526794434,0.8146666884422302,9001,0.32821425795555115,0.8586666584014893,0.8186666369438171,0.9240000247955322,0.9146666526794434,0.8742222189903259
