,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
17,0.445333331823349,0.8293333053588867,851,0.5340487957000732,0.5893333554267883,0.6013333201408386,0.9306666851043701,0.9013333320617676,0.7162222266197205
18,0.54666668176651,0.8293333053588867,901,0.523917555809021,0.6066666841506958,0.6079999804496765,0.9306666851043701,0.9013333320617676,0.7371110916137695
19,0.8426666855812073,0.8293333053588867,951,0.507367730140686,0.5866666436195374,0.5893333554267883,0.9306666851043701,0.9013333320617676,0.7799999713897705
20,0.9173333048820496,0.8293333053588867,1001,0.49653616547584534,0.5853333473205566,0.6173333525657654,0.9306666851043701,0.9013333320617676,0.7968888878822327
21,0.9346666932106018,0.8293333053588867,1051,0.48601481318473816,0.581333339214325,0.628000020980835,0.9306666851043701,0.9013333320617676,0.8008888959884644
22,0.9453333616256714,0.8293333053588867,1101,0.48027753829956055,0.5853333473205566,0.609333336353302,0.9306666851043701,0.9013333320617676,0.8002222180366516
23,0.9440000057220459,0.8293333053588867,1151,0.4741031527519226,0.5839999914169312,0.6399999856948853,0.9306666851043701,0.9013333320617676,0.804888904094696
24,0.9413333535194397,0.8293333053588867,1201,0.47031813859939575,0.5946666598320007,0.7146666646003723,0.9306666851043701,0.9013333320617676,0.8186666369438171
25,0.9386666417121887,0.8293333053588867,1251,0.4657354950904846,0.5879999995231628,0.7426666617393494,0.9306666851043701,0.9013333320617676,0.8217777609825134
26,0.9346666932106018,0.8293333053588867,1301,0.4588639736175537,0.5720000267028809,0.7333333492279053,0.9306666851043701,0.9013333320617676,0.8168888688087463
27,0.9306666851043701,0.8293333053588867,1351,0.4526166617870331,0.5773333311080933,0.746666669845581,0.9306666851043701,0.9013333320617676,0.8193333148956299
28,0.9253333210945129,0.8293333053588867,1401,0.4459618330001831,0.5786666870117188,0.6853333115577698,0.9306666851043701,0.9013333320617676,0.8084444403648376
29,0.9240000247955322,0.8293333053588867,1451,0.44261103868484497,0.5786666870117188,0.7120000123977661,0.9306666851043701,0.9013333320617676,0.812666654586792
30,0.9226666688919067,0.8293333053588867,1501,0.4380532205104828,0.5746666789054871,0.734666645526886,0.9306666851043701,0.9013333320617676,0.8155555725097656
31,0.9226666688919067,0.8293333053588867,1551,0.43475106358528137,0.5759999752044678,0.7586666941642761,0.9306666851043701,0.9013333320617676,0.81977778673172
32,0.9226666688919067,0.8293333053588867,1601,0.43150103092193604,0.5799999833106995,0.7480000257492065,0.9306666851043701,0.9013333320617676,0.8186666369438171
33,0.9226666688919067,0.8293333053588867,1651,0.42830199003219604,0.5853333473205566,0.7720000147819519,0.9306666851043701,0.9013333320617676,0.8235555291175842
34,0.9213333129882812,0.8293333053588867,1701,0.42401957511901855,0.581333339214325,0.7106666564941406,0.9306666851043701,0.9013333320617676,0.8124444484710693
35,0.9213333129882812,0.8293333053588867,1751,0.4197086989879608,0.5826666951179504,0.7519999742507935,0.9306666851043701,0.9013333320617676,0.8195555806159973
36,0.9213333129882812,0.8293333053588867,1801,0.4184759259223938,0.5853333473205566,0.7559999823570251,0.9306666851043701,0.9013333320617676,0.8206666707992554
37,0.9213333129882812,0.8293333053588867,1851,0.4168461561203003,0.6026666760444641,0.781333327293396,0.9306666851043701,0.9013333320617676,0.8277778029441833
38,0.9213333129882812,0.8293333053588867,1901,0.41850268840789795,0.5879999995231628,0.7746666669845581,0.9306666851043701,0.9013333320617676,0.824222207069397
39,0.9213333129882812,0.8293333053588867,1951,0.4088428020477295,0.5786666870117188,0.7639999985694885,0.9306666851043701,0.9013333320617676,0.820888876914978
40,0.9213333129882812,0.8293333053588867,2001,0.4075096547603607,0.5799999833106995,0.7386666536331177,0.9306666851043701,0.9013333320617676,0.8168888688087463
41,0.9213333129882812,0.8293333053588867,2051,0.40422630310058594,0.5866666436195374,0.7666666507720947,0.9306666851043701,0.9013333320617676,0.8226666450500488
42,0.9213333129882812,0.8293333053588867,2101,0.4025129973888397,0.5893333554267883,0.7613333463668823,0.9306666851043701,0.9013333320617676,0.8222222328186035
43,0.9213333129882812,0.8293333053588867,2151,0.40100494027137756,0.6039999723434448,0.765333354473114,0.9306666851043701,0.9013333320617676,0.8253333568572998
44,0.9213333129882812,0.8293333053588867,2201,0.39848974347114563,0.5973333120346069,0.7680000066757202,0.9306666851043701,0.9013333320617676,0.8246666789054871
45,0.9213333129882812,0.8293333053588867,2251,0.39636698365211487,0.6013333201408386,0.7639999985694885,0.9306666851043701,0.9013333320617676,0.8246666789054871
46,0.9213333129882812,0.8293333053588867,2301,0.39543887972831726,0.625333309173584,0.7720000147819519,0.9306666851043701,0.9013333320617676,0.8299999833106995
47,0.9213333129882812,0.8293333053588867,2351,0.395110547542572,0.653333306312561,0.7799999713897705,0.9306666851043701,0.9013333320617676,0.8360000252723694
48,0.9213333129882812,0.8293333053588867,2401,0.3924378752708435,0.6600000262260437,0.7693333625793457,0.9306666851043701,0.9013333320617676,0.8353333473205566
49,0.9213333129882812,0.8293333053588867,2451,0.3892671465873718,0.6520000100135803,0.765333354473114,0.9306666851043701,0.9013333320617676,0.8333333134651184
50,0.9213333129882812,0.8293333053588867,2501,0.387783944606781,0.6520000100135803,0.765333354473114,0.9306666851043701,0.9013333320617676,0.8333333134651184
51,0.9213333129882812,0.8293333053588867,2551,0.38900521397590637,0.6426666378974915,0.7440000176429749,0.9306666851043701,0.9013333320617676,0.8282222151756287
52,0.9213333129882812,0.8293333053588867,2601,0.3861902356147766,0.6333333253860474,0.7693333625793457,0.9306666851043701,0.9013333320617676,0.8308888673782349
53,0.9213333129882812,0.8293333053588867,2651,0.38507816195487976,0.637333333492279,0.7680000066757202,0.9306666851043701,0.9013333320617676,0.831333339214325
54,0.9213333129882812,0.8293333053588867,2701,0.3831808865070343,0.6586666703224182,0.7720000147819519,0.9306666851043701,0.9013333320617676,0.8355555534362793
55,0.9213333129882812,0.8293333053588867,2751,0.38323700428009033,0.6480000019073486,0.7799999713897705,0.9306666851043701,0.9013333320617676,0.8351110816001892
56,0.9213333129882812,0.8293333053588867,2801,0.38240018486976624,0.7013333439826965,0.7906666398048401,0.9306666851043701,0.9013333320617676,0.8457777500152588
57,0.9213333129882812,0.8293333053588867,2851,0.38081568479537964,0.6893333196640015,0.7773333191871643,0.9306666851043701,0.9013333320617676,0.8415555357933044
58,0.9213333129882812,0.8293333053588867,2901,0.38142669200897217,0.6986666917800903,0.7960000038146973,0.9306666851043701,0.9013333320617676,0.8462222218513489
59,0.9213333129882812,0.8293333053588867,2951,0.3774300217628479,0.7160000205039978,0.7906666398048401,0.9306666851043701,0.9013333320617676,0.8482221961021423
60,0.9213333129882812,0.8293333053588867,3001,0.37562957406044006,0.7253333330154419,0.7639999985694885,0.9306666851043701,0.9013333320617676,0.8453333377838135
61,0.9213333129882812,0.8293333053588867,3051,0.37343648076057434,0.737333357334137,0.7706666588783264,0.9306666851043701,0.9013333320617676,0.8484444618225098
62,0.9213333129882812,0.8293333053588867,3101,0.3718562424182892,0.7786666750907898,0.7693333625793457,0.9306666851043701,0.9013333320617676,0.8551111221313477
63,0.9213333129882812,0.8293333053588867,3151,0.3696737289428711,0.781333327293396,0.7933333516120911,0.9306666851043701,0.9013333320617676,0.8595555424690247
64,0.9213333129882812,0.8293333053588867,3201,0.3677087128162384,0.7839999794960022,0.762666642665863,0.9306666851043701,0.9013333320617676,0.854888916015625
65,0.9213333129882812,0.8293333053588867,3251,0.3653099536895752,0.7986666560173035,0.7786666750907898,0.9306666851043701,0.9013333320617676,0.8600000143051147
66,0.9213333129882812,0.8293333053588867,3301,0.3637988865375519,0.8040000200271606,0.7693333625793457,0.9306666851043701,0.9013333320617676,0.859333336353302
67,0.9213333129882812,0.8293333053588867,3351,0.3632640540599823,0.7933333516120911,0.753333330154419,0.9306666851043701,0.9013333320617676,0.854888916015625
68,0.9213333129882812,0.8293333053588867,3401,0.3592850863933563,0.7986666560173035,0.7786666750907898,0.9306666851043701,0.9013333320617676,0.8600000143051147
69,0.9213333129882812,0.8293333053588867,3451,0.35836687684059143,0.7919999957084656,0.7773333191871643,0.9306666851043701,0.9013333320617676,0.8586666584014893
70,0.9213333129882812,0.8293333053588867,3501,0.35725048184394836,0.8080000281333923,0.781333327293396,0.9306666851043701,0.9013333320617676,0.8619999885559082
71,0.9213333129882812,0.8293333053588867,3551,0.35644277930259705,0.8173333406448364,0.7773333191871643,0.9306666851043701,0.9013333320617676,0.8628888726234436
72,0.9213333129882812,0.8293333053588867,3601,0.3535537123680115,0.8080000281333923,0.7893333435058594,0.9306666851043701,0.9013333320617676,0.8633333444595337
73,0.9213333129882812,0.8293333053588867,3651,0.3531227707862854,0.828000009059906,0.7853333353996277,0.9306666851043701,0.9013333320617676,0.8659999966621399
74,0.9213333129882812,0.8293333053588867,3701,0.35395094752311707,0.7946666479110718,0.7599999904632568,0.9306666851043701,0.9013333320617676,0.8562222123146057
75,0.9213333129882812,0.8293333053588867,3751,0.35247260332107544,0.8066666722297668,0.762666642665863,0.9306666851043701,0.9013333320617676,0.8586666584014893
76,0.9213333129882812,0.8293333053588867,3801,0.3498724699020386,0.8066666722297668,0.7879999876022339,0.9306666851043701,0.9013333320617676,0.8628888726234436
77,0.9213333129882812,0.8293333053588867,3851,0.3484002947807312,0.8040000200271606,0.7853333353996277,0.9306666851043701,0.9013333320617676,0.8619999885559082
78,0.9213333129882812,0.8293333053588867,3901,0.34876829385757446,0.8266666531562805,0.7933333516120911,0.9306666851043701,0.9013333320617676,0.867111086845398
79,0.9213333129882812,0.8293333053588867,3951,0.3465683162212372,0.8266666531562805,0.7906666398048401,0.9306666851043701,0.9013333320617676,0.8666666746139526
80,0.9213333129882812,0.8293333053588867,4001,0.3472993075847626,0.8186666369438171,0.7693333625793457,0.9306666851043701,0.9013333320617676,0.8617777824401855
81,0.9213333129882812,0.8293333053588867,4051,0.34448397159576416,0.8199999928474426,0.7906666398048401,0.9306666851043701,0.9013333320617676,0.8655555844306946
82,0.9213333129882812,0.8293333053588867,4101,0.34524184465408325,0.8106666803359985,0.7720000147819519,0.9306666851043701,0.9013333320617676,0.8608888983726501
83,0.9213333129882812,0.8293333053588867,4151,0.34653353691101074,0.8119999766349792,0.7573333382606506,0.9306666851043701,0.9013333320617676,0.8586666584014893
84,0.9213333129882812,0.8293333053588867,4201,0.3421013355255127,0.828000009059906,0.7973333597183228,0.9306666851043701,0.9013333320617676,0.8679999709129333
85,0.9213333129882812,0.8293333053588867,4251,0.34114062786102295,0.8240000009536743,0.7960000038146973,0.9306666851043701,0.9013333320617676,0.867111086845398
86,0.9213333129882812,0.8293333053588867,4301,0.3407011330127716,0.8320000171661377,0.7893333435058594,0.9306666851043701,0.9013333320617676,0.8673333525657654
87,0.9213333129882812,0.828000009059906,4351,0.343232125043869,0.8386666774749756,0.8106666803359985,0.9306666851043701,0.9013333320617676,0.8717777729034424
88,0.9213333129882812,0.828000009059906,4401,0.33938950300216675,0.8306666612625122,0.800000011920929,0.9306666851043701,0.9013333320617676,0.8686666488647461
89,0.9213333129882812,0.8293333053588867,4451,0.3419145345687866,0.8026666641235352,0.7786666750907898,0.9306666851043701,0.9013333320617676,0.8606666922569275
90,0.9213333129882812,0.8293333053588867,4501,0.3387868106365204,0.8159999847412109,0.7919999957084656,0.9306666851043701,0.9013333320617676,0.8651111125946045
91,0.9213333129882812,0.828000009059906,4551,0.33727750182151794,0.8360000252723694,0.7986666560173035,0.9306666851043701,0.9013333320617676,0.8693333268165588
92,0.9213333129882812,0.828000009059906,4601,0.3380689322948456,0.8240000009536743,0.8053333163261414,0.9306666851043701,0.9013333320617676,0.8684444427490234
93,0.9213333129882812,0.828000009059906,4651,0.33647021651268005,0.828000009059906,0.8053333163261414,0.9306666851043701,0.9013333320617676,0.8691111207008362
94,0.9213333129882812,0.828000009059906,4701,0.33628371357917786,0.8159999847412109,0.8026666641235352,0.9306666851043701,0.9013333320617676,0.8666666746139526
95,0.9213333129882812,0.828000009059906,4751,0.3341914713382721,0.846666693687439,0.8080000281333923,0.9306666851043701,0.9013333320617676,0.8726666569709778
96,0.9213333129882812,0.8293333053588867,4801,0.33618631958961487,0.8413333296775818,0.7746666669845581,0.9306666851043701,0.9013333320617676,0.86644446849823
97,0.9213333129882812,0.828000009059906,4851,0.33285048604011536,0.843999981880188,0.809333324432373,0.9306666851043701,0.9013333320617676,0.8724444508552551
98,0.9213333129882812,0.8293333053588867,4901,0.33211982250213623,0.8426666855812073,0.7960000038146973,0.9306666851043701,0.9013333320617676,0.8702222108840942
99,0.9213333129882812,0.828000009059906,4951,0.33185070753097534,0.8266666531562805,0.7946666479110718,0.9306666851043701,0.9013333320617676,0.867111086845398
100,0.9213333129882812,0.828000009059906,5001,0.33080777525901794,0.8386666774749756,0.8080000281333923,0.9306666851043701,0.9013333320617676,0.8713333606719971
101,0.9213333129882812,0.828000009059906,5051,0.33017870783805847,0.8320000171661377,0.8066666722297668,0.9306666851043701,0.9013333320617676,0.8700000047683716
102,0.9213333129882812,0.828000009059906,5101,0.3302757441997528,0.8320000171661377,0.8146666884422302,0.9306666851043701,0.9013333320617676,0.8713333606719971
103,0.9213333129882812,0.828000009059906,5151,0.3291599154472351,0.8346666693687439,0.8066666722297668,0.9306666851043701,0.9013333320617676,0.8704444169998169
104,0.9213333129882812,0.8293333053588867,5201,0.32897695899009705,0.8373333215713501,0.800000011920929,0.9306666851043701,0.9013333320617676,0.8700000047683716
105,0.9213333129882812,0.8293333053588867,5251,0.3282335698604584,0.8346666693687439,0.8026666641235352,0.9306666851043701,0.9013333320617676,0.8700000047683716
106,0.9213333129882812,0.828000009059906,5301,0.32811424136161804,0.8226666450500488,0.8106666803359985,0.9306666851043701,0.9013333320617676,0.8691111207008362
107,0.9213333129882812,0.8293333053588867,5351,0.32990342378616333,0.8240000009536743,0.7866666913032532,0.9306666851043701,0.9013333320617676,0.8655555844306946
108,0.9213333129882812,0.828000009059906,5401,0.3269834518432617,0.8293333053588867,0.8040000200271606,0.9306666851043701,0.9013333320617676,0.8691111207008362
109,0.9213333129882812,0.8293333053588867,5451,0.3312744200229645,0.8293333053588867,0.7599999904632568,0.9306666851043701,0.9013333320617676,0.8619999885559082
110,0.9213333129882812,0.8293333053588867,5501,0.32561683654785156,0.8479999899864197,0.809333324432373,0.9306666851043701,0.9013333320617676,0.8733333349227905
111,0.9213333129882812,0.8293333053588867,5551,0.3255712389945984,0.843999981880188,0.7986666560173035,0.9306666851043701,0.9013333320617676,0.870888888835907
112,0.9213333129882812,0.8293333053588867,5601,0.3254138231277466,0.8506666421890259,0.8159999847412109,0.9306666851043701,0.9013333320617676,0.8748888969421387
113,0.9213333129882812,0.8293333053588867,5651,0.3247305452823639,0.8560000061988831,0.8146666884422302,0.9306666851043701,0.9013333320617676,0.8755555748939514
114,0.9213333129882812,0.8293333053588867,5701,0.3236533999443054,0.8360000252723694,0.8106666803359985,0.9306666851043701,0.9013333320617676,0.8715555667877197
115,0.9213333129882812,0.8293333053588867,5751,0.32586079835891724,0.828000009059906,0.7906666398048401,0.9306666851043701,0.9013333320617676,0.8668888807296753
116,0.9213333129882812,0.8293333053588867,5801,0.32375866174697876,0.8293333053588867,0.8119999766349792,0.9306666851043701,0.9013333320617676,0.8706666827201843
117,0.9213333129882812,0.8293333053588867,5851,0.32460176944732666,0.8266666531562805,0.8119999766349792,0.9306666851043701,0.9013333320617676,0.8702222108840942
118,0.9213333129882812,0.8293333053588867,5901,0.32247182726860046,0.8360000252723694,0.8186666369438171,0.9306666851043701,0.9013333320617676,0.8728888630867004
119,0.9213333129882812,0.828000009059906,5951,0.3219892680644989,0.8453333377838135,0.8333333134651184,0.9306666851043701,0.9013333320617676,0.8766666650772095
120,0.9213333129882812,0.828000009059906,6001,0.3212910294532776,0.8453333377838135,0.8306666612625122,0.9306666851043701,0.9013333320617676,0.8762221932411194
121,0.9213333129882812,0.8293333053588867,6051,0.32023885846138,0.8479999899864197,0.8253333568572998,0.9306666851043701,0.9013333320617676,0.8759999871253967
122,0.9213333129882812,0.828000009059906,6101,0.3214486837387085,0.8546666502952576,0.8413333296775818,0.9306666851043701,0.9013333320617676,0.8795555830001831
123,0.9213333129882812,0.8293333053588867,6151,0.3194020986557007,0.8493333458900452,0.8159999847412109,0.9306666851043701,0.9013333320617676,0.874666690826416
124,0.9213333129882812,0.8293333053588867,6201,0.3187001347541809,0.8493333458900452,0.8159999847412109,0.9306666851043701,0.9013333320617676,0.874666690826416
125,0.9213333129882812,0.8293333053588867,6251,0.3181418180465698,0.8479999899864197,0.8159999847412109,0.9306666851043701,0.9013333320617676,0.8744444251060486
126,0.9213333129882812,0.8293333053588867,6301,0.3197475075721741,0.8360000252723694,0.8159999847412109,0.9306666851043701,0.9013333320617676,0.8724444508552551
127,0.9213333129882812,0.828000009059906,6351,0.31848782300949097,0.8386666774749756,0.8266666531562805,0.9306666851043701,0.9013333320617676,0.8744444251060486
128,0.9213333129882812,0.8293333053588867,6401,0.32019487023353577,0.846666693687439,0.7826666831970215,0.9306666851043701,0.9013333320617676,0.8686666488647461
129,0.9213333129882812,0.8293333053588867,6451,0.31645286083221436,0.8519999980926514,0.8186666369438171,0.9306666851043701,0.9013333320617676,0.8755555748939514
130,0.9213333129882812,0.828000009059906,6501,0.31677132844924927,0.862666666507721,0.8399999737739563,0.9306666851043701,0.9013333320617676,0.8806666731834412
131,0.9213333129882812,0.8293333053588867,6551,0.3156546354293823,0.843999981880188,0.8186666369438171,0.9306666851043701,0.9013333320617676,0.8742222189903259
132,0.9213333129882812,0.8293333053588867,6601,0.3150791525840759,0.8533333539962769,0.8186666369438171,0.9306666851043701,0.9013333320617676,0.8757777810096741
133,0.9213333129882812,0.8293333053588867,6651,0.3209749162197113,0.8453333377838135,0.765333354473114,0.9306666851043701,0.9013333320617676,0.8655555844306946
134,0.9213333129882812,0.8293333053588867,6701,0.3144944906234741,0.846666693687439,0.8146666884422302,0.9306666851043701,0.9013333320617676,0.8740000128746033
135,0.9213333129882812,0.8293333053588867,6751,0.314272403717041,0.8519999980926514,0.828000009059906,0.9306666851043701,0.9013333320617676,0.8771111369132996
136,0.9213333129882812,0.8293333053588867,6801,0.3140251636505127,0.8533333539962769,0.8399999737739563,0.9306666851043701,0.9013333320617676,0.8793333172798157
137,0.9213333129882812,0.8293333053588867,6851,0.3158591687679291,0.8560000061988831,0.7906666398048401,0.9306666851043701,0.9013333320617676,0.8715555667877197
138,0.9213333129882812,0.8293333053588867,6901,0.3131454885005951,0.846666693687439,0.8253333568572998,0.9306666851043701,0.9013333320617676,0.8757777810096741
139,0.9213333129882812,0.8293333053588867,6951,0.31259506940841675,0.8573333621025085,0.8413333296775818,0.9306666851043701,0.9013333320617676,0.8802222013473511
140,0.9213333129882812,0.8293333053588867,7001,0.3118864595890045,0.8586666584014893,0.8266666531562805,0.9306666851043701,0.9013333320617676,0.878000020980835
141,0.9213333129882812,0.8293333053588867,7051,0.3114606440067291,0.8560000061988831,0.828000009059906,0.9306666851043701,0.9013333320617676,0.8777777552604675
142,0.9213333129882812,0.8293333053588867,7101,0.31105688214302063,0.8600000143051147,0.8346666693687439,0.9306666851043701,0.9013333320617676,0.8795555830001831
143,0.9213333129882812,0.828000009059906,7151,0.31173470616340637,0.8653333187103271,0.846666693687439,0.9306666851043701,0.9013333320617676,0.8822222352027893
144,0.9213333129882812,0.8293333053588867,7201,0.309871643781662,0.8533333539962769,0.8386666774749756,0.9306666851043701,0.9013333320617676,0.879111111164093
145,0.9213333129882812,0.8293333053588867,7251,0.3092210292816162,0.8546666502952576,0.8360000252723694,0.9306666851043701,0.9013333320617676,0.8788889050483704
146,0.9213333129882812,0.8293333053588867,7301,0.3089505732059479,0.8573333621025085,0.8253333568572998,0.9306666851043701,0.9013333320617676,0.8775555491447449
147,0.9213333129882812,0.828000009059906,7351,0.3086925446987152,0.8573333621025085,0.8266666531562805,0.9306666851043701,0.9013333320617676,0.8775555491447449
148,0.9213333129882812,0.828000009059906,7401,0.3083942234516144,0.8586666584014893,0.8386666774749756,0.9306666851043701,0.9013333320617676,0.8797777891159058
149,0.9213333129882812,0.828000009059906,7451,0.3082236349582672,0.8600000143051147,0.8373333215713501,0.9306666851043701,0.9013333320617676,0.8797777891159058
150,0.9213333129882812,0.828000009059906,7501,0.3079844117164612,0.8666666746139526,0.8586666584014893,0.9306666851043701,0.9013333320617676,0.8844444155693054
151,0.9213333129882812,0.8293333053588867,7551,0.30863964557647705,0.8519999980926514,0.8600000143051147,0.9306666851043701,0.9013333320617676,0.882444441318512
152,0.9213333129882812,0.8293333053588867,7601,0.30645751953125,0.8640000224113464,0.8573333621025085,0.9306666851043701,0.9013333320617676,0.8840000033378601
153,0.9213333129882812,0.8293333053588867,7651,0.30635830760002136,0.8640000224113464,0.8333333134651184,0.9306666851043701,0.9013333320617676,0.8799999952316284
154,0.9213333129882812,0.8293333053588867,7701,0.30722203850746155,0.8506666421890259,0.8426666855812073,0.9306666851043701,0.9013333320617676,0.8793333172798157
155,0.9213333129882812,0.8293333053588867,7751,0.30978015065193176,0.843999981880188,0.862666666507721,0.9306666851043701,0.9013333320617676,0.8815555572509766
156,0.9213333129882812,0.8293333053588867,7801,0.30730733275413513,0.843999981880188,0.8399999737739563,0.9306666851043701,0.9013333320617676,0.8777777552604675
157,0.9213333129882812,0.8293333053588867,7851,0.3049856722354889,0.8653333187103271,0.843999981880188,0.9306666851043701,0.9013333320617676,0.8820000290870667
158,0.9213333129882812,0.8293333053588867,7901,0.30494433641433716,0.8586666584014893,0.8573333621025085,0.9306666851043701,0.9013333320617676,0.8831111192703247
159,0.9213333129882812,0.8293333053588867,7951,0.3055006265640259,0.8666666746139526,0.8199999928474426,0.9306666851043701,0.9013333320617676,0.8782222270965576
160,0.9213333129882812,0.8293333053588867,8001,0.3044736683368683,0.8706666827201843,0.8240000009536743,0.9306666851043701,0.9013333320617676,0.8795555830001831
161,0.9213333129882812,0.8293333053588867,8051,0.3026582598686218,0.8693333268165588,0.8613333106040955,0.9306666851043701,0.9013333320617676,0.8855555653572083
162,0.9213333129882812,0.8293333053588867,8101,0.3024773597717285,0.871999979019165,0.8413333296775818,0.9306666851043701,0.9013333320617676,0.8826666474342346
163,0.9213333129882812,0.8293333053588867,8151,0.3014635741710663,0.8733333349227905,0.846666693687439,0.9306666851043701,0.9013333320617676,0.8837777972221375
164,0.9213333129882812,0.8266666531562805,8201,0.3016625642776489,0.8733333349227905,0.8453333377838135,0.9306666851043701,0.9013333320617676,0.8831111192703247
165,0.9213333129882812,0.8266666531562805,8251,0.3017553687095642,0.8613333106040955,0.8693333268165588,0.9306666851043701,0.9013333320617676,0.8851110935211182
166,0.9213333129882812,0.8266666531562805,8301,0.3007594347000122,0.8666666746139526,0.8693333268165588,0.9306666851043701,0.9013333320617676,0.8859999775886536
167,0.9213333129882812,0.8266666531562805,8351,0.3000612258911133,0.8759999871253967,0.871999979019165,0.9306666851043701,0.9013333320617676,0.8880000114440918
168,0.9213333129882812,0.8293333053588867,8401,0.3006972074508667,0.8613333106040955,0.8653333187103271,0.9306666851043701,0.9013333320617676,0.8848888874053955
169,0.9213333129882812,0.8293333053588867,8451,0.29943856596946716,0.871999979019165,0.8399999737739563,0.9306666851043701,0.9013333320617676,0.882444441318512
170,0.9213333129882812,0.8293333053588867,8501,0.2989923059940338,0.871999979019165,0.8426666855812073,0.9306666851043701,0.9013333320617676,0.882888913154602
171,0.9213333129882812,0.8293333053588867,8551,0.2978443205356598,0.8759999871253967,0.8426666855812073,0.9306666851043701,0.9013333320617676,0.88355553150177
172,0.9213333129882812,0.8293333053588867,8601,0.29758420586586,0.8733333349227905,0.8546666502952576,0.9306666851043701,0.9013333320617676,0.8851110935211182
173,0.9213333129882812,0.8293333053588867,8651,0.2966829240322113,0.874666690826416,0.8693333268165588,0.9306666851043701,0.9013333320617676,0.8877778053283691
174,0.9213333129882812,0.8293333053588867,8701,0.2965174615383148,0.8759999871253967,0.8533333539962769,0.9306666851043701,0.9013333320617676,0.8853333592414856
175,0.9213333129882812,0.8293333053588867,8751,0.2966848909854889,0.874666690826416,0.8399999737739563,0.9306666851043701,0.9013333320617676,0.882888913154602
176,0.9213333129882812,0.8293333053588867,8801,0.2961651086807251,0.8773333430290222,0.8453333377838135,0.9306666851043701,0.9013333320617676,0.8842222094535828
177,0.9213333129882812,0.8293333053588867,8851,0.2958996295928955,0.874666690826416,0.8773333430290222,0.9306666851043701,0.9013333320617676,0.8891111016273499
178,0.9213333129882812,0.8293333053588867,8901,0.29620134830474854,0.8613333106040955,0.8600000143051147,0.9306666851043701,0.9013333320617676,0.8840000033378601
179,0.9213333129882812,0.8293333053588867,8951,0.29515698552131653,0.874666690826416,0.8479999899864197,0.9306666851043701,0.9013333320617676,0.8842222094535828
180,0.9213333129882812,0.8293333053588867,9001,0.294574499130249,0.8826666474342346,0.8733333349227905,0.9306666851043701,0.9013333320617676,0.8897777795791626
