,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
25,0.9160000085830688,0.8266666531562805,1251,0.4901737570762634,0.6573333144187927,0.7080000042915344,0.9413333535194397,0.9160000085830688,0.8275555372238159
26,0.9160000085830688,0.8266666531562805,1301,0.4754786193370819,0.656000018119812,0.7039999961853027,0.9413333535194397,0.9213333129882812,0.8275555372238159
27,0.9160000085830688,0.8266666531562805,1351,0.475710391998291,0.6546666622161865,0.7173333168029785,0.9413333535194397,0.9253333210945129,0.8302222490310669
28,0.9160000085830688,0.8266666531562805,1401,0.46580126881599426,0.6733333468437195,0.6959999799728394,0.9413333535194397,0.9240000247955322,0.8295555710792542
29,0.9160000085830688,0.8266666531562805,1451,0.45825493335723877,0.6813333630561829,0.7173333168029785,0.9413333535194397,0.9240000247955322,0.8344444632530212
30,0.9160000085830688,0.8266666531562805,1501,0.4513777792453766,0.6893333196640015,0.7226666808128357,0.9413333535194397,0.9253333210945129,0.8368889093399048
31,0.9160000085830688,0.8266666531562805,1551,0.44342952966690063,0.6706666946411133,0.7053333520889282,0.9413333535194397,0.918666660785675,0.8297777771949768
32,0.9160000085830688,0.8266666531562805,1601,0.435768723487854,0.6866666674613953,0.7266666889190674,0.9413333535194397,0.918666660785675,0.8360000252723694
33,0.9160000085830688,0.8266666531562805,1651,0.43131229281425476,0.7213333249092102,0.7386666536331177,0.9413333535194397,0.918666660785675,0.8437777757644653
34,0.9160000085830688,0.8266666531562805,1701,0.4277718663215637,0.7160000205039978,0.734666645526886,0.9413333535194397,0.918666660785675,0.8422222137451172
35,0.9160000085830688,0.8266666531562805,1751,0.41914764046669006,0.7319999933242798,0.734666645526886,0.9413333535194397,0.918666660785675,0.8448888659477234
36,0.9160000085830688,0.8266666531562805,1801,0.4129008948802948,0.7106666564941406,0.7480000257492065,0.9413333535194397,0.918666660785675,0.8435555696487427
37,0.9160000085830688,0.8266666531562805,1851,0.4088757336139679,0.7386666536331177,0.7613333463668823,0.9413333535194397,0.918666660785675,0.8504444360733032
38,0.9160000085830688,0.8266666531562805,1901,0.4024105370044708,0.7386666536331177,0.7586666941642761,0.9413333535194397,0.918666660785675,0.8500000238418579
39,0.9160000085830688,0.8266666531562805,1951,0.40556180477142334,0.7106666564941406,0.7639999985694885,0.9413333535194397,0.918666660785675,0.8462222218513489
40,0.9160000085830688,0.8266666531562805,2001,0.3959895968437195,0.746666669845581,0.7613333463668823,0.9413333535194397,0.918666660785675,0.8517777919769287
41,0.9160000085830688,0.8266666531562805,2051,0.3969692885875702,0.7480000257492065,0.7559999823570251,0.9413333535194397,0.918666660785675,0.851111114025116
42,0.9160000085830688,0.8266666531562805,2101,0.3906095027923584,0.7573333382606506,0.765333354473114,0.9413333535194397,0.918666660785675,0.8542222380638123
43,0.9160000085830688,0.8266666531562805,2151,0.38837555050849915,0.7453333139419556,0.7613333463668823,0.9413333535194397,0.918666660785675,0.8515555262565613
44,0.9160000085830688,0.8266666531562805,2201,0.38489171862602234,0.7613333463668823,0.7666666507720947,0.9413333535194397,0.918666660785675,0.8551111221313477
45,0.9160000085830688,0.8266666531562805,2251,0.38246604800224304,0.7586666941642761,0.7720000147819519,0.9413333535194397,0.918666660785675,0.855555534362793
46,0.9160000085830688,0.8266666531562805,2301,0.38277509808540344,0.7613333463668823,0.7773333191871643,0.9413333535194397,0.918666660785675,0.8568888902664185
47,0.9160000085830688,0.8266666531562805,2351,0.3774144649505615,0.7586666941642761,0.7599999904632568,0.9413333535194397,0.918666660785675,0.8535555601119995
48,0.9160000085830688,0.8266666531562805,2401,0.37563952803611755,0.7599999904632568,0.765333354473114,0.9413333535194397,0.918666660785675,0.8546666502952576
49,0.9160000085830688,0.8266666531562805,2451,0.3788885474205017,0.7666666507720947,0.7733333110809326,0.9413333535194397,0.918666660785675,0.8571110963821411
50,0.9160000085830688,0.8266666531562805,2501,0.37286096811294556,0.7666666507720947,0.7733333110809326,0.9413333535194397,0.918666660785675,0.8571110963821411
51,0.9160000085830688,0.8266666531562805,2551,0.37250807881355286,0.7720000147819519,0.7760000228881836,0.9413333535194397,0.918666660785675,0.8584444522857666
52,0.9160000085830688,0.8266666531562805,2601,0.37015876173973083,0.7680000066757202,0.7786666750907898,0.9413333535194397,0.918666660785675,0.858222246170044
53,0.9160000085830688,0.8266666531562805,2651,0.37107014656066895,0.7733333110809326,0.7733333110809326,0.9413333535194397,0.918666660785675,0.858222246170044
54,0.9160000085830688,0.8266666531562805,2701,0.36737847328186035,0.7733333110809326,0.7866666913032532,0.9413333535194397,0.918666660785675,0.8604444265365601
55,0.9160000085830688,0.8266666531562805,2751,0.36671510338783264,0.7720000147819519,0.7879999876022339,0.9413333535194397,0.918666660785675,0.8604444265365601
56,0.9160000085830688,0.8266666531562805,2801,0.3664611279964447,0.781333327293396,0.7933333516120911,0.9413333535194397,0.918666660785675,0.8628888726234436
57,0.9160000085830688,0.8266666531562805,2851,0.3677314519882202,0.7893333435058594,0.7933333516120911,0.9413333535194397,0.918666660785675,0.8642222285270691
58,0.9160000085830688,0.8266666531562805,2901,0.36357948184013367,0.7773333191871643,0.7773333191871643,0.9413333535194397,0.918666660785675,0.8595555424690247
59,0.9160000085830688,0.8266666531562805,2951,0.36433032155036926,0.7799999713897705,0.7906666398048401,0.9413333535194397,0.918666660785675,0.8622221946716309
60,0.9160000085830688,0.8266666531562805,3001,0.3682416081428528,0.7986666560173035,0.7893333435058594,0.9413333535194397,0.918666660785675,0.8651111125946045
61,0.9160000085830688,0.8266666531562805,3051,0.3659667372703552,0.7906666398048401,0.809333324432373,0.9413333535194397,0.918666660785675,0.867111086845398
62,0.9160000085830688,0.8266666531562805,3101,0.36056217551231384,0.7960000038146973,0.7973333597183228,0.9413333535194397,0.918666660785675,0.8659999966621399
63,0.9160000085830688,0.8266666531562805,3151,0.35759076476097107,0.7893333435058594,0.7919999957084656,0.9413333535194397,0.918666660785675,0.8640000224113464
64,0.9160000085830688,0.8266666531562805,3201,0.3568692207336426,0.7799999713897705,0.7839999794960022,0.9413333535194397,0.918666660785675,0.8611111044883728
65,0.9160000085830688,0.8266666531562805,3251,0.3552818298339844,0.781333327293396,0.7946666479110718,0.9413333535194397,0.918666660785675,0.863111138343811
66,0.9160000085830688,0.8266666531562805,3301,0.3561302125453949,0.8066666722297668,0.8026666641235352,0.9413333535194397,0.918666660785675,0.8686666488647461
67,0.9160000085830688,0.8266666531562805,3351,0.35404476523399353,0.8053333163261414,0.8146666884422302,0.9413333535194397,0.918666660785675,0.8704444169998169
68,0.9160000085830688,0.8266666531562805,3401,0.35650932788848877,0.7586666941642761,0.800000011920929,0.9413333535194397,0.918666660785675,0.8602222204208374
69,0.9160000085830688,0.8266666531562805,3451,0.3519395887851715,0.7933333516120911,0.8226666450500488,0.9413333535194397,0.918666660785675,0.8697777986526489
70,0.9160000085830688,0.8266666531562805,3501,0.35243654251098633,0.8213333487510681,0.8213333487510681,0.9413333535194397,0.918666660785675,0.8742222189903259
71,0.9160000085830688,0.8266666531562805,3551,0.3501943051815033,0.8066666722297668,0.7986666560173035,0.9413333535194397,0.918666660785675,0.8679999709129333
72,0.9160000085830688,0.8266666531562805,3601,0.3492700457572937,0.8213333487510681,0.8306666612625122,0.9413333535194397,0.918666660785675,0.8757777810096741
73,0.9160000085830688,0.8266666531562805,3651,0.345344603061676,0.8040000200271606,0.8386666774749756,0.9413333535194397,0.918666660785675,0.8742222189903259
74,0.9160000085830688,0.8266666531562805,3701,0.3437212407588959,0.8026666641235352,0.8293333053588867,0.9413333535194397,0.918666660785675,0.8724444508552551
75,0.9160000085830688,0.8266666531562805,3751,0.34250253438949585,0.809333324432373,0.8360000252723694,0.9413333535194397,0.918666660785675,0.874666690826416
76,0.9160000085830688,0.8266666531562805,3801,0.3453792333602905,0.8253333568572998,0.8399999737739563,0.9413333535194397,0.918666660785675,0.878000020980835
77,0.9160000085830688,0.8266666531562805,3851,0.34158381819725037,0.8226666450500488,0.8320000171661377,0.9413333535194397,0.918666660785675,0.8762221932411194
78,0.9160000085830688,0.8266666531562805,3901,0.3390023708343506,0.8119999766349792,0.8253333568572998,0.9413333535194397,0.918666660785675,0.8733333349227905
79,0.9160000085830688,0.8266666531562805,3951,0.3374057412147522,0.8199999928474426,0.8413333296775818,0.9413333535194397,0.918666660785675,0.8773333430290222
80,0.9160000085830688,0.8266666531562805,4001,0.33621031045913696,0.8173333406448364,0.8306666612625122,0.9413333535194397,0.918666660785675,0.8751111030578613
81,0.9160000085830688,0.8266666531562805,4051,0.33622562885284424,0.8173333406448364,0.8399999737739563,0.9413333535194397,0.918666660785675,0.8766666650772095
82,0.9160000085830688,0.8266666531562805,4101,0.33489248156547546,0.8226666450500488,0.8399999737739563,0.9413333535194397,0.918666660785675,0.8775555491447449
83,0.9160000085830688,0.8266666531562805,4151,0.3347979485988617,0.8213333487510681,0.828000009059906,0.9413333535194397,0.918666660785675,0.875333309173584
84,0.9160000085830688,0.8266666531562805,4201,0.3330024480819702,0.828000009059906,0.8373333215713501,0.9413333535194397,0.918666660785675,0.878000020980835
85,0.9160000085830688,0.8266666531562805,4251,0.33389028906822205,0.8333333134651184,0.8333333134651184,0.9413333535194397,0.918666660785675,0.8782222270965576
86,0.9160000085830688,0.8266666531562805,4301,0.33052000403404236,0.828000009059906,0.8226666450500488,0.9413333535194397,0.918666660785675,0.8755555748939514
87,0.9160000085830688,0.8266666531562805,4351,0.3310423493385315,0.8106666803359985,0.8119999766349792,0.9413333535194397,0.918666660785675,0.870888888835907
88,0.9160000085830688,0.8266666531562805,4401,0.32735344767570496,0.8159999847412109,0.8399999737739563,0.9413333535194397,0.918666660785675,0.8764444589614868
89,0.9160000085830688,0.8266666531562805,4451,0.3278471827507019,0.8293333053588867,0.8399999737739563,0.9413333535194397,0.918666660785675,0.8786666393280029
90,0.9160000085830688,0.8266666531562805,4501,0.33116424083709717,0.828000009059906,0.8493333458900452,0.9413333535194397,0.918666660785675,0.8799999952316284
91,0.9160000085830688,0.8266666531562805,4551,0.32397907972335815,0.8199999928474426,0.8333333134651184,0.9413333535194397,0.918666660785675,0.8759999871253967
92,0.9160000085830688,0.8266666531562805,4601,0.3237454295158386,0.8320000171661377,0.8426666855812073,0.9413333535194397,0.918666660785675,0.8795555830001831
93,0.9160000085830688,0.8266666531562805,4651,0.3228415548801422,0.8133333325386047,0.8346666693687439,0.9413333535194397,0.918666660785675,0.8751111030578613
94,0.9160000085830688,0.8266666531562805,4701,0.3227795362472534,0.8293333053588867,0.8426666855812073,0.9413333535194397,0.918666660785675,0.879111111164093
95,0.9160000085830688,0.8266666531562805,4751,0.3208041787147522,0.8306666612625122,0.8426666855812073,0.9413333535194397,0.918666660785675,0.8793333172798157
96,0.9160000085830688,0.8266666531562805,4801,0.31924766302108765,0.8306666612625122,0.8386666774749756,0.9413333535194397,0.918666660785675,0.8786666393280029
97,0.9160000085830688,0.8266666531562805,4851,0.3193648159503937,0.8226666450500488,0.843999981880188,0.9413333535194397,0.918666660785675,0.8782222270965576
98,0.9160000085830688,0.8266666531562805,4901,0.31834590435028076,0.8173333406448364,0.8399999737739563,0.9413333535194397,0.918666660785675,0.8766666650772095
99,0.9160000085830688,0.8266666531562805,4951,0.3161831796169281,0.8253333568572998,0.8413333296775818,0.9413333535194397,0.918666660785675,0.8782222270965576
100,0.9160000085830688,0.8266666531562805,5001,0.31797584891319275,0.8320000171661377,0.8506666421890259,0.9413333535194397,0.918666660785675,0.8808888792991638
101,0.9160000085830688,0.8266666531562805,5051,0.3170592486858368,0.8373333215713501,0.8493333458900452,0.9413333535194397,0.918666660785675,0.8815555572509766
102,0.9160000085830688,0.8266666531562805,5101,0.31599387526512146,0.8213333487510681,0.8373333215713501,0.9413333535194397,0.918666660785675,0.8768888711929321
103,0.9160000085830688,0.8266666531562805,5151,0.31449276208877563,0.8320000171661377,0.8586666584014893,0.9413333535194397,0.918666660785675,0.8822222352027893
104,0.9160000085830688,0.8266666531562805,5201,0.3135356903076172,0.8293333053588867,0.846666693687439,0.9413333535194397,0.918666660785675,0.8797777891159058
105,0.9160000085830688,0.8266666531562805,5251,0.31228575110435486,0.8320000171661377,0.8519999980926514,0.9413333535194397,0.918666660785675,0.8811110854148865
106,0.9160000085830688,0.8266666531562805,5301,0.3117111325263977,0.8199999928474426,0.8426666855812073,0.9413333535194397,0.918666660785675,0.8775555491447449
107,0.9160000085830688,0.8266666531562805,5351,0.3094229996204376,0.8306666612625122,0.8600000143051147,0.9413333535194397,0.918666660785675,0.8822222352027893
108,0.9160000085830688,0.8266666531562805,5401,0.31064221262931824,0.8373333215713501,0.8426666855812073,0.9413333535194397,0.918666660785675,0.8804444670677185
109,0.9160000085830688,0.8266666531562805,5451,0.30911901593208313,0.8413333296775818,0.8533333539962769,0.9413333535194397,0.918666660785675,0.882888913154602
110,0.9160000085830688,0.8266666531562805,5501,0.3075981140136719,0.8266666531562805,0.8573333621025085,0.9413333535194397,0.918666660785675,0.8811110854148865
111,0.9160000085830688,0.8266666531562805,5551,0.3090527355670929,0.8173333406448364,0.8453333377838135,0.9413333535194397,0.918666660785675,0.8775555491447449
112,0.9160000085830688,0.8266666531562805,5601,0.30784428119659424,0.8399999737739563,0.8426666855812073,0.9413333535194397,0.918666660785675,0.8808888792991638
113,0.9160000085830688,0.8266666531562805,5651,0.3073386549949646,0.8386666774749756,0.8613333106040955,0.9413333535194397,0.918666660785675,0.8837777972221375
114,0.9160000085830688,0.8266666531562805,5701,0.30502888560295105,0.8226666450500488,0.8560000061988831,0.9413333535194397,0.918666660785675,0.8802222013473511
115,0.9160000085830688,0.8266666531562805,5751,0.30399712920188904,0.843999981880188,0.8613333106040955,0.9413333535194397,0.918666660785675,0.8846666812896729
116,0.9160000085830688,0.8266666531562805,5801,0.30377814173698425,0.8453333377838135,0.862666666507721,0.9413333535194397,0.918666660785675,0.8851110935211182
117,0.9160000085830688,0.8266666531562805,5851,0.30274567008018494,0.8426666855812073,0.8600000143051147,0.9413333535194397,0.918666660785675,0.8842222094535828
118,0.9160000085830688,0.8266666531562805,5901,0.3039790093898773,0.8426666855812073,0.8573333621025085,0.9413333535194397,0.918666660785675,0.8837777972221375
119,0.9160000085830688,0.8253333568572998,5951,0.3020157516002655,0.8453333377838135,0.8640000224113464,0.9413333535194397,0.918666660785675,0.8851110935211182
120,0.9160000085830688,0.8266666531562805,6001,0.2994983494281769,0.8253333568572998,0.8653333187103271,0.9413333535194397,0.918666660785675,0.8822222352027893
121,0.9160000085830688,0.8266666531562805,6051,0.2993166148662567,0.8373333215713501,0.8600000143051147,0.9413333535194397,0.918666660785675,0.8833333253860474
122,0.9160000085830688,0.8266666531562805,6101,0.2990671694278717,0.8413333296775818,0.862666666507721,0.9413333535194397,0.918666660785675,0.8844444155693054
123,0.9160000085830688,0.8266666531562805,6151,0.29808008670806885,0.8413333296775818,0.8640000224113464,0.9413333535194397,0.918666660785675,0.8846666812896729
124,0.9160000085830688,0.8266666531562805,6201,0.29872968792915344,0.8506666421890259,0.8666666746139526,0.9413333535194397,0.918666660785675,0.8866666555404663
125,0.9160000085830688,0.8266666531562805,6251,0.2958492636680603,0.8493333458900452,0.8640000224113464,0.9413333535194397,0.918666660785675,0.8859999775886536
126,0.9160000085830688,0.8266666531562805,6301,0.29583021998405457,0.8560000061988831,0.8706666827201843,0.9413333535194397,0.918666660785675,0.8882222175598145
127,0.9160000085830688,0.8266666531562805,6351,0.29612302780151367,0.8600000143051147,0.871999979019165,0.9413333535194397,0.918666660785675,0.8891111016273499
128,0.9160000085830688,0.8266666531562805,6401,0.29635778069496155,0.8600000143051147,0.8586666584014893,0.9413333535194397,0.918666660785675,0.886888861656189
129,0.9160000085830688,0.8266666531562805,6451,0.2921540141105652,0.8573333621025085,0.8773333430290222,0.9413333535194397,0.918666660785675,0.8895555734634399
130,0.9160000085830688,0.8266666531562805,6501,0.29180046916007996,0.8613333106040955,0.874666690826416,0.9413333535194397,0.918666660785675,0.8897777795791626
131,0.9160000085830688,0.8266666531562805,6551,0.2911470830440521,0.8613333106040955,0.8733333349227905,0.9413333535194397,0.918666660785675,0.8895555734634399
132,0.9160000085830688,0.8266666531562805,6601,0.29014158248901367,0.8573333621025085,0.8773333430290222,0.9413333535194397,0.918666660785675,0.8895555734634399
133,0.9160000085830688,0.8266666531562805,6651,0.2899243235588074,0.8586666584014893,0.8759999871253967,0.9413333535194397,0.918666660785675,0.8895555734634399
134,0.9160000085830688,0.8253333568572998,6701,0.2900109589099884,0.8653333187103271,0.8799999952316284,0.9413333535194397,0.918666660785675,0.8911111354827881
135,0.9160000085830688,0.8266666531562805,6751,0.2886312007904053,0.8640000224113464,0.8759999871253967,0.9413333535194397,0.918666660785675,0.8904444575309753
136,0.9160000085830688,0.8266666531562805,6801,0.2877882421016693,0.8573333621025085,0.871999979019165,0.9413333535194397,0.918666660785675,0.8886666893959045
137,0.9160000085830688,0.8266666531562805,6851,0.2868601977825165,0.8706666827201843,0.8826666474342346,0.9413333535194397,0.918666660785675,0.8926666378974915
138,0.9160000085830688,0.8253333568572998,6901,0.2875632643699646,0.8653333187103271,0.8799999952316284,0.9413333535194397,0.918666660785675,0.8911111354827881
139,0.9160000085830688,0.8266666531562805,6951,0.2848235070705414,0.8666666746139526,0.8826666474342346,0.9413333535194397,0.918666660785675,0.8920000195503235
140,0.9160000085830688,0.8253333568572998,7001,0.2856442928314209,0.862666666507721,0.871999979019165,0.9413333535194397,0.918666660785675,0.8893333077430725
141,0.9160000085830688,0.8253333568572998,7051,0.28328701853752136,0.871999979019165,0.8826666474342346,0.9413333535194397,0.918666660785675,0.8926666378974915
142,0.9160000085830688,0.8266666531562805,7101,0.2816484570503235,0.8600000143051147,0.8826666474342346,0.9413333535194397,0.918666660785675,0.8908888697624207
143,0.9160000085830688,0.8253333568572998,7151,0.2819366753101349,0.8653333187103271,0.8786666393280029,0.9413333535194397,0.918666660785675,0.8908888697624207
144,0.9160000085830688,0.8253333568572998,7201,0.28338560461997986,0.8666666746139526,0.8813333511352539,0.9413333535194397,0.918666660785675,0.8915555477142334
145,0.9160000085830688,0.8253333568572998,7251,0.28324854373931885,0.8640000224113464,0.8826666474342346,0.9413333535194397,0.918666660785675,0.8913333415985107
146,0.9160000085830688,0.8266666531562805,7301,0.2795327603816986,0.8560000061988831,0.8786666393280029,0.9413333535194397,0.918666660785675,0.8895555734634399
147,0.9160000085830688,0.8266666531562805,7351,0.27953797578811646,0.8653333187103271,0.8786666393280029,0.9413333535194397,0.918666660785675,0.8911111354827881
148,0.9160000085830688,0.8253333568572998,7401,0.2798396348953247,0.874666690826416,0.8813333511352539,0.9413333535194397,0.918666660785675,0.8928889036178589
149,0.9160000085830688,0.8253333568572998,7451,0.27834969758987427,0.874666690826416,0.8786666393280029,0.9413333535194397,0.918666660785675,0.8924444317817688
150,0.9160000085830688,0.8253333568572998,7501,0.2767905294895172,0.8706666827201843,0.8813333511352539,0.9413333535194397,0.918666660785675,0.8922222256660461
151,0.9160000085830688,0.8266666531562805,7551,0.2774983048439026,0.874666690826416,0.8826666474342346,0.9413333535194397,0.918666660785675,0.8933333158493042
152,0.9160000085830688,0.8253333568572998,7601,0.2755829393863678,0.8759999871253967,0.8813333511352539,0.9413333535194397,0.918666660785675,0.8931111097335815
153,0.9160000085830688,0.8240000009536743,7651,0.2767770290374756,0.8653333187103271,0.8813333511352539,0.9413333535194397,0.918666660785675,0.8911111354827881
154,0.9160000085830688,0.8253333568572998,7701,0.27329081296920776,0.8640000224113464,0.8840000033378601,0.9413333535194397,0.918666660785675,0.8915555477142334
155,0.9160000085830688,0.8253333568572998,7751,0.2744310200214386,0.8666666746139526,0.8786666393280029,0.9413333535194397,0.918666660785675,0.8911111354827881
156,0.9160000085830688,0.8253333568572998,7801,0.2740214467048645,0.8773333430290222,0.8866666555404663,0.9413333535194397,0.918666660785675,0.8942221999168396
157,0.9160000085830688,0.8266666531562805,7851,0.2743046283721924,0.874666690826416,0.8826666474342346,0.9413333535194397,0.918666660785675,0.8933333158493042
158,0.9160000085830688,0.8266666531562805,7901,0.2733590304851532,0.8693333268165588,0.8866666555404663,0.9413333535194397,0.918666660785675,0.8931111097335815
159,0.9160000085830688,0.8266666531562805,7951,0.272691935300827,0.8640000224113464,0.8840000033378601,0.9413333535194397,0.918666660785675,0.891777753829956
160,0.9160000085830688,0.8253333568572998,8001,0.2727970778942108,0.8759999871253967,0.8866666555404663,0.9413333535194397,0.918666660785675,0.8939999938011169
161,0.9160000085830688,0.8266666531562805,8051,0.2699325382709503,0.8733333349227905,0.8880000114440918,0.9413333535194397,0.918666660785675,0.8939999938011169
162,0.9160000085830688,0.8266666531562805,8101,0.2702411413192749,0.8759999871253967,0.8813333511352539,0.9413333535194397,0.918666660785675,0.8933333158493042
163,0.9160000085830688,0.8266666531562805,8151,0.2693500518798828,0.871999979019165,0.8853333592414856,0.9399999976158142,0.918666660785675,0.8931111097335815
164,0.9160000085830688,0.8253333568572998,8201,0.2678425908088684,0.8733333349227905,0.8866666555404663,0.9399999976158142,0.918666660785675,0.8933333158493042
165,0.9160000085830688,0.8253333568572998,8251,0.2673441171646118,0.8773333430290222,0.8813333511352539,0.9399999976158142,0.918666660785675,0.8931111097335815
166,0.9160000085830688,0.8253333568572998,8301,0.26667267084121704,0.874666690826416,0.8853333592414856,0.9399999976158142,0.918666660785675,0.8933333158493042
167,0.9160000085830688,0.8266666531562805,8351,0.2675674855709076,0.8799999952316284,0.8920000195503235,0.9399999976158142,0.918666660785675,0.8955555558204651
168,0.9160000085830688,0.8253333568572998,8401,0.2659911811351776,0.8826666474342346,0.8853333592414856,0.9399999976158142,0.918666660785675,0.8946666717529297
169,0.9160000085830688,0.8240000009536743,8451,0.2714220881462097,0.8826666474342346,0.890666663646698,0.9413333535194397,0.918666660785675,0.8955555558204651
170,0.9160000085830688,0.8266666531562805,8501,0.2651911973953247,0.890666663646698,0.8893333077430725,0.9413333535194397,0.918666660785675,0.8971111178398132
171,0.9160000085830688,0.8253333568572998,8551,0.2646811306476593,0.8866666555404663,0.8893333077430725,0.9413333535194397,0.918666660785675,0.8962222337722778
172,0.9160000085830688,0.8253333568572998,8601,0.26547855138778687,0.8813333511352539,0.8920000195503235,0.9399999976158142,0.918666660785675,0.8955555558204651
173,0.9160000085830688,0.8253333568572998,8651,0.26451706886291504,0.8866666555404663,0.890666663646698,0.9413333535194397,0.918666660785675,0.8964444398880005
174,0.9160000085830688,0.8266666531562805,8701,0.26302263140678406,0.890666663646698,0.8933333158493042,0.9413333535194397,0.918666660785675,0.897777795791626
175,0.9160000085830688,0.8266666531562805,8751,0.2668830156326294,0.8893333077430725,0.8773333430290222,0.9386666417121887,0.918666660785675,0.894444465637207
176,0.9160000085830688,0.8253333568572998,8801,0.263207346200943,0.8880000114440918,0.8920000195503235,0.9399999976158142,0.918666660785675,0.8966666460037231
177,0.9160000085830688,0.8253333568572998,8851,0.26258787512779236,0.8866666555404663,0.8960000276565552,0.9399999976158142,0.918666660785675,0.8971111178398132
178,0.9160000085830688,0.8253333568572998,8901,0.26326608657836914,0.8893333077430725,0.890666663646698,0.9413333535194397,0.918666660785675,0.8968889117240906
179,0.9160000085830688,0.8266666531562805,8951,0.26226937770843506,0.8893333077430725,0.8920000195503235,0.9399999976158142,0.918666660785675,0.8971111178398132
180,0.9160000085830688,0.8253333568572998,9001,0.2616584300994873,0.8933333158493042,0.8920000195503235,0.9399999976158142,0.918666660785675,0.8975555300712585
181,0.9160000085830688,0.8253333568572998,9051,0.26067110896110535,0.8933333158493042,0.8880000114440918,0.9386666417121887,0.918666660785675,0.8966666460037231
182,0.9160000085830688,0.8266666531562805,9101,0.26528042554855347,0.8893333077430725,0.8666666746139526,0.9399999976158142,0.918666660785675,0.8928889036178589
