,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
110,0.9146666526794434,0.7933333516120911,5501,0.3462196886539459,0.762666642665863,0.8613333106040955,0.9346666932106018,0.8999999761581421,0.8611111044883728
111,0.9146666526794434,0.7933333516120911,5551,0.3476329743862152,0.7760000228881836,0.862666666507721,0.9346666932106018,0.8999999761581421,0.8635555505752563
112,0.9146666526794434,0.7933333516120911,5601,0.34337013959884644,0.7693333625793457,0.8479999899864197,0.9346666932106018,0.8999999761581421,0.8600000143051147
113,0.9146666526794434,0.7933333516120911,5651,0.3429436683654785,0.7720000147819519,0.8493333458900452,0.9346666932106018,0.8999999761581421,0.8606666922569275
114,0.9146666526794434,0.7933333516120911,5701,0.34725865721702576,0.800000011920929,0.8586666584014893,0.9346666932106018,0.8999999761581421,0.8668888807296753
115,0.9146666526794434,0.7933333516120911,5751,0.3413298726081848,0.7919999957084656,0.8533333539962769,0.9346666932106018,0.8999999761581421,0.8646666407585144
116,0.9146666526794434,0.7933333516120911,5801,0.3423382639884949,0.800000011920929,0.862666666507721,0.9346666932106018,0.8999999761581421,0.867555558681488
117,0.9146666526794434,0.7933333516120911,5851,0.3457014262676239,0.8013333082199097,0.8560000061988831,0.9346666932106018,0.8999999761581421,0.8666666746139526
118,0.9146666526794434,0.7933333516120911,5901,0.34028834104537964,0.7680000066757202,0.8453333377838135,0.9346666932106018,0.8999999761581421,0.859333336353302
119,0.9146666526794434,0.7933333516120911,5951,0.3390323519706726,0.7760000228881836,0.8479999899864197,0.9346666932106018,0.8999999761581421,0.8611111044883728
120,0.9146666526794434,0.7933333516120911,6001,0.3379993438720703,0.7893333435058594,0.8560000061988831,0.9346666932106018,0.8999999761581421,0.8646666407585144
121,0.9146666526794434,0.7933333516120911,6051,0.33950576186180115,0.8053333163261414,0.8653333187103271,0.9346666932106018,0.8999999761581421,0.8688889145851135
122,0.9146666526794434,0.7933333516120911,6101,0.33713075518608093,0.8013333082199097,0.8586666584014893,0.9346666932106018,0.8999999761581421,0.867111086845398
123,0.9146666526794434,0.7933333516120911,6151,0.33882907032966614,0.8013333082199097,0.8666666746139526,0.9346666932106018,0.8999999761581421,0.8684444427490234
124,0.9146666526794434,0.7933333516120911,6201,0.3372780680656433,0.8026666641235352,0.8693333268165588,0.9346666932106018,0.8999999761581421,0.8691111207008362
125,0.9146666526794434,0.7933333516120911,6251,0.33528751134872437,0.7773333191871643,0.8600000143051147,0.9359999895095825,0.8999999761581421,0.8635555505752563
126,0.9146666526794434,0.7933333516120911,6301,0.3344064950942993,0.7826666831970215,0.8640000224113464,0.9359999895095825,0.8999999761581421,0.8651111125946045
127,0.9146666526794434,0.7933333516120911,6351,0.33425256609916687,0.7799999713897705,0.8640000224113464,0.9359999895095825,0.8999999761581421,0.8646666407585144
128,0.9146666526794434,0.7933333516120911,6401,0.3336794078350067,0.7773333191871643,0.8666666746139526,0.9359999895095825,0.8999999761581421,0.8646666407585144
129,0.9146666526794434,0.7933333516120911,6451,0.33241134881973267,0.8013333082199097,0.8666666746139526,0.9359999895095825,0.8999999761581421,0.8686666488647461
130,0.9146666526794434,0.7933333516120911,6501,0.33184802532196045,0.7973333597183228,0.8679999709129333,0.9359999895095825,0.8999999761581421,0.8682222366333008
131,0.9146666526794434,0.7933333516120911,6551,0.3319949209690094,0.7786666750907898,0.862666666507721,0.9359999895095825,0.8999999761581421,0.8642222285270691
132,0.9146666526794434,0.7933333516120911,6601,0.33243492245674133,0.7986666560173035,0.8506666421890259,0.9386666417121887,0.8999999761581421,0.8659999966621399
133,0.9146666526794434,0.7933333516120911,6651,0.32994571328163147,0.800000011920929,0.862666666507721,0.937333345413208,0.8999999761581421,0.8679999709129333
134,0.9146666526794434,0.7933333516120911,6701,0.32947665452957153,0.8026666641235352,0.862666666507721,0.9386666417121887,0.8999999761581421,0.8686666488647461
135,0.9146666526794434,0.7933333516120911,6751,0.3319404423236847,0.7586666941642761,0.8653333187103271,0.9386666417121887,0.8999999761581421,0.8617777824401855
136,0.9146666526794434,0.7933333516120911,6801,0.3378022015094757,0.753333330154419,0.8426666855812073,0.9386666417121887,0.8999999761581421,0.8571110963821411
137,0.9146666526794434,0.7933333516120911,6851,0.3278607130050659,0.8053333163261414,0.8666666746139526,0.9386666417121887,0.8999999761581421,0.8697777986526489
138,0.9146666526794434,0.7933333516120911,6901,0.32899779081344604,0.8133333325386047,0.8693333268165588,0.937333345413208,0.8999999761581421,0.8713333606719971
139,0.9146666526794434,0.7933333516120911,6951,0.32681363821029663,0.8066666722297668,0.8666666746139526,0.9386666417121887,0.8999999761581421,0.8700000047683716
140,0.9146666526794434,0.7933333516120911,7001,0.32650190591812134,0.8026666641235352,0.8759999871253967,0.9386666417121887,0.8999999761581421,0.870888888835907
141,0.9146666526794434,0.7933333516120911,7051,0.3265228569507599,0.8133333325386047,0.874666690826416,0.9386666417121887,0.8999999761581421,0.8724444508552551
142,0.9146666526794434,0.7933333516120911,7101,0.32677459716796875,0.781333327293396,0.8666666746139526,0.9386666417121887,0.8999999761581421,0.8657777905464172
143,0.9146666526794434,0.7933333516120911,7151,0.32495710253715515,0.8013333082199097,0.8679999709129333,0.9386666417121887,0.8999999761581421,0.8693333268165588
144,0.9146666526794434,0.7933333516120911,7201,0.3255261182785034,0.8106666803359985,0.8693333268165588,0.9359999895095825,0.8999999761581421,0.8706666827201843
145,0.9146666526794434,0.7933333516120911,7251,0.32422351837158203,0.809333324432373,0.871999979019165,0.9386666417121887,0.8999999761581421,0.8713333606719971
146,0.9146666526794434,0.7933333516120911,7301,0.3248447775840759,0.8080000281333923,0.8679999709129333,0.9386666417121887,0.8999999761581421,0.8704444169998169
147,0.9146666526794434,0.7933333516120911,7351,0.3242189586162567,0.809333324432373,0.8693333268165588,0.9386666417121887,0.8999999761581421,0.870888888835907
148,0.9146666526794434,0.7933333516120911,7401,0.32331228256225586,0.8080000281333923,0.8706666827201843,0.9386666417121887,0.8999999761581421,0.870888888835907
149,0.9146666526794434,0.7933333516120911,7451,0.3232838213443756,0.8080000281333923,0.8679999709129333,0.9386666417121887,0.8999999761581421,0.8704444169998169
150,0.9146666526794434,0.7933333516120911,7501,0.32316482067108154,0.809333324432373,0.8733333349227905,0.9386666417121887,0.8999999761581421,0.8715555667877197
151,0.9146666526794434,0.7933333516120911,7551,0.32310187816619873,0.7933333516120911,0.871999979019165,0.9386666417121887,0.8999999761581421,0.8686666488647461
152,0.9146666526794434,0.7933333516120911,7601,0.3222169876098633,0.8119999766349792,0.8706666827201843,0.9386666417121887,0.8999999761581421,0.8715555667877197
153,0.9146666526794434,0.7933333516120911,7651,0.3209898769855499,0.8133333325386047,0.8733333349227905,0.9386666417121887,0.8999999761581421,0.8722222447395325
154,0.9146666526794434,0.7933333516120911,7701,0.32058021426200867,0.8159999847412109,0.871999979019165,0.9386666417121887,0.8999999761581421,0.8724444508552551
155,0.9146666526794434,0.7933333516120911,7751,0.3225383460521698,0.8053333163261414,0.874666690826416,0.9386666417121887,0.8999999761581421,0.8711110949516296
156,0.9146666526794434,0.7933333516120911,7801,0.3203639090061188,0.8080000281333923,0.8759999871253967,0.937333345413208,0.8999999761581421,0.8715555667877197
157,0.9146666526794434,0.7933333516120911,7851,0.3191138207912445,0.8133333325386047,0.8773333430290222,0.9386666417121887,0.8999999761581421,0.8728888630867004
158,0.9146666526794434,0.7933333516120911,7901,0.3198554515838623,0.7946666479110718,0.8759999871253967,0.9386666417121887,0.8999999761581421,0.8695555329322815
159,0.9146666526794434,0.7933333516120911,7951,0.31929805874824524,0.8053333163261414,0.874666690826416,0.9386666417121887,0.8999999761581421,0.8711110949516296
160,0.9146666526794434,0.7933333516120911,8001,0.3190067708492279,0.8173333406448364,0.8759999871253967,0.9386666417121887,0.8999999761581421,0.8733333349227905
161,0.9146666526794434,0.7933333516120911,8051,0.3181917667388916,0.809333324432373,0.874666690826416,0.9386666417121887,0.8999999761581421,0.8717777729034424
162,0.9146666526794434,0.7933333516120911,8101,0.3189813196659088,0.8186666369438171,0.8733333349227905,0.937333345413208,0.8999999761581421,0.8728888630867004
163,0.9146666526794434,0.7933333516120911,8151,0.3181162178516388,0.8226666450500488,0.874666690826416,0.937333345413208,0.8999999761581421,0.8737778067588806
164,0.9146666526794434,0.7933333516120911,8201,0.318226158618927,0.8213333487510681,0.8706666827201843,0.9359999895095825,0.8999999761581421,0.8726666569709778
165,0.9146666526794434,0.7933333516120911,8251,0.3156847655773163,0.8213333487510681,0.8759999871253967,0.937333345413208,0.8999999761581421,0.8737778067588806
166,0.9146666526794434,0.7933333516120911,8301,0.3160732686519623,0.8133333325386047,0.874666690826416,0.937333345413208,0.8999999761581421,0.8722222447395325
167,0.9146666526794434,0.7933333516120911,8351,0.3150345981121063,0.8080000281333923,0.8773333430290222,0.937333345413208,0.8999999761581421,0.8717777729034424
168,0.9146666526794434,0.7933333516120911,8401,0.31366053223609924,0.8226666450500488,0.871999979019165,0.937333345413208,0.8999999761581421,0.8733333349227905
169,0.9146666526794434,0.7933333516120911,8451,0.3132672905921936,0.8226666450500488,0.8826666474342346,0.9359999895095825,0.8999999761581421,0.8748888969421387
170,0.9146666526794434,0.7933333516120911,8501,0.3137798309326172,0.8066666722297668,0.8759999871253967,0.937333345413208,0.8999999761581421,0.8713333606719971
171,0.9146666526794434,0.7933333516120911,8551,0.31330612301826477,0.8386666774749756,0.8733333349227905,0.937333345413208,0.8999999761581421,0.8762221932411194
172,0.9146666526794434,0.7933333516120911,8601,0.3121950626373291,0.8266666531562805,0.8733333349227905,0.937333345413208,0.8999999761581421,0.8742222189903259
173,0.9146666526794434,0.7933333516120911,8651,0.3136052191257477,0.8386666774749756,0.8759999871253967,0.937333345413208,0.8999999761581421,0.8766666650772095
174,0.9146666526794434,0.7933333516120911,8701,0.3125968873500824,0.8399999737739563,0.8773333430290222,0.937333345413208,0.8999999761581421,0.8771111369132996
175,0.9146666526794434,0.7933333516120911,8751,0.31130272150039673,0.8253333568572998,0.8853333592414856,0.9359999895095825,0.8999999761581421,0.8757777810096741
176,0.9146666526794434,0.7933333516120911,8801,0.31075674295425415,0.8320000171661377,0.8773333430290222,0.937333345413208,0.8999999761581421,0.8757777810096741
177,0.9146666526794434,0.7933333516120911,8851,0.3109268844127655,0.8426666855812073,0.8759999871253967,0.937333345413208,0.8999999761581421,0.8773333430290222
178,0.9146666526794434,0.7933333516120911,8901,0.3099728226661682,0.8399999737739563,0.8799999952316284,0.937333345413208,0.8999999761581421,0.8775555491447449
179,0.9146666526794434,0.7933333516120911,8951,0.3114590644836426,0.8399999737739563,0.874666690826416,0.937333345413208,0.8999999761581421,0.8766666650772095
180,0.9146666526794434,0.7933333516120911,9001,0.3098169267177582,0.8320000171661377,0.874666690826416,0.937333345413208,0.8999999761581421,0.875333309173584
