,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
40,0.9120000004768372,0.8266666531562805,2001,0.4205019176006317,0.6639999747276306,0.6413333415985107,0.9466666579246521,0.909333348274231,0.8166666626930237
41,0.9120000004768372,0.8266666531562805,2051,0.4185616374015808,0.6840000152587891,0.6413333415985107,0.9466666579246521,0.909333348274231,0.8199999928474426
42,0.9120000004768372,0.8266666531562805,2101,0.4163319170475006,0.6893333196640015,0.6453333497047424,0.9466666579246521,0.909333348274231,0.8215555548667908
43,0.9120000004768372,0.8266666531562805,2151,0.4138934910297394,0.6893333196640015,0.6520000100135803,0.9466666579246521,0.909333348274231,0.8226666450500488
44,0.9120000004768372,0.8266666531562805,2201,0.4132431149482727,0.6959999799728394,0.6520000100135803,0.9466666579246521,0.909333348274231,0.8237777948379517
45,0.9120000004768372,0.8266666531562805,2251,0.4091508686542511,0.653333306312561,0.6426666378974915,0.9466666579246521,0.909333348274231,0.8151111006736755
46,0.9120000004768372,0.8266666531562805,2301,0.4055631756782532,0.690666675567627,0.6453333497047424,0.9466666579246521,0.909333348274231,0.8217777609825134
47,0.9120000004768372,0.8266666531562805,2351,0.40370526909828186,0.699999988079071,0.6666666865348816,0.9466666579246521,0.909333348274231,0.8268888592720032
48,0.9120000004768372,0.8266666531562805,2401,0.404238760471344,0.718666672706604,0.6959999799728394,0.9466666579246521,0.909333348274231,0.8348888754844666
49,0.9120000004768372,0.8266666531562805,2451,0.4005686938762665,0.7279999852180481,0.6880000233650208,0.9466666579246521,0.909333348274231,0.8351110816001892
50,0.9120000004768372,0.8266666531562805,2501,0.40004318952560425,0.7160000205039978,0.7279999852180481,0.9466666579246521,0.909333348274231,0.8397777676582336
51,0.9120000004768372,0.8266666531562805,2551,0.3985545337200165,0.6573333144187927,0.6613333225250244,0.9466666579246521,0.909333348274231,0.8188889026641846
52,0.9120000004768372,0.8266666531562805,2601,0.39414605498313904,0.7160000205039978,0.6973333358764648,0.9466666579246521,0.909333348274231,0.8346666693687439
53,0.9120000004768372,0.8266666531562805,2651,0.39219582080841064,0.7080000042915344,0.7426666617393494,0.9466666579246521,0.909333348274231,0.8408889174461365
54,0.9120000004768372,0.8266666531562805,2701,0.3904010057449341,0.7200000286102295,0.7413333058357239,0.9466666579246521,0.909333348274231,0.8426666855812073
55,0.9120000004768372,0.8266666531562805,2751,0.3889635503292084,0.7239999771118164,0.7480000257492065,0.9466666579246521,0.909333348274231,0.8444444537162781
56,0.9120000004768372,0.8266666531562805,2801,0.3875531256198883,0.7293333411216736,0.753333330154419,0.9466666579246521,0.909333348274231,0.8462222218513489
57,0.9120000004768372,0.8266666531562805,2851,0.3863907754421234,0.7333333492279053,0.7559999823570251,0.9466666579246521,0.909333348274231,0.8473333120346069
58,0.9120000004768372,0.8266666531562805,2901,0.38299623131752014,0.6933333277702332,0.7093333601951599,0.9466666579246521,0.909333348274231,0.8328889012336731
59,0.9120000004768372,0.8266666531562805,2951,0.38034000992774963,0.7226666808128357,0.746666669845581,0.9466666579246521,0.909333348274231,0.843999981880188
60,0.9120000004768372,0.8266666531562805,3001,0.382988840341568,0.734666645526886,0.7799999713897705,0.9466666579246521,0.909333348274231,0.8515555262565613
61,0.9120000004768372,0.8266666531562805,3051,0.3785223662853241,0.6973333358764648,0.7826666831970215,0.9466666579246521,0.909333348274231,0.8457777500152588
62,0.9120000004768372,0.8266666531562805,3101,0.37576523423194885,0.7319999933242798,0.7839999794960022,0.9466666579246521,0.909333348274231,0.8517777919769287
63,0.9120000004768372,0.8266666531562805,3151,0.3738013803958893,0.7306666374206543,0.7786666750907898,0.9466666579246521,0.909333348274231,0.8506666421890259
64,0.9120000004768372,0.8266666531562805,3201,0.3732888698577881,0.7333333492279053,0.7786666750907898,0.9466666579246521,0.909333348274231,0.851111114025116
65,0.9120000004768372,0.8266666531562805,3251,0.3762723505496979,0.737333357334137,0.7760000228881836,0.9466666579246521,0.909333348274231,0.8513333201408386
66,0.9120000004768372,0.8266666531562805,3301,0.370841383934021,0.737333357334137,0.7733333110809326,0.9466666579246521,0.909333348274231,0.8508889079093933
67,0.9120000004768372,0.8266666531562805,3351,0.37009185552597046,0.7386666536331177,0.7906666398048401,0.9466666579246521,0.909333348274231,0.8539999723434448
68,0.9120000004768372,0.8266666531562805,3401,0.3685779273509979,0.7453333139419556,0.7866666913032532,0.9466666579246521,0.909333348274231,0.8544444441795349
69,0.9120000004768372,0.8266666531562805,3451,0.36730557680130005,0.7440000176429749,0.7799999713897705,0.9466666579246521,0.909333348274231,0.8531110882759094
70,0.9120000004768372,0.8266666531562805,3501,0.3677403926849365,0.746666669845581,0.7906666398048401,0.9466666579246521,0.909333348274231,0.8553333282470703
71,0.9120000004768372,0.8266666531562805,3551,0.3658852279186249,0.7413333058357239,0.7919999957084656,0.9466666579246521,0.909333348274231,0.8546666502952576
72,0.9120000004768372,0.8266666531562805,3601,0.3642537593841553,0.7493333220481873,0.7879999876022339,0.9466666579246521,0.909333348274231,0.8553333282470703
73,0.9120000004768372,0.8266666531562805,3651,0.36375895142555237,0.7480000257492065,0.7919999957084656,0.9466666579246521,0.909333348274231,0.8557778000831604
74,0.9120000004768372,0.8266666531562805,3701,0.3632899522781372,0.7426666617393494,0.8026666641235352,0.9466666579246521,0.909333348274231,0.8566666841506958
75,0.9120000004768372,0.8266666531562805,3751,0.36364471912384033,0.7493333220481873,0.800000011920929,0.9466666579246521,0.909333348274231,0.8573333621025085
76,0.9120000004768372,0.8266666531562805,3801,0.36320313811302185,0.7480000257492065,0.8013333082199097,0.9466666579246521,0.909333348274231,0.8573333621025085
77,0.9120000004768372,0.8266666531562805,3851,0.36191466450691223,0.746666669845581,0.7986666560173035,0.9466666579246521,0.909333348274231,0.8566666841506958
78,0.9120000004768372,0.8266666531562805,3901,0.35981225967407227,0.7519999742507935,0.7933333516120911,0.9466666579246521,0.909333348274231,0.8566666841506958
79,0.9120000004768372,0.8266666531562805,3951,0.36148279905319214,0.7146666646003723,0.7973333597183228,0.9466666579246521,0.909333348274231,0.851111114025116
80,0.9120000004768372,0.8266666531562805,4001,0.3609657287597656,0.7146666646003723,0.7786666750907898,0.9466666579246521,0.909333348274231,0.8479999899864197
81,0.9120000004768372,0.8266666531562805,4051,0.3598935008049011,0.7239999771118164,0.8026666641235352,0.9466666579246521,0.909333348274231,0.8535555601119995
82,0.9120000004768372,0.8266666531562805,4101,0.36040541529655457,0.7160000205039978,0.7733333110809326,0.9466666579246521,0.909333348274231,0.8473333120346069
83,0.9120000004768372,0.8266666531562805,4151,0.3578920066356659,0.7293333411216736,0.800000011920929,0.9466666579246521,0.909333348274231,0.8539999723434448
84,0.9120000004768372,0.8266666531562805,4201,0.3570086359977722,0.753333330154419,0.8026666641235352,0.9466666579246521,0.909333348274231,0.8584444522857666
85,0.9120000004768372,0.8266666531562805,4251,0.3568629324436188,0.7506666779518127,0.8040000200271606,0.9466666579246521,0.909333348274231,0.858222246170044
86,0.9120000004768372,0.8266666531562805,4301,0.354892760515213,0.7599999904632568,0.7933333516120911,0.9466666579246521,0.909333348274231,0.8579999804496765
87,0.9120000004768372,0.8266666531562805,4351,0.3546290099620819,0.753333330154419,0.7973333597183228,0.9466666579246521,0.909333348274231,0.8575555682182312
88,0.9120000004768372,0.8266666531562805,4401,0.355342298746109,0.7546666860580444,0.8106666803359985,0.9466666579246521,0.909333348274231,0.8600000143051147
89,0.9120000004768372,0.8266666531562805,4451,0.3534640073776245,0.7586666941642761,0.8106666803359985,0.9466666579246521,0.909333348274231,0.8606666922569275
90,0.9120000004768372,0.8266666531562805,4501,0.3527224659919739,0.7599999904632568,0.8173333406448364,0.9466666579246521,0.909333348274231,0.8619999885559082
91,0.9120000004768372,0.8266666531562805,4551,0.35141077637672424,0.7599999904632568,0.8146666884422302,0.9466666579246521,0.909333348274231,0.8615555763244629
92,0.9120000004768372,0.8266666531562805,4601,0.35134679079055786,0.7559999823570251,0.7973333597183228,0.9466666579246521,0.909333348274231,0.8579999804496765
93,0.9120000004768372,0.8266666531562805,4651,0.3504185080528259,0.765333354473114,0.8080000281333923,0.9466666579246521,0.909333348274231,0.8613333106040955
94,0.9120000004768372,0.8266666531562805,4701,0.34912362694740295,0.7613333463668823,0.8199999928474426,0.9466666579246521,0.909333348274231,0.862666666507721
95,0.9120000004768372,0.8266666531562805,4751,0.34897932410240173,0.7599999904632568,0.8240000009536743,0.9466666579246521,0.909333348274231,0.863111138343811
96,0.9120000004768372,0.8266666531562805,4801,0.34871140122413635,0.7666666507720947,0.8146666884422302,0.9466666579246521,0.909333348274231,0.862666666507721
97,0.9120000004768372,0.8266666531562805,4851,0.34860149025917053,0.765333354473114,0.8360000252723694,0.9466666579246521,0.909333348274231,0.8659999966621399
98,0.9120000004768372,0.8266666531562805,4901,0.3470613658428192,0.765333354473114,0.8306666612625122,0.9466666579246521,0.909333348274231,0.8651111125946045
99,0.9120000004768372,0.8266666531562805,4951,0.34608569741249084,0.7639999985694885,0.8146666884422302,0.9466666579246521,0.909333348274231,0.8622221946716309
100,0.9120000004768372,0.8266666531562805,5001,0.34656599164009094,0.7599999904632568,0.8066666722297668,0.9466666579246521,0.909333348274231,0.8602222204208374
101,0.9120000004768372,0.8266666531562805,5051,0.34670090675354004,0.7613333463668823,0.8373333215713501,0.9466666579246521,0.909333348274231,0.8655555844306946
102,0.9120000004768372,0.8266666531562805,5101,0.3468158543109894,0.7559999823570251,0.8360000252723694,0.9466666579246521,0.909333348274231,0.8644444346427917
103,0.9120000004768372,0.8266666531562805,5151,0.3439652919769287,0.765333354473114,0.8226666450500488,0.9466666579246521,0.909333348274231,0.863777756690979
104,0.9120000004768372,0.8266666531562805,5201,0.3436976969242096,0.7639999985694885,0.8173333406448364,0.9466666579246521,0.909333348274231,0.862666666507721
105,0.9120000004768372,0.8266666531562805,5251,0.34668368101119995,0.7773333191871643,0.8240000009536743,0.9466666579246521,0.909333348274231,0.8659999966621399
106,0.9120000004768372,0.8266666531562805,5301,0.3451434075832367,0.7693333625793457,0.8399999737739563,0.9466666579246521,0.909333348274231,0.8673333525657654
107,0.9120000004768372,0.8266666531562805,5351,0.3440224230289459,0.7693333625793457,0.8413333296775818,0.9466666579246521,0.909333348274231,0.867555558681488
108,0.9120000004768372,0.8266666531562805,5401,0.34410643577575684,0.7733333110809326,0.8346666693687439,0.9466666579246521,0.909333348274231,0.867111086845398
109,0.9120000004768372,0.8266666531562805,5451,0.3423285484313965,0.7826666831970215,0.8360000252723694,0.9466666579246521,0.909333348274231,0.8688889145851135
110,0.9120000004768372,0.8266666531562805,5501,0.3414655923843384,0.7680000066757202,0.8053333163261414,0.9466666579246521,0.909333348274231,0.8613333106040955
111,0.9120000004768372,0.8266666531562805,5551,0.3413999378681183,0.781333327293396,0.8426666855812073,0.9466666579246521,0.909333348274231,0.8697777986526489
112,0.9120000004768372,0.8266666531562805,5601,0.33996137976646423,0.7799999713897705,0.8320000171661377,0.9466666579246521,0.909333348274231,0.8677777647972107
113,0.9120000004768372,0.8266666531562805,5651,0.33924177289009094,0.7839999794960022,0.828000009059906,0.9466666579246521,0.909333348274231,0.8677777647972107
114,0.9120000004768372,0.8266666531562805,5701,0.3388659954071045,0.7853333353996277,0.8373333215713501,0.9466666579246521,0.909333348274231,0.8695555329322815
115,0.9120000004768372,0.8266666531562805,5751,0.3385038673877716,0.7893333435058594,0.8226666450500488,0.9466666579246521,0.909333348274231,0.8677777647972107
116,0.9120000004768372,0.8266666531562805,5801,0.33767861127853394,0.7906666398048401,0.8240000009536743,0.9466666579246521,0.909333348274231,0.8682222366333008
117,0.9120000004768372,0.8266666531562805,5851,0.3388191759586334,0.7853333353996277,0.8479999899864197,0.9466666579246521,0.909333348274231,0.8713333606719971
118,0.9120000004768372,0.8266666531562805,5901,0.33556872606277466,0.7853333353996277,0.8360000252723694,0.9466666579246521,0.909333348274231,0.8693333268165588
119,0.9120000004768372,0.8266666531562805,5951,0.3351650834083557,0.7746666669845581,0.8320000171661377,0.9466666579246521,0.909333348274231,0.8668888807296753
120,0.9120000004768372,0.8266666531562805,6001,0.3356529772281647,0.7866666913032532,0.8266666531562805,0.9466666579246521,0.909333348274231,0.8679999709129333
121,0.9120000004768372,0.8266666531562805,6051,0.3341280519962311,0.7946666479110718,0.8493333458900452,0.9466666579246521,0.909333348274231,0.8731111288070679
122,0.9120000004768372,0.8266666531562805,6101,0.33334818482398987,0.7960000038146973,0.8360000252723694,0.9466666579246521,0.909333348274231,0.8711110949516296
123,0.9120000004768372,0.8266666531562805,6151,0.3329216241836548,0.7946666479110718,0.8373333215713501,0.9466666579246521,0.909333348274231,0.8711110949516296
124,0.9120000004768372,0.8266666531562805,6201,0.334057092666626,0.7933333516120911,0.8506666421890259,0.9466666579246521,0.909333348274231,0.8731111288070679
125,0.9120000004768372,0.8266666531562805,6251,0.33644166588783264,0.7960000038146973,0.846666693687439,0.9466666579246521,0.909333348274231,0.8728888630867004
126,0.9120000004768372,0.8266666531562805,6301,0.3317207396030426,0.7960000038146973,0.846666693687439,0.9466666579246521,0.909333348274231,0.8728888630867004
127,0.9120000004768372,0.8266666531562805,6351,0.33431291580200195,0.7706666588783264,0.8413333296775818,0.9466666579246521,0.909333348274231,0.8677777647972107
128,0.9120000004768372,0.8266666531562805,6401,0.3307800590991974,0.7960000038146973,0.8399999737739563,0.9466666579246521,0.909333348274231,0.8717777729034424
129,0.9120000004768372,0.8266666531562805,6451,0.33171677589416504,0.7973333597183228,0.846666693687439,0.9466666579246521,0.909333348274231,0.8731111288070679
130,0.9120000004768372,0.8266666531562805,6501,0.3295668363571167,0.7960000038146973,0.8426666855812073,0.9466666579246521,0.909333348274231,0.8722222447395325
131,0.9120000004768372,0.8266666531562805,6551,0.3291122317314148,0.7986666560173035,0.8573333621025085,0.9466666579246521,0.909333348274231,0.8751111030578613
132,0.9120000004768372,0.8266666531562805,6601,0.3317158818244934,0.8026666641235352,0.8519999980926514,0.9466666579246521,0.909333348274231,0.8748888969421387
133,0.9120000004768372,0.8266666531562805,6651,0.328550785779953,0.7973333597183228,0.8519999980926514,0.9466666579246521,0.909333348274231,0.8740000128746033
134,0.9120000004768372,0.8266666531562805,6701,0.3270123302936554,0.8080000281333923,0.8533333539962769,0.9466666579246521,0.909333348274231,0.8759999871253967
135,0.9120000004768372,0.8266666531562805,6751,0.327086865901947,0.8040000200271606,0.8519999980926514,0.9466666579246521,0.909333348274231,0.8751111030578613
136,0.9120000004768372,0.8266666531562805,6801,0.3264537751674652,0.8066666722297668,0.8426666855812073,0.9466666579246521,0.909333348274231,0.8740000128746033
137,0.9120000004768372,0.8266666531562805,6851,0.3267025649547577,0.7960000038146973,0.8240000009536743,0.9466666579246521,0.909333348274231,0.8691111207008362
138,0.9120000004768372,0.8266666531562805,6901,0.3243630826473236,0.8080000281333923,0.846666693687439,0.9466666579246521,0.909333348274231,0.8748888969421387
139,0.9120000004768372,0.8266666531562805,6951,0.32487231492996216,0.7839999794960022,0.8386666774749756,0.9466666579246521,0.909333348274231,0.8695555329322815
140,0.9120000004768372,0.8266666531562805,7001,0.3235301077365875,0.7986666560173035,0.843999981880188,0.9466666579246521,0.909333348274231,0.8728888630867004
141,0.9120000004768372,0.8266666531562805,7051,0.32311302423477173,0.8053333163261414,0.8533333539962769,0.9466666579246521,0.909333348274231,0.8755555748939514
142,0.9120000004768372,0.8266666531562805,7101,0.3229154050350189,0.7853333353996277,0.8479999899864197,0.9466666579246521,0.909333348274231,0.8713333606719971
143,0.9120000004768372,0.8253333568572998,7151,0.3224250376224518,0.8026666641235352,0.8493333458900452,0.9466666579246521,0.909333348274231,0.8742222189903259
144,0.9120000004768372,0.8240000009536743,7201,0.3238632380962372,0.8106666803359985,0.8533333539962769,0.9466666579246521,0.909333348274231,0.8759999871253967
145,0.9120000004768372,0.8266666531562805,7251,0.32128846645355225,0.7919999957084656,0.843999981880188,0.9466666579246521,0.909333348274231,0.8717777729034424
146,0.9120000004768372,0.8266666531562805,7301,0.3209162950515747,0.8066666722297668,0.846666693687439,0.9466666579246521,0.909333348274231,0.874666690826416
147,0.9120000004768372,0.8266666531562805,7351,0.3224288821220398,0.8026666641235352,0.8253333568572998,0.9466666579246521,0.909333348274231,0.8704444169998169
148,0.9120000004768372,0.8266666531562805,7401,0.319811075925827,0.809333324432373,0.8600000143051147,0.9466666579246521,0.909333348274231,0.8773333430290222
149,0.9120000004768372,0.8266666531562805,7451,0.3194103240966797,0.8040000200271606,0.846666693687439,0.9466666579246521,0.909333348274231,0.8742222189903259
150,0.9120000004768372,0.8266666531562805,7501,0.31895187497138977,0.7960000038146973,0.8493333458900452,0.9466666579246521,0.909333348274231,0.8733333349227905
151,0.9120000004768372,0.8253333568572998,7551,0.32108500599861145,0.8080000281333923,0.8519999980926514,0.9466666579246521,0.909333348274231,0.8755555748939514
152,0.9120000004768372,0.8266666531562805,7601,0.3186483383178711,0.8080000281333923,0.8573333621025085,0.9466666579246521,0.909333348274231,0.8766666650772095
153,0.9120000004768372,0.8253333568572998,7651,0.32113781571388245,0.8053333163261414,0.8586666584014893,0.9466666579246521,0.909333348274231,0.8762221932411194
154,0.9120000004768372,0.8266666531562805,7701,0.31687211990356445,0.8066666722297668,0.8613333106040955,0.9466666579246521,0.909333348274231,0.8771111369132996
155,0.9120000004768372,0.8266666531562805,7751,0.31678998470306396,0.8053333163261414,0.8613333106040955,0.9466666579246521,0.909333348274231,0.8768888711929321
156,0.9120000004768372,0.8266666531562805,7801,0.3158532977104187,0.8080000281333923,0.8613333106040955,0.9466666579246521,0.909333348274231,0.8773333430290222
157,0.9120000004768372,0.8266666531562805,7851,0.316290020942688,0.8133333325386047,0.8600000143051147,0.9466666579246521,0.909333348274231,0.878000020980835
158,0.9120000004768372,0.8266666531562805,7901,0.3146960139274597,0.809333324432373,0.8600000143051147,0.9466666579246521,0.909333348274231,0.8773333430290222
159,0.9120000004768372,0.8266666531562805,7951,0.3145594298839569,0.8080000281333923,0.8586666584014893,0.9466666579246521,0.909333348274231,0.8768888711929321
160,0.9120000004768372,0.8266666531562805,8001,0.3157159090042114,0.8133333325386047,0.8613333106040955,0.9466666579246521,0.909333348274231,0.8782222270965576
161,0.9120000004768372,0.8266666531562805,8051,0.31347545981407166,0.8133333325386047,0.8679999709129333,0.9466666579246521,0.909333348274231,0.8793333172798157
162,0.9120000004768372,0.8266666531562805,8101,0.3132985234260559,0.8186666369438171,0.8653333187103271,0.9466666579246521,0.909333348274231,0.8797777891159058
163,0.9120000004768372,0.8266666531562805,8151,0.3131572902202606,0.8106666803359985,0.8613333106040955,0.9466666579246521,0.909333348274231,0.8777777552604675
164,0.9120000004768372,0.8266666531562805,8201,0.3127128779888153,0.8133333325386047,0.8586666584014893,0.9466666579246521,0.909333348274231,0.8777777552604675
165,0.9120000004768372,0.8266666531562805,8251,0.31292062997817993,0.8146666884422302,0.8613333106040955,0.9466666579246521,0.909333348274231,0.8784444332122803
166,0.9120000004768372,0.8266666531562805,8301,0.311921626329422,0.8133333325386047,0.8600000143051147,0.9466666579246521,0.909333348274231,0.878000020980835
167,0.9120000004768372,0.8266666531562805,8351,0.31179842352867126,0.8080000281333923,0.8586666584014893,0.9466666579246521,0.909333348274231,0.8768888711929321
168,0.9120000004768372,0.8266666531562805,8401,0.3124997913837433,0.8053333163261414,0.8600000143051147,0.9466666579246521,0.909333348274231,0.8766666650772095
169,0.9120000004768372,0.8253333568572998,8451,0.3146873712539673,0.8119999766349792,0.8653333187103271,0.9466666579246521,0.909333348274231,0.8784444332122803
170,0.9120000004768372,0.8266666531562805,8501,0.3119041621685028,0.8159999847412109,0.8573333621025085,0.9466666579246521,0.909333348274231,0.878000020980835
171,0.9120000004768372,0.8266666531562805,8551,0.3112983703613281,0.8106666803359985,0.8573333621025085,0.9466666579246521,0.909333348274231,0.8771111369132996
172,0.9120000004768372,0.8266666531562805,8601,0.3103320300579071,0.8173333406448364,0.8573333621025085,0.9466666579246521,0.909333348274231,0.8782222270965576
173,0.9120000004768372,0.8266666531562805,8651,0.31092870235443115,0.8186666369438171,0.8506666421890259,0.9466666579246521,0.909333348274231,0.8773333430290222
174,0.9120000004768372,0.8266666531562805,8701,0.31114208698272705,0.8173333406448364,0.8600000143051147,0.9466666579246521,0.909333348274231,0.8786666393280029
175,0.9120000004768372,0.8266666531562805,8751,0.31074902415275574,0.8146666884422302,0.8666666746139526,0.9466666579246521,0.909333348274231,0.8793333172798157
176,0.9120000004768372,0.8266666531562805,8801,0.3099731504917145,0.8213333487510681,0.8613333106040955,0.9466666579246521,0.909333348274231,0.8795555830001831
177,0.9120000004768372,0.8266666531562805,8851,0.3085809648036957,0.8186666369438171,0.8640000224113464,0.9466666579246521,0.909333348274231,0.8795555830001831
178,0.9120000004768372,0.8266666531562805,8901,0.3086584210395813,0.8226666450500488,0.8666666746139526,0.9466666579246521,0.909333348274231,0.8806666731834412
179,0.9120000004768372,0.8266666531562805,8951,0.30723506212234497,0.8226666450500488,0.8653333187103271,0.9466666579246521,0.909333348274231,0.8804444670677185
180,0.9120000004768372,0.8266666531562805,9001,0.30688512325286865,0.8199999928474426,0.8666666746139526,0.9466666579246521,0.909333348274231,0.8802222013473511
181,0.9120000004768372,0.8266666531562805,9051,0.3084023594856262,0.8226666450500488,0.8533333539962769,0.9466666579246521,0.909333348274231,0.8784444332122803
182,0.9120000004768372,0.8266666531562805,9101,0.30681219696998596,0.8213333487510681,0.8613333106040955,0.9466666579246521,0.909333348274231,0.8795555830001831
