,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
52,0.9314731955528259,2601,0.25803765654563904,0.7916481494903564,0.8229493498802185,0.9306049942970276,0.9387665390968323,0.9380530714988708,0.902999997138977
53,0.9314731955528259,2651,0.2567112445831299,0.7996445894241333,0.8296728134155273,0.9306049942970276,0.9387665390968323,0.9380530714988708,0.9048333168029785
54,0.9314731955528259,2701,0.2569984197616577,0.7969791293144226,0.819363534450531,0.9306049942970276,0.9387665390968323,0.9380530714988708,0.9032222032546997
55,0.9314731955528259,2751,0.2572806775569916,0.8000888228416443,0.8341550827026367,0.9306049942970276,0.9387665390968323,0.9380530714988708,0.9054444432258606
56,0.9314731955528259,2801,0.25581949949264526,0.7983118891716003,0.8283281326293945,0.9306049942970276,0.9387665390968323,0.9380530714988708,0.9045000076293945
57,0.9314731955528259,2851,0.2556212842464447,0.7978675961494446,0.8269833922386169,0.9306049942970276,0.9387665390968323,0.9380530714988708,0.9042778015136719
58,0.9314731955528259,2901,0.25536975264549255,0.7974233627319336,0.8247422575950623,0.9306049942970276,0.9387665390968323,0.9380530714988708,0.9039444327354431
59,0.9314731955528259,2951,0.25703927874565125,0.7898711562156677,0.8090542554855347,0.9306049942970276,0.9387665390968323,0.9380530714988708,0.9010555744171143
60,0.9314731955528259,3001,0.25395676493644714,0.8023101091384888,0.8310174942016602,0.9306049942970276,0.9387665390968323,0.9380530714988708,0.9053333401679993
61,0.9314731955528259,3051,0.2535199224948883,0.8027543425559998,0.8328104019165039,0.9306049942970276,0.9387665390968323,0.9380530714988708,0.9056110978126526
62,0.9314731955528259,3101,0.2532232999801636,0.801421582698822,0.8350515365600586,0.9306049942970276,0.9387665390968323,0.9380530714988708,0.9057222008705139
63,0.9314731955528259,3151,0.25328880548477173,0.7974233627319336,0.8328104019165039,0.9306049942970276,0.9387665390968323,0.9380530714988708,0.9049444198608398
64,0.9314731955528259,3201,0.25559714436531067,0.7845401763916016,0.8189153075218201,0.9301601648330688,0.9387665390968323,0.9380530714988708,0.9015555381774902
65,0.9314731955528259,3251,0.2547886073589325,0.786761462688446,0.8220528960227966,0.9301601648330688,0.9387665390968323,0.9380530714988708,0.902222216129303
66,0.9314731955528259,3301,0.2524097263813019,0.8045313358306885,0.8296728134155273,0.9306049942970276,0.9387665390968323,0.9380530714988708,0.9054444432258606
67,0.9314731955528259,3351,0.25267428159713745,0.8125277757644653,0.8395338654518127,0.9306049942970276,0.9387665390968323,0.9380530714988708,0.9076666831970215
68,0.9314731955528259,3401,0.2507694363594055,0.8094180226325989,0.8368444442749023,0.9306049942970276,0.9387665390968323,0.9380530714988708,0.9069444537162781
69,0.9314731955528259,3451,0.24975667893886566,0.8076410293579102,0.8386374115943909,0.9306049942970276,0.9387665390968323,0.9380530714988708,0.9069444537162781
70,0.9314731955528259,3501,0.2491891086101532,0.8111950159072876,0.8399820923805237,0.9306049942970276,0.9387665390968323,0.9380530714988708,0.9075555801391602
71,0.9314731955528259,3551,0.24918486177921295,0.8160817623138428,0.8386374115943909,0.9306049942970276,0.9387665390968323,0.9380530714988708,0.9079999923706055
72,0.9314731955528259,3601,0.24841968715190887,0.814304769039154,0.8444643616676331,0.9306049942970276,0.9387665390968323,0.9380530714988708,0.9085000157356262
73,0.9314731955528259,3651,0.2493194192647934,0.8111950159072876,0.8242940306663513,0.9306049942970276,0.9387665390968323,0.9380530714988708,0.9056110978126526
74,0.9314731955528259,3701,0.24978438019752502,0.8129720091819763,0.8198117613792419,0.9306049942970276,0.9387665390968323,0.9380530714988708,0.9052777886390686
75,0.9314731955528259,3751,0.24752277135849,0.8089737892150879,0.8408785462379456,0.9306049942970276,0.9387665390968323,0.9380530714988708,0.9073888659477234
76,0.9314731955528259,3801,0.24701900780200958,0.8094180226325989,0.8426714539527893,0.9306049942970276,0.9387665390968323,0.9380530714988708,0.9076666831970215
77,0.9314731955528259,3851,0.24698211252689362,0.8169702291488647,0.8413267731666565,0.9306049942970276,0.9387665390968323,0.9380530714988708,0.9084444642066956
78,0.9314731955528259,3901,0.24701082706451416,0.8134162425994873,0.8480501770973206,0.9306049942970276,0.9387665390968323,0.9380530714988708,0.9088333249092102
79,0.9314731955528259,3951,0.2467229962348938,0.8129720091819763,0.8350515365600586,0.9301601648330688,0.9387665390968323,0.9380530714988708,0.9071111083030701
80,0.9314731955528259,4001,0.24550007283687592,0.8183029890060425,0.8399820923805237,0.9306049942970276,0.9387665390968323,0.9384955763816833,0.9085555672645569
81,0.9314731955528259,4051,0.2453731894493103,0.8169702291488647,0.8480501770973206,0.9306049942970276,0.9387665390968323,0.9384955763816833,0.9093888998031616
82,0.9314731955528259,4101,0.24451321363449097,0.8196356892585754,0.8453608155250549,0.9301601648330688,0.9387665390968323,0.9384955763816833,0.909333348274231
83,0.9314731955528259,4151,0.24445874989032745,0.8183029890060425,0.8462572693824768,0.9301601648330688,0.9387665390968323,0.9384955763816833,0.9092777967453003
84,0.9314731955528259,4201,0.24387529492378235,0.814304769039154,0.8511878252029419,0.9301601648330688,0.9387665390968323,0.9384955763816833,0.9093888998031616
85,0.9314731955528259,4251,0.24330636858940125,0.8134162425994873,0.8525325059890747,0.9301601648330688,0.9387665390968323,0.9384955763816833,0.9094444513320923
86,0.9314731955528259,4301,0.243227019906044,0.815193235874176,0.8476019501686096,0.9301601648330688,0.9387665390968323,0.9384955763816833,0.9090555310249329
87,0.9314731955528259,4351,0.24246935546398163,0.8178587555885315,0.8484984040260315,0.9301601648330688,0.9387665390968323,0.9384955763816833,0.909500002861023
88,0.9316964149475098,4401,0.24136392772197723,0.8214126825332642,0.8498431444168091,0.9301601648330688,0.9387665390968323,0.9384955763816833,0.9101666808128357
89,0.9316964149475098,4451,0.24090395867824554,0.8236339688301086,0.8493949174880981,0.9301601648330688,0.9387665390968323,0.9384955763816833,0.9103888869285583
90,0.9316964149475098,4501,0.24143919348716736,0.8138605356216431,0.8426714539527893,0.9301601648330688,0.9387665390968323,0.9384955763816833,0.9083333611488342
91,0.9316964149475098,4551,0.24041761457920074,0.815193235874176,0.8480501770973206,0.9301601648330688,0.9387665390968323,0.9384955763816833,0.909166693687439
92,0.9319196343421936,4601,0.24010026454925537,0.8169702291488647,0.8467054963111877,0.9301601648330688,0.9387665390968323,0.9389380812644958,0.9093888998031616
93,0.9319196343421936,4651,0.23949040472507477,0.814749002456665,0.8552218675613403,0.9301601648330688,0.9387665390968323,0.9389380812644958,0.9101666808128357
94,0.9316964149475098,4701,0.23898908495903015,0.8129720091819763,0.8543254137039185,0.9301601648330688,0.9387665390968323,0.9389380812644958,0.9097777605056763
95,0.9316964149475098,4751,0.23898109793663025,0.815637469291687,0.8520842790603638,0.9301601648330688,0.9387665390968323,0.9391592741012573,0.9098888635635376
96,0.9316964149475098,4801,0.23902247846126556,0.8116392493247986,0.8493949174880981,0.9301601648330688,0.9387665390968323,0.9391592741012573,0.9090555310249329
97,0.9319196343421936,4851,0.2387286275625229,0.8103065490722656,0.8516360521316528,0.9301601648330688,0.9387665390968323,0.9391592741012573,0.9092222452163696
98,0.9319196343421936,4901,0.23703192174434662,0.8165259957313538,0.8659793734550476,0.9301601648330688,0.9387665390968323,0.9391592741012573,0.9117777943611145
99,0.9319196343421936,4951,0.23786111176013947,0.8098622560501099,0.8543254137039185,0.9301601648330688,0.9387665390968323,0.9391592741012573,0.909500002861023
100,0.9319196343421936,5001,0.2371872216463089,0.8116392493247986,0.8597041964530945,0.9301601648330688,0.9387665390968323,0.9396017789840698,0.9104999899864197
101,0.9321428537368774,5051,0.23780347406864166,0.8036428093910217,0.8641864657402039,0.9301601648330688,0.9387665390968323,0.9402654767036438,0.910277783870697
102,0.9321428537368774,5101,0.23550871014595032,0.8165259957313538,0.8650829195976257,0.9301601648330688,0.9387665390968323,0.9402654767036438,0.9120000004768372
103,0.9321428537368774,5151,0.2365535944700241,0.8116392493247986,0.857911229133606,0.9301601648330688,0.9387665390968323,0.9402654767036438,0.9104999899864197
104,0.9321428537368774,5201,0.23451672494411469,0.8218569755554199,0.8646346926689148,0.9301601648330688,0.9387665390968323,0.9402654767036438,0.9126111268997192
105,0.9316964149475098,5251,0.23388217389583588,0.8200799822807312,0.8664276003837585,0.9301601648330688,0.9387665390968323,0.94048672914505,0.9125555753707886
106,0.9319196343421936,5301,0.23544339835643768,0.8174144625663757,0.8489466309547424,0.9301601648330688,0.9387665390968323,0.94048672914505,0.910111129283905
107,0.9316964149475098,5351,0.23356227576732635,0.8231896758079529,0.8682205080986023,0.9301601648330688,0.9387665390968323,0.94048672914505,0.9131666421890259
108,0.9316964149475098,5401,0.23336610198020935,0.8214126825332642,0.8695651888847351,0.9301601648330688,0.9387665390968323,0.9407079815864563,0.9131666421890259
109,0.9319196343421936,5451,0.23314666748046875,0.8231896758079529,0.8588076829910278,0.9301601648330688,0.9387665390968323,0.9409291744232178,0.9121666550636292
110,0.9316964149475098,5501,0.23199035227298737,0.8276321887969971,0.8686687350273132,0.9301601648330688,0.9387665390968323,0.9418141841888428,0.9141111373901367
111,0.9316964149475098,5551,0.23129409551620483,0.8249666690826416,0.8695651888847351,0.9301601648330688,0.9387665390968323,0.9413716793060303,0.913777768611908
112,0.9319196343421936,5601,0.23123058676719666,0.8236339688301086,0.8695651888847351,0.9301601648330688,0.9387665390968323,0.9413716793060303,0.9136666655540466
113,0.9319196343421936,5651,0.2306406944990158,0.8231896758079529,0.8727028369903564,0.9301601648330688,0.9387665390968323,0.9413716793060303,0.9139999747276306
114,0.9319196343421936,5701,0.23036663234233856,0.8262994289398193,0.8718063831329346,0.9301601648330688,0.9387665390968323,0.9413716793060303,0.9142777919769287
115,0.9316964149475098,5751,0.23015838861465454,0.8280764222145081,0.8695651888847351,0.9301601648330688,0.9387665390968323,0.9413716793060303,0.9141666889190674
116,0.9316964149475098,5801,0.22971808910369873,0.8276321887969971,0.8727028369903564,0.9301601648330688,0.9387665390968323,0.9418141841888428,0.9146111011505127
117,0.9319196343421936,5851,0.22973507642745972,0.8249666690826416,0.8695651888847351,0.9301601648330688,0.9387665390968323,0.9420353770256042,0.9139999747276306
118,0.9316964149475098,5901,0.22927697002887726,0.8316304087638855,0.8709099292755127,0.9301601648330688,0.9387665390968323,0.9420353770256042,0.9149444699287415
119,0.9316964149475098,5951,0.22957544028759003,0.8236339688301086,0.863290011882782,0.9301601648330688,0.9387665390968323,0.9415929317474365,0.9128888845443726
120,0.9319196343421936,6001,0.23178955912590027,0.8227454423904419,0.8484984040260315,0.9301601648330688,0.9387665390968323,0.9413716793060303,0.9109444618225098
121,0.9316964149475098,6051,0.2295486330986023,0.8227454423904419,0.8673240542411804,0.9301601648330688,0.9387665390968323,0.9415929317474365,0.913277804851532
122,0.9319196343421936,6101,0.23027999699115753,0.8245224356651306,0.857911229133606,0.9306049942970276,0.9387665390968323,0.9415929317474365,0.9124444723129272
123,0.9316964149475098,6151,0.22765953838825226,0.8262994289398193,0.8771851062774658,0.9306049942970276,0.9387665390968323,0.9420353770256042,0.9151111245155334
124,0.9316964149475098,6201,0.2269953191280365,0.8280764222145081,0.8776333332061768,0.9306049942970276,0.9387665390968323,0.9420353770256042,0.9153888821601868
125,0.9314731955528259,6251,0.2278316468000412,0.8307418823242188,0.8744957447052002,0.9306049942970276,0.9387665390968323,0.9424778819084167,0.9153888821601868
126,0.9314731955528259,6301,0.22635896503925323,0.8280764222145081,0.8798744678497314,0.9306049942970276,0.9387665390968323,0.9420353770256042,0.9156110882759094
127,0.9316964149475098,6351,0.22621141374111176,0.8240782022476196,0.8785297870635986,0.9306049942970276,0.9387665390968323,0.9420353770256042,0.9150000214576721
128,0.9316964149475098,6401,0.22703197598457336,0.8258551955223083,0.8713581562042236,0.9306049942970276,0.9387665390968323,0.9420353770256042,0.9143333435058594
129,0.9319196343421936,6451,0.22477540373802185,0.8280764222145081,0.8807709813117981,0.9306049942970276,0.9387665390968323,0.943362832069397,0.9161666631698608
130,0.9319196343421936,6501,0.2247011959552765,0.8245224356651306,0.8821156620979309,0.9306049942970276,0.9387665390968323,0.943362832069397,0.9158889055252075
131,0.9316964149475098,6551,0.22468353807926178,0.8267436623573303,0.88166743516922,0.9306049942970276,0.9387665390968323,0.943362832069397,0.9160555601119995
132,0.9316964149475098,6601,0.22398605942726135,0.82896488904953,0.88166743516922,0.9306049942970276,0.9387665390968323,0.9435840845108032,0.9163888692855835
133,0.9316964149475098,6651,0.2230110466480255,0.8316304087638855,0.881219208240509,0.9306049942970276,0.9387665390968323,0.9442477822303772,0.9168333411216736
134,0.9316964149475098,6701,0.2239999920129776,0.8245224356651306,0.88166743516922,0.9306049942970276,0.9387665390968323,0.943362832069397,0.9157778024673462
135,0.9319196343421936,6751,0.22381354868412018,0.8267436623573303,0.8785297870635986,0.9306049942970276,0.9387665390968323,0.9431415796279907,0.9156666398048401
136,0.9316964149475098,6801,0.2233664095401764,0.8329631090164185,0.8749439716339111,0.9306049942970276,0.9387665390968323,0.942699134349823,0.9158333539962769
137,0.9316964149475098,6851,0.2234058976173401,0.8302976489067078,0.8776333332061768,0.9306049942970276,0.9387665390968323,0.9429203271865845,0.9158889055252075
138,0.9316964149475098,6901,0.22235533595085144,0.8369613289833069,0.8794262409210205,0.9306049942970276,0.9387665390968323,0.9429203271865845,0.9169444441795349
139,0.9316964149475098,6951,0.2220141887664795,0.8405153155326843,0.8776333332061768,0.9306049942970276,0.9387665390968323,0.9424778819084167,0.9170555472373962
140,0.9316964149475098,7001,0.22199805080890656,0.8418480753898621,0.8731510639190674,0.9306049942970276,0.9387665390968323,0.9420353770256042,0.9165555834770203
141,0.9312499761581421,7051,0.2204720377922058,0.8405153155326843,0.8821156620979309,0.9301601648330688,0.9387665390968323,0.942699134349823,0.9175000190734863
142,0.9316964149475098,7101,0.2211424708366394,0.8360728621482849,0.8821156620979309,0.9306049942970276,0.9387665390968323,0.9429203271865845,0.9171666502952576
143,0.9312499761581421,7151,0.21974505484104156,0.8369613289833069,0.8803227543830872,0.9306049942970276,0.9387665390968323,0.9429203271865845,0.9169444441795349
144,0.9312499761581421,7201,0.21992430090904236,0.8405153155326843,0.881219208240509,0.9306049942970276,0.9387665390968323,0.9429203271865845,0.9175000190734863
145,0.9314731955528259,7251,0.2198934257030487,0.8462905287742615,0.8825638890266418,0.9306049942970276,0.9387665390968323,0.9444690346717834,0.918833315372467
146,0.9319196343421936,7301,0.22013992071151733,0.8325188755989075,0.8825638890266418,0.9306049942970276,0.9387665390968323,0.944026529788971,0.9171110987663269
147,0.9312499761581421,7351,0.21772806346416473,0.8391826152801514,0.881219208240509,0.9301601648330688,0.9387665390968323,0.9462389349937439,0.9181110858917236
148,0.9305803775787354,7401,0.21802446246147156,0.8476232886314392,0.8830121159553528,0.9301601648330688,0.9387665390968323,0.9464601874351501,0.9192777872085571
149,0.9314731955528259,7451,0.21908897161483765,0.8405153155326843,0.8700134754180908,0.9301601648330688,0.9387665390968323,0.9460176825523376,0.9168888926506042
150,0.9314731955528259,7501,0.2174081653356552,0.8462905287742615,0.8785297870635986,0.9301601648330688,0.9387665390968323,0.9462389349937439,0.9187222123146057
151,0.9312499761581421,7551,0.216842919588089,0.8454020619392395,0.8807709813117981,0.9301601648330688,0.9387665390968323,0.9464601874351501,0.9188888669013977
152,0.9312499761581421,7601,0.21564632654190063,0.8485117554664612,0.8839085698127747,0.9301601648330688,0.9387665390968323,0.9464601874351501,0.9196666479110718
153,0.9319196343421936,7651,0.21611689031124115,0.842292308807373,0.8874943852424622,0.9306049942970276,0.9387665390968323,0.9462389349937439,0.9194999933242798
154,0.9314731955528259,7701,0.21776604652404785,0.8467347621917725,0.8843567967414856,0.9301601648330688,0.9387665390968323,0.9475663900375366,0.9198333621025085
155,0.9316964149475098,7751,0.21526816487312317,0.8547312021255493,0.8874943852424622,0.9306049942970276,0.9387665390968323,0.9464601874351501,0.9210555553436279
156,0.9316964149475098,7801,0.21816015243530273,0.8454020619392395,0.8704617023468018,0.9306049942970276,0.9392070770263672,0.9464601874351501,0.9178333282470703
157,0.9319196343421936,7851,0.21479131281375885,0.8440693020820618,0.8861497044563293,0.9306049942970276,0.9387665390968323,0.9462389349937439,0.9195555448532104
158,0.9319196343421936,7901,0.2142566442489624,0.8454020619392395,0.8874943852424622,0.9306049942970276,0.9387665390968323,0.9464601874351501,0.9199444651603699
159,0.9314731955528259,7951,0.21349498629570007,0.8449577689170837,0.8870461583137512,0.9301601648330688,0.9387665390968323,0.9464601874351501,0.9196666479110718
160,0.9314731955528259,8001,0.21491792798042297,0.8494002819061279,0.8861497044563293,0.9301601648330688,0.9387665390968323,0.9477875828742981,0.9204444289207458
161,0.9314731955528259,8051,0.21404308080673218,0.8556197285652161,0.8910802602767944,0.9301601648330688,0.9387665390968323,0.9464601874351501,0.921500027179718
162,0.9316964149475098,8101,0.21311378479003906,0.8462905287742615,0.888390839099884,0.9306049942970276,0.9387665390968323,0.9462389349937439,0.9200555682182312
163,0.9316964149475098,8151,0.21263420581817627,0.8462905287742615,0.8879426121711731,0.9306049942970276,0.9387665390968323,0.9462389349937439,0.9200000166893005
164,0.9316964149475098,8201,0.2124062031507492,0.8454020619392395,0.888390839099884,0.9306049942970276,0.9392070770263672,0.9462389349937439,0.9200000166893005
165,0.9314731955528259,8251,0.21157151460647583,0.8511772751808167,0.8897355198860168,0.9306049942970276,0.9387665390968323,0.9462389349937439,0.9207777976989746
166,0.9314731955528259,8301,0.21195869147777557,0.8440693020820618,0.8897355198860168,0.9306049942970276,0.9387665390968323,0.9469026327133179,0.9200555682182312
167,0.9314731955528259,8351,0.21249069273471832,0.8418480753898621,0.8915284872055054,0.9306049942970276,0.9387665390968323,0.9469026327133179,0.9200000166893005
168,0.9312499761581421,8401,0.21164393424987793,0.8454020619392395,0.8870461583137512,0.9306049942970276,0.9387665390968323,0.9464601874351501,0.9197221994400024
169,0.9312499761581421,8451,0.21037708222866058,0.8458462953567505,0.894217848777771,0.9306049942970276,0.9392070770263672,0.9473451375961304,0.9209444522857666
170,0.9312499761581421,8501,0.210223987698555,0.8525099754333496,0.8901837468147278,0.9306049942970276,0.9392070770263672,0.9480088353157043,0.9214444160461426
171,0.9316964149475098,8551,0.2114029824733734,0.8454020619392395,0.8897355198860168,0.9306049942970276,0.9392070770263672,0.9480088353157043,0.9206110835075378
172,0.9316964149475098,8601,0.20954787731170654,0.8511772751808167,0.8937696218490601,0.9306049942970276,0.9392070770263672,0.9480088353157043,0.921833336353302
173,0.9316964149475098,8651,0.21003441512584686,0.8516215085983276,0.8901837468147278,0.9306049942970276,0.9392070770263672,0.9475663900375366,0.9213333129882812
174,0.9316964149475098,8701,0.21224308013916016,0.8449577689170837,0.8839085698127747,0.9306049942970276,0.9392070770263672,0.9466814398765564,0.9194999933242798
175,0.9312499761581421,8751,0.21014249324798584,0.8494002819061279,0.8906320333480835,0.9306049942970276,0.9392070770263672,0.9471238851547241,0.9208889007568359
176,0.9314731955528259,8801,0.20820093154907227,0.856063961982727,0.8937696218490601,0.9306049942970276,0.9392070770263672,0.9475663900375366,0.9222777485847473
177,0.9312499761581421,8851,0.20769190788269043,0.8529542684555054,0.8973554372787476,0.9306049942970276,0.9387665390968323,0.9482300877571106,0.9223889112472534
178,0.9312499761581421,8901,0.20970997214317322,0.8458462953567505,0.8910802602767944,0.9306049942970276,0.9387665390968323,0.9486725926399231,0.9208333492279053
179,0.9314731955528259,8951,0.2084742933511734,0.8569524884223938,0.8924249410629272,0.9306049942970276,0.9387665390968323,0.9482300877571106,0.9223333597183228
180,0.9321428537368774,9001,0.2074345052242279,0.8569524884223938,0.8933213949203491,0.9306049942970276,0.9387665390968323,0.9484513401985168,0.9226666688919067
