,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
30,0.9392533898353577,1501,0.32515066862106323,0.501341700553894,0.6457297801971436,0.9374179244041443,0.9373345375061035,0.93181312084198,0.8464444279670715
31,0.9392533898353577,1551,0.31992214918136597,0.5187835693359375,0.7004066705703735,0.9374179244041443,0.9377757906913757,0.93181312084198,0.855388879776001
32,0.9392533898353577,1601,0.3169608414173126,0.53801429271698,0.713511049747467,0.9374179244041443,0.9377757906913757,0.93181312084198,0.8593888878822327
33,0.9392533898353577,1651,0.31243017315864563,0.546958863735199,0.7148666977882385,0.9374179244041443,0.9377757906913757,0.93181312084198,0.8606666922569275
34,0.9392533898353577,1701,0.3145260512828827,0.5344364643096924,0.7193854451179504,0.9374179244041443,0.9377757906913757,0.93181312084198,0.859666645526886
35,0.9392533898353577,1751,0.3069898784160614,0.5554561614990234,0.7379123568534851,0.9374179244041443,0.9377757906913757,0.93181312084198,0.8645555377006531
36,0.9392533898353577,1801,0.3039814531803131,0.5742397308349609,0.7329416871070862,0.9374179244041443,0.9377757906913757,0.93181312084198,0.8662777543067932
37,0.9392533898353577,1851,0.3009414076805115,0.593917727470398,0.7433348298072815,0.9374179244041443,0.9377757906913757,0.93181312084198,0.8700000047683716
38,0.9392533898353577,1901,0.2990878224372864,0.5997316837310791,0.7474017143249512,0.9374179244041443,0.9377757906913757,0.93181312084198,0.871222198009491
39,0.9392533898353577,1951,0.3003128468990326,0.6050983667373657,0.7582467198371887,0.9374179244041443,0.9377757906913757,0.93181312084198,0.8732222318649292
40,0.9392533898353577,2001,0.29608747363090515,0.6131484508514404,0.7636692523956299,0.9374179244041443,0.9377757906913757,0.93181312084198,0.8748888969421387
41,0.9392533898353577,2051,0.2945021390914917,0.6283541917800903,0.7740623354911804,0.9374179244041443,0.9377757906913757,0.93181312084198,0.8780555725097656
42,0.9392533898353577,2101,0.2931060194969177,0.6355098485946655,0.7609579563140869,0.9374179244041443,0.9377757906913757,0.93181312084198,0.8773333430290222
43,0.9392533898353577,2151,0.29093241691589355,0.6435599327087402,0.7699955105781555,0.9374179244041443,0.9377757906913757,0.93181312084198,0.879444420337677
44,0.9392533898353577,2201,0.29008081555366516,0.6466905474662781,0.7930411100387573,0.9374179244041443,0.9377757906913757,0.93181312084198,0.8826666474342346
45,0.9392533898353577,2251,0.28837087750434875,0.6475849747657776,0.799367368221283,0.9374179244041443,0.9377757906913757,0.93181312084198,0.88355553150177
46,0.9392533898353577,2301,0.2861129641532898,0.6538461446762085,0.7962042689323425,0.9374179244041443,0.9377757906913757,0.93181312084198,0.8839444518089294
47,0.9392533898353577,2351,0.2855021357536316,0.6690518856048584,0.8011748790740967,0.9374179244041443,0.9377757906913757,0.93181312084198,0.8864444494247437
48,0.9392533898353577,2401,0.28375256061553955,0.6838103532791138,0.8047899007797241,0.9374179244041443,0.9377757906913757,0.93181312084198,0.8887222409248352
49,0.9392533898353577,2451,0.2821912169456482,0.6878353953361511,0.7943967580795288,0.9374179244041443,0.9377757906913757,0.93181312084198,0.8879444599151611
50,0.9392533898353577,2501,0.28149086236953735,0.6940966248512268,0.7876186370849609,0.9374179244041443,0.9377757906913757,0.93181312084198,0.8878889083862305
51,0.9392533898353577,2551,0.27893757820129395,0.7048300504684448,0.8052417635917664,0.9374179244041443,0.9377757906913757,0.93181312084198,0.8913888931274414
52,0.9392533898353577,2601,0.2781278192996979,0.6985688805580139,0.8043379783630371,0.9374179244041443,0.9377757906913757,0.93181312084198,0.890500009059906
53,0.9392533898353577,2651,0.27621468901634216,0.7079606652259827,0.8251242637634277,0.9374179244041443,0.9377757906913757,0.93181312084198,0.8942221999168396
54,0.9392533898353577,2701,0.27528154850006104,0.7066189646720886,0.8287392854690552,0.9374179244041443,0.9377757906913757,0.93181312084198,0.8945000171661377
55,0.9392533898353577,2751,0.2746262550354004,0.719588577747345,0.8056936264038086,0.9374179244041443,0.9382171034812927,0.93181312084198,0.8933333158493042
56,0.9392533898353577,2801,0.27163922786712646,0.7580500841140747,0.8346136212348938,0.9374179244041443,0.9377757906913757,0.93181312084198,0.9016110897064209
57,0.9392533898353577,2851,0.27127689123153687,0.7732558250427246,0.8382286429405212,0.9374179244041443,0.9382171034812927,0.93181312084198,0.9039999842643738
58,0.9392533898353577,2901,0.2706174850463867,0.7598389983177185,0.8187980055809021,0.9374179244041443,0.9377757906913757,0.93181312084198,0.8998888731002808
59,0.9392533898353577,2951,0.2680501639842987,0.7826476097106934,0.840036153793335,0.9374179244041443,0.9382171034812927,0.93181312084198,0.9053888916969299
60,0.9392533898353577,3001,0.2669598460197449,0.7799642086029053,0.8386805057525635,0.9374179244041443,0.9382171034812927,0.93181312084198,0.9048888683319092
61,0.9392533898353577,3051,0.26670441031455994,0.7822003364562988,0.8513330221176147,0.9374179244041443,0.9382171034812927,0.93181312084198,0.9067222476005554
62,0.9392533898353577,3101,0.2667931318283081,0.7853309512138367,0.849525511264801,0.9374179244041443,0.9382171034812927,0.93181312084198,0.9068889021873474
63,0.9392533898353577,3151,0.2651335299015045,0.7714669108390808,0.8490736484527588,0.9374179244041443,0.9382171034812927,0.93181312084198,0.9051111340522766
64,0.9392533898353577,3201,0.26375284790992737,0.7911449074745178,0.8490736484527588,0.9374179244041443,0.9386584162712097,0.93181312084198,0.9076111316680908
65,0.9392533898353577,3251,0.26591756939888,0.8027728199958801,0.8427473902702332,0.9374179244041443,0.9382171034812927,0.93181312084198,0.9082221984863281
66,0.9392533898353577,3301,0.2641899883747101,0.7754919528961182,0.8197017908096313,0.9374179244041443,0.9382171034812927,0.93181312084198,0.9020000100135803
67,0.9392533898353577,3351,0.261263370513916,0.8085867762565613,0.8526886701583862,0.9374179244041443,0.9386584162712097,0.93181312084198,0.9102222323417664
68,0.9392533898353577,3401,0.2618713676929474,0.8108229041099548,0.8282873630523682,0.9374179244041443,0.9382171034812927,0.93181312084198,0.907444417476654
69,0.9392533898353577,3451,0.26033011078834534,0.8099284172058105,0.8436511754989624,0.9374179244041443,0.9386584162712097,0.93181312084198,0.9092777967453003
70,0.9392533898353577,3501,0.25946280360221863,0.8081395626068115,0.8585630655288696,0.9374179244041443,0.9386584162712097,0.93181312084198,0.9108889102935791
71,0.9392533898353577,3551,0.2604849338531494,0.7830948233604431,0.8269317746162415,0.9374179244041443,0.9382171034812927,0.93181312084198,0.9038333296775818
72,0.9392533898353577,3601,0.2577058672904968,0.8130590319633484,0.8553999066352844,0.9374179244041443,0.9386584162712097,0.93181312084198,0.9111111164093018
73,0.9392533898353577,3651,0.25740084052085876,0.8023256063461304,0.8585630655288696,0.9374179244041443,0.9386584162712097,0.93181312084198,0.9101666808128357
74,0.9392533898353577,3701,0.25685879588127136,0.8144007325172424,0.8450067639350891,0.9374179244041443,0.9386584162712097,0.93181312084198,0.9100000262260437
75,0.9392533898353577,3751,0.25538644194602966,0.8193202018737793,0.8540442585945129,0.9374179244041443,0.9386584162712097,0.93181312084198,0.9117222428321838
76,0.9392533898353577,3801,0.2547512352466583,0.8202146887779236,0.8617261648178101,0.9374179244041443,0.9386584162712097,0.93181312084198,0.9127777814865112
77,0.9392533898353577,3851,0.2549186646938324,0.8157423734664917,0.8594667911529541,0.9374179244041443,0.9386584162712097,0.93181312084198,0.9119444489479065
78,0.9392533898353577,3901,0.25394850969314575,0.827370285987854,0.8594667911529541,0.9374179244041443,0.9386584162712097,0.93181312084198,0.9133889079093933
79,0.9392533898353577,3951,0.2538214325904846,0.8193202018737793,0.8608224391937256,0.9374179244041443,0.9386584162712097,0.93181312084198,0.9125555753707886
80,0.9392533898353577,4001,0.25382599234580994,0.836314857006073,0.8309986591339111,0.93785560131073,0.9386584162712097,0.93181312084198,0.9110555648803711
81,0.9392533898353577,4051,0.25504258275032043,0.8255813717842102,0.8160867691040039,0.93785560131073,0.9386584162712097,0.93181312084198,0.9078888893127441
82,0.9392533898353577,4101,0.25323593616485596,0.828711986541748,0.8278355002403259,0.9374179244041443,0.9386584162712097,0.93181312084198,0.9096666574478149
83,0.9392533898353577,4151,0.2513916492462158,0.8184257745742798,0.8644374012947083,0.9374179244041443,0.9386584162712097,0.93181312084198,0.9128888845443726
84,0.9392533898353577,4201,0.2504722774028778,0.8336314558982849,0.8635336756706238,0.9374179244041443,0.9386584162712097,0.93181312084198,0.9146666526794434
85,0.9392533898353577,4251,0.2497079074382782,0.8336314558982849,0.8648892641067505,0.9374179244041443,0.9386584162712097,0.93181312084198,0.9148333072662354
86,0.9392533898353577,4301,0.24962995946407318,0.8300536870956421,0.8558517694473267,0.9374179244041443,0.9386584162712097,0.93181312084198,0.913277804851532
87,0.9392533898353577,4351,0.2497815191745758,0.8322898149490356,0.837776780128479,0.9374179244041443,0.9386584162712097,0.93181312084198,0.9113333225250244
88,0.9392533898353577,4401,0.24859902262687683,0.8318426012992859,0.8468142747879028,0.9374179244041443,0.9386584162712097,0.93181312084198,0.9123888611793518
89,0.9392533898353577,4451,0.24753227829933167,0.8305009007453918,0.8685042858123779,0.9374179244041443,0.9386584162712097,0.93181312084198,0.9148889183998108
90,0.9392533898353577,4501,0.24748586118221283,0.8282647728919983,0.8468142747879028,0.9374179244041443,0.9386584162712097,0.93181312084198,0.9119444489479065
91,0.9392533898353577,4551,0.24600738286972046,0.8336314558982849,0.8617261648178101,0.9374179244041443,0.9386584162712097,0.93181312084198,0.9144444465637207
92,0.9392533898353577,4601,0.24695171415805817,0.8269230723381042,0.8422955274581909,0.9374179244041443,0.9386584162712097,0.93181312084198,0.9112222194671631
93,0.9392533898353577,4651,0.24513471126556396,0.8251341581344604,0.8698599338531494,0.9374179244041443,0.9386584162712097,0.93181312084198,0.91438889503479
94,0.9392533898353577,4701,0.24411827325820923,0.8327370285987854,0.8712155222892761,0.9374179244041443,0.9386584162712097,0.93181312084198,0.9154999852180481
95,0.9392533898353577,4751,0.24377955496311188,0.8331842422485352,0.8734748959541321,0.9374179244041443,0.9386584162712097,0.93181312084198,0.9158333539962769
96,0.9392533898353577,4801,0.24351254105567932,0.8367620706558228,0.8703117966651917,0.9374179244041443,0.9386584162712097,0.93181312084198,0.9158889055252075
97,0.9392533898353577,4851,0.24366188049316406,0.8296064138412476,0.8703117966651917,0.9374179244041443,0.9386584162712097,0.93181312084198,0.9150000214576721
98,0.9392533898353577,4901,0.2435324639081955,0.8381037712097168,0.8716674447059631,0.93785560131073,0.9386584162712097,0.93181312084198,0.9162777662277222
99,0.9392533898353577,4951,0.24289268255233765,0.8381037712097168,0.8685042858123779,0.93785560131073,0.9386584162712097,0.93181312084198,0.9158889055252075
100,0.9392533898353577,5001,0.24113893508911133,0.836314857006073,0.8703117966651917,0.93785560131073,0.9386584162712097,0.93181312084198,0.9158889055252075
101,0.9392533898353577,5051,0.24054962396621704,0.8354203701019287,0.8730230331420898,0.93785560131073,0.9386584162712097,0.93181312084198,0.9161111116409302
102,0.9392533898353577,5101,0.24064159393310547,0.836314857006073,0.8630818128585815,0.93785560131073,0.9386584162712097,0.93181312084198,0.9150000214576721
103,0.9392533898353577,5151,0.2397836595773697,0.8367620706558228,0.866244912147522,0.93785560131073,0.9386584162712097,0.93181312084198,0.9154444336891174
104,0.9392533898353577,5201,0.2393908053636551,0.8416815996170044,0.863985538482666,0.93785560131073,0.9386584162712097,0.93181312084198,0.9157778024673462
105,0.9392533898353577,5251,0.23903705179691315,0.8434704542160034,0.8734748959541321,0.93785560131073,0.9386584162712097,0.93181312084198,0.9171666502952576
106,0.9392533898353577,5301,0.2400609850883484,0.8282647728919983,0.8685042858123779,0.93785560131073,0.9386584162712097,0.93181312084198,0.9146666526794434
107,0.9392533898353577,5351,0.23907817900180817,0.8416815996170044,0.8725711703300476,0.93785560131073,0.9386584162712097,0.93181312084198,0.9168333411216736
108,0.9392533898353577,5401,0.23727315664291382,0.8407871127128601,0.8689561486244202,0.93785560131073,0.9386584162712097,0.93181312084198,0.9162777662277222
109,0.9392533898353577,5451,0.23709042370319366,0.8452593684196472,0.8703117966651917,0.93785560131073,0.9382171034812927,0.93181312084198,0.9169444441795349
110,0.9392533898353577,5501,0.2389390617609024,0.8318426012992859,0.8748305439949036,0.93785560131073,0.9386584162712097,0.93181312084198,0.9158889055252075
111,0.9392533898353577,5551,0.23611344397068024,0.8457066416740417,0.8743786811828613,0.93785560131073,0.9386584162712097,0.93181312084198,0.917555570602417
112,0.9392533898353577,5601,0.2362908273935318,0.8452593684196472,0.8712155222892761,0.93785560131073,0.9386584162712097,0.93181312084198,0.9171110987663269
113,0.9392533898353577,5651,0.23558945953845978,0.8448121547698975,0.8712155222892761,0.93785560131073,0.9386584162712097,0.93181312084198,0.9170555472373962
114,0.9392533898353577,5701,0.23436766862869263,0.8479427695274353,0.8766380548477173,0.93785560131073,0.9382171034812927,0.93181312084198,0.918055534362793
115,0.9392533898353577,5751,0.23541980981826782,0.8501788973808289,0.8716674447059631,0.93785560131073,0.9382171034812927,0.93181312084198,0.917722225189209
116,0.9392533898353577,5801,0.2330850064754486,0.8474955558776855,0.875734269618988,0.93785560131073,0.9382171034812927,0.93181312084198,0.917888879776001
117,0.9392533898353577,5851,0.2325189858675003,0.8488371968269348,0.8752824068069458,0.93785560131073,0.9382171034812927,0.93181312084198,0.9179999828338623
118,0.9392533898353577,5901,0.232123002409935,0.8452593684196472,0.8707636594772339,0.93785560131073,0.9382171034812927,0.93181312084198,0.9169999957084656
119,0.9392533898353577,5951,0.2314431518316269,0.8461538553237915,0.8698599338531494,0.93785560131073,0.9382171034812927,0.93181312084198,0.9169999957084656
120,0.9392533898353577,6001,0.23154161870479584,0.8457066416740417,0.8685042858123779,0.93785560131073,0.9382171034812927,0.93181312084198,0.9167777895927429
121,0.9392533898353577,6051,0.23166312277317047,0.8430232405662537,0.8680524230003357,0.93785560131073,0.9382171034812927,0.93181312084198,0.9163888692855835
122,0.9392533898353577,6101,0.23151333630084991,0.8430232405662537,0.8676005601882935,0.93785560131073,0.9382171034812927,0.93181312084198,0.9163333177566528
123,0.9392533898353577,6151,0.23001788556575775,0.8457066416740417,0.8721193075180054,0.93785560131073,0.9382171034812927,0.93181312084198,0.9172222018241882
124,0.9392533898353577,6201,0.2306356430053711,0.8381037712097168,0.875734269618988,0.93785560131073,0.9382171034812927,0.9320366382598877,0.9167777895927429
125,0.9392533898353577,6251,0.22911331057548523,0.8448121547698975,0.8743786811828613,0.93785560131073,0.9382171034812927,0.9320366382598877,0.9174444675445557
126,0.9392533898353577,6301,0.22890424728393555,0.8461538553237915,0.8694080710411072,0.93785560131073,0.9386584162712097,0.93181312084198,0.9169999957084656
127,0.9392533898353577,6351,0.2280854731798172,0.8452593684196472,0.875734269618988,0.93785560131073,0.9386584162712097,0.9320366382598877,0.917722225189209
128,0.9392533898353577,6401,0.22846770286560059,0.8430232405662537,0.8703117966651917,0.93785560131073,0.9386584162712097,0.9320366382598877,0.9167777895927429
129,0.9392533898353577,6451,0.2268172800540924,0.8430232405662537,0.8707636594772339,0.93785560131073,0.9386584162712097,0.9322602152824402,0.9168888926506042
130,0.9392533898353577,6501,0.22743085026741028,0.8434704542160034,0.8689561486244202,0.93785560131073,0.9386584162712097,0.9322602152824402,0.9167222380638123
131,0.9392533898353577,6551,0.22668904066085815,0.8443649411201477,0.8716674447059631,0.93785560131073,0.9386584162712097,0.9322602152824402,0.9171666502952576
132,0.9392533898353577,6601,0.22615571320056915,0.8416815996170044,0.8698599338531494,0.93785560131073,0.9386584162712097,0.9322602152824402,0.9166111350059509
133,0.9392533898353577,6651,0.22552858293056488,0.8466010689735413,0.8721193075180054,0.93785560131073,0.9386584162712097,0.9324837923049927,0.917555570602417
134,0.9392533898353577,6701,0.22553397715091705,0.8466010689735413,0.8671486377716064,0.93785560131073,0.9386584162712097,0.9322602152824402,0.9168888926506042
135,0.9392533898353577,6751,0.2246514856815338,0.8452593684196472,0.8698599338531494,0.93785560131073,0.9386584162712097,0.9324837923049927,0.9171110987663269
136,0.9392533898353577,6801,0.22547435760498047,0.8425760269165039,0.8703117966651917,0.93785560131073,0.9386584162712097,0.9324837923049927,0.9168333411216736
137,0.9392533898353577,6851,0.2238549292087555,0.8452593684196472,0.8739268183708191,0.93785560131073,0.9386584162712097,0.9327073693275452,0.9176666736602783
138,0.9392533898353577,6901,0.22312715649604797,0.8474955558776855,0.876186192035675,0.93785560131073,0.9386584162712097,0.9327073693275452,0.9182222485542297
139,0.9392533898353577,6951,0.22345684468746185,0.8398926854133606,0.8788974285125732,0.93785560131073,0.9386584162712097,0.9327073693275452,0.9176111221313477
140,0.9392533898353577,7001,0.22254681587219238,0.847048282623291,0.8793492913246155,0.93785560131073,0.9386584162712097,0.9327073693275452,0.9185555577278137
141,0.9392533898353577,7051,0.2222009301185608,0.8506261110305786,0.878445565700531,0.93785560131073,0.9386584162712097,0.9324837923049927,0.918833315372467
142,0.9392533898353577,7101,0.22207634150981903,0.8533094525337219,0.878445565700531,0.93785560131073,0.9382171034812927,0.9322602152824402,0.9190555810928345
143,0.9392533898353577,7151,0.223626509308815,0.8533094525337219,0.8572074174880981,0.9382932186126709,0.9377757906913757,0.9322602152824402,0.9164444208145142
144,0.9392533898353577,7201,0.2273530513048172,0.834973156452179,0.852236807346344,0.9382932186126709,0.9373345375061035,0.9320366382598877,0.913444459438324
145,0.9392533898353577,7251,0.22182707488536835,0.8528622388839722,0.8743786811828613,0.93785560131073,0.9382171034812927,0.9322602152824402,0.9185000061988831
146,0.9394742846488953,7301,0.2204199731349945,0.8519678115844727,0.876186192035675,0.93785560131073,0.9377757906913757,0.9327073693275452,0.9187222123146057
147,0.9394742846488953,7351,0.22039568424224854,0.8479427695274353,0.8743786811828613,0.93785560131073,0.9382171034812927,0.9327073693275452,0.918055534362793
148,0.9394742846488953,7401,0.21989859640598297,0.8510733246803284,0.8770899176597595,0.93785560131073,0.9382171034812927,0.9327073693275452,0.9187777638435364
149,0.9396951794624329,7451,0.21901263296604156,0.8533094525337219,0.876186192035675,0.93785560131073,0.9382171034812927,0.9327073693275452,0.9190000295639038
150,0.9396951794624329,7501,0.21908603608608246,0.8488371968269348,0.8752824068069458,0.9382932186126709,0.9382171034812927,0.9327073693275452,0.9183889031410217
151,0.9401369690895081,7551,0.2185404747724533,0.8519678115844727,0.876186192035675,0.9382932186126709,0.9382171034812927,0.9327073693275452,0.9190000295639038
152,0.9405787587165833,7601,0.21841152012348175,0.8524150252342224,0.8721193075180054,0.9382932186126709,0.9382171034812927,0.9327073693275452,0.918666660785675
153,0.941241443157196,7651,0.21835321187973022,0.8564400672912598,0.876186192035675,0.9382932186126709,0.9377757906913757,0.9324837923049927,0.9197221994400024
154,0.941241443157196,7701,0.2180808186531067,0.8537567257881165,0.875734269618988,0.9382932186126709,0.9382171034812927,0.9324837923049927,0.9193888902664185
155,0.9390324950218201,7751,0.220339834690094,0.8555456399917603,0.8793492913246155,0.9382932186126709,0.9382171034812927,0.9324837923049927,0.9194999933242798
156,0.9414623379707336,7801,0.2171323597431183,0.857334554195404,0.8793492913246155,0.9382932186126709,0.9382171034812927,0.9324837923049927,0.9203333258628845
157,0.9405787587165833,7851,0.2175028920173645,0.8564400672912598,0.875734269618988,0.93785560131073,0.9382171034812927,0.9327073693275452,0.9195555448532104
158,0.9401369690895081,7901,0.21887247264385223,0.8586761951446533,0.8540442585945129,0.9382932186126709,0.9382171034812927,0.9324837923049927,0.9170555472373962
159,0.9401369690895081,7951,0.21479785442352295,0.8595706820487976,0.8752824068069458,0.93785560131073,0.9382171034812927,0.9327073693275452,0.9197777509689331
160,0.9405787587165833,8001,0.21445418894290924,0.8582289814949036,0.8843199014663696,0.93785560131073,0.9386584162712097,0.9324837923049927,0.9208333492279053
161,0.9410205483436584,8051,0.21501654386520386,0.8627012372016907,0.8730230331420898,0.93785560131073,0.9382171034812927,0.9324837923049927,0.9200555682182312
162,0.9401369690895081,8101,0.2142789661884308,0.8604651093482971,0.8725711703300476,0.93785560131073,0.9382171034812927,0.9327073693275452,0.9195555448532104
163,0.9405787587165833,8151,0.21310415863990784,0.8591234087944031,0.8874830603599548,0.93785560131073,0.9382171034812927,0.9327073693275452,0.9213333129882812
164,0.941241443157196,8201,0.21272720396518707,0.8595706820487976,0.8865792751312256,0.93785560131073,0.9382171034812927,0.9327073693275452,0.9214444160461426
165,0.9414623379707336,8251,0.2135169953107834,0.8604651093482971,0.890194296836853,0.93785560131073,0.9382171034812927,0.9329309463500977,0.9221110939979553
166,0.941241443157196,8301,0.21312539279460907,0.863595724105835,0.8743786811828613,0.93785560131073,0.9382171034812927,0.9324837923049927,0.9203888773918152
167,0.9416832327842712,8351,0.21237771213054657,0.8618068099021912,0.8861274123191833,0.93785560131073,0.9382171034812927,0.9327073693275452,0.9217777848243713
168,0.9414623379707336,8401,0.21386972069740295,0.8653846383094788,0.8874830603599548,0.93785560131073,0.9382171034812927,0.9327073693275452,0.9223333597183228
169,0.941241443157196,8451,0.21157340705394745,0.8671735525131226,0.8915499448776245,0.93785560131073,0.9382171034812927,0.9327073693275452,0.9229999780654907
170,0.9414623379707336,8501,0.21125690639019012,0.863595724105835,0.892453670501709,0.93785560131073,0.9382171034812927,0.9327073693275452,0.9227222204208374
171,0.9416832327842712,8551,0.2107112854719162,0.8649373650550842,0.8798011541366577,0.93785560131073,0.9377757906913757,0.9327073693275452,0.9213333129882812
172,0.9421250224113464,8601,0.21024492383003235,0.866726279258728,0.892453670501709,0.93785560131073,0.9377757906913757,0.9327073693275452,0.9232222437858582
173,0.9414623379707336,8651,0.20963890850543976,0.8658318519592285,0.8920018076896667,0.93785560131073,0.9377757906913757,0.9327073693275452,0.9228888750076294
174,0.9416832327842712,8701,0.20927481353282928,0.8649373650550842,0.8920018076896667,0.93785560131073,0.9377757906913757,0.9327073693275452,0.9228333234786987
175,0.941241443157196,8751,0.20920228958129883,0.8618068099021912,0.8938093185424805,0.9382932186126709,0.9377757906913757,0.9327073693275452,0.9226111173629761
176,0.9407996535301208,8801,0.20858997106552124,0.8671735525131226,0.8947130441665649,0.93785560131073,0.9377757906913757,0.9333780407905579,0.9233888983726501
177,0.9403578639030457,8851,0.20888623595237732,0.8676207661628723,0.8956168293952942,0.93785560131073,0.9373345375061035,0.9333780407905579,0.9233888983726501
178,0.9403578639030457,8901,0.2072727382183075,0.8658318519592285,0.8947130441665649,0.93785560131073,0.9377757906913757,0.9336016178131104,0.9231666922569275
179,0.9403578639030457,8951,0.20762187242507935,0.8618068099021912,0.8974243402481079,0.9382932186126709,0.9373345375061035,0.9331544637680054,0.9228888750076294
180,0.9414623379707336,9001,0.20726646482944489,0.8676207661628723,0.8969724178314209,0.9382932186126709,0.9377757906913757,0.9333780407905579,0.9239444732666016
181,0.9403578639030457,9051,0.20764009654521942,0.8600178956985474,0.8861274123191833,0.9382932186126709,0.9373345375061035,0.9327073693275452,0.9211666584014893
182,0.9407996535301208,9101,0.205874964594841,0.8680679798126221,0.8929055333137512,0.9382932186126709,0.9373345375061035,0.9331544637680054,0.9232222437858582
183,0.9407996535301208,9151,0.20683236420154572,0.866726279258728,0.875734269618988,0.9382932186126709,0.9377757906913757,0.9327073693275452,0.9208889007568359
