,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
19,0.9382936358451843,951,0.3104029893875122,0.7241071462631226,0.7442781925201416,0.9343163371086121,0.9324444532394409,0.9326092004776001,0.8845000267028809
20,0.9382936358451843,1001,0.3034077286720276,0.721875011920929,0.7517605423927307,0.9343163371086121,0.9324444532394409,0.9328308701515198,0.8852221965789795
21,0.9382936358451843,1051,0.29742151498794556,0.7446428537368774,0.7548415660858154,0.9343163371086121,0.9324444532394409,0.9328308701515198,0.8884444236755371
22,0.9382936358451843,1101,0.2945330739021301,0.7415178418159485,0.7808098793029785,0.9343163371086121,0.9324444532394409,0.9328308701515198,0.8913333415985107
23,0.9382936358451843,1151,0.28808268904685974,0.75,0.7693662047386169,0.9343163371086121,0.9324444532394409,0.9328308701515198,0.8909444212913513
24,0.9382936358451843,1201,0.28238195180892944,0.7584821581840515,0.7838908433914185,0.9343163371086121,0.9324444532394409,0.9328308701515198,0.893833339214325
25,0.9382936358451843,1251,0.27822643518447876,0.7665178775787354,0.7742077708244324,0.9343163371086121,0.9324444532394409,0.9328308701515198,0.8936111330986023
26,0.9382936358451843,1301,0.27576908469200134,0.7674106955528259,0.7926936745643616,0.9343163371086121,0.9324444532394409,0.9328308701515198,0.8960555791854858
27,0.9382936358451843,1351,0.27450692653656006,0.7669642567634583,0.7433978915214539,0.9343163371086121,0.9324444532394409,0.9328308701515198,0.8897777795791626
28,0.9382936358451843,1401,0.2709757685661316,0.7691964507102966,0.7689260840415955,0.9343163371086121,0.9324444532394409,0.9328308701515198,0.8932777643203735
29,0.9382936358451843,1451,0.2697656750679016,0.7602678537368774,0.7992957830429077,0.9343163371086121,0.9324444532394409,0.9328308701515198,0.8960000276565552
30,0.9382936358451843,1501,0.2672649025917053,0.7700892686843872,0.8028169274330139,0.9343163371086121,0.9324444532394409,0.9328308701515198,0.8976666927337646
31,0.9382936358451843,1551,0.2665395438671112,0.7723214030265808,0.8063380122184753,0.9343163371086121,0.9324444532394409,0.9328308701515198,0.8983888626098633
32,0.9382936358451843,1601,0.2647385001182556,0.7763392925262451,0.8054577708244324,0.9343163371086121,0.9324444532394409,0.9328308701515198,0.8987777829170227
33,0.9382936358451843,1651,0.26416704058647156,0.7848214507102966,0.8116196990013123,0.9343163371086121,0.9324444532394409,0.9328308701515198,0.9006111025810242
34,0.9382936358451843,1701,0.2639443576335907,0.7772321701049805,0.8129401206970215,0.9343163371086121,0.9324444532394409,0.9326092004776001,0.8997777700424194
35,0.9382936358451843,1751,0.262227326631546,0.7857142686843872,0.814700722694397,0.9343163371086121,0.9324444532394409,0.9326092004776001,0.9010555744171143
36,0.9382936358451843,1801,0.2620718777179718,0.7794643044471741,0.8177816867828369,0.9343163371086121,0.9324444532394409,0.9326092004776001,0.9006666541099548
37,0.9382936358451843,1851,0.2599959075450897,0.7928571701049805,0.8151408433914185,0.9343163371086121,0.9324444532394409,0.9326092004776001,0.9020000100135803
38,0.9382936358451843,1901,0.26123782992362976,0.7754464149475098,0.8098591566085815,0.9343163371086121,0.9324444532394409,0.9328308701515198,0.899222195148468
39,0.9382936358451843,1951,0.2608090341091156,0.7763392925262451,0.8160211443901062,0.9343163371086121,0.9324444532394409,0.9328308701515198,0.9001111388206482
40,0.9382936358451843,2001,0.2586672008037567,0.7928571701049805,0.8230633735656738,0.9343163371086121,0.9324444532394409,0.9326092004776001,0.902999997138977
41,0.9382936358451843,2051,0.25750112533569336,0.7928571701049805,0.8217429518699646,0.9343163371086121,0.9324444532394409,0.9326092004776001,0.9028333425521851
42,0.9382936358451843,2101,0.25837472081184387,0.7933035492897034,0.7979753613471985,0.9343163371086121,0.9324444532394409,0.9326092004776001,0.8998888731002808
43,0.9382936358451843,2151,0.25683602690696716,0.7955357432365417,0.8160211443901062,0.9343163371086121,0.9324444532394409,0.9326092004776001,0.9024444222450256
44,0.9382936358451843,2201,0.2566543519496918,0.7973214387893677,0.8054577708244324,0.9343163371086121,0.9324444532394409,0.9326092004776001,0.9013333320617676
45,0.9382936358451843,2251,0.25632500648498535,0.7888392806053162,0.828785240650177,0.9343163371086121,0.9324444532394409,0.9326092004776001,0.9032222032546997
46,0.9382936358451843,2301,0.25473451614379883,0.7977678775787354,0.8217429518699646,0.9343163371086121,0.9324444532394409,0.9326092004776001,0.9034444689750671
47,0.9382936358451843,2351,0.2547832429409027,0.7928571701049805,0.8270246386528015,0.9343163371086121,0.9324444532394409,0.9328308701515198,0.9035555720329285
48,0.9382936358451843,2401,0.25451573729515076,0.7986606955528259,0.8173415660858154,0.9343163371086121,0.9324444532394409,0.9326092004776001,0.902999997138977
49,0.9382936358451843,2451,0.2548345625400543,0.7928571701049805,0.8239436745643616,0.9343163371086121,0.9324444532394409,0.9328308701515198,0.903166651725769
50,0.9382936358451843,2501,0.2534327805042267,0.8017857074737549,0.8362675905227661,0.9338695406913757,0.9324444532394409,0.9334958791732788,0.9059444665908813
51,0.9382936358451843,2551,0.253186970949173,0.800000011920929,0.8367077708244324,0.9343163371086121,0.9324444532394409,0.9337176084518433,0.9058889150619507
52,0.9382936358451843,2601,0.25403955578804016,0.8031250238418579,0.8076584339141846,0.9343163371086121,0.9324444532394409,0.9330525398254395,0.9024444222450256
53,0.9382936358451843,2651,0.25243085622787476,0.8013392686843872,0.814700722694397,0.9343163371086121,0.9324444532394409,0.9337176084518433,0.9032777547836304
54,0.9382936358451843,2701,0.2521996796131134,0.7986606955528259,0.8125,0.9343163371086121,0.9324444532394409,0.9330525398254395,0.9024999737739563
55,0.9382936358451843,2751,0.25116831064224243,0.8013392686843872,0.8257042169570923,0.9343163371086121,0.9324444532394409,0.9337176084518433,0.9046666622161865
56,0.9382936358451843,2801,0.25078970193862915,0.8058035969734192,0.8318662047386169,0.9343163371086121,0.9324444532394409,0.9330525398254395,0.9058333039283752
57,0.9382936358451843,2851,0.25025463104248047,0.8053571581840515,0.82966548204422,0.9343163371086121,0.9324444532394409,0.9330525398254395,0.9054999947547913
58,0.9382936358451843,2901,0.250423401594162,0.8004464507102966,0.8221830725669861,0.9343163371086121,0.9324444532394409,0.9330525398254395,0.9039444327354431
59,0.93851637840271,2951,0.25016480684280396,0.8022321462631226,0.8279049396514893,0.9343163371086121,0.9324444532394409,0.9334958791732788,0.905055582523346
60,0.93851637840271,3001,0.25016090273857117,0.8062499761581421,0.8173415660858154,0.9343163371086121,0.9324444532394409,0.9332742094993591,0.9041666388511658
61,0.93851637840271,3051,0.2494080513715744,0.8089285492897034,0.8186619877815247,0.9343163371086121,0.9324444532394409,0.9334958791732788,0.9047222137451172
62,0.93851637840271,3101,0.24857626855373383,0.809374988079071,0.8301056623458862,0.9343163371086121,0.9324444532394409,0.9334958791732788,0.9062222242355347
63,0.9387391209602356,3151,0.24923434853553772,0.8053571581840515,0.8424295783042908,0.9343163371086121,0.9324444532394409,0.9334958791732788,0.9073333144187927
64,0.93851637840271,3201,0.24752277135849,0.8129464387893677,0.8362675905227661,0.9343163371086121,0.9324444532394409,0.9337176084518433,0.9075000286102295
65,0.93851637840271,3251,0.24767839908599854,0.815625011920929,0.8331866264343262,0.9343163371086121,0.9324444532394409,0.9332742094993591,0.9073333144187927
66,0.93851637840271,3301,0.2474687546491623,0.8151785731315613,0.8336267471313477,0.9343163371086121,0.9324444532394409,0.9332742094993591,0.9073333144187927
67,0.9387391209602356,3351,0.24672041833400726,0.8138392567634583,0.8393486142158508,0.9343163371086121,0.9324444532394409,0.9334958791732788,0.9079999923706055
68,0.938961923122406,3401,0.24697542190551758,0.8049107193946838,0.8411091566085815,0.9343163371086121,0.9324444532394409,0.9334958791732788,0.9071666598320007
69,0.9387391209602356,3451,0.24616952240467072,0.8178571462631226,0.8375880122184753,0.9343163371086121,0.9324444532394409,0.9334958791732788,0.9082777500152588
70,0.93851637840271,3501,0.2464611679315567,0.8191964030265808,0.8424295783042908,0.9343163371086121,0.9324444532394409,0.9334958791732788,0.9089999794960022
71,0.9387391209602356,3551,0.24576883018016815,0.8200892806053162,0.8380281925201416,0.9343163371086121,0.9324444532394409,0.9337176084518433,0.9086666703224182
72,0.93851637840271,3601,0.247908353805542,0.8151785731315613,0.8199824094772339,0.9343163371086121,0.9324444532394409,0.9332742094993591,0.9056110978126526
73,0.938961923122406,3651,0.2465660572052002,0.8241071701049805,0.8450704216957092,0.9343163371086121,0.9324444532394409,0.9337176084518433,0.910111129283905
74,0.938961923122406,3701,0.24533237516880035,0.8209821581840515,0.8481513857841492,0.9343163371086121,0.9324444532394409,0.9337176084518433,0.910111129283905
75,0.9387391209602356,3751,0.24794791638851166,0.8129464387893677,0.8235034942626953,0.9343163371086121,0.9324444532394409,0.9339392781257629,0.906000018119812
76,0.938961923122406,3801,0.24379266798496246,0.8254464268684387,0.8477112650871277,0.9338695406913757,0.9324444532394409,0.9339392781257629,0.910611093044281
77,0.938961923122406,3851,0.24361494183540344,0.8236607313156128,0.8424295783042908,0.9338695406913757,0.9324444532394409,0.9339392781257629,0.9097222089767456
78,0.938961923122406,3901,0.24361981451511383,0.8241071701049805,0.8485915660858154,0.9338695406913757,0.9324444532394409,0.9339392781257629,0.9105555415153503
79,0.938961923122406,3951,0.24306601285934448,0.8276785612106323,0.8499119877815247,0.9338695406913757,0.9324444532394409,0.9339392781257629,0.9111666679382324
80,0.938961923122406,4001,0.24267420172691345,0.8276785612106323,0.8367077708244324,0.9338695406913757,0.9324444532394409,0.9341609477996826,0.9095555543899536
81,0.938961923122406,4051,0.2422572672367096,0.8227678537368774,0.8424295783042908,0.9338695406913757,0.9324444532394409,0.9343826174736023,0.9097222089767456
82,0.9391846656799316,4101,0.2446163147687912,0.8276785612106323,0.8397887349128723,0.9338695406913757,0.9324444532394409,0.9341609477996826,0.9100000262260437
83,0.9391846656799316,4151,0.24230535328388214,0.8285714387893677,0.8468309640884399,0.9338695406913757,0.9324444532394409,0.9339392781257629,0.9109444618225098
84,0.938961923122406,4201,0.24241994321346283,0.8200892806053162,0.8503521084785461,0.9343163371086121,0.9324444532394409,0.9339392781257629,0.9103333353996277
85,0.938961923122406,4251,0.24183887243270874,0.8214285969734192,0.8490316867828369,0.9343163371086121,0.9324444532394409,0.9341609477996826,0.9103888869285583
86,0.9391846656799316,4301,0.24079781770706177,0.8294642567634583,0.8485915660858154,0.9338695406913757,0.9324444532394409,0.9341609477996826,0.9113333225250244
87,0.938961923122406,4351,0.24127231538295746,0.8241071701049805,0.8424295783042908,0.9343163371086121,0.9324444532394409,0.9341609477996826,0.9098888635635376
88,0.938961923122406,4401,0.24067261815071106,0.8303571343421936,0.8507922291755676,0.9343163371086121,0.9324444532394409,0.9341609477996826,0.9117222428321838
89,0.938961923122406,4451,0.2414795458316803,0.8254464268684387,0.845950722694397,0.9343163371086121,0.9324444532394409,0.9341609477996826,0.9104999899864197
90,0.938961923122406,4501,0.24003051221370697,0.8294642567634583,0.8529929518699646,0.9343163371086121,0.9324444532394409,0.9339392781257629,0.9118333458900452
91,0.938961923122406,4551,0.24021169543266296,0.8254464268684387,0.84375,0.9343163371086121,0.9324444532394409,0.9339392781257629,0.9101666808128357
92,0.938961923122406,4601,0.2395801991224289,0.8330357074737549,0.8516725301742554,0.9343163371086121,0.9324444532394409,0.9343826174736023,0.9122222065925598
93,0.938961923122406,4651,0.24075758457183838,0.8245535492897034,0.8402288556098938,0.9343163371086121,0.9324444532394409,0.9339392781257629,0.9096111059188843
94,0.9391846656799316,4701,0.23868417739868164,0.8321428298950195,0.8477112650871277,0.9343163371086121,0.9324444532394409,0.9339392781257629,0.9115555286407471
95,0.9396302103996277,4751,0.23819057643413544,0.8361607193946838,0.8529929518699646,0.9338695406913757,0.9324444532394409,0.9341609477996826,0.9128333330154419
96,0.9396302103996277,4801,0.2383306622505188,0.8357142806053162,0.8503521084785461,0.9343163371086121,0.9324444532394409,0.9343826174736023,0.9125555753707886
97,0.9396302103996277,4851,0.23800840973854065,0.8352678418159485,0.8494718074798584,0.9343163371086121,0.9324444532394409,0.9341609477996826,0.9123333096504211
98,0.9396302103996277,4901,0.23798255622386932,0.8348214030265808,0.841549277305603,0.9343163371086121,0.9324444532394409,0.9343826174736023,0.9113333225250244
99,0.939407467842102,4951,0.2387344390153885,0.8343750238418579,0.8503521084785461,0.9338695406913757,0.9324444532394409,0.9343826174736023,0.9122777581214905
100,0.9396302103996277,5001,0.23638789355754852,0.8374999761581421,0.8512324094772339,0.9338695406913757,0.9324444532394409,0.9343826174736023,0.9128333330154419
101,0.9396302103996277,5051,0.23614902794361115,0.8366071581840515,0.8538732528686523,0.9338695406913757,0.9324444532394409,0.9343826174736023,0.9130555391311646
102,0.9396302103996277,5101,0.23602911829948425,0.8392857313156128,0.8529929518699646,0.9338695406913757,0.9324444532394409,0.9343826174736023,0.913277804851532
103,0.9396302103996277,5151,0.23578044772148132,0.8361607193946838,0.8529929518699646,0.9338695406913757,0.9324444532394409,0.9343826174736023,0.9128888845443726
104,0.9396302103996277,5201,0.24148285388946533,0.824999988079071,0.8362675905227661,0.9343163371086121,0.9324444532394409,0.9343826174736023,0.9094444513320923
105,0.9396302103996277,5251,0.23554886877536774,0.8366071581840515,0.8565140962600708,0.9338695406913757,0.9324444532394409,0.9343826174736023,0.9133889079093933
106,0.9396302103996277,5301,0.23545928299427032,0.8357142806053162,0.85783451795578,0.9338695406913757,0.9324444532394409,0.9343826174736023,0.913444459438324
107,0.9396302103996277,5351,0.23525571823120117,0.8433035612106323,0.8551936745643616,0.9338695406913757,0.9324444532394409,0.9343826174736023,0.9140555262565613
108,0.9396302103996277,5401,0.23553133010864258,0.840624988079071,0.8565140962600708,0.9338695406913757,0.9324444532394409,0.9343826174736023,0.9138888716697693
109,0.9396302103996277,5451,0.23482322692871094,0.8424107432365417,0.8560739159584045,0.9338695406913757,0.9324444532394409,0.9343826174736023,0.9140555262565613
110,0.9398529529571533,5501,0.23411303758621216,0.8428571224212646,0.8556337952613831,0.9338695406913757,0.9324444532394409,0.934604287147522,0.9141666889190674
111,0.9398529529571533,5551,0.23444806039333344,0.8419643044471741,0.8543133735656738,0.9343163371086121,0.9324444532394409,0.9348259568214417,0.9139999747276306
112,0.9396302103996277,5601,0.23381628096103668,0.8410714268684387,0.8525528311729431,0.9343163371086121,0.9324444532394409,0.934604287147522,0.9135555624961853
113,0.9396302103996277,5651,0.23384200036525726,0.840624988079071,0.8547534942626953,0.9343163371086121,0.9324444532394409,0.934604287147522,0.913777768611908
114,0.9398529529571533,5701,0.23452575504779816,0.84375,0.8547534942626953,0.9343163371086121,0.9324444532394409,0.9348259568214417,0.9142777919769287
115,0.9396302103996277,5751,0.23408198356628418,0.8428571224212646,0.8538732528686523,0.9343163371086121,0.9324444532394409,0.934604287147522,0.9139444231987
116,0.9396302103996277,5801,0.23533795773983002,0.8397321701049805,0.8525528311729431,0.9343163371086121,0.9324444532394409,0.934604287147522,0.9133889079093933
117,0.9398529529571533,5851,0.23287241160869598,0.8450892567634583,0.8569542169570923,0.9343163371086121,0.9324444532394409,0.934604287147522,0.9146666526794434
118,0.9396302103996277,5901,0.23469997942447662,0.8374999761581421,0.8560739159584045,0.9343163371086121,0.9324444532394409,0.934604287147522,0.9135555624961853
119,0.9398529529571533,5951,0.2346906214952469,0.8352678418159485,0.8556337952613831,0.9343163371086121,0.9324444532394409,0.9343826174736023,0.9132221937179565
120,0.9396302103996277,6001,0.23125390708446503,0.8428571224212646,0.860035240650177,0.9343163371086121,0.9324444532394409,0.934604287147522,0.914722204208374
121,0.939407467842102,6051,0.23086008429527283,0.8401785492897034,0.8622359037399292,0.9343163371086121,0.9324444532394409,0.9350476861000061,0.914722204208374
122,0.939407467842102,6101,0.23093295097351074,0.8450892567634583,0.8622359037399292,0.9338695406913757,0.9324444532394409,0.934604287147522,0.9151666760444641
123,0.9391846656799316,6151,0.2314136028289795,0.8464285731315613,0.8538732528686523,0.9343163371086121,0.9324444532394409,0.9348259568214417,0.9143333435058594
124,0.939407467842102,6201,0.2298903912305832,0.8477678298950195,0.8622359037399292,0.9343163371086121,0.9324444532394409,0.9348259568214417,0.9156110882759094
125,0.9396302103996277,6251,0.2294672131538391,0.8477678298950195,0.8666373491287231,0.9338695406913757,0.9324444532394409,0.9350476861000061,0.9162222146987915
126,0.938961923122406,6301,0.2311403751373291,0.8401785492897034,0.8670774698257446,0.9338695406913757,0.9324444532394409,0.9341609477996826,0.9149444699287415
127,0.939407467842102,6351,0.2292843759059906,0.8450892567634583,0.8675175905227661,0.9338695406913757,0.9324444532394409,0.9343826174736023,0.9157778024673462
128,0.939407467842102,6401,0.22874677181243896,0.8482142686843872,0.8661971688270569,0.9338695406913757,0.9324444532394409,0.9350476861000061,0.9161666631698608
129,0.939407467842102,6451,0.23102280497550964,0.8428571224212646,0.8534330725669861,0.9343163371086121,0.9324444532394409,0.9348259568214417,0.9138888716697693
130,0.939407467842102,6501,0.22852018475532532,0.8491071462631226,0.8661971688270569,0.9343163371086121,0.9324444532394409,0.9348259568214417,0.9162777662277222
131,0.9398529529571533,6551,0.23016224801540375,0.8464285731315613,0.8499119877815247,0.9343163371086121,0.9324444532394409,0.9348259568214417,0.9139999747276306
132,0.9391846656799316,6601,0.22794018685817719,0.8491071462631226,0.8639965057373047,0.9343163371086121,0.9324444532394409,0.9348259568214417,0.9159444570541382
133,0.938961923122406,6651,0.22829735279083252,0.8500000238418579,0.860035240650177,0.9343163371086121,0.9324444532394409,0.9348259568214417,0.9154999852180481
134,0.93851637840271,6701,0.2287464141845703,0.8424107432365417,0.8613556623458862,0.9343163371086121,0.9324444532394409,0.9350476861000061,0.9146666526794434
135,0.9387391209602356,6751,0.2281922847032547,0.8473214507102966,0.8573943376541138,0.9343163371086121,0.9324444532394409,0.9350476861000061,0.9148333072662354
136,0.938961923122406,6801,0.22658371925354004,0.8517857193946838,0.8653169274330139,0.9343163371086121,0.9324444532394409,0.9348259568214417,0.9163888692855835
137,0.938961923122406,6851,0.22641941905021667,0.8495535850524902,0.8595950603485107,0.9343163371086121,0.9324444532394409,0.9348259568214417,0.9153888821601868
138,0.9391846656799316,6901,0.22684422135353088,0.8526785969734192,0.8648767471313477,0.9343163371086121,0.9324444532394409,0.9350476861000061,0.9165555834770203
139,0.9391846656799316,6951,0.22766081988811493,0.8491071462631226,0.8617957830429077,0.9343163371086121,0.9324444532394409,0.9352693557739258,0.9157778024673462
140,0.939407467842102,7001,0.2254907637834549,0.8495535850524902,0.8657570481300354,0.9343163371086121,0.9324444532394409,0.9354910254478455,0.9164444208145142
141,0.9396302103996277,7051,0.22766020894050598,0.8486607074737549,0.858714759349823,0.9343163371086121,0.9324444532394409,0.9350476861000061,0.9153888821601868
142,0.939407467842102,7101,0.2259715497493744,0.8522321581840515,0.8661971688270569,0.9343163371086121,0.9324444532394409,0.9352693557739258,0.9167777895927429
143,0.939407467842102,7151,0.2248542308807373,0.8540178537368774,0.8675175905227661,0.9343163371086121,0.9324444532394409,0.9352693557739258,0.9171666502952576
144,0.938961923122406,7201,0.2247474640607834,0.8549107313156128,0.8679577708244324,0.9343163371086121,0.9324444532394409,0.9352693557739258,0.9172222018241882
145,0.93851637840271,7251,0.2246759980916977,0.8544642925262451,0.8661971688270569,0.9343163371086121,0.9324444532394409,0.9352693557739258,0.9168333411216736
146,0.9391846656799316,7301,0.22429732978343964,0.8553571701049805,0.8688380122184753,0.9343163371086121,0.9324444532394409,0.934604287147522,0.9172777533531189
147,0.93851637840271,7351,0.22411903738975525,0.8571428656578064,0.8732394576072693,0.9343163371086121,0.9324444532394409,0.9352693557739258,0.918055534362793
148,0.938961923122406,7401,0.22474142909049988,0.8584821224212646,0.8644366264343262,0.9343163371086121,0.9324444532394409,0.9352693557739258,0.9172222018241882
149,0.938961923122406,7451,0.2230934500694275,0.8575893044471741,0.8710387349128723,0.9343163371086121,0.9324444532394409,0.9350476861000061,0.917888879776001
150,0.9387391209602356,7501,0.22358515858650208,0.8584821224212646,0.8657570481300354,0.9338695406913757,0.9324444532394409,0.9343826174736023,0.9170555472373962
151,0.9391846656799316,7551,0.22302491962909698,0.8589285612106323,0.8736795783042908,0.9338695406913757,0.9324444532394409,0.934604287147522,0.9182778000831604
152,0.938961923122406,7601,0.22426944971084595,0.8611606955528259,0.8710387349128723,0.9338695406913757,0.9324444532394409,0.9343826174736023,0.9181110858917236
153,0.938961923122406,7651,0.2229992151260376,0.862500011920929,0.8666373491287231,0.9338695406913757,0.9324444532394409,0.9343826174736023,0.917722225189209
154,0.938961923122406,7701,0.22193656861782074,0.8647321462631226,0.8723591566085815,0.9338695406913757,0.9324444532394409,0.9352693557739258,0.9189444184303284
155,0.938961923122406,7751,0.22151252627372742,0.8602678775787354,0.8679577708244324,0.9338695406913757,0.9324444532394409,0.9352693557739258,0.9178333282470703
156,0.938961923122406,7801,0.22159713506698608,0.8660714030265808,0.8710387349128723,0.9338695406913757,0.9324444532394409,0.9354910254478455,0.9190000295639038
157,0.938961923122406,7851,0.22100524604320526,0.862500011920929,0.8692781925201416,0.9338695406913757,0.9324444532394409,0.9343826174736023,0.918055534362793
158,0.938961923122406,7901,0.2208237498998642,0.8665178418159485,0.8705986142158508,0.9343163371086121,0.9324444532394409,0.934604287147522,0.918833315372467
159,0.938961923122406,7951,0.2204640656709671,0.8620535731315613,0.8679577708244324,0.9338695406913757,0.9324444532394409,0.934604287147522,0.917888879776001
160,0.938961923122406,8001,0.2204114943742752,0.8674107193946838,0.8719190359115601,0.9343163371086121,0.9324444532394409,0.9354910254478455,0.9193333387374878
161,0.938961923122406,8051,0.2203986793756485,0.8651785850524902,0.8648767471313477,0.9343163371086121,0.9324444532394409,0.9354910254478455,0.9181666374206543
162,0.9387391209602356,8101,0.22015191614627838,0.8674107193946838,0.8653169274330139,0.9343163371086121,0.9324444532394409,0.9354910254478455,0.9184444546699524
163,0.9391846656799316,8151,0.21964029967784882,0.8691964149475098,0.8683978915214539,0.9343163371086121,0.9324444532394409,0.9352693557739258,0.9191111326217651
164,0.9391846656799316,8201,0.2196797877550125,0.8705357313156128,0.8714788556098938,0.9343163371086121,0.9324444532394409,0.9354910254478455,0.9197221994400024
165,0.938961923122406,8251,0.21994346380233765,0.8678571581840515,0.8661971688270569,0.9338695406913757,0.9324444532394409,0.9354910254478455,0.9186111092567444
166,0.9391846656799316,8301,0.2187480926513672,0.8683035969734192,0.8741196990013123,0.9338695406913757,0.9324444532394409,0.9354910254478455,0.9197221994400024
167,0.938961923122406,8351,0.2188112437725067,0.8705357313156128,0.8688380122184753,0.9343163371086121,0.9324444532394409,0.9354910254478455,0.9193333387374878
168,0.9391846656799316,8401,0.21919164061546326,0.8642857074737549,0.8701584339141846,0.9338695406913757,0.9324444532394409,0.9352693557739258,0.918666660785675
169,0.938961923122406,8451,0.21798862516880035,0.8669642806053162,0.8705986142158508,0.9338695406913757,0.9324444532394409,0.9354910254478455,0.9190555810928345
170,0.9391846656799316,8501,0.21883824467658997,0.8691964149475098,0.8666373491287231,0.9343163371086121,0.9324444532394409,0.9354910254478455,0.9189444184303284
171,0.9391846656799316,8551,0.22034238278865814,0.8736607432365417,0.8670774698257446,0.9338695406913757,0.9324444532394409,0.934604287147522,0.9192777872085571
172,0.9391846656799316,8601,0.2171870619058609,0.8723214268684387,0.875,0.9338695406913757,0.9324444532394409,0.9352693557739258,0.9202777743339539
173,0.9391846656799316,8651,0.21691621840000153,0.8732143044471741,0.8697183132171631,0.9343163371086121,0.9324444532394409,0.9352693557739258,0.9197777509689331
174,0.938961923122406,8701,0.21755629777908325,0.8683035969734192,0.8736795783042908,0.9338695406913757,0.9324444532394409,0.9354910254478455,0.9196110963821411
175,0.9391846656799316,8751,0.21685056388378143,0.8745535612106323,0.872799277305603,0.9338695406913757,0.9324444532394409,0.9354910254478455,0.9203333258628845
176,0.939407467842102,8801,0.21765269339084625,0.8705357313156128,0.8732394576072693,0.9338695406913757,0.9324444532394409,0.9354910254478455,0.9199444651603699
177,0.938961923122406,8851,0.21583054959774017,0.8714285492897034,0.877200722694397,0.9338695406913757,0.9324444532394409,0.9350476861000061,0.9203333258628845
178,0.938961923122406,8901,0.21552851796150208,0.8732143044471741,0.875,0.9338695406913757,0.9324444532394409,0.9352693557739258,0.9203333258628845
179,0.938961923122406,8951,0.21714377403259277,0.8709821701049805,0.8745598793029785,0.9338695406913757,0.9324444532394409,0.9350476861000061,0.9199444651603699
180,0.939407467842102,9001,0.21657894551753998,0.8767856955528259,0.875,0.9338695406913757,0.9324444532394409,0.9352693557739258,0.9208889007568359
181,0.9391846656799316,9051,0.21546737849712372,0.8767856955528259,0.8758803009986877,0.9338695406913757,0.9324444532394409,0.9350476861000061,0.9208889007568359
