,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
40,0.9343971610069275,2001,0.29376935958862305,0.7723253965377808,0.7267189025878906,0.930168867111206,0.9377501010894775,0.9289215803146362,0.8860555291175842
41,0.9343971610069275,2051,0.29323309659957886,0.7802829146385193,0.7193211317062378,0.930168867111206,0.9377501010894775,0.9289215803146362,0.8861111402511597
42,0.9341755509376526,2101,0.2898620367050171,0.7718833088874817,0.7249782681465149,0.930168867111206,0.9377501010894775,0.9289215803146362,0.8857222199440002
43,0.9343971610069275,2151,0.28886276483535767,0.7714412212371826,0.732375979423523,0.930168867111206,0.9377501010894775,0.9289215803146362,0.8866666555404663
44,0.9346187710762024,2201,0.28765326738357544,0.7718833088874817,0.7315056324005127,0.930168867111206,0.9377501010894775,0.9289215803146362,0.8866666555404663
45,0.9346187710762024,2251,0.28606823086738586,0.7829354405403137,0.742384672164917,0.9306252598762512,0.9377501010894775,0.9289215803146362,0.8895000219345093
46,0.9343971610069275,2301,0.28544554114341736,0.7763041853904724,0.7445604801177979,0.930168867111206,0.9377501010894775,0.9289215803146362,0.8888333439826965
47,0.935062050819397,2351,0.2886255085468292,0.7723253965377808,0.7428198456764221,0.9306252598762512,0.9377501010894775,0.9289215803146362,0.8883333206176758
48,0.9352836608886719,2401,0.285021036863327,0.7851458787918091,0.7463011145591736,0.930168867111206,0.9377501010894775,0.9289215803146362,0.8903889060020447
49,0.9346187710762024,2451,0.2817721366882324,0.7833775281906128,0.7436901926994324,0.9297124743461609,0.9377501010894775,0.9289215803146362,0.8896111249923706
50,0.9348404407501221,2501,0.280769020318985,0.7948718070983887,0.7558746933937073,0.930168867111206,0.9377501010894775,0.9289215803146362,0.8927222490310669
51,0.9348404407501221,2551,0.28051871061325073,0.7961980700492859,0.7619669437408447,0.930168867111206,0.9377501010894775,0.9289215803146362,0.893666684627533
52,0.9348404407501221,2601,0.27920955419540405,0.7957559823989868,0.7628372311592102,0.930168867111206,0.9377501010894775,0.9289215803146362,0.8937222361564636
53,0.935062050819397,2651,0.2808283567428589,0.7988505959510803,0.7593559622764587,0.930168867111206,0.9377501010894775,0.9289215803146362,0.8937222361564636
54,0.935062050819397,2701,0.2798265218734741,0.8054818511009216,0.7706701755523682,0.9297124743461609,0.9377501010894775,0.9289215803146362,0.8959444165229797
55,0.935062050819397,2751,0.2781737446784973,0.8063660264015198,0.7737162709236145,0.9297124743461609,0.9377501010894775,0.9289215803146362,0.8964444398880005
56,0.9348404407501221,2801,0.27558502554893494,0.807692289352417,0.7767624258995056,0.9297124743461609,0.9377501010894775,0.9289215803146362,0.8969444632530212
57,0.9348404407501221,2851,0.27570435404777527,0.7900088429450989,0.7711052894592285,0.9297124743461609,0.9377501010894775,0.9289215803146362,0.8939999938011169
58,0.9348404407501221,2901,0.2766510844230652,0.7842617034912109,0.7610965967178345,0.929256021976471,0.9377501010894775,0.9289215803146362,0.8919444680213928
59,0.9352836608886719,2951,0.2742428779602051,0.8023872971534729,0.7706701755523682,0.9297124743461609,0.9377501010894775,0.9289215803146362,0.8956111073493958
60,0.9352836608886719,3001,0.27259349822998047,0.8028293251991272,0.7828546762466431,0.9297124743461609,0.9377501010894775,0.9289215803146362,0.8972222208976746
61,0.9348404407501221,3051,0.27235639095306396,0.7869142293930054,0.7828546762466431,0.929256021976471,0.9377501010894775,0.9289215803146362,0.8950555324554443
62,0.9346187710762024,3101,0.27516964077949524,0.7656940817832947,0.7732810974121094,0.929256021976471,0.9377501010894775,0.9289215803146362,0.8911111354827881
63,0.9346187710762024,3151,0.27077820897102356,0.8072502017021179,0.7928633689880371,0.9297124743461609,0.9377501010894775,0.9289215803146362,0.898888885974884
64,0.9348404407501221,3201,0.2704806923866272,0.8006189465522766,0.7932985424995422,0.9297124743461609,0.9377501010894775,0.9289215803146362,0.8981666564941406
65,0.935062050819397,3251,0.27121877670288086,0.7873563170433044,0.7876414060592651,0.929256021976471,0.9377501010894775,0.9289215803146362,0.8957777619361877
66,0.935062050819397,3301,0.2695544958114624,0.7931034564971924,0.7919930219650269,0.9297124743461609,0.9377501010894775,0.9289215803146362,0.8971111178398132
67,0.935062050819397,3351,0.2688167989253998,0.7984085083007812,0.7941688299179077,0.929256021976471,0.9377501010894775,0.9289215803146362,0.8980000019073486
68,0.9346187710762024,3401,0.2680492401123047,0.8152077794075012,0.7980852723121643,0.929256021976471,0.9377501010894775,0.9289215803146362,0.9004999995231628
69,0.9346187710762024,3451,0.26826211810112,0.8085764646530151,0.7963446378707886,0.929256021976471,0.9377501010894775,0.9289215803146362,0.8994444608688354
70,0.935062050819397,3501,0.26753515005111694,0.8205128312110901,0.8037424087524414,0.9297124743461609,0.9377501010894775,0.9289215803146362,0.902055561542511
71,0.9348404407501221,3551,0.2672741115093231,0.8094606399536133,0.802436888217926,0.929256021976471,0.9377501010894775,0.9289215803146362,0.9003888964653015
72,0.935062050819397,3601,0.26586776971817017,0.8081343770027161,0.8054830431938171,0.929256021976471,0.9377501010894775,0.9289215803146362,0.9006666541099548
73,0.9348404407501221,3651,0.26500803232192993,0.8028293251991272,0.8046126961708069,0.929256021976471,0.9377501010894775,0.9289215803146362,0.8998333215713501
74,0.9348404407501221,3701,0.26371124386787415,0.8125552535057068,0.8194081783294678,0.9297124743461609,0.9377501010894775,0.9289215803146362,0.902999997138977
75,0.935062050819397,3751,0.2628800570964813,0.8107869029045105,0.8133159279823303,0.9297124743461609,0.9377501010894775,0.9289215803146362,0.902055561542511
76,0.9348404407501221,3801,0.2627016603946686,0.8081343770027161,0.8037424087524414,0.9297124743461609,0.9377501010894775,0.9289215803146362,0.9004444479942322
77,0.935062050819397,3851,0.26294103264808655,0.8107869029045105,0.7980852723121643,0.9297124743461609,0.9377501010894775,0.9289215803146362,0.9001111388206482
78,0.935062050819397,3901,0.2612000107765198,0.8165340423583984,0.8163620829582214,0.930168867111206,0.9377501010894775,0.9289215803146362,0.9032222032546997
79,0.935062050819397,3951,0.2607109546661377,0.8107869029045105,0.8120104670524597,0.929256021976471,0.9377501010894775,0.9289215803146362,0.9018333554267883
80,0.935062050819397,4001,0.2614537179470062,0.8059239387512207,0.8037424087524414,0.929256021976471,0.9377501010894775,0.9289215803146362,0.9001666903495789
81,0.9348404407501221,4051,0.2597047686576843,0.8081343770027161,0.8154917359352112,0.9297124743461609,0.9377501010894775,0.9289215803146362,0.9019444584846497
82,0.9348404407501221,4101,0.2593303322792053,0.8121131658554077,0.8224543333053589,0.929256021976471,0.9377501010894775,0.9289215803146362,0.9032777547836304
83,0.935062050819397,4151,0.25884610414505005,0.8143236041069031,0.8220191597938538,0.929256021976471,0.9377501010894775,0.9289215803146362,0.9035555720329285
84,0.935062050819397,4201,0.2583111524581909,0.8222811818122864,0.8228894472122192,0.929256021976471,0.9377501010894775,0.9289215803146362,0.9046666622161865
85,0.935062050819397,4251,0.25800761580467224,0.8160919547080994,0.820278525352478,0.929256021976471,0.9377501010894775,0.9289215803146362,0.9035555720329285
86,0.935062050819397,4301,0.2578712999820709,0.813881516456604,0.8194081783294678,0.929256021976471,0.9377501010894775,0.9289215803146362,0.903166651725769
87,0.9348404407501221,4351,0.2574082612991333,0.8125552535057068,0.8220191597938538,0.929256021976471,0.9377501010894775,0.9289215803146362,0.9032777547836304
88,0.9348404407501221,4401,0.25669896602630615,0.8191865682601929,0.8250652551651001,0.929256021976471,0.9377501010894775,0.9289215803146362,0.9045000076293945
89,0.935062050819397,4451,0.2567561864852905,0.8275862336158752,0.8315926790237427,0.929256021976471,0.9377501010894775,0.9291443824768066,0.906499981880188
90,0.935062050819397,4501,0.25508806109428406,0.825817883014679,0.8241949677467346,0.929256021976471,0.9377501010894775,0.9291443824768066,0.9053333401679993
91,0.935062050819397,4551,0.25454220175743103,0.8240495324134827,0.8276762366294861,0.929256021976471,0.9377501010894775,0.9291443824768066,0.9055555462837219
92,0.935062050819397,4601,0.25395750999450684,0.8213970065116882,0.8276762366294861,0.929256021976471,0.9377501010894775,0.9291443824768066,0.9052222371101379
93,0.9348404407501221,4651,0.2562629282474518,0.8103448152542114,0.8141862750053406,0.9287996292114258,0.9377501010894775,0.9291443824768066,0.9020000100135803
94,0.9343971610069275,4701,0.2545386850833893,0.825817883014679,0.8402959108352661,0.930168867111206,0.9377501010894775,0.9291443824768066,0.9073333144187927
95,0.935062050819397,4751,0.25272586941719055,0.8231653571128845,0.837249755859375,0.9297124743461609,0.9377501010894775,0.9291443824768066,0.9067222476005554
96,0.935062050819397,4801,0.25207191705703735,0.825817883014679,0.8333333134651184,0.930168867111206,0.9377501010894775,0.9300356507301331,0.9068333506584167
97,0.9346187710762024,4851,0.2523394823074341,0.825817883014679,0.8411662578582764,0.930168867111206,0.9377501010894775,0.9302584528923035,0.9077777862548828
98,0.935062050819397,4901,0.2520279288291931,0.8169761300086975,0.8328981995582581,0.930168867111206,0.9377501010894775,0.9304812550544739,0.9057777523994446
99,0.935062050819397,4951,0.25096961855888367,0.8205128312110901,0.8389904499053955,0.930168867111206,0.9377501010894775,0.9304812550544739,0.9070000052452087
100,0.9348404407501221,5001,0.2506256103515625,0.8236074447631836,0.8402959108352661,0.930168867111206,0.9377501010894775,0.9302584528923035,0.907444417476654
101,0.935062050819397,5051,0.25078585743904114,0.8236074447631836,0.8298520445823669,0.930168867111206,0.9377501010894775,0.9304812550544739,0.9062222242355347
102,0.9355053305625916,5101,0.25310441851615906,0.8152077794075012,0.8167971968650818,0.929256021976471,0.9377501010894775,0.929367184638977,0.9032222032546997
103,0.9352836608886719,5151,0.24964654445648193,0.8328912258148193,0.8433420658111572,0.930168867111206,0.9377501010894775,0.9304812550544739,0.909166693687439
104,0.9352836608886719,5201,0.2509349584579468,0.8196286559104919,0.8259356021881104,0.9297124743461609,0.9377501010894775,0.9300356507301331,0.9051111340522766
105,0.9352836608886719,5251,0.2487730234861374,0.8297966122627258,0.8355091214179993,0.930168867111206,0.9377501010894775,0.9302584528923035,0.9077222347259521
106,0.9352836608886719,5301,0.24823860824108124,0.831122875213623,0.8394255638122559,0.930168867111206,0.9377501010894775,0.9300356507301331,0.9083333611488342
107,0.935062050819397,5351,0.24763767421245575,0.8289124965667725,0.839860737323761,0.930168867111206,0.9377501010894775,0.9302584528923035,0.9081110954284668
108,0.9348404407501221,5401,0.24925372004508972,0.8320070505142212,0.8455178141593933,0.930168867111206,0.9377501010894775,0.9300356507301331,0.9091110825538635
109,0.9352836608886719,5451,0.24752375483512878,0.8315649628639221,0.8342036604881287,0.9297124743461609,0.9377501010894775,0.9300356507301331,0.9076666831970215
110,0.935062050819397,5501,0.24654880166053772,0.8399646282196045,0.8459529876708984,0.930168867111206,0.9377501010894775,0.9304812550544739,0.9103333353996277
111,0.9348404407501221,5551,0.24594749510288239,0.8364279270172119,0.8437771797180176,0.930168867111206,0.9377501010894775,0.9300356507301331,0.9094444513320923
112,0.9352836608886719,5601,0.24652010202407837,0.8333333134651184,0.8481287956237793,0.930168867111206,0.9377501010894775,0.9300356507301331,0.9097222089767456
113,0.9348404407501221,5651,0.24586260318756104,0.8355437517166138,0.8394255638122559,0.9297124743461609,0.9377501010894775,0.9302584528923035,0.9087777733802795
114,0.9352836608886719,5701,0.2450462430715561,0.8377541899681091,0.8476936221122742,0.9297124743461609,0.9377501010894775,0.9300356507301331,0.9101666808128357
115,0.9352836608886719,5751,0.24431529641151428,0.836870014667511,0.8463881611824036,0.9297124743461609,0.9377501010894775,0.9300356507301331,0.9098888635635376
116,0.9357269406318665,5801,0.24409204721450806,0.836870014667511,0.8433420658111572,0.9297124743461609,0.9377501010894775,0.9300356507301331,0.9096111059188843
117,0.9357269406318665,5851,0.24363839626312256,0.8386383652687073,0.8463881611824036,0.9297124743461609,0.9377501010894775,0.9304812550544739,0.9103333353996277
118,0.9348404407501221,5901,0.24355792999267578,0.8346595764160156,0.8420365452766418,0.929256021976471,0.9377501010894775,0.9300356507301331,0.9088888764381409
119,0.9348404407501221,5951,0.24284809827804565,0.8381962776184082,0.8455178141593933,0.929256021976471,0.9377501010894775,0.9300356507301331,0.9097777605056763
120,0.9352836608886719,6001,0.24315674602985382,0.843059241771698,0.8455178141593933,0.929256021976471,0.9377501010894775,0.9300356507301331,0.9104999899864197
121,0.935062050819397,6051,0.24270638823509216,0.8435013294219971,0.8459529876708984,0.929256021976471,0.9377501010894775,0.9300356507301331,0.9105555415153503
122,0.9355053305625916,6101,0.24265924096107483,0.8435013294219971,0.8494343161582947,0.929256021976471,0.9377501010894775,0.9300356507301331,0.9111111164093018
123,0.9352836608886719,6151,0.2434348613023758,0.8439434170722961,0.8485639691352844,0.929256021976471,0.9377501010894775,0.9302584528923035,0.9110555648803711
124,0.9355053305625916,6201,0.24309533834457397,0.8404067158699036,0.8276762366294861,0.929256021976471,0.9377501010894775,0.9300356507301331,0.9079444408416748
125,0.9357269406318665,6251,0.24124379456043243,0.8439434170722961,0.8446475267410278,0.929256021976471,0.9377501010894775,0.9300356507301331,0.910611093044281
126,0.9357269406318665,6301,0.240915909409523,0.8501326441764832,0.845082700252533,0.929256021976471,0.9377501010894775,0.9302584528923035,0.9114999771118164
127,0.9348404407501221,6351,0.24134911596775055,0.8483642935752869,0.8481287956237793,0.929256021976471,0.9377501010894775,0.9300356507301331,0.9113888740539551
128,0.9352836608886719,6401,0.24267974495887756,0.8457117676734924,0.8411662578582764,0.929256021976471,0.9377501010894775,0.9309269189834595,0.9104999899864197
129,0.9357269406318665,6451,0.2400941550731659,0.8457117676734924,0.8520452380180359,0.929256021976471,0.9377501010894775,0.9300356507301331,0.9117777943611145
130,0.935062050819397,6501,0.23997129499912262,0.8488063812255859,0.8468233346939087,0.929256021976471,0.9377501010894775,0.9302584528923035,0.9113888740539551
131,0.9352836608886719,6551,0.23977996408939362,0.8488063812255859,0.8559616804122925,0.9297124743461609,0.9377501010894775,0.9311497211456299,0.9128888845443726
132,0.9352836608886719,6601,0.239472895860672,0.8519009947776794,0.8568320274353027,0.929256021976471,0.9377501010894775,0.9307041168212891,0.9132221937179565
133,0.9355053305625916,6651,0.23863446712493896,0.8510168194770813,0.8542210459709167,0.929256021976471,0.9377501010894775,0.9304812550544739,0.9127777814865112
134,0.9355053305625916,6701,0.238367959856987,0.8541114330291748,0.8590078353881836,0.9297124743461609,0.9377501010894775,0.9313725233078003,0.9140555262565613
135,0.9355053305625916,6751,0.23771901428699493,0.8527851700782776,0.8542210459709167,0.929256021976471,0.9377501010894775,0.9311497211456299,0.9131666421890259
136,0.935062050819397,6801,0.23764289915561676,0.8496905565261841,0.8546562194824219,0.929256021976471,0.9377501010894775,0.9304812550544739,0.9125555753707886
137,0.9355053305625916,6851,0.2373848408460617,0.854995608329773,0.8607484698295593,0.929256021976471,0.9377501010894775,0.9304812550544739,0.9141111373901367
138,0.9352836608886719,6901,0.23680555820465088,0.8541114330291748,0.857702374458313,0.929256021976471,0.9377501010894775,0.9302584528923035,0.9135000109672546
139,0.935062050819397,6951,0.23666390776634216,0.8514589071273804,0.855091392993927,0.929256021976471,0.9377501010894775,0.9304812550544739,0.9128333330154419
140,0.9357269406318665,7001,0.2366921454668045,0.8567638993263245,0.855091392993927,0.929256021976471,0.9377501010894775,0.9309269189834595,0.913777768611908
141,0.9357269406318665,7051,0.23620258271694183,0.8580901622772217,0.8620539307594299,0.9297124743461609,0.9377501010894775,0.9311497211456299,0.9149444699287415
142,0.9357269406318665,7101,0.2356308102607727,0.8572059869766235,0.8581374883651733,0.929256021976471,0.9377501010894775,0.9304812550544739,0.9141111373901367
143,0.9357269406318665,7151,0.23552000522613525,0.8567638993263245,0.8516101241111755,0.929256021976471,0.9377501010894775,0.9304812550544739,0.9132221937179565
144,0.9355053305625916,7201,0.2381797581911087,0.8576480746269226,0.8363794684410095,0.929256021976471,0.9377501010894775,0.9302584528923035,0.9112777709960938
145,0.9357269406318665,7251,0.2355729341506958,0.859858512878418,0.849869430065155,0.929256021976471,0.9377501010894775,0.9309269189834595,0.9135000109672546
146,0.9348404407501221,7301,0.23477007448673248,0.8585322499275208,0.8598781824111938,0.9297124743461609,0.9377501010894775,0.9313725233078003,0.914555549621582
147,0.9346187710762024,7351,0.23462025821208954,0.859858512878418,0.8598781824111938,0.9297124743461609,0.9377501010894775,0.9309269189834595,0.914555549621582
148,0.9357269406318665,7401,0.23393882811069489,0.8589743375778198,0.855091392993927,0.9297124743461609,0.9377501010894775,0.9313725233078003,0.914222240447998
149,0.9359486103057861,7451,0.23323148488998413,0.859858512878418,0.8620539307594299,0.9297124743461609,0.9377501010894775,0.9313725233078003,0.9152777791023254
150,0.9359486103057861,7501,0.23439832031726837,0.8523430824279785,0.8507397770881653,0.9297124743461609,0.9377501010894775,0.9313725233078003,0.9128888845443726
151,0.9357269406318665,7551,0.2325676530599594,0.8576480746269226,0.8620539307594299,0.9297124743461609,0.9377501010894775,0.9311497211456299,0.9148889183998108
152,0.935062050819397,7601,0.2343350648880005,0.8558797240257263,0.8624891042709351,0.9297124743461609,0.9377501010894775,0.9311497211456299,0.914555549621582
153,0.9357269406318665,7651,0.232491597533226,0.8545535206794739,0.8646649122238159,0.9297124743461609,0.9377501010894775,0.9311497211456299,0.9148333072662354
154,0.9359486103057861,7701,0.2315080761909485,0.8580901622772217,0.8646649122238159,0.9297124743461609,0.9377501010894775,0.9311497211456299,0.9153333306312561
155,0.9355053305625916,7751,0.2330322414636612,0.8589743375778198,0.845082700252533,0.9297124743461609,0.9377501010894775,0.9313725233078003,0.9128888845443726
156,0.9352836608886719,7801,0.23356522619724274,0.8607426881790161,0.8455178141593933,0.929256021976471,0.9377501010894775,0.9311497211456299,0.9129999876022339
157,0.9357269406318665,7851,0.23087088763713837,0.8589743375778198,0.8611836433410645,0.929256021976471,0.9377501010894775,0.9313725233078003,0.9149444699287415
158,0.9352836608886719,7901,0.23188485205173492,0.8514589071273804,0.8603132963180542,0.9283432364463806,0.9377501010894775,0.9311497211456299,0.913611114025116
159,0.9352836608886719,7951,0.23039884865283966,0.8633952140808105,0.8642297387123108,0.9287996292114258,0.9377501010894775,0.9309269189834595,0.9156110882759094
160,0.9352836608886719,8001,0.2300117164850235,0.8642793893814087,0.8616188168525696,0.9287996292114258,0.9377501010894775,0.9313725233078003,0.9154999852180481
161,0.9352836608886719,8051,0.2295106202363968,0.8651635646820068,0.8659704327583313,0.929256021976471,0.9377501010894775,0.9311497211456299,0.9161666631698608
162,0.9352836608886719,8101,0.22948499023914337,0.866489827632904,0.8642297387123108,0.929256021976471,0.9377501010894775,0.9313725233078003,0.9161666631698608
163,0.9352836608886719,8151,0.22971075773239136,0.8536693453788757,0.8620539307594299,0.9287996292114258,0.9377501010894775,0.9311497211456299,0.9141666889190674
164,0.9352836608886719,8201,0.22874462604522705,0.8611847758293152,0.8646649122238159,0.9287996292114258,0.9377501010894775,0.9313725233078003,0.9154999852180481
165,0.935062050819397,8251,0.2286359965801239,0.8651635646820068,0.8616188168525696,0.929256021976471,0.9377501010894775,0.9311497211456299,0.9155555367469788
166,0.9355053305625916,8301,0.2292451709508896,0.8669319152832031,0.8520452380180359,0.929256021976471,0.9377501010894775,0.9311497211456299,0.9146666526794434
167,0.9357269406318665,8351,0.22781652212142944,0.8642793893814087,0.8624891042709351,0.9297124743461609,0.9377501010894775,0.9315953850746155,0.9158889055252075
168,0.9359486103057861,8401,0.2280304878950119,0.8616268634796143,0.8738033175468445,0.9297124743461609,0.9377501010894775,0.9315953850746155,0.9170555472373962
169,0.9357269406318665,8451,0.22697684168815613,0.8642793893814087,0.8781549334526062,0.9297124743461609,0.9377501010894775,0.9313725233078003,0.9178333282470703
170,0.936170220375061,8501,0.2274889349937439,0.8633952140808105,0.8742384910583496,0.9297124743461609,0.9377501010894775,0.9315953850746155,0.917388916015625
171,0.9359486103057861,8551,0.2261832058429718,0.866489827632904,0.8729329705238342,0.9297124743461609,0.9377501010894775,0.9315953850746155,0.917555570602417
172,0.9363918304443359,8601,0.22629685699939728,0.8638373017311096,0.8768494129180908,0.9297124743461609,0.9377501010894775,0.9315953850746155,0.9178333282470703
173,0.9355053305625916,8651,0.2277507483959198,0.8625110387802124,0.8585726618766785,0.9297124743461609,0.9377501010894775,0.9311497211456299,0.9150000214576721
174,0.936170220375061,8701,0.2263534814119339,0.8633952140808105,0.8655352592468262,0.9297124743461609,0.9377501010894775,0.9318181872367859,0.9163333177566528
175,0.9366135001182556,8751,0.22559240460395813,0.8625110387802124,0.8764142990112305,0.9297124743461609,0.9377501010894775,0.9315953850746155,0.9176666736602783
176,0.9363918304443359,8801,0.2250995934009552,0.8620689511299133,0.8781549334526062,0.9297124743461609,0.9377501010894775,0.9315953850746155,0.9177777767181396
177,0.9363918304443359,8851,0.22483696043491364,0.866047739982605,0.877284586429596,0.9297124743461609,0.9377501010894775,0.9315953850746155,0.9181666374206543
178,0.9359486103057861,8901,0.22450143098831177,0.8656056523323059,0.8742384910583496,0.9297124743461609,0.9377501010894775,0.9315953850746155,0.9176111221313477
179,0.9359486103057861,8951,0.22501839697360992,0.8629531264305115,0.8685813546180725,0.9297124743461609,0.9377501010894775,0.9315953850746155,0.9165555834770203
180,0.9357269406318665,9001,0.22539415955543518,0.8678160905838013,0.8611836433410645,0.9297124743461609,0.9377501010894775,0.9315953850746155,0.9161666631698608
181,0.9357269406318665,9051,0.22400853037834167,0.8691423535346985,0.8755439519882202,0.9297124743461609,0.9377501010894775,0.9318181872367859,0.9182222485542297
182,0.9359486103057861,9101,0.22479940950870514,0.866489827632904,0.8759791254997253,0.9297124743461609,0.9377501010894775,0.9315953850746155,0.9179444313049316
