,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
71,0.9328473806381226,3551,0.23997503519058228,0.8500000238418579,0.8539581298828125,0.9331526756286621,0.9280762672424316,0.9257768988609314,0.9103888869285583
72,0.9328473806381226,3601,0.23932574689388275,0.8491228222846985,0.8571428656578064,0.9331526756286621,0.9280762672424316,0.9257768988609314,0.9106666445732117
73,0.9330682754516602,3651,0.23853425681591034,0.8486841917037964,0.8630573153495789,0.9331526756286621,0.9280762672424316,0.9257768988609314,0.9113888740539551
74,0.9330682754516602,3701,0.23739592730998993,0.8543859720230103,0.86396723985672,0.9331526756286621,0.9280762672424316,0.9257768988609314,0.9122222065925598
75,0.9330682754516602,3751,0.24000249803066254,0.8460526466369629,0.8484986424446106,0.93360435962677,0.9280762672424316,0.9257768988609314,0.909333348274231
76,0.9330682754516602,3801,0.23696857690811157,0.855701744556427,0.8539581298828125,0.9331526756286621,0.9280762672424316,0.9257768988609314,0.9111666679382324
77,0.9330682754516602,3851,0.23599056899547577,0.8535087704658508,0.8626023530960083,0.9331526756286621,0.9280762672424316,0.9255533218383789,0.9118888974189758
78,0.9330682754516602,3901,0.23475691676139832,0.855701744556427,0.8657870888710022,0.93360435962677,0.9280762672424316,0.9260004758834839,0.9127222299575806
79,0.9330682754516602,3951,0.2343185991048813,0.8570175170898438,0.8707916140556335,0.9331526756286621,0.9280762672424316,0.9262239933013916,0.9135000109672546
80,0.9330682754516602,4001,0.2338809072971344,0.8552631735801697,0.8698816895484924,0.9331526756286621,0.9280762672424316,0.9262239933013916,0.9131666421890259
81,0.9330682754516602,4051,0.23302364349365234,0.8552631735801697,0.8666970133781433,0.9331526756286621,0.9280762672424316,0.9262239933013916,0.9127777814865112
82,0.9330682754516602,4101,0.23224025964736938,0.8592105507850647,0.8644222021102905,0.9331526756286621,0.9280762672424316,0.9266711473464966,0.9131110906600952
83,0.9330682754516602,4151,0.2313256561756134,0.8574561476707458,0.8671519756317139,0.9331526756286621,0.9280762672424316,0.9264475703239441,0.9131666421890259
84,0.9330682754516602,4201,0.23037366569042206,0.8600876927375793,0.870336651802063,0.9331526756286621,0.9280762672424316,0.9266711473464966,0.9139444231987
85,0.9330682754516602,4251,0.23060527443885803,0.8622807264328003,0.8662420511245728,0.93360435962677,0.9280762672424316,0.9264475703239441,0.9137222170829773
86,0.9330682754516602,4301,0.23190781474113464,0.8482456207275391,0.870336651802063,0.9331526756286621,0.9280762672424316,0.9268947243690491,0.9125000238418579
87,0.9328473806381226,4351,0.23064759373664856,0.8486841917037964,0.8721565008163452,0.9331526756286621,0.9280762672424316,0.9268947243690491,0.9127222299575806
88,0.9328473806381226,4401,0.22986635565757751,0.8500000238418579,0.8717015385627747,0.9331526756286621,0.9280762672424316,0.9268947243690491,0.9128333330154419
89,0.9328473806381226,4451,0.22862794995307922,0.8618420958518982,0.8648771643638611,0.9331526756286621,0.9280762672424316,0.9268947243690491,0.9135000109672546
90,0.9328473806381226,4501,0.22816258668899536,0.8561403751373291,0.8735213875770569,0.9331526756286621,0.9280762672424316,0.9277889728546143,0.9140555262565613
91,0.9328473806381226,4551,0.2268878072500229,0.8653509020805359,0.8685168623924255,0.93360435962677,0.9280762672424316,0.9268947243690491,0.9144444465637207
92,0.9328473806381226,4601,0.22685998678207397,0.8583333492279053,0.8771610260009766,0.9331526756286621,0.9280762672424316,0.9275653958320618,0.914722204208374
93,0.9328473806381226,4651,0.2256503701210022,0.8622807264328003,0.8767061233520508,0.9331526756286621,0.9280762672424316,0.9277889728546143,0.9152222275733948
94,0.9328473806381226,4701,0.22657625377178192,0.859649121761322,0.8735213875770569,0.9331526756286621,0.9280762672424316,0.9277889728546143,0.9144999980926514
95,0.9328473806381226,4751,0.22768168151378632,0.855701744556427,0.8739763498306274,0.9331526756286621,0.9280762672424316,0.9273418188095093,0.9139444231987
96,0.9328473806381226,4801,0.2251763790845871,0.8592105507850647,0.8767061233520508,0.9331526756286621,0.9280762672424316,0.9277889728546143,0.9148333072662354
97,0.9328473806381226,4851,0.22314725816249847,0.8679824471473694,0.8762511610984802,0.9331526756286621,0.9280762672424316,0.9277889728546143,0.9158889055252075
98,0.9328473806381226,4901,0.22262106835842133,0.86710524559021,0.8798907995223999,0.9331526756286621,0.9280762672424316,0.9277889728546143,0.9162222146987915
99,0.9328473806381226,4951,0.22283805906772614,0.8627192974090576,0.8739763498306274,0.9331526756286621,0.9280762672424316,0.9271182417869568,0.9147777557373047
100,0.9328473806381226,5001,0.2223810851573944,0.8666666746139526,0.874431312084198,0.9331526756286621,0.9280762672424316,0.9273418188095093,0.9153888821601868
101,0.9328473806381226,5051,0.2213967889547348,0.8719298243522644,0.8753412365913391,0.9331526756286621,0.9280762672424316,0.9277889728546143,0.9162777662277222
102,0.9328473806381226,5101,0.2208918035030365,0.8723683953285217,0.8771610260009766,0.9331526756286621,0.9280762672424316,0.9275653958320618,0.9164999723434448
103,0.9328473806381226,5151,0.22058413922786713,0.871052622795105,0.8771610260009766,0.9331526756286621,0.9280762672424316,0.9271182417869568,0.9162222146987915
104,0.9328473806381226,5201,0.2204880565404892,0.871052622795105,0.874431312084198,0.9331526756286621,0.9280762672424316,0.9271182417869568,0.9158889055252075
105,0.9328473806381226,5251,0.22012346982955933,0.8719298243522644,0.8776159882545471,0.9331526756286621,0.9280762672424316,0.9277889728546143,0.9165555834770203
106,0.9328473806381226,5301,0.22018367052078247,0.8666666746139526,0.8826205730438232,0.9331526756286621,0.9280762672424316,0.9275653958320618,0.9164444208145142
107,0.9328473806381226,5351,0.21889908611774445,0.8745614290237427,0.8798907995223999,0.9331526756286621,0.9280762672424316,0.9273418188095093,0.9170555472373962
108,0.9328473806381226,5401,0.2192419469356537,0.8736842274665833,0.8771610260009766,0.9331526756286621,0.9280762672424316,0.9273418188095093,0.9166111350059509
109,0.9328473806381226,5451,0.21849527955055237,0.8767544031143188,0.8835304975509644,0.9331526756286621,0.9280762672424316,0.9271182417869568,0.917722225189209
110,0.9328473806381226,5501,0.21768416464328766,0.8758772015571594,0.8821656107902527,0.9331526756286621,0.9280762672424316,0.9271182417869568,0.9174444675445557
111,0.9328473806381226,5551,0.21658405661582947,0.8780701756477356,0.880800724029541,0.9331526756286621,0.9280762672424316,0.9277889728546143,0.917722225189209
112,0.9328473806381226,5601,0.21761158108711243,0.871052622795105,0.8821656107902527,0.9331526756286621,0.9280762672424316,0.9273418188095093,0.9168888926506042
113,0.932626485824585,5651,0.21647502481937408,0.8771929740905762,0.8757961988449097,0.9331526756286621,0.9280762672424316,0.9275653958320618,0.9168888926506042
114,0.9328473806381226,5701,0.21645860373973846,0.8732455968856812,0.8762511610984802,0.9331526756286621,0.9280762672424316,0.9275653958320618,0.9164999723434448
115,0.9328473806381226,5751,0.21573539078235626,0.8767544031143188,0.8771610260009766,0.9331526756286621,0.9280762672424316,0.9273418188095093,0.9169999957084656
116,0.9332891702651978,5801,0.21700984239578247,0.8657894730567932,0.8826205730438232,0.9331526756286621,0.9280762672424316,0.9275653958320618,0.9164444208145142
117,0.9330682754516602,5851,0.21432220935821533,0.8811403512954712,0.8835304975509644,0.9331526756286621,0.9280762672424316,0.9275653958320618,0.9184444546699524
118,0.9332891702651978,5901,0.21358655393123627,0.8833333253860474,0.884895384311676,0.9331526756286621,0.9280762672424316,0.928459644317627,0.9191666841506958
119,0.9332891702651978,5951,0.21353887021541595,0.8802631497383118,0.8821656107902527,0.9331526756286621,0.9280762672424316,0.9286832213401794,0.9185000061988831
120,0.9332891702651978,6001,0.2128712236881256,0.8820175528526306,0.8817106485366821,0.9331526756286621,0.9280762672424316,0.9291303157806396,0.9187777638435364
121,0.9332891702651978,6051,0.2123604416847229,0.8842105269432068,0.8839854598045349,0.9331526756286621,0.9280762672424316,0.9293538928031921,0.9193888902664185
122,0.9332891702651978,6101,0.21237292885780334,0.8859649300575256,0.8858052492141724,0.9331526756286621,0.9280762672424316,0.928459644317627,0.9196110963821411
123,0.9332891702651978,6151,0.21182647347450256,0.8859649300575256,0.884895384311676,0.9331526756286621,0.9280762672424316,0.9282360672950745,0.9194444417953491
124,0.9332891702651978,6201,0.21124252676963806,0.8859649300575256,0.8867151737213135,0.9331526756286621,0.9280762672424316,0.928459644317627,0.9197221994400024
125,0.9332891702651978,6251,0.211399644613266,0.8846490979194641,0.8858052492141724,0.9331526756286621,0.9280762672424316,0.928459644317627,0.9194444417953491
126,0.933730959892273,6301,0.21123741567134857,0.8815789222717285,0.8853503465652466,0.9331526756286621,0.9280762672424316,0.9291303157806396,0.9192777872085571
127,0.9341727495193481,6351,0.21019300818443298,0.890350878238678,0.8876250982284546,0.9331526756286621,0.9280762672424316,0.9300245642662048,0.9210000038146973
128,0.9339518547058105,6401,0.2100578248500824,0.8885964751243591,0.8908098340034485,0.9331526756286621,0.9280762672424316,0.9315895438194275,0.921500027179718
129,0.933730959892273,6451,0.20932631194591522,0.8881579041481018,0.8885350227355957,0.9331526756286621,0.9280762672424316,0.9298010468482971,0.9206666946411133
130,0.9341727495193481,6501,0.20885330438613892,0.8881579041481018,0.8880800604820251,0.9331526756286621,0.9280762672424316,0.9298010468482971,0.920722246170044
131,0.9339518547058105,6551,0.210867777466774,0.8745614290237427,0.8917197585105896,0.9331526756286621,0.9280762672424316,0.9298010468482971,0.9193888902664185
132,0.9343936443328857,6601,0.20873823761940002,0.8899123072624207,0.8903548717498779,0.9331526756286621,0.9280762672424316,0.9291303157806396,0.9211111068725586
133,0.9341727495193481,6651,0.2089783102273941,0.8820175528526306,0.8885350227355957,0.9331526756286621,0.9280762672424316,0.9306952953338623,0.9202222228050232
134,0.933730959892273,6701,0.20796021819114685,0.8907894492149353,0.8908098340034485,0.9331526756286621,0.9280762672424316,0.9295774698257446,0.9212222099304199
135,0.9343936443328857,6751,0.20745737850666046,0.8934210538864136,0.8926296830177307,0.9331526756286621,0.9280762672424316,0.9306952953338623,0.9222221970558167
136,0.9341727495193481,6801,0.2072165310382843,0.8925438523292542,0.8926296830177307,0.9331526756286621,0.9280762672424316,0.9304717183113098,0.921999990940094
137,0.9341727495193481,6851,0.20751862227916718,0.8881579041481018,0.8921747207641602,0.9331526756286621,0.9280762672424316,0.9306952953338623,0.9214444160461426
138,0.9343936443328857,6901,0.20705613493919373,0.8947368264198303,0.8944494724273682,0.9331526756286621,0.9280762672424316,0.9304717183113098,0.9225555658340454
139,0.933730959892273,6951,0.20806469023227692,0.8850877285003662,0.8908098340034485,0.9331526756286621,0.9280762672424316,0.9293538928031921,0.9204444289207458
140,0.933730959892273,7001,0.20635941624641418,0.8938596248626709,0.8926296830177307,0.9331526756286621,0.9280762672424316,0.9293538928031921,0.9217777848243713
141,0.933730959892273,7051,0.20573200285434723,0.894298255443573,0.8944494724273682,0.9331526756286621,0.9280762672424316,0.9306952953338623,0.9223889112472534
142,0.933730959892273,7101,0.20519526302814484,0.894298255443573,0.8935396075248718,0.9331526756286621,0.9280762672424316,0.9306952953338623,0.9222777485847473
143,0.933730959892273,7151,0.20471137762069702,0.8960526585578918,0.8917197585105896,0.9331526756286621,0.9280762672424316,0.9304717183113098,0.9222221970558167
144,0.933730959892273,7201,0.20474722981452942,0.8956140279769897,0.8903548717498779,0.9331526756286621,0.9280762672424316,0.9306952953338623,0.9220555424690247
145,0.9343936443328857,7251,0.20467235147953033,0.8934210538864136,0.8930846452713013,0.9331526756286621,0.9280762672424316,0.9306952953338623,0.9222777485847473
146,0.9343936443328857,7301,0.20452532172203064,0.8921052813529968,0.8894449472427368,0.9331526756286621,0.9280762672424316,0.9304717183113098,0.9216111302375793
147,0.9343936443328857,7351,0.2034999579191208,0.8951754570007324,0.8917197585105896,0.9331526756286621,0.9280762672424316,0.9309188723564148,0.9223889112472534
148,0.9343936443328857,7401,0.20372483134269714,0.8938596248626709,0.8917197585105896,0.9331526756286621,0.9280762672424316,0.9309188723564148,0.9222221970558167
149,0.9339518547058105,7451,0.2025967687368393,0.898245632648468,0.8926296830177307,0.9331526756286621,0.9280762672424316,0.9311423897743225,0.9228333234786987
150,0.9339518547058105,7501,0.20270994305610657,0.8964912295341492,0.8935396075248718,0.9331526756286621,0.9280762672424316,0.9304717183113098,0.9225555658340454
151,0.9341727495193481,7551,0.2031383067369461,0.8978070020675659,0.8903548717498779,0.9331526756286621,0.9280762672424316,0.9304717183113098,0.9223889112472534
152,0.9343936443328857,7601,0.20287050306797028,0.8938596248626709,0.8958143591880798,0.9331526756286621,0.9280762672424316,0.9315895438194275,0.9228888750076294
153,0.9341727495193481,7651,0.20375894010066986,0.8894736766815186,0.8971792459487915,0.9331526756286621,0.9280762672424316,0.9327073693275452,0.9227222204208374
154,0.9343936443328857,7701,0.2011113166809082,0.8991228342056274,0.8962693214416504,0.9331526756286621,0.9280762672424316,0.9324837923049927,0.9238333106040955
155,0.9346145391464233,7751,0.2013721913099289,0.9026315808296204,0.8999090194702148,0.9331526756286621,0.9280762672424316,0.9329309463500977,0.9248889088630676
156,0.9343936443328857,7801,0.20000401139259338,0.898245632648468,0.8985441327095032,0.9331526756286621,0.9280762672424316,0.9324837923049927,0.9240000247955322
157,0.9343936443328857,7851,0.1997491866350174,0.8969298005104065,0.8989990949630737,0.9331526756286621,0.9280762672424316,0.9320366382598877,0.9237777590751648
158,0.9343936443328857,7901,0.20236548781394958,0.8824561238288879,0.8994540572166443,0.9331526756286621,0.9280762672424316,0.9338251948356628,0.9224444627761841
159,0.9343936443328857,7951,0.1997605413198471,0.898245632648468,0.8989990949630737,0.9331526756286621,0.9280762672424316,0.9327073693275452,0.9241111278533936
160,0.9341727495193481,8001,0.19930891692638397,0.9013158082962036,0.9003639817237854,0.93360435962677,0.9280762672424316,0.931365966796875,0.9243333339691162
161,0.9346145391464233,8051,0.1986369788646698,0.8999999761581421,0.9021838307380676,0.93360435962677,0.9280762672424316,0.9320366382598877,0.9246666431427002
162,0.9346145391464233,8101,0.19876065850257874,0.9030701518058777,0.9044585824012756,0.93360435962677,0.9280762672424316,0.9329309463500977,0.9255555272102356
163,0.9339518547058105,8151,0.19921454787254333,0.9008771777153015,0.8994540572166443,0.93360435962677,0.9280762672424316,0.9315895438194275,0.9241666793823242
164,0.9341727495193481,8201,0.19828955829143524,0.8995614051818848,0.8980891704559326,0.93360435962677,0.9280762672424316,0.9311423897743225,0.9237777590751648
165,0.9343936443328857,8251,0.2023523449897766,0.8776316046714783,0.8926296830177307,0.9331526756286621,0.9280762672424316,0.9344958662986755,0.9211666584014893
166,0.9341727495193481,8301,0.19968344271183014,0.8855262994766235,0.9012739062309265,0.9331526756286621,0.9280762672424316,0.9344958662986755,0.9231666922569275
167,0.9343936443328857,8351,0.19729700684547424,0.9017543792724609,0.9026387333869934,0.9331526756286621,0.9280762672424316,0.9344958662986755,0.9254444241523743
168,0.9341727495193481,8401,0.19854110479354858,0.8881579041481018,0.9026387333869934,0.9331526756286621,0.9280762672424316,0.9340487122535706,0.9235555529594421
169,0.9341727495193481,8451,0.19689252972602844,0.8973684310913086,0.9017288684844971,0.9331526756286621,0.9280762672424316,0.9331544637680054,0.9243888854980469
170,0.9341727495193481,8501,0.19620411098003387,0.902193009853363,0.9017288684844971,0.9331526756286621,0.9280762672424316,0.9344958662986755,0.9253333210945129
171,0.9343936443328857,8551,0.1967911720275879,0.9004386067390442,0.8989990949630737,0.9331526756286621,0.9280762672424316,0.93181312084198,0.9241666793823242
172,0.9343936443328857,8601,0.19559983909130096,0.9013158082962036,0.903093695640564,0.9331526756286621,0.9280762672424316,0.9336016178131104,0.9252222180366516
173,0.9343936443328857,8651,0.1953822672367096,0.9043859839439392,0.9012739062309265,0.9331526756286621,0.9280762672424316,0.9336016178131104,0.9253888726234436
174,0.9343936443328857,8701,0.19495311379432678,0.9052631855010986,0.9044585824012756,0.9331526756286621,0.9280762672424316,0.9338251948356628,0.925944447517395
175,0.9341727495193481,8751,0.19495715200901031,0.9035087823867798,0.9049135446548462,0.9331526756286621,0.9280762672424316,0.9358372688293457,0.9262222051620483
176,0.9343936443328857,8801,0.19406430423259735,0.9030701518058777,0.907188355922699,0.9331526756286621,0.9280762672424316,0.9353901147842407,0.9263888597488403
177,0.9343936443328857,8851,0.19409720599651337,0.9070175290107727,0.9067333936691284,0.9331526756286621,0.9280762672424316,0.9353901147842407,0.9268333315849304
178,0.9343936443328857,8901,0.193886861205101,0.9061403274536133,0.9076433181762695,0.93360435962677,0.9280762672424316,0.9356136918067932,0.9269444346427917
179,0.9343936443328857,8951,0.19344212114810944,0.9052631855010986,0.9094631671905518,0.9331526756286621,0.9280762672424316,0.9358372688293457,0.9270555377006531
180,0.9341727495193481,9001,0.19287912547588348,0.9078947305679321,0.9021838307380676,0.9331526756286621,0.9280762672424316,0.9362843632698059,0.9265555739402771
181,0.9343936443328857,9051,0.19337987899780273,0.9026315808296204,0.9076433181762695,0.9331526756286621,0.9280762672424316,0.9353901147842407,0.9263888597488403
