,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
22,0.9319254159927368,1101,0.3135773539543152,0.6131290793418884,0.8238434195518494,0.9383044838905334,0.9263775944709778,0.9369091987609863,0.8793333172798157
23,0.9319254159927368,1151,0.30916595458984375,0.636323869228363,0.8051601648330688,0.9383044838905334,0.9263775944709778,0.9369091987609863,0.8799444437026978
24,0.9319254159927368,1201,0.3041416108608246,0.6472647786140442,0.8420818448066711,0.9383044838905334,0.9263775944709778,0.9366893768310547,0.8858888745307922
25,0.9319254159927368,1251,0.29980790615081787,0.6743982434272766,0.8514235019683838,0.9383044838905334,0.9263775944709778,0.9366893768310547,0.890500009059906
26,0.9319254159927368,1301,0.2937568426132202,0.6792122721672058,0.8518683314323425,0.9383044838905334,0.9263775944709778,0.9369091987609863,0.8912222385406494
27,0.9319254159927368,1351,0.289053350687027,0.6905907988548279,0.8505337834358215,0.9383044838905334,0.9263775944709778,0.9369091987609863,0.8924999833106995
28,0.9319254159927368,1401,0.285616010427475,0.6910284757614136,0.849644124507904,0.9383044838905334,0.9263775944709778,0.9369091987609863,0.8924444317817688
29,0.9319254159927368,1451,0.281944215297699,0.7002187967300415,0.8505337834358215,0.9383044838905334,0.9263775944709778,0.9369091987609863,0.8937222361564636
30,0.9319254159927368,1501,0.28258055448532104,0.6962800621986389,0.8327401876449585,0.9383044838905334,0.9263775944709778,0.9369091987609863,0.890999972820282
31,0.9319254159927368,1551,0.2805887460708618,0.6840262413024902,0.8474199175834656,0.9383044838905334,0.9263775944709778,0.937129020690918,0.8913333415985107
32,0.9319254159927368,1601,0.28141510486602783,0.7041575312614441,0.8225088715553284,0.9383044838905334,0.9263775944709778,0.9369091987609863,0.8907222151756287
33,0.9319254159927368,1651,0.274818480014801,0.7150984406471252,0.858540952205658,0.9383044838905334,0.9263775944709778,0.937129020690918,0.8966666460037231
34,0.9319254159927368,1701,0.27710235118865967,0.7199124693870544,0.8438612222671509,0.9383044838905334,0.9263775944709778,0.937129020690918,0.8954444527626038
35,0.9319254159927368,1751,0.27527332305908203,0.7115973830223083,0.8616548180580139,0.9383044838905334,0.9263775944709778,0.9373488426208496,0.8966666460037231
36,0.9319254159927368,1801,0.27132830023765564,0.7295404672622681,0.8652135133743286,0.9383044838905334,0.9263775944709778,0.9369091987609863,0.8992778062820435
37,0.9319254159927368,1851,0.27111759781837463,0.7321662902832031,0.8629893064498901,0.9383044838905334,0.9263775944709778,0.9369091987609863,0.8993333578109741
38,0.9319254159927368,1901,0.26952266693115234,0.7334792017936707,0.8625444769859314,0.9383044838905334,0.9263775944709778,0.9369091987609863,0.8994444608688354
39,0.9319254159927368,1951,0.2687717378139496,0.7356674075126648,0.8629893064498901,0.9383044838905334,0.9263775944709778,0.9369091987609863,0.8997777700424194
40,0.9319254159927368,2001,0.2677542567253113,0.7396061420440674,0.8656583428382874,0.9383044838905334,0.9263775944709778,0.9369091987609863,0.9006111025810242
41,0.9319254159927368,2051,0.26794496178627014,0.7378555536270142,0.8638790249824524,0.9383044838905334,0.9263775944709778,0.9373488426208496,0.9002777934074402
42,0.9319254159927368,2101,0.2716328501701355,0.7369803190231323,0.8389679789543152,0.9383044838905334,0.9263775944709778,0.9377885460853577,0.8971666693687439
43,0.9319254159927368,2151,0.265307754278183,0.746608316898346,0.8594306111335754,0.9383044838905334,0.9263775944709778,0.9377885460853577,0.9009444713592529
44,0.9319254159927368,2201,0.26842719316482544,0.7282275557518005,0.8465302586555481,0.9383044838905334,0.9263775944709778,0.937129020690918,0.8968333601951599
45,0.9319254159927368,2251,0.2661168575286865,0.7487965226173401,0.8478647470474243,0.9383044838905334,0.9263775944709778,0.9377885460853577,0.8997777700424194
46,0.9319254159927368,2301,0.263517826795578,0.7540481686592102,0.8589857816696167,0.9383044838905334,0.9263775944709778,0.9377885460853577,0.9018333554267883
47,0.9319254159927368,2351,0.2633660137653351,0.7496717572212219,0.8607650995254517,0.9383044838905334,0.9263775944709778,0.937129020690918,0.9013333320617676
48,0.9319254159927368,2401,0.26188361644744873,0.7531728744506836,0.8625444769859314,0.9383044838905334,0.9263775944709778,0.9377885460853577,0.9021666646003723
49,0.9319254159927368,2451,0.26205629110336304,0.7527352571487427,0.8603202700614929,0.9383044838905334,0.9263775944709778,0.937568724155426,0.9017778038978577
50,0.9319254159927368,2501,0.26166218519210815,0.7566739320755005,0.8661032319068909,0.9383044838905334,0.9263775944709778,0.9377885460853577,0.9030555486679077
51,0.9319254159927368,2551,0.26247647404670715,0.7566739320755005,0.8589857816696167,0.9383044838905334,0.9263775944709778,0.9377885460853577,0.9021666646003723
52,0.9319254159927368,2601,0.26105016469955444,0.7597374320030212,0.8620996475219727,0.9383044838905334,0.9263775944709778,0.9373488426208496,0.9028333425521851
53,0.9319254159927368,2651,0.26065793633461,0.7483588457107544,0.858540952205658,0.9387483596801758,0.9263775944709778,0.9369091987609863,0.9008888602256775
54,0.9319254159927368,2701,0.2627826929092407,0.7361050248146057,0.8532028198242188,0.9387483596801758,0.9263775944709778,0.9366893768310547,0.8986111283302307
55,0.9319254159927368,2751,0.2588966190814972,0.7676149010658264,0.8554270267486572,0.9387483596801758,0.9263775944709778,0.9373488426208496,0.9030555486679077
56,0.9319254159927368,2801,0.26162809133529663,0.7671772241592407,0.8532028198242188,0.9387483596801758,0.9263775944709778,0.937568724155426,0.9027777910232544
57,0.9319254159927368,2851,0.25716501474380493,0.7698030471801758,0.850978672504425,0.9387483596801758,0.9263775944709778,0.9373488426208496,0.9027777910232544
58,0.9319254159927368,2901,0.2620219886302948,0.7706783413887024,0.8456405401229858,0.9387483596801758,0.9259259104728699,0.9377885460853577,0.9022777676582336
59,0.9319254159927368,2951,0.2558732330799103,0.774617075920105,0.8558719158172607,0.9387483596801758,0.9259259104728699,0.9373488426208496,0.9039444327354431
60,0.9319254159927368,3001,0.25673264265060425,0.777680516242981,0.8536477088928223,0.9387483596801758,0.9259259104728699,0.9377885460853577,0.9041666388511658
61,0.9319254159927368,3051,0.25599953532218933,0.7754923701286316,0.8532028198242188,0.9387483596801758,0.9259259104728699,0.937129020690918,0.9036666750907898
62,0.9319254159927368,3101,0.2554652988910675,0.7728665471076965,0.8612099885940552,0.9387483596801758,0.9259259104728699,0.937129020690918,0.9043333530426025
63,0.9319254159927368,3151,0.25514736771583557,0.7728665471076965,0.8598754405975342,0.9387483596801758,0.9259259104728699,0.937129020690918,0.9041666388511658
64,0.9319254159927368,3201,0.25454723834991455,0.7794310450553894,0.8563167452812195,0.9387483596801758,0.9259259104728699,0.9377885460853577,0.9047222137451172
65,0.9319254159927368,3251,0.2546542286872864,0.7733041644096375,0.8549821972846985,0.9387483596801758,0.9259259104728699,0.937129020690918,0.9036111235618591
66,0.9319254159927368,3301,0.2534090280532837,0.7846826910972595,0.8580960631370544,0.9387483596801758,0.9259259104728699,0.937568724155426,0.9055555462837219
67,0.9319254159927368,3351,0.25267502665519714,0.7842450737953186,0.8576512336730957,0.9387483596801758,0.9259259104728699,0.937568724155426,0.9054444432258606
68,0.9321500658988953,3401,0.2526092827320099,0.7846826910972595,0.8594306111335754,0.9387483596801758,0.9259259104728699,0.9377885460853577,0.9058333039283752
69,0.9321500658988953,3451,0.25189149379730225,0.7868708968162537,0.8598754405975342,0.9387483596801758,0.9259259104728699,0.9384480118751526,0.906333327293396
70,0.9321500658988953,3501,0.2513328790664673,0.7894967198371887,0.8612099885940552,0.9387483596801758,0.9259259104728699,0.9384480118751526,0.9068333506584167
71,0.9321500658988953,3551,0.25374913215637207,0.7816192507743835,0.8594306111335754,0.9387483596801758,0.9259259104728699,0.9388876557350159,0.9057222008705139
72,0.9321500658988953,3601,0.2518939971923828,0.7864332795143127,0.8634341359138489,0.9387483596801758,0.9259259104728699,0.9384480118751526,0.9067222476005554
73,0.9321500658988953,3651,0.25008630752563477,0.7912472486495972,0.8620996475219727,0.9387483596801758,0.9259259104728699,0.938228189945221,0.9071111083030701
74,0.9321500658988953,3701,0.25054460763931274,0.7934354543685913,0.8629893064498901,0.9387483596801758,0.9259259104728699,0.9384480118751526,0.9075555801391602
75,0.9321500658988953,3751,0.24994738399982452,0.7881838083267212,0.8612099885940552,0.9387483596801758,0.9259259104728699,0.9377885460853577,0.906499981880188
76,0.9323747754096985,3801,0.24891433119773865,0.7964988946914673,0.8620996475219727,0.9387483596801758,0.9259259104728699,0.9384480118751526,0.9078888893127441
77,0.9323747754096985,3851,0.24858458340168,0.7951859831809998,0.8616548180580139,0.9387483596801758,0.9259259104728699,0.9384480118751526,0.9076666831970215
78,0.9323747754096985,3901,0.2484666258096695,0.7964988946914673,0.8665480613708496,0.9387483596801758,0.9259259104728699,0.9384480118751526,0.9084444642066956
79,0.9323747754096985,3951,0.24769257009029388,0.8008752465248108,0.8683273792266846,0.9387483596801758,0.9259259104728699,0.9384480118751526,0.9092222452163696
80,0.9323747754096985,4001,0.24788792431354523,0.7956236600875854,0.8687722682952881,0.9387483596801758,0.9259259104728699,0.9386678338050842,0.9086666703224182
81,0.9323747754096985,4051,0.24733886122703552,0.7978118062019348,0.8687722682952881,0.9387483596801758,0.9259259104728699,0.9384480118751526,0.9088888764381409
82,0.9323747754096985,4101,0.24683736264705658,0.7973741888999939,0.870551586151123,0.9387483596801758,0.9259259104728699,0.9384480118751526,0.9090555310249329
83,0.9323747754096985,4151,0.24637669324874878,0.7991247177124023,0.8652135133743286,0.9387483596801758,0.9259259104728699,0.9386678338050842,0.9086666703224182
84,0.9323747754096985,4201,0.24612748622894287,0.7995623350143433,0.8701067566871643,0.9387483596801758,0.9259259104728699,0.9384480118751526,0.9092777967453003
85,0.9325994253158569,4251,0.2457042932510376,0.8048139810562134,0.8647686839103699,0.9387483596801758,0.9259259104728699,0.9391074776649475,0.909500002861023
86,0.9323747754096985,4301,0.2453884333372116,0.8008752465248108,0.8669928908348083,0.9387483596801758,0.9259259104728699,0.9388876557350159,0.909166693687439
87,0.9325994253158569,4351,0.24586647748947144,0.8052516579627991,0.8652135133743286,0.9387483596801758,0.9259259104728699,0.9391074776649475,0.9096111059188843
88,0.9323747754096985,4401,0.2445213794708252,0.8013129234313965,0.8683273792266846,0.9387483596801758,0.9259259104728699,0.9384480118751526,0.9092777967453003
89,0.9323747754096985,4451,0.24625925719738007,0.7978118062019348,0.8603202700614929,0.9387483596801758,0.9259259104728699,0.9384480118751526,0.9078333377838135
90,0.9323747754096985,4501,0.2442646622657776,0.8035010695457458,0.8665480613708496,0.9387483596801758,0.9259259104728699,0.9384480118751526,0.909333348274231
91,0.9325994253158569,4551,0.24369670450687408,0.8039387464523315,0.8629893064498901,0.9387483596801758,0.9259259104728699,0.938228189945221,0.9089444279670715
92,0.9328240752220154,4601,0.2439088523387909,0.8096280097961426,0.8616548180580139,0.9387483596801758,0.9259259104728699,0.9386678338050842,0.9096666574478149
93,0.9325994253158569,4651,0.24382367730140686,0.8048139810562134,0.8643238544464111,0.9387483596801758,0.9259259104728699,0.938228189945221,0.9092222452163696
94,0.9328240752220154,4701,0.2425534576177597,0.8109409213066101,0.8652135133743286,0.9387483596801758,0.9259259104728699,0.9384480118751526,0.9102222323417664
95,0.9328240752220154,4751,0.2421959936618805,0.8109409213066101,0.870551586151123,0.9387483596801758,0.9259259104728699,0.9388876557350159,0.9110000133514404
96,0.9330487251281738,4801,0.24256156384944916,0.8126914501190186,0.8598754405975342,0.9387483596801758,0.9259259104728699,0.9393272995948792,0.9100555777549744
97,0.9330487251281738,4851,0.2444845736026764,0.8021881580352783,0.8701067566871643,0.9387483596801758,0.9259259104728699,0.9386678338050842,0.9098333120346069
98,0.9330487251281738,4901,0.24139970541000366,0.8131291270256042,0.8652135133743286,0.9387483596801758,0.9259259104728699,0.9388876557350159,0.9106666445732117
99,0.9330487251281738,4951,0.24064956605434418,0.8157549500465393,0.8692170977592468,0.9387483596801758,0.9259259104728699,0.9391074776649475,0.9115555286407471
100,0.9330487251281738,5001,0.2417423576116562,0.8135667443275452,0.8634341359138489,0.9387483596801758,0.9259259104728699,0.9388876557350159,0.9104999899864197
101,0.9330487251281738,5051,0.24018165469169617,0.8161925673484802,0.8701067566871643,0.9387483596801758,0.9259259104728699,0.9388876557350159,0.9116666913032532
102,0.9330487251281738,5101,0.23969531059265137,0.8140043616294861,0.8696619272232056,0.9387483596801758,0.9259259104728699,0.9386678338050842,0.9112777709960938
103,0.9330487251281738,5151,0.24277985095977783,0.8109409213066101,0.850978672504425,0.9387483596801758,0.9259259104728699,0.9391074776649475,0.9086666703224182
104,0.933273434638977,5201,0.23926478624343872,0.8135667443275452,0.8701067566871643,0.9387483596801758,0.9259259104728699,0.938228189945221,0.9112222194671631
105,0.9330487251281738,5251,0.2390342652797699,0.8175054788589478,0.8709964156150818,0.9387483596801758,0.9259259104728699,0.9388876557350159,0.9119444489479065
106,0.933273434638977,5301,0.23881739377975464,0.8170678615570068,0.8709964156150818,0.9387483596801758,0.9259259104728699,0.9386678338050842,0.9118888974189758
107,0.9330487251281738,5351,0.23873846232891083,0.8179430961608887,0.8714413046836853,0.9387483596801758,0.9259259104728699,0.9384480118751526,0.9119444489479065
108,0.9330487251281738,5401,0.23999498784542084,0.8188183903694153,0.8669928908348083,0.9387483596801758,0.9259259104728699,0.9391074776649475,0.9116666913032532
109,0.9330487251281738,5451,0.23818126320838928,0.8170678615570068,0.8701067566871643,0.9387483596801758,0.9259259104728699,0.9388876557350159,0.9117777943611145
110,0.9330487251281738,5501,0.23809710144996643,0.8157549500465393,0.8723309636116028,0.9387483596801758,0.9259259104728699,0.9388876557350159,0.9118888974189758
111,0.9330487251281738,5551,0.23863662779331207,0.8223194479942322,0.8678825497627258,0.9387483596801758,0.9259259104728699,0.9391074776649475,0.9122222065925598
112,0.9330487251281738,5601,0.23900912702083588,0.8210065364837646,0.8732206225395203,0.9387483596801758,0.9259259104728699,0.9391074776649475,0.9127222299575806
113,0.9334980845451355,5651,0.23681171238422394,0.8205689191818237,0.8683273792266846,0.9387483596801758,0.9259259104728699,0.9386678338050842,0.9120555520057678
114,0.9328240752220154,5701,0.23717360198497772,0.8236323595046997,0.875,0.9387483596801758,0.9259259104728699,0.9388876557350159,0.9131666421890259
115,0.9325994253158569,5751,0.23669970035552979,0.8240700364112854,0.8745551705360413,0.9387483596801758,0.9259259104728699,0.9386678338050842,0.9130555391311646
116,0.9328240752220154,5801,0.23623216152191162,0.8223194479942322,0.8696619272232056,0.9387483596801758,0.9259259104728699,0.9391074776649475,0.9123888611793518
117,0.9321500658988953,5851,0.23610346019268036,0.8253829479217529,0.8758896589279175,0.9387483596801758,0.9259259104728699,0.9384480118751526,0.9132221937179565
118,0.933273434638977,5901,0.23524358868598938,0.8236323595046997,0.8696619272232056,0.9387483596801758,0.9259259104728699,0.9388876557350159,0.9126111268997192
119,0.933273434638977,5951,0.23609879612922668,0.8258205652236938,0.8629893064498901,0.9387483596801758,0.9259259104728699,0.9391074776649475,0.9121111035346985
120,0.933273434638977,6001,0.2357219159603119,0.8275710940361023,0.8652135133743286,0.9387483596801758,0.9259259104728699,0.9391074776649475,0.9126111268997192
121,0.933722734451294,6051,0.23605643212795258,0.830634593963623,0.8661032319068909,0.9387483596801758,0.9259259104728699,0.9391074776649475,0.9132221937179565
122,0.9334980845451355,6101,0.23570787906646729,0.8301969170570374,0.8629893064498901,0.9387483596801758,0.9259259104728699,0.9386678338050842,0.9126111268997192
123,0.9334980845451355,6151,0.23459284007549286,0.830634593963623,0.8638790249824524,0.9387483596801758,0.9259259104728699,0.9386678338050842,0.9127777814865112
124,0.9328240752220154,6201,0.23426608741283417,0.8266958594322205,0.873665452003479,0.9387483596801758,0.9259259104728699,0.9391074776649475,0.913444459438324
125,0.933273434638977,6251,0.23347774147987366,0.8288840055465698,0.8767793774604797,0.9387483596801758,0.9259259104728699,0.9391074776649475,0.914222240447998
126,0.9317007660865784,6301,0.24079690873622894,0.8288840055465698,0.8465302586555481,0.9387483596801758,0.9259259104728699,0.937568724155426,0.9096666574478149
127,0.933273434638977,6351,0.2356107085943222,0.8188183903694153,0.875,0.9387483596801758,0.9259259104728699,0.9388876557350159,0.9126666784286499
128,0.933273434638977,6401,0.235212042927742,0.8214442133903503,0.8758896589279175,0.9387483596801758,0.9259259104728699,0.9388876557350159,0.9131110906600952
129,0.9330487251281738,6451,0.2340773493051529,0.8301969170570374,0.8723309636116028,0.9387483596801758,0.9259259104728699,0.9388876557350159,0.9137222170829773
130,0.9325994253158569,6501,0.23182176053524017,0.8288840055465698,0.8723309636116028,0.9387483596801758,0.9259259104728699,0.9391074776649475,0.9135000109672546
131,0.9325994253158569,6551,0.23296590149402618,0.833698034286499,0.8629893064498901,0.9387483596801758,0.9259259104728699,0.9391074776649475,0.9129444360733032
132,0.9323747754096985,6601,0.2340196818113327,0.8297592997550964,0.8625444769859314,0.9387483596801758,0.9259259104728699,0.9391074776649475,0.9123333096504211
133,0.9323747754096985,6651,0.23283813893795013,0.8301969170570374,0.8687722682952881,0.9387483596801758,0.9259259104728699,0.9391074776649475,0.9131666421890259
134,0.9334980845451355,6701,0.23063378036022186,0.8354485630989075,0.8709964156150818,0.9387483596801758,0.9259259104728699,0.9388876557350159,0.9143333435058594
135,0.933722734451294,6751,0.2302854359149933,0.8380743861198425,0.870551586151123,0.9387483596801758,0.9259259104728699,0.9386678338050842,0.9146111011505127
136,0.9334980845451355,6801,0.23069171607494354,0.8389496803283691,0.8687722682952881,0.9387483596801758,0.9259259104728699,0.9386678338050842,0.9144444465637207
137,0.9334980845451355,6851,0.22950182855129242,0.8389496803283691,0.873665452003479,0.9387483596801758,0.9259259104728699,0.9388876557350159,0.9151111245155334
138,0.9339474439620972,6901,0.23332984745502472,0.8420131206512451,0.8478647470474243,0.9387483596801758,0.9259259104728699,0.9388876557350159,0.9123888611793518
139,0.9334980845451355,6951,0.22896268963813782,0.8411378264427185,0.8776690363883972,0.9387483596801758,0.9259259104728699,0.9388876557350159,0.9158889055252075
140,0.9334980845451355,7001,0.22865954041481018,0.842450737953186,0.8785586953163147,0.9387483596801758,0.9259259104728699,0.9388876557350159,0.9161666631698608
141,0.9334980845451355,7051,0.22974444925785065,0.8433260321617126,0.8701067566871643,0.9387483596801758,0.9259259104728699,0.9388876557350159,0.9152222275733948
142,0.9334980845451355,7101,0.22969010472297668,0.8437636494636536,0.8696619272232056,0.9387483596801758,0.9259259104728699,0.9388876557350159,0.9152222275733948
143,0.9325994253158569,7151,0.22791975736618042,0.8455142378807068,0.876334547996521,0.9387483596801758,0.9259259104728699,0.9384480118751526,0.9159444570541382
144,0.9314760565757751,7201,0.22982776165008545,0.8398249745368958,0.871886134147644,0.9387483596801758,0.9259259104728699,0.938228189945221,0.9143333435058594
145,0.9321500658988953,7251,0.2275305539369583,0.8477023839950562,0.873665452003479,0.9387483596801758,0.9259259104728699,0.9386678338050842,0.9158333539962769
146,0.9323747754096985,7301,0.22725720703601837,0.8446389436721802,0.879448413848877,0.9387483596801758,0.9259259104728699,0.9384480118751526,0.9161666631698608
147,0.9317007660865784,7351,0.2279258519411087,0.8428884148597717,0.8776690363883972,0.9387483596801758,0.9259259104728699,0.938228189945221,0.9154999852180481
148,0.933273434638977,7401,0.2296709269285202,0.8450765609741211,0.8669928908348083,0.9387483596801758,0.9259259104728699,0.9388876557350159,0.9150000214576721
149,0.9317007660865784,7451,0.23114989697933197,0.8385120630264282,0.8687722682952881,0.9387483596801758,0.9259259104728699,0.937568724155426,0.9136666655540466
150,0.9317007660865784,7501,0.22627882659435272,0.8477023839950562,0.8856761455535889,0.9387483596801758,0.9259259104728699,0.9384480118751526,0.9171666502952576
151,0.9321500658988953,7551,0.22624318301677704,0.8463894724845886,0.8812277317047119,0.9387483596801758,0.9259259104728699,0.938228189945221,0.9164999723434448
152,0.9323747754096985,7601,0.2261669784784317,0.8512035012245178,0.8830071091651917,0.9387483596801758,0.9259259104728699,0.938228189945221,0.917388916015625
153,0.9325994253158569,7651,0.22603949904441833,0.8507658839225769,0.8807829022407532,0.9387483596801758,0.9259259104728699,0.938228189945221,0.9171110987663269
154,0.9325994253158569,7701,0.22554607689380646,0.8503282070159912,0.8887900114059448,0.9387483596801758,0.9259259104728699,0.9384480118751526,0.9181110858917236
155,0.9321500658988953,7751,0.22543372213840485,0.8529540300369263,0.8874555230140686,0.9387483596801758,0.9259259104728699,0.938228189945221,0.9181110858917236
156,0.9314760565757751,7801,0.22648319602012634,0.8525164127349854,0.878113865852356,0.9387483596801758,0.9259259104728699,0.938228189945221,0.9167222380638123
157,0.9321500658988953,7851,0.2264142632484436,0.8520787954330444,0.8790035843849182,0.9387483596801758,0.9259259104728699,0.937568724155426,0.9167777895927429
158,0.9323747754096985,7901,0.22541473805904388,0.8516411185264587,0.8843416571617126,0.9387483596801758,0.9259259104728699,0.936469554901123,0.9171666502952576
159,0.9321500658988953,7951,0.22460481524467468,0.8516411185264587,0.8834519386291504,0.9387483596801758,0.9259259104728699,0.9373488426208496,0.9172222018241882
160,0.9323747754096985,8001,0.22444036602973938,0.8525164127349854,0.8865658640861511,0.9387483596801758,0.9259259104728699,0.9380083680152893,0.9179444313049316
161,0.9328240752220154,8051,0.225374236702919,0.8512035012245178,0.8754448294639587,0.9387483596801758,0.9259259104728699,0.9384480118751526,0.9166111350059509
162,0.9323747754096985,8101,0.22360111773014069,0.8512035012245178,0.8874555230140686,0.9387483596801758,0.9259259104728699,0.9384480118751526,0.9179999828338623
163,0.9323747754096985,8151,0.22347800433635712,0.8477023839950562,0.8883451819419861,0.9387483596801758,0.9259259104728699,0.938228189945221,0.9176111221313477
164,0.9330487251281738,8201,0.22645549476146698,0.8538293242454529,0.8709964156150818,0.9387483596801758,0.9259259104728699,0.9388876557350159,0.9165555834770203
165,0.9339474439620972,8251,0.22751952707767487,0.8485776782035828,0.8727757930755615,0.9387483596801758,0.9259259104728699,0.9393272995948792,0.9164444208145142
166,0.9323747754096985,8301,0.22292481362819672,0.8525164127349854,0.8843416571617126,0.9387483596801758,0.9259259104728699,0.9384480118751526,0.9177777767181396
167,0.9325994253158569,8351,0.22231754660606384,0.8555798530578613,0.8910142183303833,0.9387483596801758,0.9259259104728699,0.9388876557350159,0.9191666841506958
168,0.9319254159927368,8401,0.2222057729959488,0.8529540300369263,0.8905693888664246,0.9387483596801758,0.9259259104728699,0.9380083680152893,0.9183889031410217
169,0.9319254159927368,8451,0.22412122786045074,0.8512035012245178,0.8852313160896301,0.9387483596801758,0.9259259104728699,0.938228189945221,0.917555570602417
170,0.9321500658988953,8501,0.22406131029129028,0.8564551472663879,0.875,0.9387483596801758,0.9259259104728699,0.9388876557350159,0.9171666502952576
171,0.9321500658988953,8551,0.22276698052883148,0.8573304414749146,0.8838967680931091,0.9387483596801758,0.9259259104728699,0.9384480118751526,0.9182778000831604
172,0.9323747754096985,8601,0.2219950556755066,0.8582056760787964,0.8825622797012329,0.9387483596801758,0.9259259104728699,0.9377885460853577,0.9181110858917236
173,0.9321500658988953,8651,0.22082224488258362,0.8586433529853821,0.8874555230140686,0.9387483596801758,0.9259259104728699,0.938228189945221,0.918833315372467
174,0.9321500658988953,8701,0.22080068290233612,0.8595185875892639,0.8896797299385071,0.9387483596801758,0.9259259104728699,0.9380083680152893,0.9191666841506958
175,0.9321500658988953,8751,0.2203957885503769,0.8608314990997314,0.8870106935501099,0.9387483596801758,0.9259259104728699,0.938228189945221,0.9190555810928345
176,0.9321500658988953,8801,0.2206568866968155,0.8586433529853821,0.8861209750175476,0.9387483596801758,0.9259259104728699,0.9380083680152893,0.9186111092567444
177,0.9321500658988953,8851,0.22126907110214233,0.8586433529853821,0.8807829022407532,0.9387483596801758,0.9259259104728699,0.9384480118751526,0.918055534362793
178,0.9321500658988953,8901,0.22017806768417358,0.8577680587768555,0.8870106935501099,0.9387483596801758,0.9259259104728699,0.9380083680152893,0.9186111092567444
179,0.9323747754096985,8951,0.2213812917470932,0.8582056760787964,0.8825622797012329,0.9387483596801758,0.9259259104728699,0.938228189945221,0.9182222485542297
180,0.9321500658988953,9001,0.21998299658298492,0.8582056760787964,0.8847864866256714,0.9387483596801758,0.9259259104728699,0.9366893768310547,0.918055534362793
