,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
18,0.9321996569633484,901,0.3196087181568146,0.7308039665222168,0.6056587100028992,0.9330954551696777,0.9390885233879089,0.932692289352417,0.8675000071525574
19,0.9321996569633484,951,0.31230810284614563,0.7448057532310486,0.6145004630088806,0.9330954551696777,0.9390885233879089,0.932692289352417,0.8703333139419556
20,0.9321996569633484,1001,0.31061503291130066,0.7533875107765198,0.6246684193611145,0.9330954551696777,0.9390885233879089,0.932692289352417,0.8726666569709778
21,0.9321996569633484,1051,0.3051190674304962,0.7597109079360962,0.6414677500724792,0.9330954551696777,0.9390885233879089,0.932692289352417,0.8755555748939514
22,0.9321996569633484,1101,0.30121102929115295,0.7710027098655701,0.6489831805229187,0.9330954551696777,0.9390885233879089,0.932692289352417,0.8778889179229736
23,0.9321996569633484,1151,0.2993205785751343,0.761969268321991,0.645004391670227,0.9330954551696777,0.9390885233879089,0.932692289352417,0.8762778043746948
24,0.9321996569633484,1201,0.29661449790000916,0.7809394598007202,0.6684350371360779,0.9330954551696777,0.9390885233879089,0.932692289352417,0.8815555572509766
25,0.9321996569633484,1251,0.2947613596916199,0.7931345701217651,0.6790450811386108,0.9330954551696777,0.9390885233879089,0.932692289352417,0.8843888640403748
26,0.9321996569633484,1301,0.29367053508758545,0.8008130192756653,0.6896551847457886,0.9330954551696777,0.9390885233879089,0.932692289352417,0.8866666555404663
27,0.9321996569633484,1351,0.29069092869758606,0.8017163276672363,0.6945181488990784,0.9330954551696777,0.9390885233879089,0.932692289352417,0.8873888850212097
28,0.9321996569633484,1401,0.28899598121643066,0.8066847324371338,0.6993810534477234,0.9330954551696777,0.9390885233879089,0.932692289352417,0.8886111378669739
29,0.9321996569633484,1451,0.2874588966369629,0.8071364164352417,0.7051281929016113,0.9330954551696777,0.9390885233879089,0.932692289352417,0.8893888592720032
30,0.9321996569633484,1501,0.2864672839641571,0.803523063659668,0.6936339735984802,0.9330954551696777,0.9390885233879089,0.932692289352417,0.887499988079071
31,0.9328621625900269,1551,0.2842352092266083,0.8075881004333496,0.7183908224105835,0.9330954551696777,0.9386503100395203,0.932692289352417,0.8912222385406494
32,0.9333038926124573,1601,0.2842753529548645,0.804426372051239,0.7276746034622192,0.9330954551696777,0.9386503100395203,0.932692289352417,0.8921111226081848
33,0.9333038926124573,1651,0.2809464633464813,0.8206865191459656,0.7365163564682007,0.9330954551696777,0.9386503100395203,0.932692289352417,0.8952222466468811
34,0.9330830574035645,1701,0.2819131314754486,0.7913278937339783,0.7374005317687988,0.9330954551696777,0.9390885233879089,0.932692289352417,0.8917222023010254
35,0.9330830574035645,1751,0.2783752381801605,0.8166214823722839,0.7471264600753784,0.9330954551696777,0.9386503100395203,0.932692289352417,0.8960000276565552
36,0.9330830574035645,1801,0.2772851288318634,0.8121047616004944,0.7475685477256775,0.9330954551696777,0.9386503100395203,0.932692289352417,0.8955000042915344
37,0.9330830574035645,1851,0.2781048119068146,0.7931345701217651,0.7493368983268738,0.9326494336128235,0.9386503100395203,0.932692289352417,0.8933333158493042
38,0.9333038926124573,1901,0.275882363319397,0.8102980852127075,0.7568523287773132,0.9326494336128235,0.9386503100395203,0.932692289352417,0.8964444398880005
39,0.9335247278213501,1951,0.2750275433063507,0.8179765343666077,0.7550839781761169,0.9326494336128235,0.9386503100395203,0.932692289352417,0.8972222208976746
40,0.9330830574035645,2001,0.2752757966518402,0.8112014532089233,0.7360742688179016,0.9326494336128235,0.9386503100395203,0.932692289352417,0.8938888907432556
41,0.9330830574035645,2051,0.2765418291091919,0.8026196956634521,0.7285587787628174,0.9326494336128235,0.9390885233879089,0.932692289352417,0.8919444680213928
42,0.9330830574035645,2101,0.275322824716568,0.7985546588897705,0.7466843724250793,0.9326494336128235,0.9386503100395203,0.932692289352417,0.893666684627533
43,0.9333038926124573,2151,0.2724839150905609,0.8175248503684998,0.7665782570838928,0.9330954551696777,0.9386503100395203,0.932692289352417,0.8986111283302307
44,0.9333038926124573,2201,0.2720092833042145,0.8161698579788208,0.76790452003479,0.9326494336128235,0.9386503100395203,0.932692289352417,0.8985555768013
45,0.9330830574035645,2251,0.2714461088180542,0.8170731663703918,0.7661361694335938,0.9326494336128235,0.9386503100395203,0.932692289352417,0.8983888626098633
46,0.9330830574035645,2301,0.2750695049762726,0.7809394598007202,0.7577365040779114,0.9326494336128235,0.9390885233879089,0.932692289352417,0.8929444551467896
47,0.9335247278213501,2351,0.2702380418777466,0.8197832107543945,0.7701149582862854,0.9326494336128235,0.9386503100395203,0.932692289352417,0.8993333578109741
48,0.9335247278213501,2401,0.26981714367866516,0.8130081295967102,0.7754200100898743,0.9330954551696777,0.9386503100395203,0.932692289352417,0.899222195148468
49,0.9335247278213501,2451,0.26953062415122986,0.8215898871421814,0.7776303887367249,0.9330954551696777,0.9386503100395203,0.932692289352417,0.9005555510520935
50,0.9335247278213501,2501,0.27002498507499695,0.8017163276672363,0.7807250022888184,0.9326494336128235,0.9386503100395203,0.932692289352417,0.8984444737434387
51,0.9335247278213501,2551,0.2676791548728943,0.815266489982605,0.7798408269882202,0.9326494336128235,0.9386503100395203,0.932692289352417,0.8999999761581421
52,0.9335247278213501,2601,0.2685962915420532,0.8098464608192444,0.7692307829856873,0.9326494336128235,0.9386503100395203,0.932692289352417,0.8980000019073486
53,0.9335247278213501,2651,0.26654890179634094,0.8206865191459656,0.7763041853904724,0.9326494336128235,0.9386503100395203,0.932692289352417,0.9002222418785095
54,0.9330830574035645,2701,0.2664297819137573,0.8143631219863892,0.78470379114151,0.9330954551696777,0.9386503100395203,0.932692289352417,0.9004444479942322
55,0.9333038926124573,2751,0.2654692530632019,0.8229448795318604,0.7811670899391174,0.9326494336128235,0.9386503100395203,0.932692289352417,0.9010555744171143
56,0.9333038926124573,2801,0.26547497510910034,0.813911497592926,0.7829354405403137,0.9330954551696777,0.9386503100395203,0.932692289352417,0.9002222418785095
57,0.9333038926124573,2851,0.2659240961074829,0.8197832107543945,0.7860300540924072,0.9330954551696777,0.9386503100395203,0.932692289352417,0.9013333320617676
58,0.9333038926124573,2901,0.26543521881103516,0.8202348947525024,0.7860300540924072,0.9330954551696777,0.9386503100395203,0.932692289352417,0.9013888835906982
59,0.9333038926124573,2951,0.2640836536884308,0.8224931955337524,0.7992926836013794,0.9330954551696777,0.9386503100395203,0.932692289352417,0.903333306312561
60,0.9333038926124573,3001,0.2640068829059601,0.8161698579788208,0.7855879664421082,0.9326494336128235,0.9386503100395203,0.932692289352417,0.9007777571678162
61,0.9333038926124573,3051,0.26339852809906006,0.8184281587600708,0.7873563170433044,0.9330954551696777,0.9386503100395203,0.932692289352417,0.9013333320617676
62,0.9333038926124573,3101,0.26355239748954773,0.813911497592926,0.7811670899391174,0.9330954551696777,0.9386503100395203,0.932692289352417,0.8999999761581421
63,0.9333038926124573,3151,0.261861115694046,0.8220415711402893,0.8023872971534729,0.9330954551696777,0.9386503100395203,0.932692289352417,0.9036666750907898
64,0.9333038926124573,3201,0.261818528175354,0.8175248503684998,0.8019452095031738,0.9330954551696777,0.9386503100395203,0.932692289352417,0.9030555486679077
65,0.9333038926124573,3251,0.2612312138080597,0.8170731663703918,0.8006189465522766,0.9326494336128235,0.9386503100395203,0.932692289352417,0.9027777910232544
66,0.9335247278213501,3301,0.2618809640407562,0.8116531372070312,0.7900088429450989,0.9326494336128235,0.9386503100395203,0.932692289352417,0.9008333086967468
67,0.9330830574035645,3351,0.2602022886276245,0.8206865191459656,0.8032714128494263,0.9330954551696777,0.9386503100395203,0.932692289352417,0.9035555720329285
68,0.9330830574035645,3401,0.2598034739494324,0.8274616003036499,0.8090185523033142,0.9330954551696777,0.9386503100395203,0.932692289352417,0.9051111340522766
69,0.9330830574035645,3451,0.26111751794815063,0.804426372051239,0.8006189465522766,0.9330954551696777,0.9386503100395203,0.932692289352417,0.9012222290039062
70,0.9330830574035645,3501,0.2591216564178467,0.8252032399177551,0.8094606399536133,0.9330954551696777,0.9386503100395203,0.932692289352417,0.9048888683319092
71,0.9330830574035645,3551,0.25889676809310913,0.8148148059844971,0.8090185523033142,0.9330954551696777,0.9386503100395203,0.932692289352417,0.9035555720329285
72,0.9333038926124573,3601,0.2597408592700958,0.8066847324371338,0.807692289352417,0.9326494336128235,0.9386503100395203,0.932692289352417,0.902388870716095
73,0.9333038926124573,3651,0.2588919401168823,0.827009916305542,0.8063660264015198,0.9330954551696777,0.9386503100395203,0.932692289352417,0.9047777652740479
74,0.9330830574035645,3701,0.25740835070610046,0.8166214823722839,0.807692289352417,0.9326494336128235,0.9386503100395203,0.932692289352417,0.9035555720329285
75,0.9333038926124573,3751,0.25687354803085327,0.8184281587600708,0.8112289905548096,0.9326494336128235,0.9386503100395203,0.932692289352417,0.9042778015136719
76,0.9330830574035645,3801,0.25688880681991577,0.8125564455986023,0.8081343770027161,0.9326494336128235,0.9386503100395203,0.932692289352417,0.9031111001968384
77,0.9337455630302429,3851,0.25612735748291016,0.8288165926933289,0.8085764646530151,0.9330954551696777,0.9386503100395203,0.932692289352417,0.9053888916969299
78,0.9337455630302429,3901,0.25524455308914185,0.8328816890716553,0.813881516456604,0.9330954551696777,0.9386503100395203,0.932692289352417,0.9065555334091187
79,0.9333038926124573,3951,0.25526076555252075,0.8206865191459656,0.8143236041069031,0.9326494336128235,0.9386503100395203,0.932692289352417,0.9049444198608398
80,0.9333038926124573,4001,0.25515779852867126,0.8215898871421814,0.7997347712516785,0.9326494336128235,0.9386503100395203,0.932692289352417,0.9032222032546997
81,0.9333038926124573,4051,0.2547662556171417,0.8292682766914368,0.8160919547080994,0.9326494336128235,0.9386503100395203,0.932692289352417,0.9062222242355347
82,0.9333038926124573,4101,0.25413045287132263,0.8337849974632263,0.8094606399536133,0.9326494336128235,0.9386503100395203,0.932692289352417,0.9059444665908813
83,0.9333038926124573,4151,0.2535826861858368,0.8319783210754395,0.8183023929595947,0.9326494336128235,0.9386503100395203,0.932692289352417,0.9068333506584167
84,0.9330830574035645,4201,0.2542394995689392,0.815266489982605,0.8112289905548096,0.9326494336128235,0.9382120966911316,0.932692289352417,0.9037777781486511
85,0.9333038926124573,4251,0.25302720069885254,0.8229448795318604,0.8183023929595947,0.9326494336128235,0.9386503100395203,0.932692289352417,0.9057222008705139
86,0.9330830574035645,4301,0.25387829542160034,0.8107497692108154,0.8240495324134827,0.9326494336128235,0.9382120966911316,0.932692289352417,0.9048333168029785
87,0.9333038926124573,4351,0.2525791525840759,0.8242999315261841,0.8267020583152771,0.9326494336128235,0.9386503100395203,0.932692289352417,0.9069444537162781
88,0.9330830574035645,4401,0.25164785981178284,0.8279132843017578,0.820070743560791,0.9326494336128235,0.9386503100395203,0.932692289352417,0.906499981880188
89,0.9330830574035645,4451,0.25243616104125977,0.8184281587600708,0.8107869029045105,0.9326494336128235,0.9386503100395203,0.932692289352417,0.9041666388511658
90,0.9330830574035645,4501,0.25751861929893494,0.7976512908935547,0.8028293251991272,0.9326494336128235,0.9386503100395203,0.932692289352417,0.9006111025810242
91,0.9330830574035645,4551,0.2519069314002991,0.815266489982605,0.8152077794075012,0.9330954551696777,0.9386503100395203,0.9329159259796143,0.9044444561004639
92,0.9333038926124573,4601,0.24998098611831665,0.8342366814613342,0.8275862336158752,0.9330954551696777,0.9386503100395203,0.9329159259796143,0.9083889126777649
93,0.9333038926124573,4651,0.24983671307563782,0.8310749530792236,0.8320070505142212,0.9330954551696777,0.9386503100395203,0.9329159259796143,0.9085555672645569
94,0.9333038926124573,4701,0.24989670515060425,0.8292682766914368,0.831122875213623,0.9330954551696777,0.9386503100395203,0.9331395626068115,0.9082777500152588
95,0.9330830574035645,4751,0.24905277788639069,0.8238482475280762,0.8302386999130249,0.9326494336128235,0.9382120966911316,0.9329159259796143,0.9072777628898621
96,0.9335247278213501,4801,0.24888330698013306,0.8170731663703918,0.8280283212661743,0.9326494336128235,0.9382120966911316,0.9329159259796143,0.9062777757644653
97,0.9339664578437805,4851,0.24855747818946838,0.8224931955337524,0.8196286559104919,0.9330954551696777,0.9382120966911316,0.9329159259796143,0.9060555696487427
98,0.9339664578437805,4901,0.2477022409439087,0.825654923915863,0.8218390941619873,0.9330954551696777,0.9386503100395203,0.9331395626068115,0.9068333506584167
99,0.9339664578437805,4951,0.24778522551059723,0.8170731663703918,0.8355437517166138,0.9330954551696777,0.9386503100395203,0.9331395626068115,0.9075000286102295
100,0.9339664578437805,5001,0.2464693784713745,0.8265582919120789,0.8412908911705017,0.9330954551696777,0.9386503100395203,0.9331395626068115,0.9093888998031616
101,0.9344081282615662,5051,0.2469370812177658,0.8392050862312317,0.8346595764160156,0.9330954551696777,0.9386503100395203,0.9331395626068115,0.9102222323417664
102,0.9344081282615662,5101,0.24596793949604034,0.8301716446876526,0.8399646282196045,0.9330954551696777,0.9386503100395203,0.9331395626068115,0.9097777605056763
103,0.9341872930526733,5151,0.245753675699234,0.8337849974632263,0.8412908911705017,0.9330954551696777,0.9386503100395203,0.9331395626068115,0.9103333353996277
104,0.9341872930526733,5201,0.24623136222362518,0.8206865191459656,0.8249337077140808,0.9326494336128235,0.9382120966911316,0.9331395626068115,0.9065555334091187
105,0.9339664578437805,5251,0.244805246591568,0.8346883654594421,0.8373121023178101,0.9330954551696777,0.9386503100395203,0.9331395626068115,0.9098888635635376
106,0.9341872930526733,5301,0.2477617710828781,0.8202348947525024,0.807692289352417,0.9326494336128235,0.9386503100395203,0.9331395626068115,0.9043889045715332
107,0.9341872930526733,5351,0.24447345733642578,0.8288165926933289,0.8324491381645203,0.9330954551696777,0.9386503100395203,0.9331395626068115,0.9086111187934875
108,0.9339664578437805,5401,0.24489998817443848,0.8383017182350159,0.8373121023178101,0.9330954551696777,0.9386503100395203,0.9331395626068115,0.9103333353996277
109,0.9341872930526733,5451,0.2430463284254074,0.8333333134651184,0.8390804529190063,0.9330954551696777,0.9386503100395203,0.9331395626068115,0.9100000262260437
110,0.9339664578437805,5501,0.24298880994319916,0.8315266370773315,0.8465959429740906,0.9330954551696777,0.9386503100395203,0.9331395626068115,0.9106666445732117
111,0.9341872930526733,5551,0.2447308748960495,0.8157181739807129,0.836870014667511,0.9326494336128235,0.9386503100395203,0.9331395626068115,0.9075000286102295
112,0.9339664578437805,5601,0.2434304654598236,0.8170731663703918,0.8461538553237915,0.9330954551696777,0.9386503100395203,0.9331395626068115,0.9088333249092102
113,0.9341872930526733,5651,0.24271833896636963,0.8215898871421814,0.8488063812255859,0.9330954551696777,0.9386503100395203,0.933363139629364,0.9098333120346069
114,0.934628963470459,5701,0.24116337299346924,0.8396567106246948,0.8496905565261841,0.9330954551696777,0.9386503100395203,0.9335867762565613,0.9123333096504211
115,0.9341872930526733,5751,0.24339009821414948,0.8224931955337524,0.8240495324134827,0.9326494336128235,0.9382120966911316,0.9331395626068115,0.9066666960716248
116,0.9344081282615662,5801,0.24339629709720612,0.8252032399177551,0.8196286559104919,0.9326494336128235,0.9382120966911316,0.9331395626068115,0.906499981880188
117,0.9344081282615662,5851,0.24217714369297028,0.8229448795318604,0.8328912258148193,0.9326494336128235,0.9382120966911316,0.9331395626068115,0.9078888893127441
118,0.9348497986793518,5901,0.24078258872032166,0.8279132843017578,0.8395225405693054,0.9330954551696777,0.9386503100395203,0.9335867762565613,0.9096666574478149
119,0.934628963470459,5951,0.2394467443227768,0.8387534022331238,0.8483642935752869,0.9330954551696777,0.9386503100395203,0.933363139629364,0.9120000004768372
120,0.9348497986793518,6001,0.23880040645599365,0.8369467258453369,0.8514589071273804,0.9330954551696777,0.9386503100395203,0.933363139629364,0.9122222065925598
121,0.9348497986793518,6051,0.23955278098583221,0.8459801077842712,0.8488063812255859,0.9330954551696777,0.9386503100395203,0.933363139629364,0.9129999876022339
122,0.934628963470459,6101,0.23846234381198883,0.8351399898529053,0.8514589071273804,0.9330954551696777,0.9382120966911316,0.933363139629364,0.9118888974189758
123,0.934628963470459,6151,0.23999571800231934,0.8242999315261841,0.8359858393669128,0.9326494336128235,0.9382120966911316,0.933363139629364,0.9085555672645569
124,0.934628963470459,6201,0.23747582733631134,0.8396567106246948,0.8545535206794739,0.9326494336128235,0.9382120966911316,0.933363139629364,0.9127777814865112
125,0.9344081282615662,6251,0.2369101494550705,0.8373983502388,0.8519009947776794,0.9326494336128235,0.9382120966911316,0.933363139629364,0.9121111035346985
126,0.934628963470459,6301,0.23646964132785797,0.8410117626190186,0.8496905565261841,0.9326494336128235,0.9382120966911316,0.933363139629364,0.9123333096504211
127,0.9348497986793518,6351,0.23600193858146667,0.8446251153945923,0.8465959429740906,0.9326494336128235,0.9382120966911316,0.9331395626068115,0.9123888611793518
128,0.9348497986793518,6401,0.2354489117860794,0.8414633870124817,0.8527851700782776,0.9330954551696777,0.9386503100395203,0.9329159259796143,0.9128333330154419
129,0.9350706934928894,6451,0.2355402559041977,0.8414633870124817,0.8439434170722961,0.9330954551696777,0.9386503100395203,0.9331395626068115,0.9118333458900452
130,0.9348497986793518,6501,0.23532141745090485,0.8360433578491211,0.8496905565261841,0.9330954551696777,0.9386503100395203,0.9331395626068115,0.9118333458900452
131,0.9348497986793518,6551,0.23697100579738617,0.8242999315261841,0.8461538553237915,0.9326494336128235,0.9382120966911316,0.9331395626068115,0.9098333120346069
132,0.9348497986793518,6601,0.23799538612365723,0.8148148059844971,0.8580901622772217,0.9326494336128235,0.9382120966911316,0.9331395626068115,0.9101666808128357
133,0.934628963470459,6651,0.23402586579322815,0.8450767993927002,0.8585322499275208,0.9330954551696777,0.9386503100395203,0.9335867762565613,0.9141111373901367
134,0.9350706934928894,6701,0.23343947529792786,0.8373983502388,0.8594164252281189,0.9326494336128235,0.9382120966911316,0.9335867762565613,0.913277804851532
135,0.9350706934928894,6751,0.23335613310337067,0.8392050862312317,0.860300600528717,0.9326494336128235,0.9382120966911316,0.9335867762565613,0.913611114025116
136,0.9350706934928894,6801,0.2323557585477829,0.8495935201644897,0.8616268634796143,0.9330954551696777,0.9382120966911316,0.9335867762565613,0.9151111245155334
137,0.9350706934928894,6851,0.2319081872701645,0.8495935201644897,0.8589743375778198,0.9330954551696777,0.9382120966911316,0.9335867762565613,0.9147777557373047
138,0.9350706934928894,6901,0.2320445477962494,0.8514001965522766,0.8620689511299133,0.9330954551696777,0.9386503100395203,0.933363139629364,0.9153888821601868
139,0.934628963470459,6951,0.23317785561084747,0.836495041847229,0.8514589071273804,0.9326494336128235,0.9382120966911316,0.9335867762565613,0.9120555520057678
140,0.9350706934928894,7001,0.23104709386825562,0.8509485125541687,0.8580901622772217,0.9326494336128235,0.9382120966911316,0.9335867762565613,0.9147777557373047
141,0.934628963470459,7051,0.2309386283159256,0.8459801077842712,0.8536693453788757,0.9326494336128235,0.9382120966911316,0.9335867762565613,0.9135000109672546
142,0.934628963470459,7101,0.23346078395843506,0.827009916305542,0.854995608329773,0.9326494336128235,0.9382120966911316,0.9335867762565613,0.9113333225250244
143,0.9350706934928894,7151,0.2298545092344284,0.8486901521682739,0.859858512878418,0.9326494336128235,0.9382120966911316,0.9335867762565613,0.914722204208374
144,0.9350706934928894,7201,0.23154184222221375,0.8328816890716553,0.8611847758293152,0.9326494336128235,0.9382120966911316,0.933363139629364,0.9128888845443726
145,0.9359540343284607,7251,0.2309696227312088,0.8504968285560608,0.8580901622772217,0.9326494336128235,0.9382120966911316,0.9335867762565613,0.9149444699287415
146,0.9350706934928894,7301,0.22902804613113403,0.8464317917823792,0.860300600528717,0.9326494336128235,0.9382120966911316,0.9335867762565613,0.9144999980926514
147,0.934628963470459,7351,0.22866009175777435,0.8446251153945923,0.8607426881790161,0.9326494336128235,0.9382120966911316,0.933363139629364,0.9141666889190674
148,0.9359540343284607,7401,0.2295740842819214,0.8477867841720581,0.8638373017311096,0.9326494336128235,0.9382120966911316,0.9335867762565613,0.9153333306312561
149,0.9350706934928894,7451,0.22964732348918915,0.8373983502388,0.8678160905838013,0.9326494336128235,0.9382120966911316,0.9335867762565613,0.9143333435058594
150,0.9348497986793518,7501,0.2280237227678299,0.8455284833908081,0.8669319152832031,0.9326494336128235,0.9382120966911316,0.9335867762565613,0.9151666760444641
151,0.934628963470459,7551,0.2272273451089859,0.8432701230049133,0.8629531264305115,0.9326494336128235,0.9382120966911316,0.9335867762565613,0.9143333435058594
152,0.935512363910675,7601,0.2265736311674118,0.8532068729400635,0.8682581782341003,0.9326494336128235,0.9382120966911316,0.9338103532791138,0.9164999723434448
153,0.934628963470459,7651,0.22637005150318146,0.848238468170166,0.8611847758293152,0.9326494336128235,0.9382120966911316,0.9335867762565613,0.914722204208374
154,0.9348497986793518,7701,0.22674024105072021,0.8514001965522766,0.8589743375778198,0.9326494336128235,0.9382120966911316,0.9338103532791138,0.9149444699287415
155,0.934628963470459,7751,0.22647911310195923,0.8405600786209106,0.8647214770317078,0.9326494336128235,0.9382120966911316,0.9335867762565613,0.914222240447998
156,0.9350706934928894,7801,0.22731046378612518,0.8541101813316345,0.8704686164855957,0.9326494336128235,0.9382120966911316,0.9342576265335083,0.9168888926506042
157,0.9348497986793518,7851,0.2250002920627594,0.8500451445579529,0.8647214770317078,0.9326494336128235,0.9382120966911316,0.9338103532791138,0.9154999852180481
158,0.9352915287017822,7901,0.22578324377536774,0.8419150710105896,0.8629531264305115,0.9326494336128235,0.9382120966911316,0.9338103532791138,0.91438889503479
159,0.9348497986793518,7951,0.22471782565116882,0.8491418361663818,0.8740053176879883,0.9326494336128235,0.9382120966911316,0.9338103532791138,0.9165555834770203
160,0.9348497986793518,8001,0.22434012591838837,0.8468834757804871,0.866489827632904,0.9326494336128235,0.9382120966911316,0.9342576265335083,0.9154444336891174
161,0.9352915287017822,8051,0.2243960201740265,0.8459801077842712,0.8673740029335022,0.9326494336128235,0.9382120966911316,0.9338103532791138,0.9154444336891174
162,0.9352915287017822,8101,0.2241039276123047,0.8518518805503845,0.8651635646820068,0.9326494336128235,0.9382120966911316,0.9338103532791138,0.9158889055252075
163,0.934628963470459,8151,0.22437219321727753,0.8514001965522766,0.8709107041358948,0.9326494336128235,0.9382120966911316,0.933363139629364,0.9162777662277222
164,0.9357331991195679,8201,0.22615593671798706,0.8509485125541687,0.8726790547370911,0.9326494336128235,0.9382120966911316,0.9335867762565613,0.9167777895927429
165,0.9352915287017822,8251,0.22432397305965424,0.848238468170166,0.8585322499275208,0.9326494336128235,0.9382120966911316,0.933363139629364,0.9144999980926514
166,0.9357331991195679,8301,0.2232131063938141,0.8495935201644897,0.8695844411849976,0.9326494336128235,0.9382120966911316,0.9338103532791138,0.9162777662277222
167,0.9348497986793518,8351,0.2233428806066513,0.8500451445579529,0.8585322499275208,0.9326494336128235,0.9382120966911316,0.933363139629364,0.9146111011505127
168,0.9350706934928894,8401,0.22166986763477325,0.8514001965522766,0.8682581782341003,0.9326494336128235,0.9382120966911316,0.9335867762565613,0.9161111116409302
169,0.935512363910675,8451,0.2211899310350418,0.8523035049438477,0.8735632300376892,0.9326494336128235,0.9386503100395203,0.9338103532791138,0.9171110987663269
170,0.934628963470459,8501,0.2219756841659546,0.8536585569381714,0.8731211423873901,0.9326494336128235,0.9386503100395203,0.9338103532791138,0.9169999957084656
171,0.935512363910675,8551,0.22190289199352264,0.8459801077842712,0.8673740029335022,0.9326494336128235,0.9386503100395203,0.9331395626068115,0.9153888821601868
172,0.9352915287017822,8601,0.2213836908340454,0.847335159778595,0.8748894929885864,0.9326494336128235,0.9386503100395203,0.9335867762565613,0.9165555834770203
173,0.9348497986793518,8651,0.22170677781105042,0.8423667550086975,0.8735632300376892,0.9326494336128235,0.9382120966911316,0.9331395626068115,0.9154999852180481
174,0.9357331991195679,8701,0.2204393446445465,0.8541101813316345,0.8762157559394836,0.9326494336128235,0.9382120966911316,0.933363139629364,0.917555570602417
175,0.9357331991195679,8751,0.22048228979110718,0.8459801077842712,0.872236967086792,0.9326494336128235,0.9386503100395203,0.9335867762565613,0.9161666631698608
176,0.935512363910675,8801,0.21958975493907928,0.8491418361663818,0.8726790547370911,0.9326494336128235,0.9386503100395203,0.9335867762565613,0.9165555834770203
177,0.935512363910675,8851,0.21871620416641235,0.8572719097137451,0.872236967086792,0.9326494336128235,0.9382120966911316,0.9331395626068115,0.9173333048820496
178,0.9357331991195679,8901,0.22015462815761566,0.8572719097137451,0.8766578435897827,0.9326494336128235,0.9382120966911316,0.933363139629364,0.9179999828338623
179,0.9357331991195679,8951,0.21912024915218353,0.8568202257156372,0.8748894929885864,0.9326494336128235,0.9382120966911316,0.933363139629364,0.917722225189209
180,0.935512363910675,9001,0.21805046498775482,0.8581752777099609,0.8735632300376892,0.9326494336128235,0.9386503100395203,0.9335867762565613,0.9177777767181396
181,0.935512363910675,9051,0.21790868043899536,0.857723593711853,0.8740053176879883,0.9326494336128235,0.9382120966911316,0.933363139629364,0.9176666736602783
