,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
65,0.9395914673805237,3251,0.23954620957374573,0.8404484987258911,0.8197596669197083,0.9264705777168274,0.9301369786262512,0.9381536841392517,0.9087222218513489
66,0.9395914673805237,3301,0.236782968044281,0.8499352931976318,0.8233199715614319,0.9264705777168274,0.9301369786262512,0.9381536841392517,0.9103888869285583
67,0.9395914673805237,3351,0.24047602713108063,0.8266494274139404,0.8237650394439697,0.9264705777168274,0.9301369786262512,0.9381536841392517,0.907444417476654
68,0.9395914673805237,3401,0.23506152629852295,0.8615782856941223,0.8273253440856934,0.9264705777168274,0.9301369786262512,0.9381536841392517,0.9123888611793518
69,0.9393742084503174,3451,0.23484767973423004,0.855972409248352,0.8273253440856934,0.9264705777168274,0.9301369786262512,0.9381536841392517,0.9116111397743225
70,0.9395914673805237,3501,0.23562750220298767,0.8727899789810181,0.8286604285240173,0.9264705777168274,0.9301369786262512,0.9381536841392517,0.9139999747276306
71,0.9398087859153748,3551,0.23458601534366608,0.8719275593757629,0.8268802762031555,0.9264705777168274,0.9301369786262512,0.9381536841392517,0.9137222170829773
72,0.9395914673805237,3601,0.23316799104213715,0.8671841025352478,0.832220733165741,0.9264705777168274,0.9301369786262512,0.9381536841392517,0.9137222170829773
73,0.9395914673805237,3651,0.2328689992427826,0.8783958554267883,0.8402314186096191,0.9264705777168274,0.9301369786262512,0.9381536841392517,0.9161666631698608
74,0.9395914673805237,3701,0.23240308463573456,0.8620094656944275,0.8388963341712952,0.9264705777168274,0.9301369786262512,0.9381536841392517,0.9138888716697693
75,0.9395914673805237,3751,0.23224513232707977,0.8831393122673035,0.842011570930481,0.9264705777168274,0.9301369786262512,0.9381536841392517,0.9169999957084656
76,0.9395914673805237,3801,0.23202790319919586,0.8710651397705078,0.8371161818504333,0.9264705777168274,0.9301369786262512,0.9381536841392517,0.9148333072662354
77,0.9395914673805237,3851,0.23133404552936554,0.8693402409553528,0.8397864103317261,0.9264705777168274,0.9301369786262512,0.9381536841392517,0.9149444699287415
78,0.9395914673805237,3901,0.23147127032279968,0.8788270950317383,0.8437917232513428,0.9264705777168274,0.9301369786262512,0.9381536841392517,0.9166666865348816
79,0.9395914673805237,3951,0.23100191354751587,0.8727899789810181,0.8371161818504333,0.9264705777168274,0.9301369786262512,0.9381536841392517,0.9150555729866028
80,0.9395914673805237,4001,0.23086343705654144,0.8762397766113281,0.8375611901283264,0.9264705777168274,0.9301369786262512,0.9381536841392517,0.9155555367469788
81,0.9402433633804321,4051,0.22929060459136963,0.8796895146369934,0.8442367315292358,0.9264705777168274,0.9301369786262512,0.9381536841392517,0.9169999957084656
82,0.9402433633804321,4101,0.22892342507839203,0.8792582750320435,0.8464619517326355,0.9264705777168274,0.9301369786262512,0.9381536841392517,0.9172222018241882
83,0.9400261044502258,4151,0.22923478484153748,0.8650280237197876,0.8402314186096191,0.9264705777168274,0.9301369786262512,0.9381536841392517,0.914555549621582
84,0.9402433633804321,4201,0.22842557728290558,0.8792582750320435,0.842011570930481,0.9264705777168274,0.9301369786262512,0.9381536841392517,0.9166666865348816
85,0.9402433633804321,4251,0.2281429022550583,0.8766709566116333,0.8397864103317261,0.9264705777168274,0.9301369786262512,0.9383810758590698,0.9161111116409302
86,0.9398087859153748,4301,0.22986778616905212,0.8663216829299927,0.830885648727417,0.9264705777168274,0.9301369786262512,0.9381536841392517,0.9135000109672546
87,0.9404606819152832,4351,0.22676540911197662,0.8848641514778137,0.8473520278930664,0.9264705777168274,0.9301369786262512,0.9381536841392517,0.9181110858917236
88,0.9404606819152832,4401,0.22699548304080963,0.8783958554267883,0.8415665626525879,0.9264705777168274,0.9301369786262512,0.9381536841392517,0.9165555834770203
89,0.9404606819152832,4451,0.22718027234077454,0.871496319770813,0.84112149477005,0.9264705777168274,0.9301369786262512,0.9381536841392517,0.9156110882759094
90,0.9404606819152832,4501,0.22564294934272766,0.8818455934524536,0.8455718755722046,0.9264705777168274,0.9301369786262512,0.9381536841392517,0.9175000190734863
91,0.9404606819152832,4551,0.22583511471748352,0.8766709566116333,0.842456579208374,0.9264705777168274,0.9301369786262512,0.9381536841392517,0.9164444208145142
92,0.9406779408454895,4601,0.22513529658317566,0.8848641514778137,0.8429016470909119,0.9264705777168274,0.9301369786262512,0.9381536841392517,0.9176111221313477
93,0.9406779408454895,4651,0.22464844584465027,0.8874514698982239,0.8464619517326355,0.9264705777168274,0.9301369786262512,0.9381536841392517,0.9183889031410217
94,0.9406779408454895,4701,0.2245514988899231,0.8878827095031738,0.8437917232513428,0.9264705777168274,0.9301369786262512,0.9376989603042603,0.9179999828338623
95,0.9406779408454895,4751,0.22436538338661194,0.8870202898979187,0.8446817994117737,0.9264705777168274,0.9301369786262512,0.9376989603042603,0.9179999828338623
96,0.9411125779151917,4801,0.22628571093082428,0.8874514698982239,0.8482421040534973,0.9264705777168274,0.9301369786262512,0.9381536841392517,0.9187222123146057
97,0.9406779408454895,4851,0.223175048828125,0.8870202898979187,0.85091233253479,0.9264705777168274,0.9301369786262512,0.9379263520240784,0.918833315372467
98,0.9404606819152832,4901,0.22278715670108795,0.888745129108429,0.8513573408126831,0.9264705777168274,0.9301369786262512,0.9381536841392517,0.9191111326217651
99,0.9404606819152832,4951,0.22237154841423035,0.8831393122673035,0.8544726371765137,0.9264705777168274,0.9301369786262512,0.9376989603042603,0.918666660785675
100,0.9406779408454895,5001,0.22288499772548676,0.8766709566116333,0.8495771884918213,0.9264705777168274,0.9301369786262512,0.9381536841392517,0.917388916015625
101,0.9408952593803406,5051,0.22152774035930634,0.8926261067390442,0.8571428656578064,0.9264705777168274,0.9301369786262512,0.9383810758590698,0.9204999804496765
102,0.9406779408454895,5101,0.22151009738445282,0.8796895146369934,0.8535825610160828,0.9264705777168274,0.9301369786262512,0.9379263520240784,0.9182222485542297
103,0.9411125779151917,5151,0.2217400223016739,0.8896076083183289,0.8535825610160828,0.9264705777168274,0.9301369786262512,0.9386084675788879,0.9197777509689331
104,0.941329836845398,5201,0.22130782902240753,0.888745129108429,0.8535825610160828,0.9264705777168274,0.9301369786262512,0.9386084675788879,0.9197221994400024
105,0.9408952593803406,5251,0.22015754878520966,0.888745129108429,0.8584779500961304,0.9264705777168274,0.9301369786262512,0.9381536841392517,0.9201111197471619
106,0.9408952593803406,5301,0.22049397230148315,0.8934885859489441,0.8589230179786682,0.9264705777168274,0.9301369786262512,0.9381536841392517,0.9207777976989746
107,0.9411125779151917,5351,0.21985232830047607,0.8934885859489441,0.8598130941390991,0.9264705777168274,0.9301369786262512,0.9386084675788879,0.9210555553436279
108,0.9406779408454895,5401,0.21985629200935364,0.890470027923584,0.8571428656578064,0.9264705777168274,0.9301369786262512,0.9383810758590698,0.9201666712760925
109,0.941329836845398,5451,0.21968592703342438,0.8939197659492493,0.8638184070587158,0.9264705777168274,0.9301369786262512,0.938835859298706,0.9217222332954407
110,0.941329836845398,5501,0.2190382033586502,0.8883139491081238,0.8584779500961304,0.9264705777168274,0.9301369786262512,0.938835859298706,0.9203333258628845
111,0.9406779408454895,5551,0.21875809133052826,0.9008193016052246,0.8687138557434082,0.9264705777168274,0.9301369786262512,0.938835859298706,0.9230555295944214
112,0.9406779408454895,5601,0.2176624834537506,0.8943510055541992,0.8696039319038391,0.9264705777168274,0.9301369786262512,0.9390631914138794,0.9223889112472534
113,0.9406779408454895,5651,0.2186262458562851,0.8973695635795593,0.8673787117004395,0.9264705777168274,0.9301369786262512,0.9390631914138794,0.9225000143051147
114,0.9408952593803406,5701,0.21772059798240662,0.890470027923584,0.8669337034225464,0.9264705777168274,0.9301369786262512,0.9390631914138794,0.9216111302375793
115,0.9408952593803406,5751,0.21690493822097778,0.8990944623947144,0.8713840842247009,0.9264705777168274,0.9301369786262512,0.9386084675788879,0.9231666922569275
116,0.941547155380249,5801,0.21666733920574188,0.9029754400253296,0.8691588640213013,0.9264705777168274,0.9301369786262512,0.9383810758590698,0.9235000014305115
117,0.9411125779151917,5851,0.2162364274263382,0.8999568819999695,0.8687138557434082,0.9264705777168274,0.9301369786262512,0.9386084675788879,0.9229999780654907
118,0.9406779408454895,5901,0.21996669471263885,0.8680465817451477,0.8549176454544067,0.9264705777168274,0.9301369786262512,0.9390631914138794,0.9171666502952576
119,0.941547155380249,5951,0.21581155061721802,0.8995256423950195,0.8696039319038391,0.9264705777168274,0.9301369786262512,0.9383810758590698,0.9231111407279968
120,0.9411125779151917,6001,0.21533386409282684,0.8999568819999695,0.8678237795829773,0.9264705777168274,0.9301369786262512,0.9383810758590698,0.9228333234786987
121,0.941329836845398,6051,0.2154935896396637,0.8947822451591492,0.8700489401817322,0.9264705777168274,0.9301369786262512,0.9386084675788879,0.9225555658340454
122,0.941329836845398,6101,0.21637515723705292,0.8822768330574036,0.8664886355400085,0.9264705777168274,0.9301369786262512,0.9386084675788879,0.9204999804496765
123,0.941329836845398,6151,0.21441617608070374,0.9012505412101746,0.8744993209838867,0.9264705777168274,0.9301369786262512,0.9386084675788879,0.9239444732666016
124,0.9411125779151917,6201,0.2149486094713211,0.9016817808151245,0.8660436272621155,0.9264705777168274,0.9301369786262512,0.938835859298706,0.9229444265365601
125,0.9428509473800659,6251,0.21458613872528076,0.9038378596305847,0.8731642365455627,0.9264705777168274,0.9301369786262512,0.9383810758590698,0.9244444370269775
126,0.9417644739151001,6301,0.2152111679315567,0.8952134251594543,0.8731642365455627,0.9264705777168274,0.9301369786262512,0.9386084675788879,0.9231111407279968
127,0.9417644739151001,6351,0.2134230136871338,0.8982319831848145,0.8727191686630249,0.9264705777168274,0.9301369786262512,0.9383810758590698,0.9233888983726501
128,0.9428509473800659,6401,0.2144053876399994,0.8986632227897644,0.8709390163421631,0.9264705777168274,0.9301369786262512,0.938835859298706,0.9236111044883728
129,0.9428509473800659,6451,0.21260268986225128,0.8973695635795593,0.8740543127059937,0.9264705777168274,0.9301369786262512,0.9386084675788879,0.9237777590751648
130,0.9428509473800659,6501,0.21264128386974335,0.8939197659492493,0.8744993209838867,0.9264705777168274,0.9301369786262512,0.938835859298706,0.9234444499015808
131,0.9428509473800659,6551,0.21263045072555542,0.9038378596305847,0.8789497017860413,0.9264705777168274,0.9301369786262512,0.9390631914138794,0.9253333210945129
132,0.9428509473800659,6601,0.21170884370803833,0.9034066200256348,0.8762794733047485,0.9264705777168274,0.9301369786262512,0.9386084675788879,0.924833357334137
133,0.9430682063102722,6651,0.2114291787147522,0.9029754400253296,0.8789497017860413,0.9264705777168274,0.9301369786262512,0.9390631914138794,0.9252777695655823
134,0.9432855248451233,6701,0.21187998354434967,0.9025442004203796,0.8789497017860413,0.9264705777168274,0.9301369786262512,0.9390631914138794,0.9252777695655823
135,0.9428509473800659,6751,0.21134379506111145,0.8934885859489441,0.8798397779464722,0.9264705777168274,0.9301369786262512,0.938835859298706,0.9240555763244629
136,0.941547155380249,6801,0.21144504845142365,0.8878827095031738,0.8776146173477173,0.9264705777168274,0.9301369786262512,0.938835859298706,0.9227222204208374
137,0.9417644739151001,6851,0.21044614911079407,0.9038378596305847,0.8727191686630249,0.9264705777168274,0.9301369786262512,0.9390631914138794,0.9242777824401855
138,0.9432855248451233,6901,0.21148273348808289,0.9003881216049194,0.8753893971443176,0.9264705777168274,0.9301369786262512,0.938835859298706,0.9244999885559082
139,0.9417644739151001,6951,0.21126535534858704,0.8896076083183289,0.8740543127059937,0.9264705777168274,0.9301369786262512,0.9390631914138794,0.9226111173629761
140,0.9421990513801575,7001,0.2093265801668167,0.9029754400253296,0.8753893971443176,0.9264705777168274,0.9301369786262512,0.938835859298706,0.9245555400848389
141,0.9417644739151001,7051,0.20977751910686493,0.8965071439743042,0.8780596256256104,0.9264705777168274,0.9301369786262512,0.938835859298706,0.9239444732666016
142,0.941547155380249,7101,0.21332725882530212,0.873221218585968,0.8740543127059937,0.9264705777168274,0.9301369786262512,0.938835859298706,0.9203888773918152
143,0.9419817328453064,7151,0.2083190232515335,0.9059939384460449,0.8780596256256104,0.9264705777168274,0.9301369786262512,0.938835859298706,0.9252222180366516
144,0.9417644739151001,7201,0.20806121826171875,0.91116863489151,0.8771695494651794,0.9264705777168274,0.9301369786262512,0.9390631914138794,0.925777792930603
145,0.941547155380249,7251,0.20777134597301483,0.9103061556816101,0.8780596256256104,0.9264705777168274,0.9301369786262512,0.938835859298706,0.9256666898727417
146,0.941547155380249,7301,0.2075483649969101,0.9085812568664551,0.8811749219894409,0.9264705777168274,0.9301369786262512,0.938835859298706,0.9258333444595337
147,0.9419817328453064,7351,0.20764227211475372,0.9159120321273804,0.8856253027915955,0.9264705777168274,0.9301369786262512,0.9397453665733337,0.9276666641235352
148,0.9417644739151001,7401,0.2105012983083725,0.888745129108429,0.8740543127059937,0.9264705777168274,0.9301369786262512,0.9392905831336975,0.9225555658340454
149,0.9419817328453064,7451,0.20872396230697632,0.9003881216049194,0.8727191686630249,0.9264705777168274,0.9301369786262512,0.9392905831336975,0.9239444732666016
150,0.941547155380249,7501,0.20626947283744812,0.9133247137069702,0.8807298541069031,0.9264705777168274,0.9301369786262512,0.9392905831336975,0.9265000224113464
151,0.9419817328453064,7551,0.2068738490343094,0.9064251780509949,0.881619930267334,0.9264705777168274,0.9301369786262512,0.9390631914138794,0.925777792930603
152,0.9419817328453064,7601,0.20668962597846985,0.9115998148918152,0.8785046935081482,0.9264705777168274,0.9301369786262512,0.9392905831336975,0.926111102104187
153,0.9419817328453064,7651,0.20762130618095398,0.9047002792358398,0.8860703110694885,0.9264705777168274,0.9301369786262512,0.9397453665733337,0.926277756690979
154,0.9417644739151001,7701,0.2061150223016739,0.9103061556816101,0.8776146173477173,0.9264705777168274,0.9301369786262512,0.938835859298706,0.9256666898727417
155,0.9424163699150085,7751,0.2053406834602356,0.9128934741020203,0.8793947696685791,0.9264705777168274,0.9301369786262512,0.9397453665733337,0.9266111254692078
156,0.9428509473800659,7801,0.20561082661151886,0.9115998148918152,0.8780596256256104,0.9264705777168274,0.9301369786262512,0.9392905831336975,0.926277756690979
157,0.9435028433799744,7851,0.20450831949710846,0.9124622941017151,0.8856253027915955,0.9264705777168274,0.9301369786262512,0.938835859298706,0.9273889064788818
158,0.9432855248451233,7901,0.2048753947019577,0.9042690992355347,0.8820649981498718,0.9264705777168274,0.9301369786262512,0.9390631914138794,0.9258888959884644
159,0.9437201023101807,7951,0.20361629128456116,0.9159120321273804,0.881619930267334,0.9264705777168274,0.9301369786262512,0.938835859298706,0.9273889064788818
160,0.9432855248451233,8001,0.20336946845054626,0.9150496125221252,0.8807298541069031,0.9264705777168274,0.9301369786262512,0.938835859298706,0.9270555377006531
161,0.9437201023101807,8051,0.20399656891822815,0.909443736076355,0.8798397779464722,0.9264705777168274,0.9301369786262512,0.9390631914138794,0.9263888597488403
162,0.9435028433799744,8101,0.20682577788829803,0.8883139491081238,0.8793947696685791,0.9264705777168274,0.9301369786262512,0.9390631914138794,0.9235555529594421
163,0.9435028433799744,8151,0.20298214256763458,0.9124622941017151,0.8820649981498718,0.9264705777168274,0.9301369786262512,0.9390631914138794,0.9269999861717224
164,0.9437201023101807,8201,0.20308394730091095,0.9124622941017151,0.8838451504707336,0.9264705777168274,0.9301369786262512,0.938835859298706,0.9272222518920898
165,0.9437201023101807,8251,0.20294052362442017,0.9180681109428406,0.8798397779464722,0.9264705777168274,0.9301369786262512,0.9392905831336975,0.9275555610656738
166,0.9437201023101807,8301,0.2035263627767563,0.9034066200256348,0.88028484582901,0.9264705777168274,0.9301369786262512,0.9390631914138794,0.9256666898727417
167,0.9437201023101807,8351,0.20244784653186798,0.9128934741020203,0.88028484582901,0.9264705777168274,0.9301369786262512,0.938835859298706,0.9268333315849304
168,0.9435028433799744,8401,0.2019895762205124,0.9159120321273804,0.8825100064277649,0.9264705777168274,0.9301369786262512,0.938835859298706,0.9274444580078125
169,0.9443719983100891,8451,0.20201869308948517,0.9150496125221252,0.8811749219894409,0.9264705777168274,0.9301369786262512,0.938835859298706,0.9273889064788818
170,0.9435028433799744,8501,0.20173506438732147,0.9128934741020203,0.88028484582901,0.9264705777168274,0.9301369786262512,0.938835859298706,0.9267777800559998
171,0.9439374208450317,8551,0.20188820362091064,0.9115998148918152,0.8820649981498718,0.9264705777168274,0.9301369786262512,0.938835859298706,0.9269444346427917
172,0.9439374208450317,8601,0.20098581910133362,0.9115998148918152,0.8847352266311646,0.9264705777168274,0.9301369786262512,0.9386084675788879,0.9272222518920898
173,0.9441547393798828,8651,0.20297326147556305,0.9150496125221252,0.8753893971443176,0.9264705777168274,0.9301369786262512,0.9374715685844421,0.926277756690979
174,0.9430682063102722,8701,0.20013920962810516,0.9133247137069702,0.8878504633903503,0.9264705777168274,0.9301369786262512,0.9386084675788879,0.9276111125946045
175,0.9430682063102722,8751,0.20047159492969513,0.9055627584457397,0.8847352266311646,0.9264705777168274,0.9301369786262512,0.938835859298706,0.926277756690979
176,0.9443719983100891,8801,0.19920507073402405,0.9189305901527405,0.8865153789520264,0.9264705777168274,0.9301369786262512,0.9390631914138794,0.9286110997200012
177,0.9428509473800659,8851,0.20204953849315643,0.9115998148918152,0.8842901587486267,0.9264705777168274,0.9301369786262512,0.9383810758590698,0.9268333315849304
178,0.9443719983100891,8901,0.19905927777290344,0.9133247137069702,0.8847352266311646,0.9264705777168274,0.9301369786262512,0.9390631914138794,0.9276666641235352
179,0.9443719983100891,8951,0.2008282095193863,0.9081500768661499,0.8936359882354736,0.9264705777168274,0.9301369786262512,0.9395179748535156,0.9282222390174866
180,0.9432855248451233,9001,0.19833141565322876,0.9193617701530457,0.8918558359146118,0.9264705777168274,0.9301369786262512,0.9397453665733337,0.9292222261428833
