,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
29,0.9337525367736816,1451,0.27995550632476807,0.7840396761894226,0.80817049741745,0.9266460537910461,0.9280987977981567,0.9311634302139282,0.8973333239555359
30,0.9337525367736816,1501,0.2787659466266632,0.7903516888618469,0.8050621747970581,0.9266460537910461,0.9280987977981567,0.9311634302139282,0.8977222442626953
31,0.9337525367736816,1551,0.27734461426734924,0.7953110933303833,0.8059502840042114,0.9266460537910461,0.9280987977981567,0.9311634302139282,0.8984444737434387
32,0.9337525367736816,1601,0.27771082520484924,0.788999080657959,0.7917406558990479,0.9266460537910461,0.9280987977981567,0.9311634302139282,0.8958888649940491
33,0.9337525367736816,1651,0.2764960527420044,0.7993687987327576,0.8055062294006348,0.9266460537910461,0.9280987977981567,0.9311634302139282,0.898888885974884
34,0.9337525367736816,1701,0.27521294355392456,0.7966636419296265,0.8050621747970581,0.9266460537910461,0.9280987977981567,0.9311634302139282,0.8985000252723694
35,0.9337525367736816,1751,0.275540828704834,0.8011722564697266,0.8090586066246033,0.9266460537910461,0.9280987977981567,0.9311634302139282,0.8995555639266968
36,0.9337525367736816,1801,0.2739696204662323,0.8056808114051819,0.8103907704353333,0.9266460537910461,0.9280987977981567,0.9311634302139282,0.9002777934074402
37,0.9337525367736816,1851,0.2737681567668915,0.8034265041351318,0.8121669888496399,0.9266460537910461,0.9280987977981567,0.9311634302139282,0.9002222418785095
38,0.9337525367736816,1901,0.2735759913921356,0.8052299618721008,0.8099467158317566,0.9266460537910461,0.9280987977981567,0.9311634302139282,0.9001666903495789
39,0.9337525367736816,1951,0.272990882396698,0.804779052734375,0.8143872022628784,0.9266460537910461,0.9280987977981567,0.9311634302139282,0.9006666541099548
40,0.9337525367736816,2001,0.27210894227027893,0.8106402158737183,0.8117229342460632,0.9266460537910461,0.9280987977981567,0.9311634302139282,0.9010555744171143
41,0.9337525367736816,2051,0.27278026938438416,0.8079350590705872,0.8019537925720215,0.9266460537910461,0.9280987977981567,0.9311634302139282,0.8995000123977661
42,0.9337525367736816,2101,0.2749176323413849,0.7930567860603333,0.7908525466918945,0.9266460537910461,0.9280987977981567,0.9311634302139282,0.8962777853012085
43,0.9337525367736816,2151,0.2711709439754486,0.8092876672744751,0.8219360709190369,0.9266460537910461,0.9280987977981567,0.9311634302139282,0.9021666646003723
44,0.9337525367736816,2201,0.26946189999580383,0.8101893663406372,0.8232682347297668,0.9266460537910461,0.9280987977981567,0.9311634302139282,0.9024444222450256
45,0.9337525367736816,2251,0.2694627344608307,0.7980162501335144,0.8237122297286987,0.9266460537910461,0.9280987977981567,0.9311634302139282,0.9010000228881836
46,0.9337525367736816,2301,0.27045953273773193,0.8146979212760925,0.8188276886940002,0.9266460537910461,0.9280987977981567,0.9311634302139282,0.9024444222450256
47,0.9337525367736816,2351,0.26891273260116577,0.7948602437973022,0.8232682347297668,0.9266460537910461,0.9280987977981567,0.9311634302139282,0.9005555510520935
48,0.9337525367736816,2401,0.2678350508213043,0.8128945231437683,0.8263765573501587,0.9266460537910461,0.9280987977981567,0.9311634302139282,0.903166651725769
49,0.9337525367736816,2451,0.2675201892852783,0.8155996203422546,0.824600338935852,0.9266460537910461,0.9280987977981567,0.9311634302139282,0.9032777547836304
50,0.9337525367736816,2501,0.26706987619400024,0.8133453726768494,0.8179395794868469,0.9266460537910461,0.9280987977981567,0.9311634302139282,0.9021666646003723
51,0.9337525367736816,2551,0.266569584608078,0.8119927644729614,0.8201598525047302,0.9266460537910461,0.9280987977981567,0.9311634302139282,0.9022777676582336
52,0.9337525367736816,2601,0.2657495439052582,0.8178539276123047,0.827264666557312,0.9266460537910461,0.9280987977981567,0.9311634302139282,0.9038888812065125
53,0.9337525367736816,2651,0.26517271995544434,0.8178539276123047,0.8294848799705505,0.9266460537910461,0.9280987977981567,0.9311634302139282,0.9041666388511658
54,0.9337525367736816,2701,0.2646229565143585,0.8155996203422546,0.8317051529884338,0.9266460537910461,0.9280987977981567,0.9311634302139282,0.9041666388511658
55,0.9337525367736816,2751,0.2642534077167511,0.8187556266784668,0.8321492075920105,0.9266460537910461,0.9280987977981567,0.9311634302139282,0.9046111106872559
56,0.9337525367736816,2801,0.263902872800827,0.8178539276123047,0.8290408253669739,0.9266460537910461,0.9280987977981567,0.9311634302139282,0.9041110873222351
57,0.9337525367736816,2851,0.26357385516166687,0.82236248254776,0.8303729891777039,0.9266460537910461,0.9280987977981567,0.9311634302139282,0.9048333168029785
58,0.9337525367736816,2901,0.26514971256256104,0.804779052734375,0.8254884481430054,0.9266460537910461,0.9280987977981567,0.9311634302139282,0.902055561542511
59,0.9337525367736816,2951,0.2643018960952759,0.8074842095375061,0.8254884481430054,0.9266460537910461,0.9280987977981567,0.9311634302139282,0.902388870716095
60,0.9337525367736816,3001,0.2622222304344177,0.8228133320808411,0.8348134756088257,0.9266460537910461,0.9280987977981567,0.9311634302139282,0.9054444432258606
61,0.9337525367736816,3051,0.26222673058509827,0.8210099339485168,0.8321492075920105,0.9266460537910461,0.9280987977981567,0.9311634302139282,0.9048888683319092
62,0.9337525367736816,3101,0.2618255913257599,0.824165940284729,0.8334813714027405,0.9266460537910461,0.9280987977981567,0.9311634302139282,0.9054444432258606
63,0.9337525367736816,3151,0.2611497938632965,0.82236248254776,0.835701584815979,0.9266460537910461,0.9280987977981567,0.9311634302139282,0.9054999947547913
64,0.9337525367736816,3201,0.2611026167869568,0.8210099339485168,0.837033748626709,0.9266460537910461,0.9280987977981567,0.9311634302139282,0.9054999947547913
65,0.9337525367736816,3251,0.2605491578578949,0.8210099339485168,0.835701584815979,0.9266460537910461,0.9280987977981567,0.9311634302139282,0.9053333401679993
66,0.9337525367736816,3301,0.2609618306159973,0.8160504698753357,0.835701584815979,0.9266460537910461,0.9280987977981567,0.9316032528877258,0.9048333168029785
67,0.9337525367736816,3351,0.259332537651062,0.8250676393508911,0.837033748626709,0.9266460537910461,0.9280987977981567,0.9313833117485046,0.9060555696487427
68,0.9337525367736816,3401,0.25956594944000244,0.8178539276123047,0.8352575302124023,0.9266460537910461,0.9280987977981567,0.9311634302139282,0.9048888683319092
69,0.9337525367736816,3451,0.2584330141544342,0.8178539276123047,0.8405861258506775,0.9266460537910461,0.9280987977981567,0.9311634302139282,0.9055555462837219
70,0.9337525367736816,3501,0.2586454451084137,0.8133453726768494,0.8388099670410156,0.9266460537910461,0.9280987977981567,0.9311634302139282,0.9047777652740479
71,0.9337525367736816,3551,0.25822725892066956,0.8137962222099304,0.8410301804542542,0.9266460537910461,0.9280987977981567,0.9311634302139282,0.9051111340522766
72,0.9337525367736816,3601,0.2579244375228882,0.8187556266784668,0.8405861258506775,0.9266460537910461,0.9280987977981567,0.9311634302139282,0.9056666493415833
73,0.9337525367736816,3651,0.2602331340312958,0.8119927644729614,0.8348134756088257,0.9266460537910461,0.9280987977981567,0.9311634302139282,0.9041110873222351
74,0.9337525367736816,3701,0.26107633113861084,0.8124436140060425,0.8277087211608887,0.9266460537910461,0.9280987977981567,0.9311634302139282,0.9032777547836304
75,0.9337525367736816,3751,0.25613218545913696,0.8286744952201843,0.8423623442649841,0.9266460537910461,0.9280987977981567,0.9313833117485046,0.9071666598320007
76,0.9337525367736816,3801,0.2555575370788574,0.8295761942863464,0.8459147214889526,0.9266460537910461,0.9280987977981567,0.9316032528877258,0.9077777862548828
77,0.9337525367736816,3851,0.2556726634502411,0.8210099339485168,0.845470666885376,0.9266460537910461,0.9280987977981567,0.9316032528877258,0.9066666960716248
78,0.9337525367736816,3901,0.2544808089733124,0.8309287428855896,0.8481349945068359,0.9266460537910461,0.9280987977981567,0.9316032528877258,0.9082221984863281
79,0.9337525367736816,3951,0.25443312525749207,0.8322813510894775,0.8521314263343811,0.9266460537910461,0.9280987977981567,0.931823194026947,0.9089444279670715
80,0.9337525367736816,4001,0.2538082003593445,0.8313795924186707,0.8530195355415344,0.9266460537910461,0.9280987977981567,0.931823194026947,0.9089444279670715
81,0.9337525367736816,4051,0.2542974352836609,0.8286744952201843,0.8516873717308044,0.9266460537910461,0.9280987977981567,0.9316032528877258,0.9083889126777649
82,0.9337525367736816,4101,0.25296857953071594,0.8331830501556396,0.8507992625236511,0.9266460537910461,0.9280987977981567,0.931823194026947,0.9088888764381409
83,0.9337525367736816,4151,0.25271204113960266,0.8372407555580139,0.8556838631629944,0.9266460537910461,0.9280987977981567,0.931823194026947,0.9100000262260437
84,0.9337525367736816,4201,0.25267502665519714,0.8354373574256897,0.8547957539558411,0.9266460537910461,0.9280987977981567,0.931823194026947,0.9096666574478149
85,0.9337525367736816,4251,0.2514450252056122,0.8385933041572571,0.8543516993522644,0.9266460537910461,0.9280987977981567,0.931823194026947,0.9100000262260437
86,0.9337525367736816,4301,0.2510997951030731,0.8385933041572571,0.8552398085594177,0.9266460537910461,0.9280987977981567,0.931823194026947,0.910111129283905
87,0.9337525367736816,4351,0.25034093856811523,0.8358882069587708,0.8512433171272278,0.9266460537910461,0.9280987977981567,0.931823194026947,0.9092777967453003
88,0.9337525367736816,4401,0.2501210868358612,0.8385933041572571,0.8534635901451111,0.9266460537910461,0.9280987977981567,0.931823194026947,0.9098888635635376
89,0.9337525367736816,4451,0.24966482818126678,0.8390442132949829,0.8512433171272278,0.9266460537910461,0.9285399317741394,0.931823194026947,0.9097222089767456
90,0.9337525367736816,4501,0.24976098537445068,0.838142454624176,0.8530195355415344,0.9266460537910461,0.9285399317741394,0.931823194026947,0.9098333120346069
91,0.9337525367736816,4551,0.2502608597278595,0.8255184888839722,0.8534635901451111,0.9266460537910461,0.9285399317741394,0.931823194026947,0.9083333611488342
92,0.9337525367736816,4601,0.24974863231182098,0.8349864482879639,0.8507992625236511,0.9266460537910461,0.9285399317741394,0.931823194026947,0.909166693687439
93,0.9337525367736816,4651,0.24797068536281586,0.8467087745666504,0.8565719127655029,0.9266460537910461,0.9285399317741394,0.9316032528877258,0.9112777709960938
94,0.9337525367736816,4701,0.2476036250591278,0.8494138717651367,0.8534635901451111,0.9266460537910461,0.9285399317741394,0.9316032528877258,0.9112222194671631
95,0.9337525367736816,4751,0.24710072576999664,0.8412984609603882,0.8552398085594177,0.9266460537910461,0.9285399317741394,0.9316032528877258,0.910444438457489
96,0.9337525367736816,4801,0.24662919342517853,0.8449053168296814,0.8556838631629944,0.9266460537910461,0.9285399317741394,0.9316032528877258,0.9109444618225098
97,0.9337525367736816,4851,0.24613700807094574,0.8485121726989746,0.8556838631629944,0.9266460537910461,0.9285399317741394,0.9316032528877258,0.9113888740539551
98,0.9337525367736816,4901,0.2457927018404007,0.8462578654289246,0.8543516993522644,0.9266460537910461,0.9285399317741394,0.9316032528877258,0.9109444618225098
99,0.9337525367736816,4951,0.24604517221450806,0.8489630222320557,0.8561278581619263,0.9266460537910461,0.9285399317741394,0.931823194026947,0.9115555286407471
100,0.9337525367736816,5001,0.2451614886522293,0.8471596240997314,0.8579040765762329,0.9266460537910461,0.9289810061454773,0.9316032528877258,0.9115555286407471
101,0.9337525367736816,5051,0.24468734860420227,0.8485121726989746,0.8632326722145081,0.9266460537910461,0.9289810061454773,0.9316032528877258,0.9123888611793518
102,0.9337525367736816,5101,0.2459775060415268,0.8471596240997314,0.8556838631629944,0.9266460537910461,0.9289810061454773,0.931823194026947,0.9113333225250244
103,0.9337525367736816,5151,0.24533197283744812,0.8476104736328125,0.8592362403869629,0.9262041449546814,0.9289810061454773,0.931823194026947,0.9117777943611145
104,0.9337525367736816,5201,0.24398058652877808,0.8503155708312988,0.865896999835968,0.9266460537910461,0.9285399317741394,0.9316032528877258,0.9128888845443726
105,0.9337525367736816,5251,0.2432355433702469,0.8494138717651367,0.8619005084037781,0.9266460537910461,0.9289810061454773,0.9316032528877258,0.9123333096504211
106,0.9337525367736816,5301,0.2429620623588562,0.8503155708312988,0.8681172132492065,0.9262041449546814,0.9289810061454773,0.9316032528877258,0.9131666421890259
107,0.9337525367736816,5351,0.24309450387954712,0.8449053168296814,0.8627886176109314,0.9262041449546814,0.9289810061454773,0.9316032528877258,0.9118333458900452
108,0.9337525367736816,5401,0.24216973781585693,0.8525698781013489,0.8619005084037781,0.9266460537910461,0.9289810061454773,0.9322630167007446,0.9128888845443726
109,0.9339770674705505,5451,0.24133658409118652,0.85527503490448,0.8685612678527832,0.9266460537910461,0.9289810061454773,0.931823194026947,0.9139999747276306
110,0.9337525367736816,5501,0.24093909561634064,0.85527503490448,0.8672291040420532,0.9262041449546814,0.9289810061454773,0.9316032528877258,0.9136666655540466
111,0.9339770674705505,5551,0.24007605016231537,0.8602344393730164,0.8681172132492065,0.9266460537910461,0.9285399317741394,0.9320430755615234,0.914555549621582
112,0.9339770674705505,5601,0.2393893301486969,0.8602344393730164,0.8703374862670898,0.9266460537910461,0.9285399317741394,0.9333626627922058,0.9151666760444641
113,0.9344262480735779,5651,0.23919637501239777,0.8620378971099854,0.865896999835968,0.9266460537910461,0.9285399317741394,0.9333626627922058,0.9149444699287415
114,0.9344262480735779,5701,0.2386443167924881,0.8624887466430664,0.8694493770599365,0.9266460537910461,0.9285399317741394,0.9333626627922058,0.9154444336891174
115,0.9344262480735779,5751,0.23821477591991425,0.8647429943084717,0.8681172132492065,0.9266460537910461,0.9285399317741394,0.933582603931427,0.9156110882759094
116,0.9344262480735779,5801,0.23729293048381805,0.8647429943084717,0.8685612678527832,0.9266460537910461,0.9285399317741394,0.933582603931427,0.9156666398048401
117,0.9348753690719604,5851,0.23666289448738098,0.8651938438415527,0.8694493770599365,0.9266460537910461,0.9285399317741394,0.933582603931427,0.9159444570541382
118,0.9348753690719604,5901,0.23634247481822968,0.8638412952423096,0.8663410544395447,0.9266460537910461,0.9285399317741394,0.9333626627922058,0.9153333306312561
119,0.9348753690719604,5951,0.23641066253185272,0.8597835898399353,0.8694493770599365,0.9266460537910461,0.9285399317741394,0.9331427216529846,0.9151666760444641
120,0.9348753690719604,6001,0.23553279042243958,0.8642921447753906,0.8721137046813965,0.9266460537910461,0.9285399317741394,0.9331427216529846,0.9160555601119995
121,0.9346507787704468,6051,0.2347722351551056,0.8647429943084717,0.8721137046813965,0.9266460537910461,0.9285399317741394,0.933582603931427,0.9161666631698608
122,0.9348753690719604,6101,0.23441575467586517,0.8633904457092285,0.8690053224563599,0.9266460537910461,0.9285399317741394,0.933582603931427,0.9156666398048401
123,0.9350999593734741,6151,0.23455944657325745,0.8706041574478149,0.8636767268180847,0.9266460537910461,0.9285399317741394,0.9338024854660034,0.9160000085830688
124,0.9350999593734741,6201,0.2334989309310913,0.869251549243927,0.8672291040420532,0.9266460537910461,0.9285399317741394,0.9338024854660034,0.9162777662277222
125,0.935324490070343,6251,0.23311688005924225,0.8678990006446838,0.8676731586456299,0.9266460537910461,0.9285399317741394,0.9338024854660034,0.9162222146987915
126,0.935324490070343,6301,0.2328118234872818,0.8629395961761475,0.8703374862670898,0.9266460537910461,0.9285399317741394,0.933582603931427,0.9158889055252075
127,0.9350999593734741,6351,0.23354347050189972,0.8624887466430664,0.8690053224563599,0.9266460537910461,0.9285399317741394,0.933582603931427,0.9156110882759094
128,0.9350999593734741,6401,0.23190651834011078,0.8633904457092285,0.8734458088874817,0.9266460537910461,0.9285399317741394,0.9333626627922058,0.9162222146987915
129,0.9355490803718567,6451,0.23143760859966278,0.8674481511116028,0.8703374862670898,0.9266460537910461,0.9285399317741394,0.9338024854660034,0.9165555834770203
130,0.9355490803718567,6501,0.2321164906024933,0.8629395961761475,0.8752220273017883,0.9266460537910461,0.9285399317741394,0.933582603931427,0.9165555834770203
131,0.9357736110687256,6551,0.2319238781929016,0.8633904457092285,0.8712255954742432,0.9266460537910461,0.9285399317741394,0.9338024854660034,0.9162222146987915
132,0.9357736110687256,6601,0.2302815318107605,0.8651938438415527,0.8783303499221802,0.9266460537910461,0.9285399317741394,0.9338024854660034,0.9173333048820496
133,0.9357736110687256,6651,0.22942352294921875,0.869251549243927,0.8738898634910583,0.9266460537910461,0.9285399317741394,0.9338024854660034,0.9172777533531189
134,0.9357736110687256,6701,0.22931693494319916,0.8683498501777649,0.8778862953186035,0.9266460537910461,0.9285399317741394,0.9338024854660034,0.9176666736602783
135,0.9357736110687256,6751,0.22894158959388733,0.8697024583816528,0.8778862953186035,0.9266460537910461,0.9285399317741394,0.9338024854660034,0.9178333282470703
136,0.9357736110687256,6801,0.22911393642425537,0.8764652609825134,0.8747779726982117,0.9266460537910461,0.9285399317741394,0.9340224266052246,0.9183333516120911
137,0.9357736110687256,6851,0.22873958945274353,0.871055006980896,0.8778862953186035,0.9266460537910461,0.9285399317741394,0.9338024854660034,0.9179999828338623
138,0.9357736110687256,6901,0.22842228412628174,0.871505856513977,0.8792184591293335,0.9262041449546814,0.9285399317741394,0.9338024854660034,0.9181666374206543
139,0.9355490803718567,6951,0.22809235751628876,0.8751127123832703,0.8774423003196716,0.9262041449546814,0.9285399317741394,0.9338024854660034,0.9183333516120911
140,0.9355490803718567,7001,0.22981701791286469,0.8742110133171082,0.8632326722145081,0.9262041449546814,0.9285399317741394,0.9338024854660034,0.9164444208145142
141,0.9350999593734741,7051,0.22666296362876892,0.871505856513977,0.8787744045257568,0.9262041449546814,0.9285399317741394,0.9338024854660034,0.9179444313049316
142,0.9355490803718567,7101,0.22695176303386688,0.8669973015785217,0.8778862953186035,0.9262041449546814,0.9285399317741394,0.9338024854660034,0.917388916015625
143,0.9355490803718567,7151,0.22647270560264587,0.869251549243927,0.8792184591293335,0.9262041449546814,0.9285399317741394,0.9338024854660034,0.9178333282470703
144,0.9355490803718567,7201,0.2269379198551178,0.8669973015785217,0.8796625137329102,0.9262041449546814,0.9289810061454773,0.9338024854660034,0.9176666736602783
145,0.9355490803718567,7251,0.22595064342021942,0.8701533079147339,0.8818827867507935,0.9262041449546814,0.9289810061454773,0.9338024854660034,0.9183333516120911
146,0.9355490803718567,7301,0.22598329186439514,0.8701533079147339,0.8801065683364868,0.9262041449546814,0.9289810061454773,0.9340224266052246,0.9181666374206543
147,0.9355490803718567,7351,0.22780528664588928,0.8620378971099854,0.8787744045257568,0.9262041449546814,0.9289810061454773,0.9338024854660034,0.9169444441795349
148,0.9355490803718567,7401,0.22501692175865173,0.871055006980896,0.8823268413543701,0.9262041449546814,0.9289810061454773,0.9338024854660034,0.9185000061988831
149,0.9355490803718567,7451,0.2253933995962143,0.8683498501777649,0.8809946775436401,0.9262041449546814,0.9289810061454773,0.9340224266052246,0.918055534362793
150,0.9350999593734741,7501,0.22411158680915833,0.8755635619163513,0.8845470547676086,0.9262041449546814,0.9289810061454773,0.9342423677444458,0.9193333387374878
151,0.9355490803718567,7551,0.22442136704921722,0.869251549243927,0.8805506229400635,0.9262041449546814,0.9289810061454773,0.9340224266052246,0.9181110858917236
152,0.935324490070343,7601,0.2235339879989624,0.8724075555801392,0.8858792185783386,0.9262041449546814,0.9289810061454773,0.933582603931427,0.9190000295639038
153,0.9357736110687256,7651,0.22305025160312653,0.871055006980896,0.885435163974762,0.9262041449546814,0.9289810061454773,0.9340224266052246,0.9190000295639038
154,0.9350999593734741,7701,0.22321109473705292,0.8769161701202393,0.8823268413543701,0.9262041449546814,0.9289810061454773,0.9340224266052246,0.9191666841506958
155,0.9350999593734741,7751,0.22279684245586395,0.868800699710846,0.8872113823890686,0.9262041449546814,0.9289810061454773,0.9340224266052246,0.9187777638435364
156,0.9355490803718567,7801,0.2225564420223236,0.8755635619163513,0.884103000164032,0.9262041449546814,0.9285399317741394,0.9346821904182434,0.9194444417953491
157,0.9348753690719604,7851,0.2230089157819748,0.8809738755226135,0.8880994915962219,0.9262041449546814,0.9285399317741394,0.9351220726966858,0.9205555319786072
158,0.9355490803718567,7901,0.2216518223285675,0.8805229663848877,0.8836589455604553,0.9262041449546814,0.9289810061454773,0.934462308883667,0.9200000166893005
159,0.9346507787704468,7951,0.22106841206550598,0.8823264241218567,0.8872113823890686,0.9262041449546814,0.9289810061454773,0.9342423677444458,0.9203888773918152
160,0.9348753690719604,8001,0.22123375535011292,0.8832281231880188,0.8880994915962219,0.9262041449546814,0.9289810061454773,0.9340224266052246,0.9206110835075378
161,0.9350999593734741,8051,0.22092418372631073,0.8859332799911499,0.885435163974762,0.9262041449546814,0.9289810061454773,0.9340224266052246,0.9206666946411133
162,0.9348753690719604,8101,0.21996749937534332,0.8841298222541809,0.8876554369926453,0.9262041449546814,0.9289810061454773,0.9340224266052246,0.9206666946411133
163,0.9350999593734741,8151,0.21984440088272095,0.8872858285903931,0.8876554369926453,0.9262041449546814,0.9289810061454773,0.9340224266052246,0.9211111068725586
164,0.9348753690719604,8201,0.21981842815876007,0.886384129524231,0.8823268413543701,0.9262041449546814,0.9289810061454773,0.9340224266052246,0.9202777743339539
165,0.9348753690719604,8251,0.2188892960548401,0.886834979057312,0.8849911093711853,0.9262041449546814,0.9289810061454773,0.9340224266052246,0.9206666946411133
166,0.9348753690719604,8301,0.2198353260755539,0.8800721168518066,0.8849911093711853,0.9262041449546814,0.9289810061454773,0.9340224266052246,0.9198333621025085
167,0.9348753690719604,8351,0.21893194317817688,0.886834979057312,0.8889875411987305,0.9262041449546814,0.9289810061454773,0.9342423677444458,0.9212222099304199
168,0.9348753690719604,8401,0.21819698810577393,0.886384129524231,0.8836589455604553,0.9262041449546814,0.9289810061454773,0.9338024854660034,0.9203888773918152
169,0.9348753690719604,8451,0.2177654504776001,0.8881875276565552,0.8827708959579468,0.9262041449546814,0.9289810061454773,0.9342423677444458,0.9206110835075378
170,0.9346507787704468,8501,0.21767383813858032,0.8814247250556946,0.8832148909568787,0.9262041449546814,0.9289810061454773,0.9338024854660034,0.9196666479110718
171,0.9344262480735779,8551,0.21826599538326263,0.8809738755226135,0.8832148909568787,0.9262041449546814,0.9289810061454773,0.9338024854660034,0.9195555448532104
172,0.9348753690719604,8601,0.2166978269815445,0.8841298222541809,0.8836589455604553,0.9262041449546814,0.9289810061454773,0.9342423677444458,0.9202222228050232
173,0.9348753690719604,8651,0.21716713905334473,0.8890892863273621,0.8863232731819153,0.9262041449546814,0.9289810061454773,0.9342423677444458,0.9211666584014893
174,0.9348753690719604,8701,0.21705709397792816,0.8818755745887756,0.884103000164032,0.9262041449546814,0.9289810061454773,0.9340224266052246,0.9199444651603699
175,0.9348753690719604,8751,0.21628578007221222,0.8787195682525635,0.8872113823890686,0.9262041449546814,0.9289810061454773,0.934462308883667,0.9200555682182312
176,0.9350999593734741,8801,0.21906930208206177,0.8800721168518066,0.8827708959579468,0.9262041449546814,0.9289810061454773,0.9340224266052246,0.9196110963821411
177,0.9350999593734741,8851,0.21559005975723267,0.886384129524231,0.8889875411987305,0.9262041449546814,0.9289810061454773,0.934462308883667,0.9212777614593506
178,0.9346507787704468,8901,0.21537840366363525,0.8827772736549377,0.8907637596130371,0.9262041449546814,0.9289810061454773,0.9342423677444458,0.9208889007568359
179,0.9346507787704468,8951,0.21529030799865723,0.886834979057312,0.8880994915962219,0.9262041449546814,0.9289810061454773,0.9346821904182434,0.9211666584014893
180,0.9348753690719604,9001,0.21474160254001617,0.886384129524231,0.8889875411987305,0.9262041449546814,0.9289810061454773,0.934462308883667,0.9212222099304199
