,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
19,0.9295362234115601,951,0.3186568021774292,0.7822222113609314,0.699999988079071,0.9406028389930725,0.9309269189834595,0.9354979991912842,0.8855000138282776
20,0.9295362234115601,1001,0.3118712306022644,0.7897777557373047,0.699999988079071,0.9406028389930725,0.9309269189834595,0.9354979991912842,0.8864444494247437
21,0.9295362234115601,1051,0.306808203458786,0.7937777638435364,0.7026666402816772,0.9406028389930725,0.9309269189834595,0.9354979991912842,0.8872777819633484
22,0.9295362234115601,1101,0.3035021126270294,0.788444459438324,0.7053333520889282,0.9406028389930725,0.9309269189834595,0.9354979991912842,0.8869444727897644
23,0.9295362234115601,1151,0.2996639013290405,0.8119999766349792,0.7075555324554443,0.9406028389930725,0.9309269189834595,0.9354979991912842,0.8901666402816772
24,0.9295362234115601,1201,0.2975437343120575,0.8080000281333923,0.7124444246292114,0.9406028389930725,0.9309269189834595,0.9354979991912842,0.8902778029441833
25,0.9295362234115601,1251,0.2946408689022064,0.8115555644035339,0.7128888964653015,0.9406028389930725,0.9309269189834595,0.9354979991912842,0.8907777667045593
26,0.9295362234115601,1301,0.29334738850593567,0.8128888607025146,0.718666672706604,0.9406028389930725,0.9309269189834595,0.9354979991912842,0.8916666507720947
27,0.9295362234115601,1351,0.29203367233276367,0.8102222084999084,0.7155555486679077,0.9406028389930725,0.9309269189834595,0.9354979991912842,0.8909444212913513
28,0.9295362234115601,1401,0.28915542364120483,0.8142222166061401,0.723111093044281,0.9406028389930725,0.9309269189834595,0.9354979991912842,0.8923888802528381
29,0.9295362234115601,1451,0.2878228425979614,0.8191111087799072,0.7262222170829773,0.9406028389930725,0.9309269189834595,0.9354979991912842,0.8933888673782349
30,0.9295362234115601,1501,0.2870481312274933,0.8226666450500488,0.7275555729866028,0.9406028389930725,0.9309269189834595,0.9354979991912842,0.8939999938011169
31,0.9295362234115601,1551,0.28531402349472046,0.816444456577301,0.7306666374206543,0.9406028389930725,0.9309269189834595,0.9354979991912842,0.8936111330986023
32,0.9295362234115601,1601,0.2844001352787018,0.8191111087799072,0.7262222170829773,0.9406028389930725,0.9309269189834595,0.9354979991912842,0.8933888673782349
33,0.9295362234115601,1651,0.28332746028900146,0.8217777609825134,0.7324444651603699,0.9406028389930725,0.9309269189834595,0.9354979991912842,0.8945000171661377
34,0.9295362234115601,1701,0.2833684980869293,0.8084444403648376,0.7364444732666016,0.9406028389930725,0.9309269189834595,0.9354979991912842,0.8933333158493042
35,0.9295362234115601,1751,0.28242209553718567,0.8137778043746948,0.7408888936042786,0.9406028389930725,0.9309269189834595,0.9354979991912842,0.8945555686950684
36,0.9295362234115601,1801,0.2810947597026825,0.8244444727897644,0.7453333139419556,0.9406028389930725,0.9309269189834595,0.9354979991912842,0.8964444398880005
37,0.9295362234115601,1851,0.2803610563278198,0.8302222490310669,0.7355555295944214,0.9406028389930725,0.9309269189834595,0.9354979991912842,0.8959444165229797
38,0.9295362234115601,1901,0.2784527540206909,0.8351110816001892,0.7542222142219543,0.9406028389930725,0.9309269189834595,0.9354979991912842,0.898888885974884
39,0.9295362234115601,1951,0.2771226763725281,0.8333333134651184,0.7471110820770264,0.9406028389930725,0.9309269189834595,0.9354979991912842,0.897777795791626
40,0.9295362234115601,2001,0.2779105603694916,0.8271111249923706,0.7355555295944214,0.9406028389930725,0.9309269189834595,0.9354979991912842,0.8955555558204651
41,0.9295362234115601,2051,0.2783019542694092,0.8248888850212097,0.7253333330154419,0.9406028389930725,0.9313725233078003,0.9354979991912842,0.8940555453300476
42,0.9295362234115601,2101,0.2754542827606201,0.8288888931274414,0.741777777671814,0.9406028389930725,0.9309269189834595,0.9354979991912842,0.8965555429458618
43,0.9295362234115601,2151,0.2736298441886902,0.8328889012336731,0.753777801990509,0.9406028389930725,0.9309269189834595,0.9354979991912842,0.8985555768013
44,0.9295362234115601,2201,0.27330172061920166,0.8315555453300476,0.7591111063957214,0.9406028389930725,0.9309269189834595,0.9354979991912842,0.899055540561676
45,0.9295362234115601,2251,0.2725673317909241,0.8360000252723694,0.7622222304344177,0.9406028389930725,0.9309269189834595,0.9354979991912842,0.8999999761581421
46,0.9295362234115601,2301,0.27251365780830383,0.8360000252723694,0.7635555267333984,0.9406028389930725,0.9309269189834595,0.9354979991912842,0.9001666903495789
47,0.9295362234115601,2351,0.2718217968940735,0.8337777853012085,0.7684444189071655,0.9406028389930725,0.9309269189834595,0.9354979991912842,0.9004999995231628
48,0.9295362234115601,2401,0.27074432373046875,0.832444429397583,0.7613333463668823,0.9406028389930725,0.9309269189834595,0.9354979991912842,0.8994444608688354
49,0.9295362234115601,2451,0.27490073442459106,0.8071110844612122,0.7693333625793457,0.9406028389930725,0.9309269189834595,0.9354979991912842,0.8972777724266052
50,0.9295362234115601,2501,0.2710897624492645,0.8293333053588867,0.774222195148468,0.9406028389930725,0.9309269189834595,0.9354979991912842,0.9006666541099548
51,0.9295362234115601,2551,0.2694033682346344,0.8337777853012085,0.774222195148468,0.9406028389930725,0.9309269189834595,0.9354979991912842,0.9012222290039062
52,0.9295362234115601,2601,0.2687179446220398,0.8377777934074402,0.7720000147819519,0.9406028389930725,0.9309269189834595,0.9354979991912842,0.9014444351196289
53,0.9295362234115601,2651,0.26832255721092224,0.8364444375038147,0.7720000147819519,0.9406028389930725,0.9309269189834595,0.9354979991912842,0.9012777805328369
54,0.9295362234115601,2701,0.2681162655353546,0.8391110897064209,0.7751111388206482,0.9406028389930725,0.9309269189834595,0.9354979991912842,0.9020000100135803
55,0.9295362234115601,2751,0.2663278877735138,0.8377777934074402,0.7782222032546997,0.9406028389930725,0.9309269189834595,0.9354979991912842,0.902222216129303
56,0.9295362234115601,2801,0.2658451795578003,0.8382222056388855,0.7808889150619507,0.9406028389930725,0.9309269189834595,0.9354979991912842,0.9026111364364624
57,0.9295362234115601,2851,0.26550978422164917,0.8377777934074402,0.7839999794960022,0.9406028389930725,0.9309269189834595,0.9354979991912842,0.9029444456100464
58,0.9295362234115601,2901,0.26481813192367554,0.8413333296775818,0.7844444513320923,0.9406028389930725,0.9309269189834595,0.9354979991912842,0.9034444689750671
59,0.9295362234115601,2951,0.26414522528648376,0.8413333296775818,0.7875555753707886,0.9406028389930725,0.9309269189834595,0.9354979991912842,0.9038333296775818
60,0.9295362234115601,3001,0.26334720849990845,0.839555561542511,0.7857778072357178,0.9406028389930725,0.9313725233078003,0.9354979991912842,0.9034444689750671
61,0.9295362234115601,3051,0.2637288570404053,0.8368889093399048,0.7906666398048401,0.9406028389930725,0.9309269189834595,0.9354979991912842,0.9036666750907898
62,0.9295362234115601,3101,0.26216253638267517,0.839555561542511,0.7893333435058594,0.9406028389930725,0.9309269189834595,0.9354979991912842,0.9038333296775818
63,0.9295362234115601,3151,0.26202890276908875,0.8426666855812073,0.8004444241523743,0.9406028389930725,0.9309269189834595,0.9354979991912842,0.9056110978126526
64,0.9295362234115601,3201,0.26100096106529236,0.8422222137451172,0.7946666479110718,0.9406028389930725,0.9309269189834595,0.9354979991912842,0.9048333168029785
65,0.9295362234115601,3251,0.2612153887748718,0.8386666774749756,0.8026666641235352,0.9406028389930725,0.9309269189834595,0.9354979991912842,0.9053888916969299
66,0.9295362234115601,3301,0.2607666254043579,0.8386666774749756,0.8013333082199097,0.9406028389930725,0.9309269189834595,0.9354979991912842,0.9052222371101379
67,0.9295362234115601,3351,0.25995132327079773,0.8408889174461365,0.7897777557373047,0.9406028389930725,0.9313725233078003,0.9354979991912842,0.9041110873222351
68,0.9295362234115601,3401,0.26274117827415466,0.8240000009536743,0.7844444513320923,0.9406028389930725,0.9313725233078003,0.9354979991912842,0.9013333320617676
69,0.9295362234115601,3451,0.2591513693332672,0.8382222056388855,0.7933333516120911,0.9406028389930725,0.9313725233078003,0.9354979991912842,0.9042222499847412
70,0.9295362234115601,3501,0.25985199213027954,0.8346666693687439,0.7897777557373047,0.9406028389930725,0.9309269189834595,0.9354979991912842,0.9032777547836304
71,0.9295362234115601,3551,0.2571724057197571,0.8493333458900452,0.8053333163261414,0.9406028389930725,0.9313725233078003,0.9354979991912842,0.9071111083030701
72,0.9295362234115601,3601,0.25776028633117676,0.8337777853012085,0.8035555481910706,0.9406028389930725,0.9304812550544739,0.9354979991912842,0.9048333168029785
73,0.9295362234115601,3651,0.25617626309394836,0.8475555777549744,0.8106666803359985,0.9406028389930725,0.9309269189834595,0.9354979991912842,0.9075000286102295
74,0.9295362234115601,3701,0.25659698247909546,0.851111114025116,0.816444456577301,0.9406028389930725,0.9309269189834595,0.9354979991912842,0.9086666703224182
75,0.9295362234115601,3751,0.2552158236503601,0.8519999980926514,0.8102222084999084,0.9406028389930725,0.9304812550544739,0.9354979991912842,0.9079444408416748
76,0.9295362234115601,3801,0.255046010017395,0.8528888821601868,0.8155555725097656,0.9406028389930725,0.9304812550544739,0.9354979991912842,0.9087222218513489
77,0.9295362234115601,3851,0.2551690936088562,0.8497777581214905,0.8231111168861389,0.9406028389930725,0.9309269189834595,0.9354979991912842,0.909333348274231
78,0.9295362234115601,3901,0.2536688446998596,0.8519999980926514,0.8128888607025146,0.9406028389930725,0.9309269189834595,0.9354979991912842,0.9083333611488342
79,0.9295362234115601,3951,0.2535032331943512,0.8484444618225098,0.8111110925674438,0.9406028389930725,0.9309269189834595,0.9354979991912842,0.9076666831970215
80,0.9295362234115601,4001,0.2525648772716522,0.8488888740539551,0.8222222328186035,0.9406028389930725,0.9309269189834595,0.9354979991912842,0.9091110825538635
81,0.9295362234115601,4051,0.2527570128440857,0.8404444456100464,0.8128888607025146,0.9406028389930725,0.9309269189834595,0.9354979991912842,0.9068889021873474
82,0.9295362234115601,4101,0.2525808811187744,0.8391110897064209,0.8155555725097656,0.9406028389930725,0.9309269189834595,0.9354979991912842,0.9070555567741394
83,0.9295362234115601,4151,0.250682532787323,0.8524444699287415,0.820888876914978,0.9406028389930725,0.9309269189834595,0.9357174038887024,0.9094444513320923
84,0.9295362234115601,4201,0.25019916892051697,0.8533333539962769,0.8231111168861389,0.9406028389930725,0.9309269189834595,0.9357174038887024,0.9098333120346069
85,0.9295362234115601,4251,0.25016865134239197,0.8475555777549744,0.8177777528762817,0.9406028389930725,0.9309269189834595,0.9357174038887024,0.9084444642066956
86,0.9295362234115601,4301,0.24923478066921234,0.851111114025116,0.8253333568572998,0.9406028389930725,0.9309269189834595,0.9357174038887024,0.9098333120346069
87,0.9295362234115601,4351,0.24922585487365723,0.8515555262565613,0.8204444646835327,0.9406028389930725,0.9313725233078003,0.9357174038887024,0.909333348274231
88,0.9295362234115601,4401,0.24832791090011597,0.8493333458900452,0.8266666531562805,0.9406028389930725,0.9313725233078003,0.9357174038887024,0.9098333120346069
89,0.9295362234115601,4451,0.24822205305099487,0.8471111059188843,0.8244444727897644,0.9406028389930725,0.9309269189834595,0.9357174038887024,0.9092222452163696
90,0.9295362234115601,4501,0.24835751950740814,0.8528888821601868,0.8413333296775818,0.9406028389930725,0.9313725233078003,0.9357174038887024,0.9121111035346985
91,0.9295362234115601,4551,0.24698682129383087,0.8502222299575806,0.8284444212913513,0.9406028389930725,0.9309269189834595,0.9357174038887024,0.910111129283905
92,0.9295362234115601,4601,0.24670733511447906,0.8479999899864197,0.8413333296775818,0.9406028389930725,0.9313725233078003,0.9357174038887024,0.9114999771118164
93,0.9295362234115601,4651,0.24738268554210663,0.8457777500152588,0.8320000171661377,0.9406028389930725,0.9309269189834595,0.9357174038887024,0.9100000262260437
94,0.9295362234115601,4701,0.24731488525867462,0.8448888659477234,0.8444444537162781,0.9406028389930725,0.9313725233078003,0.9361562132835388,0.9116111397743225
95,0.9295362234115601,4751,0.24478965997695923,0.851111114025116,0.8413333296775818,0.9406028389930725,0.9309269189834595,0.9357174038887024,0.9118333458900452
96,0.9295362234115601,4801,0.24671384692192078,0.8493333458900452,0.8240000009536743,0.9406028389930725,0.9309269189834595,0.9357174038887024,0.9094444513320923
97,0.9297613501548767,4851,0.24394387006759644,0.8564444184303284,0.8426666855812073,0.9406028389930725,0.9313725233078003,0.9361562132835388,0.9128888845443726
98,0.9297613501548767,4901,0.24348364770412445,0.8493333458900452,0.8457777500152588,0.9406028389930725,0.9309269189834595,0.9361562132835388,0.9123333096504211
99,0.9297613501548767,4951,0.24244990944862366,0.8502222299575806,0.8475555777549744,0.9406028389930725,0.9309269189834595,0.9361562132835388,0.9126666784286499
100,0.9297613501548767,5001,0.24229079484939575,0.8560000061988831,0.8475555777549744,0.9406028389930725,0.9309269189834595,0.9359368085861206,0.9133333563804626
101,0.9304367303848267,5051,0.2412368506193161,0.8577777743339539,0.8519999980926514,0.9406028389930725,0.9309269189834595,0.9361562132835388,0.9143333435058594
102,0.9304367303848267,5101,0.2408064752817154,0.8528888821601868,0.8457777500152588,0.9406028389930725,0.9309269189834595,0.9359368085861206,0.9128888845443726
103,0.9306618571281433,5151,0.24051912128925323,0.8546666502952576,0.8475555777549744,0.9406028389930725,0.9309269189834595,0.9359368085861206,0.9133889079093933
104,0.93088698387146,5201,0.2393137663602829,0.8551111221313477,0.8528888821601868,0.9406028389930725,0.9309269189834595,0.9354979991912842,0.9140555262565613
105,0.93088698387146,5251,0.2390154004096985,0.863111138343811,0.8542222380638123,0.9406028389930725,0.9309269189834595,0.9354979991912842,0.9152222275733948
106,0.93088698387146,5301,0.23880064487457275,0.8600000143051147,0.8519999980926514,0.9406028389930725,0.9309269189834595,0.9354979991912842,0.914555549621582
107,0.93088698387146,5351,0.23920007050037384,0.8551111221313477,0.8577777743339539,0.9406028389930725,0.9309269189834595,0.9348398447036743,0.9144999980926514
108,0.93088698387146,5401,0.23862139880657196,0.8640000224113464,0.8462222218513489,0.9406028389930725,0.9309269189834595,0.9354979991912842,0.9143333435058594
109,0.93088698387146,5451,0.23775380849838257,0.8657777905464172,0.8560000061988831,0.9406028389930725,0.9309269189834595,0.9354979991912842,0.9157778024673462
110,0.93088698387146,5501,0.23676691949367523,0.8644444346427917,0.8577777743339539,0.9406028389930725,0.9309269189834595,0.9354979991912842,0.9158333539962769
111,0.93088698387146,5551,0.23632563650608063,0.8653333187103271,0.8591111302375793,0.9406028389930725,0.9313725233078003,0.9354979991912842,0.9161666631698608
112,0.93088698387146,5601,0.23603716492652893,0.863111138343811,0.8600000143051147,0.9406028389930725,0.9309269189834595,0.9354979991912842,0.9159444570541382
113,0.93088698387146,5651,0.23591963946819305,0.867555558681488,0.8568888902664185,0.9406028389930725,0.9313725233078003,0.9354979991912842,0.9161666631698608
114,0.9311121106147766,5701,0.2345571666955948,0.8706666827201843,0.8595555424690247,0.9406028389930725,0.9313725233078003,0.9348398447036743,0.9167777895927429
115,0.9311121106147766,5751,0.23468142747879028,0.8648889064788818,0.8604444265365601,0.9406028389930725,0.9313725233078003,0.9350592494010925,0.9162222146987915
116,0.9311121106147766,5801,0.23510807752609253,0.8644444346427917,0.8622221946716309,0.9406028389930725,0.9313725233078003,0.9354979991912842,0.9164999723434448
117,0.9313372373580933,5851,0.23339051008224487,0.8711110949516296,0.8635555505752563,0.9406028389930725,0.9309269189834595,0.9350592494010925,0.917388916015625
118,0.9313372373580933,5901,0.232680082321167,0.8737778067588806,0.8648889064788818,0.9406028389930725,0.9313725233078003,0.9350592494010925,0.9179444313049316
119,0.9313372373580933,5951,0.23207125067710876,0.8728888630867004,0.8662222027778625,0.9406028389930725,0.9313725233078003,0.9350592494010925,0.9179999828338623
120,0.9313372373580933,6001,0.231848806142807,0.8768888711929321,0.8640000224113464,0.9406028389930725,0.9313725233078003,0.9348398447036743,0.9181666374206543
121,0.9311121106147766,6051,0.23112943768501282,0.8759999871253967,0.8666666746139526,0.9406028389930725,0.9313725233078003,0.9348398447036743,0.9183333516120911
122,0.9313372373580933,6101,0.230503648519516,0.874666690826416,0.862666666507721,0.9406028389930725,0.9313725233078003,0.9346204400062561,0.9176666736602783
123,0.9317874908447266,6151,0.23196017742156982,0.8644444346427917,0.8622221946716309,0.9406028389930725,0.9309269189834595,0.9344010353088379,0.9163333177566528
124,0.9315623641014099,6201,0.2306148111820221,0.8693333268165588,0.8640000224113464,0.9406028389930725,0.9313725233078003,0.9344010353088379,0.9171666502952576
125,0.9313372373580933,6251,0.2291979044675827,0.8728888630867004,0.8662222027778625,0.9406028389930725,0.9313725233078003,0.9344010353088379,0.9178333282470703
126,0.9315623641014099,6301,0.22993722558021545,0.8764444589614868,0.867111086845398,0.9406028389930725,0.9313725233078003,0.9346204400062561,0.9185000061988831
127,0.9313372373580933,6351,0.2287817746400833,0.8751111030578613,0.8666666746139526,0.9406028389930725,0.9313725233078003,0.9348398447036743,0.9182778000831604
128,0.9317874908447266,6401,0.2317769080400467,0.8653333187103271,0.8568888902664185,0.9406028389930725,0.9309269189834595,0.9357174038887024,0.9161111116409302
129,0.9313372373580933,6451,0.22845472395420074,0.867111086845398,0.867555558681488,0.9406028389930725,0.9313725233078003,0.9346204400062561,0.9173333048820496
130,0.9324628710746765,6501,0.23037274181842804,0.8648889064788818,0.862666666507721,0.9406028389930725,0.9313725233078003,0.9357174038887024,0.9169999957084656
131,0.9317874908447266,6551,0.226322740316391,0.8782222270965576,0.8679999709129333,0.9406028389930725,0.9313725233078003,0.9350592494010925,0.9190000295639038
132,0.9317874908447266,6601,0.22671182453632355,0.8737778067588806,0.8733333349227905,0.9406028389930725,0.9313725233078003,0.9357174038887024,0.9192777872085571
133,0.9313372373580933,6651,0.22583435475826263,0.8782222270965576,0.867555558681488,0.9406028389930725,0.9313725233078003,0.9357174038887024,0.9190000295639038
134,0.9313372373580933,6701,0.22568655014038086,0.8728888630867004,0.8662222027778625,0.9406028389930725,0.9313725233078003,0.9357174038887024,0.9181666374206543
135,0.9313372373580933,6751,0.2254362553358078,0.8697777986526489,0.8657777905464172,0.9406028389930725,0.9313725233078003,0.9357174038887024,0.917722225189209
136,0.9317874908447266,6801,0.2261749655008316,0.8688889145851135,0.8693333268165588,0.9406028389930725,0.9318181872367859,0.9359368085861206,0.9182778000831604
137,0.9317874908447266,6851,0.22455695271492004,0.8759999871253967,0.8715555667877197,0.9406028389930725,0.9318181872367859,0.9357174038887024,0.9193888902664185
138,0.9322377443313599,6901,0.22479920089244843,0.867555558681488,0.8751111030578613,0.9406028389930725,0.9313725233078003,0.936375617980957,0.9190000295639038
139,0.9324628710746765,6951,0.22470445930957794,0.867555558681488,0.874666690826416,0.9406028389930725,0.9313725233078003,0.9357174038887024,0.918833315372467
140,0.9317874908447266,7001,0.22276107966899872,0.8822222352027893,0.8764444589614868,0.9406028389930725,0.9318181872367859,0.9359368085861206,0.9208333492279053
141,0.9317874908447266,7051,0.22449584305286407,0.8737778067588806,0.8666666746139526,0.9406028389930725,0.9313725233078003,0.9352786540985107,0.9183333516120911
142,0.9320126175880432,7101,0.2229355126619339,0.8764444589614868,0.8755555748939514,0.9406028389930725,0.9318181872367859,0.9361562132835388,0.9201111197471619
143,0.9322377443313599,7151,0.22243785858154297,0.8751111030578613,0.8715555667877197,0.9406028389930725,0.9318181872367859,0.9359368085861206,0.9194444417953491
144,0.9317874908447266,7201,0.22165466845035553,0.8831111192703247,0.874666690826416,0.9406028389930725,0.9313725233078003,0.9359368085861206,0.9206666946411133
145,0.9317874908447266,7251,0.2216152548789978,0.8826666474342346,0.8728888630867004,0.9406028389930725,0.9313725233078003,0.9359368085861206,0.9203888773918152
146,0.9317874908447266,7301,0.22306792438030243,0.8706666827201843,0.8782222270965576,0.9406028389930725,0.9318181872367859,0.9359368085861206,0.9196110963821411
147,0.9317874908447266,7351,0.22057276964187622,0.8875555396080017,0.874666690826416,0.9406028389930725,0.9313725233078003,0.936375617980957,0.9213333129882812
148,0.9320126175880432,7401,0.2203608602285385,0.8759999871253967,0.879111111164093,0.9406028389930725,0.9313725233078003,0.9359368085861206,0.9203888773918152
149,0.9329131245613098,7451,0.21920815110206604,0.8875555396080017,0.8804444670677185,0.9406028389930725,0.9313725233078003,0.9361562132835388,0.9222777485847473
150,0.9329131245613098,7501,0.21972812712192535,0.8782222270965576,0.8831111192703247,0.9406028389930725,0.9318181872367859,0.9359368085861206,0.9214444160461426
151,0.9329131245613098,7551,0.2184177190065384,0.8884444236755371,0.8804444670677185,0.9406028389930725,0.9313725233078003,0.9361562132835388,0.9223889112472534
152,0.9331382513046265,7601,0.21823161840438843,0.8808888792991638,0.8804444670677185,0.9406028389930725,0.9322637915611267,0.936375617980957,0.92166668176651
153,0.9333633780479431,7651,0.21944676339626312,0.8826666474342346,0.879111111164093,0.9406028389930725,0.9318181872367859,0.936375617980957,0.9217222332954407
154,0.9331382513046265,7701,0.2174055129289627,0.8871111273765564,0.8795555830001831,0.9406028389930725,0.9318181872367859,0.9361562132835388,0.9222221970558167
155,0.9329131245613098,7751,0.21902626752853394,0.8751111030578613,0.8768888711929321,0.9406028389930725,0.9318181872367859,0.9361562132835388,0.9203333258628845
156,0.9331382513046265,7801,0.21695202589035034,0.8893333077430725,0.8759999871253967,0.9406028389930725,0.9318181872367859,0.936375617980957,0.9221110939979553
157,0.9331382513046265,7851,0.2166881561279297,0.886222243309021,0.8786666393280029,0.9406028389930725,0.9318181872367859,0.9361562132835388,0.921999990940094
158,0.9331382513046265,7901,0.2171996831893921,0.8888888955116272,0.8728888630867004,0.9406028389930725,0.9318181872367859,0.936375617980957,0.92166668176651
159,0.9331382513046265,7951,0.21594390273094177,0.8880000114440918,0.8759999871253967,0.9406028389930725,0.9318181872367859,0.9359368085861206,0.921833336353302
160,0.9331382513046265,8001,0.2181093692779541,0.8848888874053955,0.8679999709129333,0.9406028389930725,0.9318181872367859,0.9361562132835388,0.9204999804496765
161,0.9331382513046265,8051,0.2148732990026474,0.8884444236755371,0.8831111192703247,0.9406028389930725,0.9318181872367859,0.9357174038887024,0.9227222204208374
162,0.9331382513046265,8101,0.21527375280857086,0.8933333158493042,0.8768888711929321,0.9406028389930725,0.9318181872367859,0.9361562132835388,0.9226666688919067
163,0.9331382513046265,8151,0.21463920176029205,0.8893333077430725,0.8773333430290222,0.9406028389930725,0.9313725233078003,0.936375617980957,0.9222221970558167
164,0.9333633780479431,8201,0.21444657444953918,0.8853333592414856,0.8888888955116272,0.9406028389930725,0.9318181872367859,0.9354979991912842,0.9230555295944214
165,0.9331382513046265,8251,0.21360483765602112,0.8848888874053955,0.8875555396080017,0.9406028389930725,0.9318181872367859,0.9361562132835388,0.9229444265365601
166,0.9331382513046265,8301,0.21319520473480225,0.8880000114440918,0.8875555396080017,0.9406028389930725,0.9313725233078003,0.9361562132835388,0.9232777953147888
167,0.9333633780479431,8351,0.21398858726024628,0.8822222352027893,0.8880000114440918,0.9406028389930725,0.9313725233078003,0.9361562132835388,0.9226666688919067
168,0.9333633780479431,8401,0.21315152943134308,0.8844444155693054,0.886222243309021,0.9406028389930725,0.9318181872367859,0.9368143677711487,0.9229444265365601
169,0.9333633780479431,8451,0.21335303783416748,0.8844444155693054,0.8817777633666992,0.9406028389930725,0.9322637915611267,0.9372531771659851,0.9225555658340454
170,0.933588445186615,8501,0.21208123862743378,0.8871111273765564,0.8853333592414856,0.9406028389930725,0.9318181872367859,0.9374725818634033,0.9233888983726501
171,0.933588445186615,8551,0.21215462684631348,0.8844444155693054,0.8871111273765564,0.9406028389930725,0.9318181872367859,0.9374725818634033,0.9232777953147888
172,0.933588445186615,8601,0.21262869238853455,0.886222243309021,0.8831111192703247,0.9406028389930725,0.9313725233078003,0.9361562132835388,0.9226111173629761
173,0.933588445186615,8651,0.21107572317123413,0.8902222514152527,0.8897777795791626,0.9406028389930725,0.9322637915611267,0.936375617980957,0.9241111278533936
174,0.933588445186615,8701,0.21163256466388702,0.8853333592414856,0.8804444670677185,0.9406028389930725,0.9318181872367859,0.936375617980957,0.9222777485847473
175,0.9340386986732483,8751,0.20968285202980042,0.8920000195503235,0.8955555558204651,0.9406028389930725,0.9318181872367859,0.9352786540985107,0.924833357334137
176,0.9342638254165649,8801,0.21013925969600677,0.8924444317817688,0.8920000195503235,0.9406028389930725,0.9313725233078003,0.9354979991912842,0.9244999885559082
177,0.9342638254165649,8851,0.21072503924369812,0.8871111273765564,0.890666663646698,0.9406028389930725,0.9313725233078003,0.9359368085861206,0.9237777590751648
178,0.9342638254165649,8901,0.20912231504917145,0.8937777876853943,0.8866666555404663,0.9406028389930725,0.9318181872367859,0.9368143677711487,0.9243888854980469
179,0.9342638254165649,8951,0.20872807502746582,0.897777795791626,0.8853333592414856,0.9406028389930725,0.9318181872367859,0.9370337724685669,0.9247778058052063
180,0.9340386986732483,9001,0.2081262618303299,0.897777795791626,0.8937777876853943,0.9406028389930725,0.9322637915611267,0.9365950226783752,0.9257222414016724
