,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
66,0.93312668800354,3301,0.2690981924533844,0.8078924417495728,0.8118985295295715,0.9223345518112183,0.9327957034111023,0.9286351203918457,0.899222195148468
67,0.9335695505142212,3351,0.2687552571296692,0.8061578273773193,0.8127734065055847,0.9223345518112183,0.9332437515258789,0.9286351203918457,0.8992778062820435
68,0.93312668800354,3401,0.26876023411750793,0.8126626014709473,0.8088364005088806,0.9223345518112183,0.9327957034111023,0.9286351203918457,0.8994444608688354
69,0.9335695505142212,3451,0.26807743310928345,0.8087597489356995,0.8145231604576111,0.9223345518112183,0.9332437515258789,0.9286351203918457,0.8998333215713501
70,0.93312668800354,3501,0.2681429088115692,0.8048568964004517,0.8092738389968872,0.9223345518112183,0.9332437515258789,0.9286351203918457,0.8985555768013
71,0.93312668800354,3551,0.26703986525535583,0.8087597489356995,0.8167104125022888,0.9223345518112183,0.9332437515258789,0.9286351203918457,0.8999999761581421
72,0.93312668800354,3601,0.26610854268074036,0.8091934323310852,0.8193351030349731,0.9223345518112183,0.9332437515258789,0.9286351203918457,0.9003888964653015
73,0.93312668800354,3651,0.2663707733154297,0.8091934323310852,0.8140857219696045,0.9223345518112183,0.9332437515258789,0.9286351203918457,0.8997222185134888
74,0.9333481192588806,3701,0.2655649781227112,0.807025134563446,0.815398097038269,0.9223345518112183,0.9332437515258789,0.9286351203918457,0.8996666669845581
75,0.9337909817695618,3751,0.2652146816253662,0.8074588179588318,0.8145231604576111,0.9223345518112183,0.9332437515258789,0.9286351203918457,0.8997222185134888
76,0.9335695505142212,3801,0.2648462951183319,0.8083261251449585,0.8180227279663086,0.9223345518112183,0.9332437515258789,0.9286351203918457,0.9002222418785095
77,0.9335695505142212,3851,0.2641489803791046,0.8117952942848206,0.8202099800109863,0.9223345518112183,0.9332437515258789,0.9286351203918457,0.9009444713592529
78,0.9344552755355835,3901,0.2667924463748932,0.8057242035865784,0.7952755689620972,0.9223345518112183,0.9332437515258789,0.9286351203918457,0.8972222208976746
79,0.9344552755355835,3951,0.26544320583343506,0.8057242035865784,0.8009623885154724,0.9223345518112183,0.9332437515258789,0.9286351203918457,0.897944450378418
80,0.9337909817695618,4001,0.26308053731918335,0.8126626014709473,0.8171478509902954,0.9223345518112183,0.9332437515258789,0.9286351203918457,0.9007222056388855
81,0.9340124130249023,4051,0.2619262635707855,0.8143972158432007,0.8228346705436707,0.9223345518112183,0.9332437515258789,0.9286351203918457,0.9017221927642822
82,0.9335695505142212,4101,0.2621474266052246,0.8187337517738342,0.8232721090316772,0.9223345518112183,0.9332437515258789,0.9286351203918457,0.902222216129303
83,0.9337909817695618,4151,0.2612116038799286,0.8196010589599609,0.8162729740142822,0.9223345518112183,0.9332437515258789,0.9286351203918457,0.9014999866485596
84,0.9342338442802429,4201,0.2609444558620453,0.8239375352859497,0.8127734065055847,0.9223345518112183,0.9332437515258789,0.9286351203918457,0.9017221927642822
85,0.9344552755355835,4251,0.2613699734210968,0.8183000683784485,0.8110235929489136,0.9223345518112183,0.9332437515258789,0.9288581609725952,0.9008888602256775
86,0.9344552755355835,4301,0.2599230110645294,0.8191673755645752,0.8180227279663086,0.9223345518112183,0.9332437515258789,0.9288581609725952,0.901888906955719
87,0.9335695505142212,4351,0.2603051960468292,0.8191673755645752,0.8267716765403748,0.9223345518112183,0.9332437515258789,0.9286351203918457,0.9027222394943237
88,0.9335695505142212,4401,0.25985997915267944,0.8196010589599609,0.8267716765403748,0.9223345518112183,0.9332437515258789,0.9288581609725952,0.9028333425521851
89,0.9335695505142212,4451,0.25833097100257874,0.8222029209136963,0.831583559513092,0.9223345518112183,0.9332437515258789,0.9288581609725952,0.9037777781486511
90,0.9333481192588806,4501,0.25928935408592224,0.8187337517738342,0.8272091150283813,0.9223345518112183,0.9332437515258789,0.9288581609725952,0.9027222394943237
91,0.9340124130249023,4551,0.2585550546646118,0.8165654540061951,0.8228346705436707,0.9223345518112183,0.9332437515258789,0.9288581609725952,0.902055561542511
92,0.9337909817695618,4601,0.2579698860645294,0.8187337517738342,0.8280839920043945,0.9223345518112183,0.9332437515258789,0.9288581609725952,0.9029444456100464
93,0.9335695505142212,4651,0.25877636671066284,0.8139635920524597,0.8285214304924011,0.9223345518112183,0.9332437515258789,0.9288581609725952,0.9023333191871643
94,0.9340124130249023,4701,0.2569439709186554,0.8252385258674622,0.8258967399597168,0.9223345518112183,0.9332437515258789,0.9288581609725952,0.9035555720329285
95,0.9340124130249023,4751,0.2570984661579132,0.8300086855888367,0.8197725415229797,0.9223345518112183,0.9332437515258789,0.9288581609725952,0.9033889174461365
96,0.9340124130249023,4801,0.2563323974609375,0.8274067640304565,0.8250218629837036,0.9223345518112183,0.9332437515258789,0.9290812015533447,0.9037777781486511
97,0.9340124130249023,4851,0.2558974623680115,0.8265394568443298,0.8215222954750061,0.9223345518112183,0.9332437515258789,0.9290812015533447,0.9032222032546997
98,0.9340124130249023,4901,0.25500360131263733,0.8308759927749634,0.8311461210250854,0.9223345518112183,0.9332437515258789,0.929527223110199,0.9051111340522766
99,0.9342338442802429,4951,0.2544962465763092,0.8304423093795776,0.8324584364891052,0.9223345518112183,0.9332437515258789,0.9290812015533447,0.9051666855812073
100,0.9342338442802429,5001,0.2538963258266449,0.8308759927749634,0.8328958749771118,0.9223345518112183,0.9332437515258789,0.929527223110199,0.9053888916969299
101,0.9340124130249023,5051,0.25376003980636597,0.8334778547286987,0.8328958749771118,0.9223345518112183,0.9332437515258789,0.9290812015533447,0.9055555462837219
102,0.9337909817695618,5101,0.2539997100830078,0.8282740712165833,0.8355205655097961,0.921875,0.9332437515258789,0.9290812015533447,0.9051111340522766
103,0.9346767067909241,5151,0.25341230630874634,0.8317432999610901,0.834645688533783,0.9223345518112183,0.9332437515258789,0.9297502040863037,0.9058889150619507
104,0.9340124130249023,5201,0.25240835547447205,0.8356461524963379,0.8363954424858093,0.9223345518112183,0.9332437515258789,0.9297502040863037,0.9064444303512573
105,0.9340124130249023,5251,0.25280383229255676,0.8287076950073242,0.8359580039978027,0.9223345518112183,0.9332437515258789,0.929527223110199,0.9054444432258606
106,0.9340124130249023,5301,0.2520532011985779,0.8352124691009521,0.8355205655097961,0.9223345518112183,0.9332437515258789,0.9297502040863037,0.9062777757644653
107,0.9340124130249023,5351,0.2513856589794159,0.8378143906593323,0.8355205655097961,0.9223345518112183,0.9332437515258789,0.9299732446670532,0.9066666960716248
108,0.9335695505142212,5401,0.25254252552986145,0.8304423093795776,0.8298337459564209,0.9223345518112183,0.9332437515258789,0.9304192662239075,0.9049999713897705
109,0.9333481192588806,5451,0.2516140937805176,0.8404163122177124,0.8223971724510193,0.9223345518112183,0.9332437515258789,0.9304192662239075,0.9052777886390686
110,0.9329051971435547,5501,0.2515738606452942,0.8395490050315857,0.8215222954750061,0.9223345518112183,0.9332437515258789,0.930642306804657,0.9049999713897705
111,0.9333481192588806,5551,0.2511342465877533,0.8408499360084534,0.8320209980010986,0.9223345518112183,0.9332437515258789,0.9304192662239075,0.9065555334091187
112,0.9340124130249023,5601,0.24871361255645752,0.8430182337760925,0.8433945775032043,0.9223345518112183,0.9332437515258789,0.930196225643158,0.9083889126777649
113,0.9340124130249023,5651,0.2484591007232666,0.848222017288208,0.8433945775032043,0.921875,0.9332437515258789,0.9299732446670532,0.9089444279670715
114,0.9335695505142212,5701,0.24828000366687775,0.8495230078697205,0.8438320159912109,0.921875,0.9332437515258789,0.930196225643158,0.9091110825538635
115,0.9340124130249023,5751,0.24841053783893585,0.844752848148346,0.8473315834999084,0.921875,0.9332437515258789,0.9299732446670532,0.9089999794960022
116,0.9335695505142212,5801,0.24853573739528656,0.848222017288208,0.8433945775032043,0.921875,0.9332437515258789,0.9304192662239075,0.9089444279670715
117,0.9337909817695618,5851,0.24786105751991272,0.8365134596824646,0.8433945775032043,0.9223345518112183,0.9327957034111023,0.9297502040863037,0.9073333144187927
118,0.9337909817695618,5901,0.2471565455198288,0.847788393497467,0.8442694544792175,0.9223345518112183,0.9327957034111023,0.9308652877807617,0.909166693687439
119,0.9335695505142212,5951,0.2464279681444168,0.8460537791252136,0.8468941450119019,0.9223345518112183,0.9327957034111023,0.931311309337616,0.909333348274231
120,0.9337909817695618,6001,0.24779418110847473,0.8443191647529602,0.841644823551178,0.921875,0.9327957034111023,0.9308652877807617,0.9083333611488342
121,0.9335695505142212,6051,0.2462359219789505,0.8464874029159546,0.8486438989639282,0.921875,0.9327957034111023,0.931311309337616,0.9095555543899536
122,0.9337909817695618,6101,0.24568070471286774,0.8391153216362,0.8525809049606323,0.921875,0.9327957034111023,0.9315343499183655,0.9092222452163696
123,0.9337909817695618,6151,0.24404111504554749,0.8495230078697205,0.8525809049606323,0.921875,0.9332437515258789,0.931311309337616,0.9105555415153503
124,0.9337909817695618,6201,0.24397605657577515,0.8464874029159546,0.8525809049606323,0.921875,0.9332437515258789,0.931311309337616,0.9101666808128357
125,0.9337909817695618,6251,0.24367071688175201,0.8464874029159546,0.8521434664726257,0.9223345518112183,0.9332437515258789,0.9315343499183655,0.9102222323417664
126,0.9340124130249023,6301,0.2438078373670578,0.8378143906593323,0.8565179109573364,0.921875,0.9332437515258789,0.9317573308944702,0.9097222089767456
127,0.9337909817695618,6351,0.2441614419221878,0.838248074054718,0.8490813374519348,0.9223345518112183,0.9332437515258789,0.931311309337616,0.9087222218513489
128,0.9337909817695618,6401,0.2426604926586151,0.8412836194038391,0.8556430339813232,0.9223345518112183,0.9332437515258789,0.9310883283615112,0.9098888635635376
129,0.9337909817695618,6451,0.24257953464984894,0.8425845503807068,0.8547681570053101,0.9223345518112183,0.9332437515258789,0.931311309337616,0.9100000262260437
130,0.9337909817695618,6501,0.24257297813892365,0.8486557006835938,0.8547681570053101,0.9223345518112183,0.9332437515258789,0.9310883283615112,0.9107221961021423
131,0.9337909817695618,6551,0.24280090630054474,0.8438855409622192,0.850831151008606,0.9223345518112183,0.9332437515258789,0.9310883283615112,0.9096111059188843
132,0.9337909817695618,6601,0.24236725270748138,0.8438855409622192,0.8565179109573364,0.921875,0.9332437515258789,0.931311309337616,0.9103333353996277
133,0.9337909817695618,6651,0.24301393330097198,0.8373807668685913,0.8543307185173035,0.921875,0.9332437515258789,0.9317573308944702,0.909333348274231
134,0.9340124130249023,6701,0.24391598999500275,0.8235039114952087,0.8521434664726257,0.921875,0.9332437515258789,0.9322034120559692,0.907444417476654
135,0.9335695505142212,6751,0.24281854927539825,0.8326106071472168,0.8560804724693298,0.921875,0.9332437515258789,0.9317573308944702,0.9088888764381409
136,0.9333481192588806,6801,0.24230429530143738,0.8369470834732056,0.850831151008606,0.9223345518112183,0.9327957034111023,0.931311309337616,0.9086111187934875
137,0.9333481192588806,6851,0.24177344143390656,0.8399826288223267,0.8543307185173035,0.9223345518112183,0.9327957034111023,0.931311309337616,0.9094444513320923
138,0.9333481192588806,6901,0.24041002988815308,0.8495230078697205,0.8587051630020142,0.9223345518112183,0.9327957034111023,0.931311309337616,0.9112222194671631
139,0.93312668800354,6951,0.24179628491401672,0.8373807668685913,0.8556430339813232,0.9223345518112183,0.9327957034111023,0.931311309337616,0.9092222452163696
140,0.9335695505142212,7001,0.2396431714296341,0.8473547101020813,0.8600174784660339,0.9223345518112183,0.9332437515258789,0.9317573308944702,0.9113333225250244
141,0.9335695505142212,7051,0.23986683785915375,0.847788393497467,0.857830286026001,0.9223345518112183,0.9332437515258789,0.931311309337616,0.9110000133514404
142,0.9337909817695618,7101,0.23916782438755035,0.8499566316604614,0.8604549169540405,0.921875,0.9332437515258789,0.9322034120559692,0.9118333458900452
143,0.9337909817695618,7151,0.23908597230911255,0.8490893244743347,0.8600174784660339,0.9223345518112183,0.9332437515258789,0.9319803714752197,0.9116666913032532
144,0.9337909817695618,7201,0.23848241567611694,0.8495230078697205,0.8582677245140076,0.921875,0.9332437515258789,0.9322034120559692,0.9114999771118164
145,0.9340124130249023,7251,0.23852869868278503,0.8503903150558472,0.8582677245140076,0.921875,0.9332437515258789,0.9319803714752197,0.9116111397743225
146,0.9337909817695618,7301,0.23744335770606995,0.8473547101020813,0.8613298535346985,0.921875,0.9332437515258789,0.9326494336128235,0.9117222428321838
147,0.9337909817695618,7351,0.23855005204677582,0.848222017288208,0.8591426014900208,0.9223345518112183,0.9332437515258789,0.9319803714752197,0.9114444255828857
148,0.9337909817695618,7401,0.23790626227855682,0.8464874029159546,0.8573928475379944,0.9223345518112183,0.9332437515258789,0.9319803714752197,0.9110000133514404
149,0.9340124130249023,7451,0.23696637153625488,0.847788393497467,0.8600174784660339,0.921875,0.9332437515258789,0.9319803714752197,0.9114999771118164
150,0.9324623346328735,7501,0.23681920766830444,0.8525585532188416,0.8600174784660339,0.921875,0.9332437515258789,0.9328724145889282,0.9119444489479065
151,0.9326837658882141,7551,0.23598535358905792,0.8547267913818359,0.857830286026001,0.9223345518112183,0.9332437515258789,0.9326494336128235,0.9120000004768372
152,0.9326837658882141,7601,0.23605674505233765,0.8538594841957092,0.8582677245140076,0.9223345518112183,0.9332437515258789,0.9328724145889282,0.9120000004768372
153,0.9320194721221924,7651,0.2369265854358673,0.8508239388465881,0.857830286026001,0.921875,0.9332437515258789,0.9326494336128235,0.9112777709960938
154,0.9329051971435547,7701,0.23616471886634827,0.8516912460327148,0.8587051630020142,0.921875,0.9332437515258789,0.9319803714752197,0.9115555286407471
155,0.9326837658882141,7751,0.235995352268219,0.854293167591095,0.8600174784660339,0.921875,0.9332437515258789,0.9317573308944702,0.9119444489479065
156,0.93312668800354,7801,0.23549553751945496,0.8568950295448303,0.864829421043396,0.921875,0.9332437515258789,0.9322034120559692,0.9131110906600952
157,0.9324623346328735,7851,0.23703540861606598,0.847788393497467,0.8600174784660339,0.9223345518112183,0.9332437515258789,0.9319803714752197,0.9111666679382324
158,0.9326837658882141,7901,0.23452162742614746,0.8538594841957092,0.8617672920227051,0.921875,0.9332437515258789,0.9319803714752197,0.9121666550636292
159,0.9326837658882141,7951,0.2344616949558258,0.8594969511032104,0.863954484462738,0.921875,0.9332437515258789,0.9326494336128235,0.9133333563804626
160,0.9329051971435547,8001,0.23454123735427856,0.8551604747772217,0.8630796074867249,0.921875,0.9332437515258789,0.9328724145889282,0.9127777814865112
161,0.9329051971435547,8051,0.23368707299232483,0.8573287129402161,0.8683289885520935,0.921875,0.9332437515258789,0.9317573308944702,0.913444459438324
162,0.9324623346328735,8101,0.23446743190288544,0.8568950295448303,0.8643919229507446,0.9223345518112183,0.9332437515258789,0.9319803714752197,0.9128888845443726
163,0.9313551783561707,8151,0.2346656620502472,0.857762336730957,0.8626421689987183,0.9223345518112183,0.9332437515258789,0.932426393032074,0.9126111268997192
164,0.9337909817695618,8201,0.23423075675964355,0.8508239388465881,0.8617672920227051,0.921875,0.9332437515258789,0.932426393032074,0.9121666550636292
165,0.9329051971435547,8251,0.2339392453432083,0.8443191647529602,0.8683289885520935,0.921875,0.9332437515258789,0.9322034120559692,0.9118888974189758
166,0.9326837658882141,8301,0.233894482254982,0.8547267913818359,0.8626421689987183,0.921875,0.9332437515258789,0.9319803714752197,0.9123888611793518
167,0.9333481192588806,8351,0.23494967818260193,0.8378143906593323,0.8600174784660339,0.9223345518112183,0.9332437515258789,0.9322034120559692,0.9101666808128357
168,0.9335695505142212,8401,0.23346348106861115,0.8451864719390869,0.8687664270401001,0.9223345518112183,0.9332437515258789,0.9322034120559692,0.9122777581214905
169,0.9333481192588806,8451,0.23280087113380432,0.8560277819633484,0.8692038655281067,0.9223345518112183,0.9332437515258789,0.9322034120559692,0.9136666655540466
170,0.9324623346328735,8501,0.23452270030975342,0.8438855409622192,0.8661417365074158,0.9223345518112183,0.9332437515258789,0.9322034120559692,0.9114999771118164
171,0.9326837658882141,8551,0.23199419677257538,0.8586296439170837,0.8678914904594421,0.9223345518112183,0.9332437515258789,0.9322034120559692,0.9136666655540466
172,0.93312668800354,8601,0.23127605020999908,0.8547267913818359,0.8692038655281067,0.9223345518112183,0.9332437515258789,0.932426393032074,0.9135000109672546
173,0.9333481192588806,8651,0.23155532777309418,0.8547267913818359,0.8630796074867249,0.9223345518112183,0.9332437515258789,0.9322034120559692,0.9127222299575806
174,0.9326837658882141,8701,0.2307906299829483,0.8581960201263428,0.8709536194801331,0.9223345518112183,0.9332437515258789,0.9326494336128235,0.9141111373901367
175,0.9320194721221924,8751,0.23076318204402924,0.8594969511032104,0.8700787425041199,0.921875,0.9332437515258789,0.932426393032074,0.9138888716697693
176,0.9309123158454895,8801,0.23281098902225494,0.8495230078697205,0.8661417365074158,0.921875,0.9332437515258789,0.932426393032074,0.9118333458900452
177,0.9317980408668518,8851,0.2302827388048172,0.8620988726615906,0.8700787425041199,0.921875,0.9332437515258789,0.932426393032074,0.9141666889190674
178,0.9304694533348083,8901,0.2304065227508545,0.8633998036384583,0.8665791749954224,0.921875,0.9332437515258789,0.9326494336128235,0.913611114025116
179,0.932240903377533,8951,0.22968538105487823,0.8581960201263428,0.8678914904594421,0.921875,0.9332437515258789,0.9326494336128235,0.9135555624961853
180,0.9320194721221924,9001,0.22945715487003326,0.8616652488708496,0.8718284964561462,0.921875,0.9332437515258789,0.9328724145889282,0.9144999980926514
181,0.9326837658882141,9051,0.229169562458992,0.8590633273124695,0.8709536194801331,0.921875,0.9332437515258789,0.9328724145889282,0.914222240447998
182,0.9317980408668518,9101,0.23120750486850739,0.8516912460327148,0.8687664270401001,0.921875,0.9332437515258789,0.9326494336128235,0.9127222299575806
183,0.932240903377533,9151,0.22878581285476685,0.8599306344985962,0.8713910579681396,0.921875,0.9332437515258789,0.9326494336128235,0.914222240447998
