,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
17,0.9289617538452148,851,0.3921795189380646,0.7219973206520081,0.47074466943740845,0.9150066375732422,0.9084880352020264,0.9134114384651184,0.8376666903495789
18,0.9289617538452148,901,0.38338449597358704,0.7246963381767273,0.4547872245311737,0.9150066375732422,0.9084880352020264,0.9134114384651184,0.8360000252723694
19,0.9289617538452148,951,0.37733808159828186,0.7273954153060913,0.4069148898124695,0.9150066375732422,0.9084880352020264,0.9134114384651184,0.8303333520889282
20,0.9289617538452148,1001,0.37023311853408813,0.7260459065437317,0.4308510720729828,0.9150066375732422,0.9084880352020264,0.9134114384651184,0.8331666588783264
21,0.9289617538452148,1051,0.36355534195899963,0.7381916046142578,0.48138296604156494,0.9150066375732422,0.9084880352020264,0.9134114384651184,0.8410000205039978
22,0.9289617538452148,1101,0.3587053120136261,0.7449392676353455,0.4893617033958435,0.9150066375732422,0.9084880352020264,0.9134114384651184,0.8428333401679993
23,0.9289617538452148,1151,0.35377931594848633,0.7435897588729858,0.47739362716674805,0.9150066375732422,0.9084880352020264,0.9134114384651184,0.8411666750907898
24,0.9289617538452148,1201,0.3494672179222107,0.7462887763977051,0.478723406791687,0.9150066375732422,0.9084880352020264,0.9134114384651184,0.8416666388511658
25,0.9289617538452148,1251,0.3461766541004181,0.7152496576309204,0.4973404109477997,0.9150066375732422,0.9084880352020264,0.9134114384651184,0.8401666879653931
26,0.9289617538452148,1301,0.3419860303401947,0.7516869306564331,0.45611703395843506,0.9150066375732422,0.9084880352020264,0.9134114384651184,0.8395000100135803
27,0.9289617538452148,1351,0.3414897918701172,0.763832688331604,0.4095744788646698,0.9150066375732422,0.9084880352020264,0.9134114384651184,0.8351666927337646
28,0.9289617538452148,1401,0.3379114866256714,0.7678812146186829,0.4547872245311737,0.9150066375732422,0.9084880352020264,0.9134114384651184,0.8413333296775818
29,0.9289617538452148,1451,0.3331853449344635,0.7975708246231079,0.501329779624939,0.9150066375732422,0.9084880352020264,0.9134114384651184,0.8508333563804626
30,0.9289617538452148,1501,0.3303542137145996,0.8043184876441956,0.5093085169792175,0.9150066375732422,0.9084880352020264,0.9134114384651184,0.8526666760444641
31,0.9289617538452148,1551,0.32842010259628296,0.8070175647735596,0.522606372833252,0.9150066375732422,0.9084880352020264,0.9134114384651184,0.8546666502952576
32,0.9289617538452148,1601,0.3260645568370819,0.790823221206665,0.5319148898124695,0.9150066375732422,0.9084880352020264,0.9134114384651184,0.8538333177566528
33,0.9289617538452148,1651,0.3238055109977722,0.7989203929901123,0.542553186416626,0.9150066375732422,0.9084880352020264,0.9134114384651184,0.856166660785675
34,0.9289617538452148,1701,0.3235543668270111,0.8029689788818359,0.541223406791687,0.9150066375732422,0.9084880352020264,0.9134114384651184,0.8565000295639038
35,0.9289617538452148,1751,0.32212910056114197,0.8151147365570068,0.5452127456665039,0.9150066375732422,0.9084880352020264,0.9134114384651184,0.8585000038146973
36,0.9289617538452148,1801,0.32106322050094604,0.7800269722938538,0.5558510422706604,0.9150066375732422,0.9084880352020264,0.9134114384651184,0.8554999828338623
37,0.9289617538452148,1851,0.3217000365257263,0.7975708246231079,0.5704787373542786,0.9150066375732422,0.9084880352020264,0.9134114384651184,0.859499990940094
38,0.9289617538452148,1901,0.3170166015625,0.8245614171028137,0.583776593208313,0.9150066375732422,0.9084880352020264,0.9134114384651184,0.8644999861717224
39,0.9289617538452148,1951,0.3159431219100952,0.8205128312110901,0.583776593208313,0.9150066375732422,0.9084880352020264,0.9134114384651184,0.8640000224113464
40,0.9289617538452148,2001,0.31493112444877625,0.8313090205192566,0.6143617033958435,0.9150066375732422,0.9084880352020264,0.9134114384651184,0.8691666722297668
41,0.9289617538452148,2051,0.3143484890460968,0.8137651681900024,0.5797872543334961,0.9150066375732422,0.9084880352020264,0.9134114384651184,0.862666666507721
42,0.9289617538452148,2101,0.3140780031681061,0.7840755581855774,0.623670220375061,0.9150066375732422,0.9084880352020264,0.9134114384651184,0.8644999861717224
43,0.9289617538452148,2151,0.31305721402168274,0.8232118487358093,0.6117021441459656,0.9150066375732422,0.9084880352020264,0.9134114384651184,0.8678333163261414
44,0.9289617538452148,2201,0.3157910704612732,0.8070175647735596,0.6609042286872864,0.9150066375732422,0.9084880352020264,0.9134114384651184,0.871999979019165
45,0.9289617538452148,2251,0.3103778660297394,0.829959511756897,0.6303191781044006,0.9150066375732422,0.9084880352020264,0.9134114384651184,0.8709999918937683
46,0.9289617538452148,2301,0.30930691957473755,0.8313090205192566,0.646276593208313,0.9150066375732422,0.9084880352020264,0.9134114384651184,0.8731666803359985
47,0.9289617538452148,2351,0.30760201811790466,0.8340080976486206,0.664893627166748,0.9150066375732422,0.9084880352020264,0.9134114384651184,0.8758333325386047
48,0.9289617538452148,2401,0.3068777024745941,0.8380566835403442,0.6582446694374084,0.9150066375732422,0.9084880352020264,0.9134114384651184,0.8755000233650208
49,0.9289617538452148,2451,0.3059282898902893,0.8367071747779846,0.6728723645210266,0.9150066375732422,0.9084880352020264,0.9134114384651184,0.8771666884422302
50,0.9289617538452148,2501,0.3048526644706726,0.8232118487358093,0.6768617033958435,0.9150066375732422,0.9084880352020264,0.9134114384651184,0.8759999871253967
51,0.9289617538452148,2551,0.30634498596191406,0.8394061923027039,0.6635638475418091,0.9150066375732422,0.9084880352020264,0.9134114384651184,0.8763333559036255
52,0.9289617538452148,2601,0.3035091459751129,0.8367071747779846,0.7154255509376526,0.9150066375732422,0.9084880352020264,0.9134114384651184,0.8824999928474426
53,0.9289617538452148,2651,0.3061158061027527,0.8056679964065552,0.6502659320831299,0.9150066375732422,0.9084880352020264,0.9134114384651184,0.8705000281333923
54,0.9289617538452148,2701,0.30168792605400085,0.8340080976486206,0.7406914830207825,0.9150066375732422,0.9084880352020264,0.9134114384651184,0.8853333592414856
55,0.9289617538452148,2751,0.30043575167655945,0.8178137540817261,0.7393617033958435,0.9150066375732422,0.9084880352020264,0.9134114384651184,0.8831666707992554
56,0.9289617538452148,2801,0.3002135455608368,0.7948718070983887,0.7327127456665039,0.9150066375732422,0.9084880352020264,0.9134114384651184,0.8794999718666077
57,0.9289617538452148,2851,0.29930779337882996,0.8313090205192566,0.7872340679168701,0.9150066375732422,0.9084880352020264,0.9134114384651184,0.89083331823349
58,0.9289617538452148,2901,0.2993261218070984,0.8380566835403442,0.7340425252914429,0.9150066375732422,0.9084880352020264,0.9134114384651184,0.8849999904632568
59,0.9289617538452148,2951,0.3001437783241272,0.8313090205192566,0.6994680762290955,0.9150066375732422,0.9084880352020264,0.9134114384651184,0.8798333406448364
60,0.9289617538452148,3001,0.2975134551525116,0.8259109258651733,0.7393617033958435,0.9150066375732422,0.9084880352020264,0.9134114384651184,0.8841666579246521
61,0.9289617538452148,3051,0.2973951995372772,0.8394061923027039,0.769946813583374,0.9150066375732422,0.9084880352020264,0.9134114384651184,0.8896666765213013
62,0.9289617538452148,3101,0.29653283953666687,0.8353576064109802,0.7553191781044006,0.9150066375732422,0.9084880352020264,0.9134114384651184,0.887333333492279
63,0.9289617538452148,3151,0.29556116461753845,0.8164642453193665,0.7672872543334961,0.9150066375732422,0.9084880352020264,0.9134114384651184,0.8865000009536743
64,0.9289617538452148,3201,0.2968691885471344,0.8461538553237915,0.7593085169792175,0.9150066375732422,0.9084880352020264,0.9134114384651184,0.8891666531562805
65,0.9289617538452148,3251,0.29525282979011536,0.8340080976486206,0.7686170339584351,0.9150066375732422,0.9084880352020264,0.9134114384651184,0.8888333439826965
66,0.9289617538452148,3301,0.2951328158378601,0.8124156594276428,0.7460106611251831,0.9150066375732422,0.9084880352020264,0.9134114384651184,0.8833333253860474
67,0.9289617538452148,3351,0.29520753026008606,0.8178137540817261,0.8031914830207825,0.9150066375732422,0.9084880352020264,0.9134114384651184,0.8911666870117188
68,0.9289617538452148,3401,0.2936529517173767,0.829959511756897,0.7686170339584351,0.9150066375732422,0.9084880352020264,0.9134114384651184,0.8883333206176758
69,0.9289617538452148,3451,0.2946119010448456,0.8421052694320679,0.789893627166748,0.9150066375732422,0.9084880352020264,0.9134114384651184,0.8924999833106995
70,0.9289617538452148,3501,0.2926144301891327,0.832658588886261,0.7752659320831299,0.9150066375732422,0.9084880352020264,0.9134114384651184,0.8895000219345093
71,0.9289617538452148,3551,0.2947973310947418,0.8151147365570068,0.7340425252914429,0.9150066375732422,0.9084880352020264,0.9134114384651184,0.8821666836738586
72,0.9289617538452148,3601,0.29271894693374634,0.8218623399734497,0.751329779624939,0.9150066375732422,0.9084880352020264,0.9134114384651184,0.8851666450500488
73,0.9289617538452148,3651,0.2908911406993866,0.8245614171028137,0.7845744490623474,0.9150066375732422,0.9084880352020264,0.9134114384651184,0.8896666765213013
74,0.9289617538452148,3701,0.2925490438938141,0.8421052694320679,0.7579787373542786,0.9150066375732422,0.9084880352020264,0.9134114384651184,0.8884999752044678
75,0.9289617538452148,3751,0.29589298367500305,0.8434547781944275,0.730053186416626,0.9150066375732422,0.9084880352020264,0.9134114384651184,0.8851666450500488
76,0.9289617538452148,3801,0.2905787527561188,0.832658588886261,0.8125,0.9150066375732422,0.9084880352020264,0.9134114384651184,0.8941666483879089
77,0.9289617538452148,3851,0.2912062406539917,0.8407557606697083,0.8244680762290955,0.9150066375732422,0.9084880352020264,0.9134114384651184,0.8966666460037231
78,0.9289617538452148,3901,0.29053619503974915,0.8367071747779846,0.7739361524581909,0.9150066375732422,0.9084880352020264,0.9134114384651184,0.8898333311080933
79,0.9289617538452148,3951,0.28890809416770935,0.8313090205192566,0.791223406791687,0.9150066375732422,0.9084880352020264,0.9134114384651184,0.8913333415985107
80,0.9289617538452148,4001,0.2887536585330963,0.8016194105148315,0.7779255509376526,0.9150066375732422,0.9084880352020264,0.9134114384651184,0.8859999775886536
81,0.9289617538452148,4051,0.28802502155303955,0.8178137540817261,0.811170220375061,0.9150066375732422,0.9084880352020264,0.9134114384651184,0.8921666741371155
82,0.9289617538452148,4101,0.2889254093170166,0.8353576064109802,0.813829779624939,0.9150066375732422,0.9084880352020264,0.9134114384651184,0.8946666717529297
83,0.9289617538452148,4151,0.287373423576355,0.8367071747779846,0.8031914830207825,0.9150066375732422,0.9084880352020264,0.9134114384651184,0.8934999704360962
84,0.9289617538452148,4201,0.28669804334640503,0.8245614171028137,0.7779255509376526,0.9150066375732422,0.9084880352020264,0.9134114384651184,0.8888333439826965
85,0.9289617538452148,4251,0.2880342900753021,0.8313090205192566,0.7646276354789734,0.9150066375732422,0.9084880352020264,0.9134114384651184,0.8880000114440918
86,0.9289617538452148,4301,0.28762203454971313,0.832658588886261,0.7646276354789734,0.9150066375732422,0.9084880352020264,0.9134114384651184,0.8881666660308838
87,0.9289617538452148,4351,0.28648996353149414,0.8286100029945374,0.7739361524581909,0.9150066375732422,0.9084880352020264,0.9134114384651184,0.8888333439826965
88,0.9289617538452148,4401,0.28503355383872986,0.8164642453193665,0.811170220375061,0.9150066375732422,0.9084880352020264,0.9134114384651184,0.8920000195503235
89,0.9289617538452148,4451,0.2845793664455414,0.827260434627533,0.8151595592498779,0.9150066375732422,0.9084880352020264,0.9134114384651184,0.893833339214325
90,0.9289617538452148,4501,0.2850915193557739,0.8191633224487305,0.7779255509376526,0.9150066375732422,0.9084880352020264,0.9134114384651184,0.8881666660308838
91,0.9289617538452148,4551,0.2841075658798218,0.8245614171028137,0.7872340679168701,0.9150066375732422,0.9084880352020264,0.9134114384651184,0.8899999856948853
92,0.9289617538452148,4601,0.28384050726890564,0.8286100029945374,0.7819148898124695,0.9150066375732422,0.9084880352020264,0.9134114384651184,0.8898333311080933
93,0.9289617538452148,4651,0.28402793407440186,0.829959511756897,0.8164893388748169,0.9150066375732422,0.9084880352020264,0.9134114384651184,0.8943333625793457
94,0.9289617538452148,4701,0.28379690647125244,0.8340080976486206,0.7965425252914429,0.9150066375732422,0.9084880352020264,0.9134114384651184,0.8923333287239075
95,0.9289617538452148,4751,0.2842540740966797,0.8448043465614319,0.813829779624939,0.9150066375732422,0.9084880352020264,0.9134114384651184,0.8958333134651184
96,0.9289617538452148,4801,0.2819947898387909,0.829959511756897,0.8045212626457214,0.9150066375732422,0.9084880352020264,0.9134114384651184,0.8928333520889282
97,0.9289617538452148,4851,0.28273335099220276,0.8367071747779846,0.8058510422706604,0.9150066375732422,0.9084880352020264,0.9134114384651184,0.893833339214325
98,0.9289617538452148,4901,0.2825625240802765,0.8313090205192566,0.7805851101875305,0.9150066375732422,0.9084880352020264,0.9134114384651184,0.8899999856948853
99,0.9289617538452148,4951,0.28100109100341797,0.8313090205192566,0.8164893388748169,0.9150066375732422,0.9084880352020264,0.9134114384651184,0.8945000171661377
