,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
50,0.917817234992981,2501,0.3203546404838562,0.7204724550247192,0.6184032559394836,0.9170013666152954,0.9135638475418091,0.9242731332778931,0.8568333387374878
51,0.917817234992981,2551,0.3214174211025238,0.7309711575508118,0.5967523455619812,0.9183400273323059,0.9135638475418091,0.9242731332778931,0.8556666374206543
52,0.917817234992981,2601,0.3180162310600281,0.7322834730148315,0.6184032559394836,0.9170013666152954,0.9135638475418091,0.9242731332778931,0.8583333492279053
53,0.917817234992981,2651,0.3175765573978424,0.7296587824821472,0.6251691579818726,0.9183400273323059,0.9135638475418091,0.9242731332778931,0.859000027179718
54,0.917817234992981,2701,0.31679779291152954,0.7362204790115356,0.6211096048355103,0.9170013666152954,0.9135638475418091,0.9242731332778931,0.85916668176651
55,0.917817234992981,2751,0.3160644471645355,0.7335957884788513,0.6238159537315369,0.9170013666152954,0.9135638475418091,0.9242731332778931,0.85916668176651
56,0.917817234992981,2801,0.3151837885379791,0.7427821755409241,0.6278755068778992,0.9183400273323059,0.9135638475418091,0.9242731332778931,0.8610000014305115
57,0.917817234992981,2851,0.3152172565460205,0.7493438124656677,0.6292287111282349,0.9183400273323059,0.9135638475418091,0.9242731332778931,0.8619999885559082
58,0.917817234992981,2901,0.31402868032455444,0.7545931935310364,0.6332882046699524,0.9183400273323059,0.9135638475418091,0.9242731332778931,0.8631666898727417
59,0.917817234992981,2951,0.314915269613266,0.7506561875343323,0.6278755068778992,0.9183400273323059,0.9135638475418091,0.9242731332778931,0.8619999885559082
60,0.917817234992981,3001,0.3114110231399536,0.7454068064689636,0.6332882046699524,0.9183400273323059,0.9135638475418091,0.9242731332778931,0.8619999885559082
61,0.917817234992981,3051,0.31107309460639954,0.76115483045578,0.6346414089202881,0.9183400273323059,0.9135638475418091,0.9242731332778931,0.8641666769981384
62,0.917817234992981,3101,0.31046050786972046,0.7414698004722595,0.6305818557739258,0.9183400273323059,0.9135638475418091,0.9242731332778931,0.8611666560173035
63,0.917817234992981,3151,0.30938637256622314,0.751968502998352,0.6387009620666504,0.9183400273323059,0.9135638475418091,0.9242731332778931,0.8634999990463257
64,0.917817234992981,3201,0.30874767899513245,0.7506561875343323,0.6400541067123413,0.9183400273323059,0.9135638475418091,0.9242731332778931,0.8634999990463257
65,0.917817234992981,3251,0.3084133565425873,0.7664042115211487,0.6359946131706238,0.9183400273323059,0.9135638475418091,0.9242731332778931,0.8650000095367432
66,0.917817234992981,3301,0.30761364102363586,0.7716535329818726,0.6427605152130127,0.9183400273323059,0.9135638475418091,0.9242731332778931,0.8665000200271606
67,0.917817234992981,3351,0.3077547252178192,0.7506561875343323,0.6373477578163147,0.9183400273323059,0.9135638475418091,0.9242731332778931,0.8631666898727417
68,0.917817234992981,3401,0.30635035037994385,0.7559055089950562,0.6495263576507568,0.9183400273323059,0.9135638475418091,0.9242731332778931,0.8653333187103271
69,0.917817234992981,3451,0.3064518868923187,0.7440944910049438,0.6454668641090393,0.9183400273323059,0.9135638475418091,0.9242731332778931,0.8633333444595337
70,0.917817234992981,3501,0.3060005009174347,0.7572178244590759,0.6562922596931458,0.9183400273323059,0.9135638475418091,0.9242731332778931,0.8663333058357239
71,0.917817234992981,3551,0.30565235018730164,0.748031497001648,0.6589986681938171,0.9183400273323059,0.9135638475418091,0.9242731332778931,0.8654999732971191
72,0.917817234992981,3601,0.30346766114234924,0.7769029140472412,0.6468200087547302,0.9183400273323059,0.9135638475418091,0.9242731332778931,0.8676666617393494
73,0.917817234992981,3651,0.3024807572364807,0.7808399200439453,0.6644113659858704,0.9183400273323059,0.9135638475418091,0.9242731332778931,0.8703333139419556
74,0.917817234992981,3701,0.301721453666687,0.778215229511261,0.6630581617355347,0.9183400273323059,0.9135638475418091,0.9242731332778931,0.8698333501815796
75,0.917817234992981,3751,0.3032310903072357,0.7821522355079651,0.6752368211746216,0.9183400273323059,0.9135638475418091,0.9242731332778931,0.871833324432373
76,0.917817234992981,3801,0.30356523394584656,0.7795275449752808,0.6738836169242859,0.9183400273323059,0.9135638475418091,0.9242731332778931,0.8713333606719971
77,0.917817234992981,3851,0.3002648949623108,0.778215229511261,0.665764570236206,0.9183400273323059,0.9135638475418091,0.9242731332778931,0.8701666593551636
78,0.917817234992981,3901,0.2992333471775055,0.7795275449752808,0.6644113659858704,0.9183400273323059,0.9135638475418091,0.9242731332778931,0.8701666593551636
79,0.917817234992981,3951,0.2985231578350067,0.7808399200439453,0.6698240637779236,0.9183400273323059,0.9135638475418091,0.9242731332778931,0.8709999918937683
80,0.917817234992981,4001,0.2985270321369171,0.7769029140472412,0.6738836169242859,0.9183400273323059,0.9135638475418091,0.9242731332778931,0.8709999918937683
81,0.917817234992981,4051,0.2986622452735901,0.7887139320373535,0.6738836169242859,0.9183400273323059,0.9135638475418091,0.9242731332778931,0.8725000023841858
82,0.917817234992981,4101,0.2986063063144684,0.7900262475013733,0.6833558678627014,0.9183400273323059,0.9135638475418091,0.9242731332778931,0.8738333582878113
83,0.917817234992981,4151,0.2972356677055359,0.787401556968689,0.6698240637779236,0.9183400273323059,0.9135638475418091,0.9242731332778931,0.871833324432373
84,0.917817234992981,4201,0.2972683012485504,0.7913385629653931,0.6752368211746216,0.9183400273323059,0.9135638475418091,0.9242731332778931,0.8730000257492065
85,0.917817234992981,4251,0.29529470205307007,0.7913385629653931,0.6738836169242859,0.9183400273323059,0.9135638475418091,0.9242731332778931,0.8728333115577698
86,0.917817234992981,4301,0.30123111605644226,0.7454068064689636,0.6711772680282593,0.9183400273323059,0.9135638475418091,0.9242731332778931,0.8666666746139526
87,0.917817234992981,4351,0.2949245870113373,0.787401556968689,0.6833558678627014,0.9183400273323059,0.9135638475418091,0.9242731332778931,0.8734999895095825
88,0.917817234992981,4401,0.29429513216018677,0.787401556968689,0.6738836169242859,0.9183400273323059,0.9135638475418091,0.9242731332778931,0.8723333477973938
89,0.917817234992981,4451,0.2933003902435303,0.7860892415046692,0.686062216758728,0.9183400273323059,0.9135638475418091,0.9242731332778931,0.8736666440963745
90,0.917817234992981,4501,0.29497596621513367,0.7939632534980774,0.6617050170898438,0.9183400273323059,0.9135638475418091,0.9242731332778931,0.871666669845581
91,0.917817234992981,4551,0.2939796447753906,0.7913385629653931,0.6589986681938171,0.9183400273323059,0.9135638475418091,0.9242731332778931,0.8709999918937683
92,0.917817234992981,4601,0.2934539318084717,0.7808399200439453,0.6752368211746216,0.9183400273323059,0.9135638475418091,0.9242731332778931,0.871666669845581
93,0.917817234992981,4651,0.2918885052204132,0.8031495809555054,0.691474974155426,0.9183400273323059,0.9135638475418091,0.9242731332778931,0.8765000104904175
94,0.917817234992981,4701,0.29183265566825867,0.8005249500274658,0.7090663313865662,0.9183400273323059,0.9135638475418091,0.9242731332778931,0.878333330154419
95,0.917817234992981,4751,0.29024040699005127,0.8057742714881897,0.7063599228858948,0.9183400273323059,0.9135638475418091,0.9242731332778931,0.8786666393280029
96,0.917817234992981,4801,0.28980836272239685,0.7979002594947815,0.6928281188011169,0.9183400273323059,0.9135638475418091,0.9242731332778931,0.8759999871253967
97,0.917817234992981,4851,0.2895541489124298,0.7965879440307617,0.6955345273017883,0.9183400273323059,0.9135638475418091,0.9242731332778931,0.8761666417121887
98,0.917817234992981,4901,0.28927332162857056,0.7992125749588013,0.6968876719474792,0.9183400273323059,0.9135638475418091,0.9242731332778931,0.8766666650772095
99,0.917817234992981,4951,0.2887703478336334,0.8031495809555054,0.7090663313865662,0.9183400273323059,0.9135638475418091,0.9242731332778931,0.8786666393280029
