,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
12,0.929894208908081,601,0.44091248512268066,0.7449392676353455,0.6051560640335083,0.9114927053451538,0.9111111164093018,0.9213709831237793,0.8603333234786987
13,0.929894208908081,651,0.4259350597858429,0.7381916046142578,0.6051560640335083,0.9114927053451538,0.9111111164093018,0.9213709831237793,0.859499990940094
14,0.929894208908081,701,0.41279491782188416,0.7557355165481567,0.6051560640335083,0.9114927053451538,0.9111111164093018,0.9213709831237793,0.8616666793823242
15,0.929894208908081,751,0.39944323897361755,0.7543859481811523,0.6051560640335083,0.9114927053451538,0.9111111164093018,0.9213709831237793,0.8615000247955322
16,0.929894208908081,801,0.390105664730072,0.719298243522644,0.6051560640335083,0.9114927053451538,0.9111111164093018,0.9213709831237793,0.8571666479110718
17,0.929894208908081,851,0.3815474510192871,0.7206477522850037,0.6051560640335083,0.9114927053451538,0.9111111164093018,0.9213709831237793,0.8573333621025085
18,0.929894208908081,901,0.3733566403388977,0.7516869306564331,0.6051560640335083,0.9114927053451538,0.9111111164093018,0.9213709831237793,0.8611666560173035
19,0.929894208908081,951,0.36724913120269775,0.7327935099601746,0.6051560640335083,0.9114927053451538,0.9111111164093018,0.9213709831237793,0.8588333129882812
20,0.929894208908081,1001,0.3610697090625763,0.7381916046142578,0.6051560640335083,0.9114927053451538,0.9111111164093018,0.9213709831237793,0.859499990940094
21,0.929894208908081,1051,0.3564614951610565,0.7395411729812622,0.6051560640335083,0.9114927053451538,0.9111111164093018,0.9213709831237793,0.859666645526886
22,0.929894208908081,1101,0.35395029187202454,0.6545209288597107,0.6051560640335083,0.9128137230873108,0.9111111164093018,0.9213709831237793,0.8493333458900452
23,0.929894208908081,1151,0.3505292236804962,0.6558704376220703,0.6051560640335083,0.9114927053451538,0.9111111164093018,0.9213709831237793,0.8493333458900452
24,0.929894208908081,1201,0.3461686670780182,0.7219973206520081,0.6051560640335083,0.9114927053451538,0.9111111164093018,0.9213709831237793,0.8575000166893005
25,0.929894208908081,1251,0.3443818688392639,0.7449392676353455,0.6051560640335083,0.9114927053451538,0.9111111164093018,0.9213709831237793,0.8603333234786987
26,0.929894208908081,1301,0.3419352173805237,0.7543859481811523,0.6051560640335083,0.9114927053451538,0.9111111164093018,0.9213709831237793,0.8615000247955322
27,0.929894208908081,1351,0.33803412318229675,0.7368420958518982,0.6051560640335083,0.9114927053451538,0.9111111164093018,0.9213709831237793,0.859333336353302
28,0.929894208908081,1401,0.33598339557647705,0.6936572194099426,0.6051560640335083,0.9128137230873108,0.9111111164093018,0.9213709831237793,0.8541666865348816
29,0.929894208908081,1451,0.3340085744857788,0.686909556388855,0.6051560640335083,0.9114927053451538,0.9111111164093018,0.9213709831237793,0.8531666398048401
30,0.929894208908081,1501,0.33122411370277405,0.7692307829856873,0.6051560640335083,0.9114927053451538,0.9111111164093018,0.9213709831237793,0.8633333444595337
31,0.929894208908081,1551,0.32952064275741577,0.7354925870895386,0.6051560640335083,0.9114927053451538,0.9111111164093018,0.9213709831237793,0.85916668176651
32,0.929894208908081,1601,0.3280211091041565,0.7422401905059814,0.6051560640335083,0.9114927053451538,0.9111111164093018,0.9213709831237793,0.8600000143051147
33,0.929894208908081,1651,0.32923057675361633,0.6747638583183289,0.6051560640335083,0.9114927053451538,0.9111111164093018,0.9213709831237793,0.8516666889190674
34,0.929894208908081,1701,0.3250804841518402,0.7530364394187927,0.6051560640335083,0.9114927053451538,0.9111111164093018,0.9213709831237793,0.8613333106040955
35,0.929894208908081,1751,0.3234957456588745,0.7705802917480469,0.6051560640335083,0.9114927053451538,0.9111111164093018,0.9213709831237793,0.8634999990463257
36,0.929894208908081,1801,0.32441434264183044,0.71659916639328,0.6051560640335083,0.9114927053451538,0.9111111164093018,0.9213709831237793,0.8568333387374878
37,0.929894208908081,1851,0.3216797113418579,0.7570850253105164,0.6051560640335083,0.9114927053451538,0.9111111164093018,0.9213709831237793,0.8618333339691162
38,0.929894208908081,1901,0.3206406533718109,0.7719298005104065,0.6051560640335083,0.9114927053451538,0.9111111164093018,0.9213709831237793,0.8636666536331177
39,0.929894208908081,1951,0.3210430145263672,0.7368420958518982,0.6051560640335083,0.9114927053451538,0.9111111164093018,0.9213709831237793,0.859333336353302
40,0.929894208908081,2001,0.3209843933582306,0.7381916046142578,0.6051560640335083,0.9114927053451538,0.9111111164093018,0.9213709831237793,0.859499990940094
41,0.929894208908081,2051,0.3189883232116699,0.8002699017524719,0.6051560640335083,0.9114927053451538,0.9111111164093018,0.9213709831237793,0.8671666383743286
42,0.929894208908081,2101,0.3188053369522095,0.7813765406608582,0.6051560640335083,0.9114927053451538,0.9111111164093018,0.9213709831237793,0.8648333549499512
43,0.929894208908081,2151,0.3180353045463562,0.7975708246231079,0.6051560640335083,0.9114927053451538,0.9111111164093018,0.9213709831237793,0.8668333292007446
44,0.929894208908081,2201,0.31790679693222046,0.7773279547691345,0.6051560640335083,0.9114927053451538,0.9111111164093018,0.9213709831237793,0.8643333315849304
45,0.929894208908081,2251,0.31841781735420227,0.7449392676353455,0.6051560640335083,0.9128137230873108,0.9111111164093018,0.9213709831237793,0.8604999780654907
46,0.929894208908081,2301,0.31683504581451416,0.7840755581855774,0.6051560640335083,0.9128137230873108,0.9111111164093018,0.9213709831237793,0.8653333187103271
47,0.929894208908081,2351,0.31625136733055115,0.7962213158607483,0.6051560640335083,0.9128137230873108,0.9111111164093018,0.9213709831237793,0.8668333292007446
48,0.929894208908081,2401,0.31648966670036316,0.7665317058563232,0.6051560640335083,0.9128137230873108,0.9111111164093018,0.9213709831237793,0.8631666898727417
49,0.929894208908081,2451,0.3168344795703888,0.7543859481811523,0.6051560640335083,0.9128137230873108,0.9111111164093018,0.9213709831237793,0.8616666793823242
50,0.929894208908081,2501,0.3169894516468048,0.7408906817436218,0.6051560640335083,0.9128137230873108,0.9111111164093018,0.9213709831237793,0.8600000143051147
51,0.929894208908081,2551,0.3183914124965668,0.7125505805015564,0.6051560640335083,0.9128137230873108,0.9111111164093018,0.9213709831237793,0.8565000295639038
52,0.929894208908081,2601,0.3149885833263397,0.7827260494232178,0.6051560640335083,0.9128137230873108,0.9111111164093018,0.9213709831237793,0.8651666641235352
53,0.929894208908081,2651,0.3144688904285431,0.7962213158607483,0.6051560640335083,0.9128137230873108,0.9111111164093018,0.9213709831237793,0.8668333292007446
54,0.929894208908081,2701,0.31470900774002075,0.8124156594276428,0.6051560640335083,0.9128137230873108,0.9111111164093018,0.9213709831237793,0.8688333630561829
55,0.929894208908081,2751,0.3147090971469879,0.8097165822982788,0.6051560640335083,0.9128137230873108,0.9111111164093018,0.9213709831237793,0.8684999942779541
56,0.929894208908081,2801,0.3152478337287903,0.7570850253105164,0.6051560640335083,0.9128137230873108,0.9111111164093018,0.9213709831237793,0.8619999885559082
57,0.929894208908081,2851,0.31457391381263733,0.7692307829856873,0.6051560640335083,0.9128137230873108,0.9111111164093018,0.9213709831237793,0.8634999990463257
58,0.929894208908081,2901,0.31446072459220886,0.7651821970939636,0.6051560640335083,0.9128137230873108,0.9111111164093018,0.9213709831237793,0.8629999756813049
59,0.929894208908081,2951,0.3144575357437134,0.7624831199645996,0.6051560640335083,0.9128137230873108,0.9111111164093018,0.9213709831237793,0.862666666507721
60,0.929894208908081,3001,0.31291258335113525,0.8056679964065552,0.6051560640335083,0.9128137230873108,0.9111111164093018,0.9213709831237793,0.8679999709129333
61,0.929894208908081,3051,0.31489405035972595,0.7516869306564331,0.6051560640335083,0.9128137230873108,0.9111111164093018,0.9213709831237793,0.8613333106040955
62,0.929894208908081,3101,0.3135598599910736,0.7665317058563232,0.6051560640335083,0.9128137230873108,0.9111111164093018,0.9213709831237793,0.8631666898727417
63,0.929894208908081,3151,0.3122754395008087,0.8191633224487305,0.6051560640335083,0.9128137230873108,0.9111111164093018,0.9213709831237793,0.8696666955947876
64,0.929894208908081,3201,0.31504693627357483,0.7503373622894287,0.6051560640335083,0.9128137230873108,0.9111111164093018,0.9213709831237793,0.8611666560173035
65,0.929894208908081,3251,0.3135391175746918,0.76113361120224,0.6051560640335083,0.9128137230873108,0.9111111164093018,0.9213709831237793,0.862500011920929
66,0.929894208908081,3301,0.31178557872772217,0.827260434627533,0.6051560640335083,0.9128137230873108,0.9111111164093018,0.9213709831237793,0.8706666827201843
67,0.929894208908081,3351,0.3118749260902405,0.8286100029945374,0.6051560640335083,0.9128137230873108,0.9111111164093018,0.9213709831237793,0.8708333373069763
68,0.929894208908081,3401,0.3112877905368805,0.8286100029945374,0.6051560640335083,0.9128137230873108,0.9111111164093018,0.9213709831237793,0.8708333373069763
69,0.929894208908081,3451,0.3133385181427002,0.7530364394187927,0.6051560640335083,0.9128137230873108,0.9111111164093018,0.9213709831237793,0.8615000247955322
70,0.929894208908081,3501,0.3115141987800598,0.7854251265525818,0.6051560640335083,0.9128137230873108,0.9111111164093018,0.9213709831237793,0.8654999732971191
71,0.929894208908081,3551,0.3104693293571472,0.8056679964065552,0.6051560640335083,0.9128137230873108,0.9111111164093018,0.9213709831237793,0.8679999709129333
72,0.929894208908081,3601,0.3107006251811981,0.7894737124443054,0.6051560640335083,0.9128137230873108,0.9111111164093018,0.9213709831237793,0.8659999966621399
73,0.929894208908081,3651,0.31044381856918335,0.790823221206665,0.6051560640335083,0.9128137230873108,0.9111111164093018,0.9213709831237793,0.8661666512489319
74,0.929894208908081,3701,0.3103350102901459,0.7894737124443054,0.6051560640335083,0.9128137230873108,0.9111111164093018,0.9213709831237793,0.8659999966621399
75,0.929894208908081,3751,0.30963262915611267,0.8002699017524719,0.6051560640335083,0.9128137230873108,0.9111111164093018,0.9213709831237793,0.8673333525657654
76,0.929894208908081,3801,0.3092518746852875,0.8083670735359192,0.6051560640335083,0.9128137230873108,0.9111111164093018,0.9213709831237793,0.8683333396911621
77,0.929894208908081,3851,0.3091796040534973,0.8164642453193665,0.6051560640335083,0.9128137230873108,0.9111111164093018,0.9213709831237793,0.8693333268165588
78,0.929894208908081,3901,0.309166818857193,0.7989203929901123,0.6051560640335083,0.9128137230873108,0.9111111164093018,0.9213709831237793,0.8671666383743286
79,0.929894208908081,3951,0.3089786171913147,0.827260434627533,0.6051560640335083,0.9128137230873108,0.9111111164093018,0.9213709831237793,0.8706666827201843
80,0.929894208908081,4001,0.3103477656841278,0.7773279547691345,0.6051560640335083,0.9128137230873108,0.9111111164093018,0.9213709831237793,0.8644999861717224
81,0.929894208908081,4051,0.3098835051059723,0.7840755581855774,0.6051560640335083,0.9128137230873108,0.9111111164093018,0.9213709831237793,0.8653333187103271
82,0.929894208908081,4101,0.30926716327667236,0.788124144077301,0.6051560640335083,0.9128137230873108,0.9111111164093018,0.9213709831237793,0.8658333420753479
83,0.929894208908081,4151,0.30857357382774353,0.7989203929901123,0.6051560640335083,0.9128137230873108,0.9111111164093018,0.9213709831237793,0.8671666383743286
84,0.929894208908081,4201,0.3098900616168976,0.7759783864021301,0.6051560640335083,0.9128137230873108,0.9111111164093018,0.9213709831237793,0.8643333315849304
85,0.929894208908081,4251,0.30828386545181274,0.7935222387313843,0.6051560640335083,0.9128137230873108,0.9111111164093018,0.9213709831237793,0.8665000200271606
86,0.929894208908081,4301,0.3074420988559723,0.8137651681900024,0.6051560640335083,0.9128137230873108,0.9111111164093018,0.9213709831237793,0.8690000176429749
87,0.929894208908081,4351,0.30804526805877686,0.7948718070983887,0.6051560640335083,0.9128137230873108,0.9111111164093018,0.9213709831237793,0.8666666746139526
88,0.929894208908081,4401,0.3070596158504486,0.8259109258651733,0.6051560640335083,0.9128137230873108,0.9111111164093018,0.9213709831237793,0.8705000281333923
89,0.929894208908081,4451,0.30682632327079773,0.827260434627533,0.6051560640335083,0.9128137230873108,0.9111111164093018,0.9213709831237793,0.8706666827201843
90,0.929894208908081,4501,0.3067423701286316,0.8353576064109802,0.6051560640335083,0.9128137230873108,0.9111111164093018,0.9213709831237793,0.871666669845581
91,0.929894208908081,4551,0.30650466680526733,0.8313090205192566,0.6051560640335083,0.9128137230873108,0.9111111164093018,0.9213709831237793,0.8711666464805603
92,0.929894208908081,4601,0.30618664622306824,0.827260434627533,0.6051560640335083,0.9128137230873108,0.9111111164093018,0.9213709831237793,0.8706666827201843
93,0.929894208908081,4651,0.3060839772224426,0.8191633224487305,0.6051560640335083,0.9128137230873108,0.9111111164093018,0.9213709831237793,0.8696666955947876
94,0.929894208908081,4701,0.3059720993041992,0.8205128312110901,0.6051560640335083,0.9128137230873108,0.9111111164093018,0.9213709831237793,0.8698333501815796
95,0.929894208908081,4751,0.3064562976360321,0.8002699017524719,0.6051560640335083,0.9128137230873108,0.9111111164093018,0.9213709831237793,0.8673333525657654
96,0.929894208908081,4801,0.3050960302352905,0.8232118487358093,0.6051560640335083,0.9128137230873108,0.9111111164093018,0.9213709831237793,0.8701666593551636
97,0.929894208908081,4851,0.304773211479187,0.8245614171028137,0.6051560640335083,0.9128137230873108,0.9111111164093018,0.9213709831237793,0.8703333139419556
98,0.929894208908081,4901,0.3091466724872589,0.7516869306564331,0.6051560640335083,0.9128137230873108,0.9111111164093018,0.9213709831237793,0.8613333106040955
99,0.929894208908081,4951,0.30453476309776306,0.8070175647735596,0.6051560640335083,0.9128137230873108,0.9111111164093018,0.9213709831237793,0.8681666851043701
