,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
54,0.9166666865348816,2701,0.3183000981807709,0.7623497843742371,0.5659863948822021,0.9143222570419312,0.916893720626831,0.9243055582046509,0.8560000061988831
55,0.9166666865348816,2751,0.31816622614860535,0.7396528720855713,0.5768707394599915,0.9143222570419312,0.916893720626831,0.9243055582046509,0.8544999957084656
56,0.9166666865348816,2801,0.3169214129447937,0.771695613861084,0.5836734771728516,0.9143222570419312,0.916893720626831,0.9243055582046509,0.859333336353302
57,0.9166666865348816,2851,0.31705379486083984,0.7783711552619934,0.5863945484161377,0.9143222570419312,0.916893720626831,0.9243055582046509,0.8604999780654907
58,0.9166666865348816,2901,0.3159352242946625,0.7676902413368225,0.5863945484161377,0.9143222570419312,0.916893720626831,0.9243055582046509,0.85916668176651
59,0.9166666865348816,2951,0.3155917525291443,0.7676902413368225,0.5945578217506409,0.9143222570419312,0.916893720626831,0.9243055582046509,0.8601666688919067
60,0.9166666865348816,3001,0.3148910701274872,0.7663551568984985,0.5877550840377808,0.9143222570419312,0.916893720626831,0.9243055582046509,0.85916668176651
61,0.9166666865348816,3051,0.31603485345840454,0.7890520691871643,0.5850340127944946,0.9143222570419312,0.916893720626831,0.9243055582046509,0.8616666793823242
62,0.9166666865348816,3101,0.31492871046066284,0.7743658423423767,0.5904762148857117,0.9143222570419312,0.916893720626831,0.9243055582046509,0.8604999780654907
63,0.9166666865348816,3151,0.3143879771232605,0.7650200128555298,0.5945578217506409,0.9143222570419312,0.916893720626831,0.9243055582046509,0.8598333597183228
64,0.9166666865348816,3201,0.3138752281665802,0.7797062993049622,0.5945578217506409,0.9143222570419312,0.916893720626831,0.9243055582046509,0.8616666793823242
65,0.9166666865348816,3251,0.3132597506046295,0.771695613861084,0.597278892993927,0.9143222570419312,0.916893720626831,0.9243055582046509,0.8610000014305115
66,0.9166666865348816,3301,0.31441766023635864,0.7396528720855713,0.5986394286155701,0.9143222570419312,0.916893720626831,0.9243055582046509,0.8571666479110718
67,0.9166666865348816,3351,0.31287136673927307,0.773030698299408,0.5945578217506409,0.9143222570419312,0.916893720626831,0.9243055582046509,0.8608333468437195
68,0.9166666865348816,3401,0.314213365316391,0.7863818407058716,0.597278892993927,0.9143222570419312,0.916893720626831,0.9243055582046509,0.8628333210945129
69,0.9166666865348816,3451,0.3121887445449829,0.7783711552619934,0.5959183573722839,0.9143222570419312,0.916893720626831,0.9243055582046509,0.8616666793823242
70,0.9166666865348816,3501,0.3135097920894623,0.7850467562675476,0.597278892993927,0.9143222570419312,0.916893720626831,0.9243055582046509,0.862666666507721
71,0.9166666865348816,3551,0.3109213709831238,0.7757009267807007,0.5986394286155701,0.9143222570419312,0.916893720626831,0.9243055582046509,0.8616666793823242
72,0.9166666865348816,3601,0.31385335326194763,0.7409879565238953,0.602721095085144,0.9143222570419312,0.916893720626831,0.9243055582046509,0.8578333258628845
73,0.9166666865348816,3651,0.31518447399139404,0.7877169847488403,0.602721095085144,0.9143222570419312,0.916893720626831,0.9243055582046509,0.8636666536331177
74,0.9166666865348816,3701,0.3139859437942505,0.7409879565238953,0.6176870465278625,0.9143222570419312,0.916893720626831,0.9243055582046509,0.859666645526886
75,0.9166666865348816,3751,0.3113624155521393,0.7823765277862549,0.6108843684196472,0.9143222570419312,0.916893720626831,0.9243055582046509,0.8640000224113464
76,0.9166666865348816,3801,0.313559889793396,0.7757009267807007,0.6095238327980042,0.9143222570419312,0.916893720626831,0.9243055582046509,0.8629999756813049
77,0.9166666865348816,3851,0.3094319701194763,0.7690253853797913,0.6163265109062195,0.9143222570419312,0.916893720626831,0.9243055582046509,0.8629999756813049
78,0.9166666865348816,3901,0.30955007672309875,0.7757009267807007,0.6204081773757935,0.9143222570419312,0.916893720626831,0.9243055582046509,0.8643333315849304
79,0.9166666865348816,3951,0.30991390347480774,0.7810413837432861,0.6258503198623657,0.9143222570419312,0.916893720626831,0.9243055582046509,0.8656666874885559
80,0.9166666865348816,4001,0.3081006407737732,0.7610146999359131,0.6108843684196472,0.9143222570419312,0.916893720626831,0.9243055582046509,0.8613333106040955
81,0.9166666865348816,4051,0.30764827132225037,0.7636849284172058,0.6136054396629333,0.9143222570419312,0.916893720626831,0.9243055582046509,0.8619999885559082
82,0.9166666865348816,4101,0.3077010214328766,0.7823765277862549,0.6122449040412903,0.9143222570419312,0.916893720626831,0.9243055582046509,0.8641666769981384
83,0.9166666865348816,4151,0.30701667070388794,0.7810413837432861,0.6081632375717163,0.9143222570419312,0.916893720626831,0.9243055582046509,0.8634999990463257
84,0.9166666865348816,4201,0.30744221806526184,0.7823765277862549,0.6190476417541504,0.9143222570419312,0.916893720626831,0.9243055582046509,0.8650000095367432
85,0.9166666865348816,4251,0.30572623014450073,0.7757009267807007,0.6149659752845764,0.9143222570419312,0.916893720626831,0.9243055582046509,0.8636666536331177
86,0.9166666865348816,4301,0.30916884541511536,0.7396528720855713,0.6204081773757935,0.9143222570419312,0.916893720626831,0.9243055582046509,0.8598333597183228
87,0.9166666865348816,4351,0.3055584728717804,0.7823765277862549,0.6530612111091614,0.9143222570419312,0.916893720626831,0.9243055582046509,0.8691666722297668
88,0.9166666865348816,4401,0.30551037192344666,0.7703604698181152,0.6435374021530151,0.9143222570419312,0.916893720626831,0.9243055582046509,0.8665000200271606
89,0.9166666865348816,4451,0.30388742685317993,0.7850467562675476,0.635374128818512,0.9143222570419312,0.916893720626831,0.9243055582046509,0.8673333525657654
90,0.9166666865348816,4501,0.3038574755191803,0.7743658423423767,0.6272108554840088,0.9143222570419312,0.916893720626831,0.9243055582046509,0.8650000095367432
91,0.9166666865348816,4551,0.3033362627029419,0.7797062993049622,0.636734664440155,0.9143222570419312,0.916893720626831,0.9243055582046509,0.8668333292007446
92,0.9166666865348816,4601,0.3031158447265625,0.7797062993049622,0.6421768665313721,0.9143222570419312,0.916893720626831,0.9243055582046509,0.8675000071525574
93,0.9166666865348816,4651,0.3155664801597595,0.7636849284172058,0.6734693646430969,0.9143222570419312,0.916893720626831,0.9243055582046509,0.8693333268165588
94,0.9166666865348816,4701,0.3028024137020111,0.7757009267807007,0.6421768665313721,0.9143222570419312,0.916893720626831,0.9243055582046509,0.8669999837875366
95,0.9166666865348816,4751,0.30214348435401917,0.7797062993049622,0.6653061509132385,0.9143222570419312,0.916893720626831,0.9243055582046509,0.8703333139419556
96,0.9166666865348816,4801,0.30221256613731384,0.7810413837432861,0.6666666865348816,0.9143222570419312,0.916893720626831,0.9243055582046509,0.8706666827201843
97,0.9166666865348816,4851,0.30178481340408325,0.7757009267807007,0.6775510311126709,0.9143222570419312,0.916893720626831,0.9243055582046509,0.8713333606719971
98,0.9166666865348816,4901,0.301604300737381,0.7783711552619934,0.6925169825553894,0.9143222570419312,0.916893720626831,0.9243055582046509,0.8734999895095825
99,0.9166666865348816,4951,0.3017641305923462,0.7583444714546204,0.6639455556869507,0.9143222570419312,0.916893720626831,0.9243055582046509,0.8675000071525574
