,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
31,0.9269102811813354,1551,0.327864408493042,0.5731543898582458,0.752043604850769,0.91478031873703,0.918181836605072,0.9177257418632507,0.8566666841506958
32,0.9269102811813354,1601,0.3265315294265747,0.563758373260498,0.7561308145523071,0.91478031873703,0.9194805026054382,0.9177257418632507,0.856166660785675
33,0.9269102811813354,1651,0.325290709733963,0.5731543898582458,0.7697547674179077,0.91478031873703,0.9194805026054382,0.9177257418632507,0.859000027179718
34,0.9269102811813354,1701,0.3227981925010681,0.5758389234542847,0.7493187785148621,0.91478031873703,0.9194805026054382,0.9177257418632507,0.8568333387374878
35,0.9269102811813354,1751,0.3211473524570465,0.5959731340408325,0.7411444187164307,0.91478031873703,0.9194805026054382,0.9177257418632507,0.8583333492279053
36,0.9269102811813354,1801,0.31951436400413513,0.5973154306411743,0.7915531396865845,0.91478031873703,0.918181836605072,0.9177257418632507,0.8644999861717224
37,0.9269102811813354,1851,0.31651970744132996,0.6107382774353027,0.7956403493881226,0.91478031873703,0.9194805026054382,0.9177257418632507,0.8668333292007446
38,0.9269102811813354,1901,0.3153112828731537,0.6053691506385803,0.7901907563209534,0.91478031873703,0.9194805026054382,0.9177257418632507,0.8654999732971191
39,0.9269102811813354,1951,0.31296399235725403,0.6093959808349609,0.7915531396865845,0.91478031873703,0.9194805026054382,0.9177257418632507,0.8661666512489319
40,0.9269102811813354,2001,0.3134690225124359,0.6120805144309998,0.7929155230522156,0.91478031873703,0.9194805026054382,0.9177257418632507,0.8666666746139526
41,0.9269102811813354,2051,0.31221625208854675,0.6134228110313416,0.7942779064178467,0.91478031873703,0.9194805026054382,0.9177257418632507,0.8669999837875366
42,0.9269102811813354,2101,0.3102356195449829,0.6174496412277222,0.807901918888092,0.91478031873703,0.9194805026054382,0.9177257418632507,0.8691666722297668
43,0.9269102811813354,2151,0.30853191018104553,0.6308724880218506,0.8106266856193542,0.91478031873703,0.9194805026054382,0.9177257418632507,0.8711666464805603
44,0.9269102811813354,2201,0.3071824312210083,0.6322147846221924,0.8133515119552612,0.91478031873703,0.9194805026054382,0.9177257418632507,0.871666669845581
45,0.9269102811813354,2251,0.3057911694049835,0.6375839114189148,0.8228882551193237,0.91478031873703,0.9194805026054382,0.9177257418632507,0.8734999895095825
46,0.9269102811813354,2301,0.30477604269981384,0.6389261484146118,0.8215258717536926,0.91478031873703,0.9194805026054382,0.9177257418632507,0.8734999895095825
47,0.9269102811813354,2351,0.3048174977302551,0.6510066986083984,0.8106266856193542,0.91478031873703,0.9194805026054382,0.9177257418632507,0.8736666440963745
48,0.9269102811813354,2401,0.3036321997642517,0.6523489952087402,0.8051770925521851,0.91478031873703,0.9194805026054382,0.9177257418632507,0.8731666803359985
49,0.9269102811813354,2451,0.3048560917377472,0.6523489952087402,0.7574931979179382,0.91478031873703,0.9194805026054382,0.9177257418632507,0.8673333525657654
50,0.9269102811813354,2501,0.3005918264389038,0.6630872488021851,0.8242506980895996,0.91478031873703,0.9194805026054382,0.9177257418632507,0.8768333196640015
51,0.9269102811813354,2551,0.30293071269989014,0.6322147846221924,0.8256130814552307,0.91478031873703,0.9194805026054382,0.9177257418632507,0.8731666803359985
52,0.9269102811813354,2601,0.2986670136451721,0.6697986721992493,0.8256130814552307,0.91478031873703,0.9194805026054382,0.9177257418632507,0.8778333067893982
53,0.9269102811813354,2651,0.2964027523994446,0.6684563755989075,0.8228882551193237,0.91478031873703,0.9194805026054382,0.9177257418632507,0.8773333430290222
54,0.9269102811813354,2701,0.29532870650291443,0.6765100955963135,0.8269754648208618,0.91478031873703,0.9194805026054382,0.9177257418632507,0.8788333535194397
55,0.9269102811813354,2751,0.2946338355541229,0.6778523325920105,0.8378746509552002,0.91478031873703,0.9194805026054382,0.9177257418632507,0.8803333044052124
56,0.9269102811813354,2801,0.2940652668476105,0.6684563755989075,0.8337874412536621,0.91478031873703,0.9194805026054382,0.9177257418632507,0.8786666393280029
57,0.9269102811813354,2851,0.29672595858573914,0.6604026556015015,0.8215258717536926,0.91478031873703,0.9194805026054382,0.9177257418632507,0.8761666417121887
58,0.9269102811813354,2901,0.29360562562942505,0.6872483491897583,0.8405994772911072,0.91478031873703,0.9194805026054382,0.9177257418632507,0.8818333148956299
59,0.9269102811813354,2951,0.29271751642227173,0.6630872488021851,0.832425057888031,0.91478031873703,0.9194805026054382,0.9177257418632507,0.8778333067893982
60,0.9269102811813354,3001,0.2933792769908905,0.6805369257926941,0.7970027327537537,0.91478031873703,0.9194805026054382,0.9177257418632507,0.8756666779518127
61,0.9269102811813354,3051,0.2908300459384918,0.6912751793861389,0.8433242440223694,0.91478031873703,0.9194805026054382,0.9177257418632507,0.8826666474342346
62,0.9269102811813354,3101,0.2923278510570526,0.6765100955963135,0.8501362204551697,0.91478031873703,0.9194805026054382,0.9177257418632507,0.8816666603088379
63,0.9269102811813354,3151,0.2883734107017517,0.6859060525894165,0.8419618606567383,0.91478031873703,0.9194805026054382,0.9177257418632507,0.8818333148956299
64,0.9269102811813354,3201,0.28869912028312683,0.6805369257926941,0.8242506980895996,0.91478031873703,0.9194805026054382,0.9177257418632507,0.8790000081062317
65,0.9269102811813354,3251,0.2861472964286804,0.7114093899726868,0.8474114537239075,0.91478031873703,0.9194805026054382,0.9177257418632507,0.8856666684150696
66,0.9269102811813354,3301,0.2854539453983307,0.7127516865730286,0.8474114537239075,0.91478031873703,0.9194805026054382,0.9177257418632507,0.8858333230018616
67,0.9269102811813354,3351,0.28644025325775146,0.6939597129821777,0.8555858135223389,0.91478031873703,0.9194805026054382,0.9177257418632507,0.8845000267028809
68,0.9269102811813354,3401,0.2838883101940155,0.7154362201690674,0.8514986634254456,0.91478031873703,0.9194805026054382,0.9177257418632507,0.8866666555404663
69,0.9269102811813354,3451,0.2829715609550476,0.718120813369751,0.8501362204551697,0.91478031873703,0.9194805026054382,0.9177257418632507,0.8868333101272583
70,0.9269102811813354,3501,0.28215059638023376,0.718120813369751,0.8528610467910767,0.91478031873703,0.9194805026054382,0.9177257418632507,0.8871666789054871
71,0.9269102811813354,3551,0.2829440236091614,0.6926174759864807,0.863760232925415,0.91478031873703,0.9194805026054382,0.9177257418632507,0.8853333592414856
72,0.9269102811813354,3601,0.2811395227909088,0.7208053469657898,0.8501362204551697,0.91478031873703,0.9194805026054382,0.9177257418632507,0.8871666789054871
73,0.9269102811813354,3651,0.2835189402103424,0.6966443061828613,0.8528610467910767,0.91478031873703,0.9194805026054382,0.9177257418632507,0.8845000267028809
74,0.9269102811813354,3701,0.28418752551078796,0.7194631099700928,0.7956403493881226,0.91478031873703,0.9194805026054382,0.9177257418632507,0.8803333044052124
75,0.9269102811813354,3751,0.2805892825126648,0.710067093372345,0.8528610467910767,0.91478031873703,0.9194805026054382,0.9177257418632507,0.8861666917800903
76,0.9269102811813354,3801,0.28070348501205444,0.7114093899726868,0.8569482564926147,0.91478031873703,0.9194805026054382,0.9177257418632507,0.8868333101272583
77,0.9269102811813354,3851,0.2801898419857025,0.7127516865730286,0.8460490703582764,0.91478031873703,0.9194805026054382,0.9177257418632507,0.8856666684150696
78,0.9269102811813354,3901,0.28131750226020813,0.7140939831733704,0.8569482564926147,0.91478031873703,0.9194805026054382,0.9177257418632507,0.8871666789054871
79,0.9269102811813354,3951,0.2787277400493622,0.7221476435661316,0.8569482564926147,0.91478031873703,0.9194805026054382,0.9177257418632507,0.8881666660308838
80,0.9269102811813354,4001,0.2780669629573822,0.7288590669631958,0.8460490703582764,0.9161118268966675,0.9207792282104492,0.9177257418632507,0.8880000114440918
81,0.9269102811813354,4051,0.2779805064201355,0.7208053469657898,0.8433242440223694,0.9161118268966675,0.9207792282104492,0.9177257418632507,0.8866666555404663
82,0.9269102811813354,4101,0.27658042311668396,0.7248322367668152,0.8583106398582458,0.91478031873703,0.9194805026054382,0.9177257418632507,0.8886666893959045
83,0.9269102811813354,4151,0.2767198383808136,0.7234899401664734,0.8542234301567078,0.9161118268966675,0.9207792282104492,0.9177257418632507,0.8883333206176758
84,0.9269102811813354,4201,0.27701535820961,0.727516770362854,0.8583106398582458,0.91478031873703,0.9207792282104492,0.9177257418632507,0.8891666531562805
85,0.9269102811813354,4251,0.2751906216144562,0.718120813369751,0.8651226162910461,0.91478031873703,0.9207792282104492,0.9177257418632507,0.8888333439826965
86,0.9269102811813354,4301,0.27495816349983215,0.7342281937599182,0.8610354065895081,0.91478031873703,0.9207792282104492,0.9177257418632507,0.890333354473114
87,0.9269102811813354,4351,0.2746122479438782,0.7382550239562988,0.8692098259925842,0.91478031873703,0.9207792282104492,0.9177257418632507,0.8918333053588867
88,0.9269102811813354,4401,0.2734166383743286,0.7302013635635376,0.8705722093582153,0.9161118268966675,0.9220778942108154,0.9177257418632507,0.8913333415985107
89,0.9269102811813354,4451,0.2738662362098694,0.7382550239562988,0.8569482564926147,0.9161118268966675,0.9207792282104492,0.9177257418632507,0.890500009059906
90,0.9269102811813354,4501,0.2727508544921875,0.7409396171569824,0.8705722093582153,0.91478031873703,0.9207792282104492,0.9177257418632507,0.8923333287239075
91,0.9269102811813354,4551,0.2720932364463806,0.7328858971595764,0.8692098259925842,0.9161118268966675,0.9207792282104492,0.9177257418632507,0.8913333415985107
92,0.9269102811813354,4601,0.27294042706489563,0.7342281937599182,0.8746594190597534,0.9161118268966675,0.9194805026054382,0.9177257418632507,0.8920000195503235
93,0.9269102811813354,4651,0.2713994085788727,0.727516770362854,0.8610354065895081,0.9161118268966675,0.9220778942108154,0.9177257418632507,0.8898333311080933
94,0.9269102811813354,4701,0.27141156792640686,0.7288590669631958,0.8678473830223083,0.9161118268966675,0.9220778942108154,0.9177257418632507,0.89083331823349
95,0.9269102811813354,4751,0.27036529779434204,0.7395973205566406,0.8623978495597839,0.9161118268966675,0.9220778942108154,0.9177257418632507,0.8914999961853027
96,0.9269102811813354,4801,0.27013376355171204,0.7476509809494019,0.8651226162910461,0.9161118268966675,0.9220778942108154,0.9177257418632507,0.8928333520889282
97,0.9269102811813354,4851,0.27095362544059753,0.7489932775497437,0.8419618606567383,0.9161118268966675,0.9220778942108154,0.9177257418632507,0.8901666402816772
98,0.9269102811813354,4901,0.2725831866264343,0.7476509809494019,0.832425057888031,0.9161118268966675,0.9220778942108154,0.9177257418632507,0.8888333439826965
99,0.9269102811813354,4951,0.2708783745765686,0.7489932775497437,0.8433242440223694,0.9161118268966675,0.9220778942108154,0.9177257418632507,0.890333354473114
