,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
20,0.9166666865348816,1001,0.3817257881164551,0.6231883764266968,0.586427628993988,0.9082058668136597,0.9217274188995361,0.9212962985038757,0.8373333215713501
21,0.9166666865348816,1051,0.37473419308662415,0.6218708753585815,0.586427628993988,0.9082058668136597,0.9217274188995361,0.9219576716423035,0.8373333215713501
22,0.9166666865348816,1101,0.36926496028900146,0.6403161883354187,0.5851472616195679,0.9082058668136597,0.9217274188995361,0.9219576716423035,0.8395000100135803
23,0.9166666865348816,1151,0.3645181655883789,0.6376811861991882,0.586427628993988,0.9082058668136597,0.9217274188995361,0.9212962985038757,0.8391666412353516
24,0.9166666865348816,1201,0.36112070083618164,0.6508563756942749,0.5851472616195679,0.9082058668136597,0.9217274188995361,0.9212962985038757,0.840666651725769
25,0.9166666865348816,1251,0.3578548729419708,0.6600790619850159,0.582586407661438,0.9082058668136597,0.9217274188995361,0.9212962985038757,0.8414999842643738
26,0.9166666865348816,1301,0.3540102243423462,0.6732543110847473,0.5761843919754028,0.9082058668136597,0.9217274188995361,0.9212962985038757,0.8423333168029785
27,0.9166666865348816,1351,0.35143396258354187,0.678524374961853,0.587708055973053,0.9082058668136597,0.9230769276618958,0.9212962985038757,0.8446666598320007
28,0.9166666865348816,1401,0.349104106426239,0.6653491258621216,0.587708055973053,0.9082058668136597,0.9230769276618958,0.9212962985038757,0.8429999947547913
29,0.9166666865348816,1451,0.3449881374835968,0.7022398114204407,0.586427628993988,0.9082058668136597,0.9230769276618958,0.9212962985038757,0.8475000262260437
30,0.9166666865348816,1501,0.3423527479171753,0.7246376872062683,0.586427628993988,0.9082058668136597,0.9230769276618958,0.9212962985038757,0.8503333330154419
31,0.9166666865348816,1551,0.3400426208972931,0.7509881258010864,0.5787451863288879,0.9082058668136597,0.9230769276618958,0.9212962985038757,0.8526666760444641
32,0.9166666865348816,1601,0.3369038701057434,0.7364953756332397,0.5813060402870178,0.9082058668136597,0.9230769276618958,0.9212962985038757,0.8511666655540466
33,0.9166666865348816,1651,0.3357406258583069,0.748353123664856,0.586427628993988,0.9082058668136597,0.9230769276618958,0.9212962985038757,0.8533333539962769
34,0.9166666865348816,1701,0.3335086405277252,0.7760210633277893,0.5851472616195679,0.9082058668136597,0.9230769276618958,0.9212962985038757,0.8566666841506958
35,0.9166666865348816,1751,0.33297303318977356,0.739130437374115,0.5889884829521179,0.9082058668136597,0.9230769276618958,0.9212962985038757,0.8525000214576721
36,0.9166666865348816,1801,0.3296503722667694,0.7536231875419617,0.596670925617218,0.9082058668136597,0.9230769276618958,0.9212962985038757,0.8553333282470703
37,0.9166666865348816,1851,0.327875018119812,0.8063241243362427,0.606914222240448,0.9082058668136597,0.9230769276618958,0.9212962985038757,0.8633333444595337
38,0.9166666865348816,1901,0.32715144753456116,0.7865612506866455,0.6133162379264832,0.9082058668136597,0.9230769276618958,0.9212962985038757,0.8616666793823242
39,0.9166666865348816,1951,0.3252027928829193,0.799736499786377,0.6081946492195129,0.9082058668136597,0.9230769276618958,0.9212962985038757,0.862666666507721
40,0.9166666865348816,2001,0.32438257336616516,0.7786561250686646,0.6248399615287781,0.9082058668136597,0.9230769276618958,0.9212962985038757,0.8621666431427002
41,0.9166666865348816,2051,0.3226919174194336,0.8010540008544922,0.6325224041938782,0.9082058668136597,0.9230769276618958,0.9212962985038757,0.8659999966621399
42,0.9166666865348816,2101,0.3220636546611786,0.799736499786377,0.6440460681915283,0.9082058668136597,0.9230769276618958,0.9212962985038757,0.8673333525657654
43,0.9166666865348816,2151,0.320385605096817,0.791831374168396,0.6427657008171082,0.9082058668136597,0.9230769276618958,0.9212962985038757,0.8661666512489319
44,0.9166666865348816,2201,0.32086777687072754,0.7773386240005493,0.6325224041938782,0.9082058668136597,0.9230769276618958,0.9212962985038757,0.8629999756813049
45,0.9166666865348816,2251,0.31917908787727356,0.8036890625953674,0.6184378862380981,0.9082058668136597,0.9230769276618958,0.9212962985038757,0.8644999861717224
46,0.9166666865348816,2301,0.31649014353752136,0.8181818127632141,0.6350831985473633,0.9082058668136597,0.9230769276618958,0.9212962985038757,0.8684999942779541
47,0.9166666865348816,2351,0.31565427780151367,0.8247694373130798,0.6619718074798584,0.9082058668136597,0.9230769276618958,0.9212962985038757,0.8728333115577698
48,0.9166666865348816,2401,0.3139025866985321,0.835309624671936,0.6670934557914734,0.9082058668136597,0.9230769276618958,0.9212962985038757,0.874833345413208
49,0.9166666865348816,2451,0.31349891424179077,0.8287220001220703,0.6414852738380432,0.9082058668136597,0.9230769276618958,0.9212962985038757,0.8706666827201843
50,0.9166666865348816,2501,0.31286686658859253,0.8247694373130798,0.6517285704612732,0.9082058668136597,0.9230769276618958,0.9212962985038757,0.8715000152587891
51,0.9166666865348816,2551,0.31183284521102905,0.8300395011901855,0.6542893648147583,0.9082058668136597,0.9230769276618958,0.9212962985038757,0.8725000023841858
52,0.9166666865348816,2601,0.3135734498500824,0.7839261889457703,0.6606914401054382,0.9082058668136597,0.9230769276618958,0.9212962985038757,0.8675000071525574
53,0.9166666865348816,2651,0.3102245628833771,0.8221343755722046,0.6773367524147034,0.9082058668136597,0.9230769276618958,0.9212962985038757,0.8744999766349792
54,0.9166666865348816,2701,0.30937108397483826,0.8221343755722046,0.6965429186820984,0.9082058668136597,0.9230769276618958,0.9212962985038757,0.8769999742507935
55,0.9166666865348816,2751,0.3094978630542755,0.843214750289917,0.7234315276145935,0.9082058668136597,0.9230769276618958,0.9212962985038757,0.8831666707992554
56,0.9166666865348816,2801,0.31121760606765747,0.8287220001220703,0.7234315276145935,0.9082058668136597,0.9230769276618958,0.9212962985038757,0.8813333511352539
57,0.9166666865348816,2851,0.3082144856452942,0.7984189987182617,0.7106273770332336,0.9082058668136597,0.9230769276618958,0.9212962985038757,0.8758333325386047
58,0.9166666865348816,2901,0.30693888664245605,0.8155467510223389,0.7272727489471436,0.9082058668136597,0.9230769276618958,0.9212962985038757,0.8801666498184204
59,0.9166666865348816,2951,0.3056710660457611,0.8181818127632141,0.7285531163215637,0.9082058668136597,0.9230769276618958,0.9212962985038757,0.8806666731834412
60,0.9166666865348816,3001,0.3045807182788849,0.8247694373130798,0.7311139702796936,0.9082058668136597,0.9230769276618958,0.9212962985038757,0.8818333148956299
61,0.9166666865348816,3051,0.3038514256477356,0.8260869383811951,0.7375159859657288,0.9082058668136597,0.9230769276618958,0.9212962985038757,0.8828333616256714
62,0.9166666865348816,3101,0.3035143315792084,0.8247694373130798,0.7400768399238586,0.9082058668136597,0.9230769276618958,0.9212962985038757,0.8830000162124634
63,0.9166666865348816,3151,0.3036459982395172,0.8181818127632141,0.7259923219680786,0.9082058668136597,0.9230769276618958,0.9212962985038757,0.8803333044052124
64,0.9166666865348816,3201,0.3028165102005005,0.8168643116950989,0.7541613578796387,0.9082058668136597,0.9230769276618958,0.9212962985038757,0.8838333487510681
65,0.9166666865348816,3251,0.30187472701072693,0.8287220001220703,0.7528809309005737,0.9082058668136597,0.9230769276618958,0.9212962985038757,0.8851666450500488
66,0.9166666865348816,3301,0.3013654053211212,0.8234519362449646,0.7567221522331238,0.9082058668136597,0.9230769276618958,0.9212962985038757,0.8849999904632568
67,0.9166666865348816,3351,0.3007694482803345,0.8247694373130798,0.7464788556098938,0.9082058668136597,0.9230769276618958,0.9212962985038757,0.8838333487510681
68,0.9166666865348816,3401,0.3007850646972656,0.8142292499542236,0.7554417252540588,0.9082058668136597,0.9230769276618958,0.9212962985038757,0.8836666941642761
69,0.9166666865348816,3451,0.30001991987228394,0.8155467510223389,0.7567221522331238,0.9082058668136597,0.9230769276618958,0.9212962985038757,0.8840000033378601
70,0.9166666865348816,3501,0.29882940649986267,0.8221343755722046,0.7618438005447388,0.9082058668136597,0.9230769276618958,0.9212962985038757,0.8855000138282776
71,0.9166666865348816,3551,0.29917994141578674,0.8155467510223389,0.7631242275238037,0.9082058668136597,0.9230769276618958,0.9212962985038757,0.8848333358764648
72,0.9166666865348816,3601,0.2995654344558716,0.8129117488861084,0.7656850218772888,0.9082058668136597,0.9230769276618958,0.9212962985038757,0.8848333358764648
73,0.9166666865348816,3651,0.2988876700401306,0.8115941882133484,0.7708066701889038,0.9082058668136597,0.9230769276618958,0.9212962985038757,0.8853333592414856
74,0.9166666865348816,3701,0.2979966104030609,0.8339921236038208,0.7733674645423889,0.9082058668136597,0.9230769276618958,0.9212962985038757,0.8884999752044678
75,0.9166666865348816,3751,0.2970024347305298,0.8260869383811951,0.7695262432098389,0.9082058668136597,0.9230769276618958,0.9212962985038757,0.8870000243186951
76,0.9166666865348816,3801,0.3007228672504425,0.7628458738327026,0.7708066701889038,0.9082058668136597,0.9230769276618958,0.9212962985038757,0.8791666626930237
77,0.9166666865348816,3851,0.2986132502555847,0.791831374168396,0.7644045948982239,0.9082058668136597,0.9230769276618958,0.9212962985038757,0.8820000290870667
78,0.9166666865348816,3901,0.29704102873802185,0.8010540008544922,0.7592829465866089,0.9082058668136597,0.9230769276618958,0.9212962985038757,0.8824999928474426
79,0.9166666865348816,3951,0.2966740131378174,0.8102766871452332,0.7554417252540588,0.9082058668136597,0.9230769276618958,0.9212962985038757,0.8831666707992554
80,0.9166666865348816,4001,0.29564565420150757,0.7984189987182617,0.7720870971679688,0.9082058668136597,0.9230769276618958,0.9212962985038757,0.8838333487510681
81,0.9166666865348816,4051,0.29487645626068115,0.8234519362449646,0.781049907207489,0.9082058668136597,0.9230769276618958,0.9212962985038757,0.8881666660308838
82,0.9166666865348816,4101,0.29444921016693115,0.8194993138313293,0.787451982498169,0.9082058668136597,0.9230769276618958,0.9212962985038757,0.8884999752044678
83,0.9166666865348816,4151,0.2944657504558563,0.8260869383811951,0.8028169274330139,0.9082058668136597,0.9230769276618958,0.9212962985038757,0.8913333415985107
84,0.9166666865348816,4201,0.29393717646598816,0.8221343755722046,0.787451982498169,0.9082058668136597,0.9230769276618958,0.9212962985038757,0.8888333439826965
85,0.9166666865348816,4251,0.2936898469924927,0.7984189987182617,0.800256073474884,0.9082058668136597,0.9230769276618958,0.9212962985038757,0.887499988079071
86,0.9166666865348816,4301,0.29224950075149536,0.8181818127632141,0.795134425163269,0.9082058668136597,0.9230769276618958,0.9212962985038757,0.8893333077430725
87,0.9166666865348816,4351,0.292614221572876,0.8023715615272522,0.791293203830719,0.9082058668136597,0.9230769276618958,0.9212962985038757,0.8868333101272583
88,0.9166666865348816,4401,0.29135802388191223,0.8287220001220703,0.795134425163269,0.9082058668136597,0.9217274188995361,0.9212962985038757,0.890500009059906
89,0.9166666865348816,4451,0.2911701500415802,0.8208168745040894,0.8028169274330139,0.9082058668136597,0.9230769276618958,0.9212962985038757,0.890666663646698
90,0.9166666865348816,4501,0.29109901189804077,0.8313570618629456,0.800256073474884,0.9082058668136597,0.9230769276618958,0.9212962985038757,0.8916666507720947
91,0.9166666865348816,4551,0.29184791445732117,0.7944663763046265,0.790012776851654,0.9082058668136597,0.9230769276618958,0.9212962985038757,0.8856666684150696
92,0.9166666865348816,4601,0.2901899814605713,0.8036890625953674,0.8040972948074341,0.9082058668136597,0.9230769276618958,0.9212962985038757,0.8886666893959045
93,0.9166666865348816,4651,0.2915424108505249,0.7839261889457703,0.8028169274330139,0.9082058668136597,0.9230769276618958,0.9212962985038757,0.8859999775886536
94,0.9166666865348816,4701,0.29192566871643066,0.7839261889457703,0.800256073474884,0.9082058668136597,0.9230769276618958,0.9212962985038757,0.8856666684150696
95,0.9166666865348816,4751,0.2915952503681183,0.7891963124275208,0.7989756464958191,0.9082058668136597,0.9230769276618958,0.9212962985038757,0.8861666917800903
96,0.9166666865348816,4801,0.2887149155139923,0.8287220001220703,0.8028169274330139,0.9082058668136597,0.9217274188995361,0.9212962985038757,0.8914999961853027
97,0.9166666865348816,4851,0.2886399030685425,0.8221343755722046,0.806658148765564,0.9082058668136597,0.9230769276618958,0.9212962985038757,0.8913333415985107
98,0.9166666865348816,4901,0.2900398373603821,0.790513813495636,0.819462239742279,0.9082058668136597,0.9230769276618958,0.9212962985038757,0.8889999985694885
99,0.9166666865348816,4951,0.28884682059288025,0.790513813495636,0.8092189431190491,0.9082058668136597,0.9230769276618958,0.9212962985038757,0.887666642665863
