,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
28,0.9164941310882568,1401,0.32175225019454956,0.7713903784751892,0.5687074661254883,0.9114927053451538,0.9315789341926575,0.9258542656898499,0.859499990940094
29,0.9164941310882568,1451,0.3183857798576355,0.76871657371521,0.5687074661254883,0.9114927053451538,0.9315789341926575,0.9258542656898499,0.85916668176651
30,0.9164941310882568,1501,0.31684502959251404,0.7847593426704407,0.5700680017471313,0.9114927053451538,0.9315789341926575,0.9258542656898499,0.8613333106040955
31,0.9164941310882568,1551,0.31485551595687866,0.7914438247680664,0.5714285969734192,0.9114927053451538,0.9315789341926575,0.9258542656898499,0.862333357334137
32,0.9164941310882568,1601,0.3135870695114136,0.7927807569503784,0.5727891325950623,0.9114927053451538,0.9315789341926575,0.9258542656898499,0.862666666507721
33,0.9164941310882568,1651,0.3120698630809784,0.7860962748527527,0.5727891325950623,0.9114927053451538,0.9315789341926575,0.9258542656898499,0.8618333339691162
34,0.9164941310882568,1701,0.3120534420013428,0.7740641832351685,0.5714285969734192,0.9114927053451538,0.9315789341926575,0.9258542656898499,0.8601666688919067
35,0.9164941310882568,1751,0.3099078834056854,0.7834224700927734,0.5714285969734192,0.9114927053451538,0.9315789341926575,0.9258542656898499,0.8613333106040955
36,0.9164941310882568,1801,0.3088523745536804,0.7914438247680664,0.5727891325950623,0.9114927053451538,0.9315789341926575,0.9258542656898499,0.862500011920929
37,0.9164941310882568,1851,0.30880260467529297,0.7620320916175842,0.5727891325950623,0.9114927053451538,0.9315789341926575,0.9258542656898499,0.8588333129882812
38,0.9164941310882568,1901,0.30664271116256714,0.7954545617103577,0.5727891325950623,0.9114927053451538,0.9315789341926575,0.9258542656898499,0.8629999756813049
39,0.9164941310882568,1951,0.30564725399017334,0.7941176295280457,0.5741496682167053,0.9114927053451538,0.9315789341926575,0.9258542656898499,0.8629999756813049
40,0.9164941310882568,2001,0.30470705032348633,0.7954545617103577,0.5741496682167053,0.9114927053451538,0.9315789341926575,0.9258542656898499,0.8631666898727417
41,0.9164941310882568,2051,0.3044973909854889,0.8034759163856506,0.5741496682167053,0.9114927053451538,0.9315789341926575,0.9258542656898499,0.8641666769981384
42,0.9164941310882568,2101,0.3043685555458069,0.7647058963775635,0.5741496682167053,0.9114927053451538,0.9315789341926575,0.9258542656898499,0.859333336353302
43,0.9164941310882568,2151,0.3023386001586914,0.8114973306655884,0.5727891325950623,0.9114927053451538,0.9315789341926575,0.9258542656898499,0.8650000095367432
44,0.9164941310882568,2201,0.3026752173900604,0.779411792755127,0.5768707394599915,0.9114927053451538,0.9315789341926575,0.9258542656898499,0.8615000247955322
45,0.9164941310882568,2251,0.3012593984603882,0.7967914342880249,0.5809524059295654,0.9114927053451538,0.9315789341926575,0.9258542656898499,0.8641666769981384
46,0.9164941310882568,2301,0.30584436655044556,0.7352941036224365,0.5904762148857117,0.9114927053451538,0.9315789341926575,0.9258542656898499,0.8576666712760925
47,0.9164941310882568,2351,0.30057293176651,0.7820855379104614,0.5836734771728516,0.9114927053451538,0.9315789341926575,0.9258542656898499,0.862666666507721
48,0.9164941310882568,2401,0.29906758666038513,0.7954545617103577,0.5891156196594238,0.9114927053451538,0.9315789341926575,0.9258542656898499,0.8650000095367432
49,0.9164941310882568,2451,0.29751938581466675,0.8181818127632141,0.6054421663284302,0.9114927053451538,0.9315789341926575,0.9258542656898499,0.8698333501815796
50,0.9164941310882568,2501,0.29684001207351685,0.8155080080032349,0.6231292486190796,0.9114927053451538,0.9315789341926575,0.9258542656898499,0.871666669845581
51,0.9164941310882568,2551,0.2953382730484009,0.8114973306655884,0.6054421663284302,0.9114927053451538,0.9315789341926575,0.9258542656898499,0.8690000176429749
52,0.9164941310882568,2601,0.29498472809791565,0.8141711354255676,0.5877550840377808,0.9114927053451538,0.9315789341926575,0.9258542656898499,0.8671666383743286
53,0.9164941310882568,2651,0.29421183466911316,0.8221924901008606,0.6068027019500732,0.9114927053451538,0.9315789341926575,0.9258542656898499,0.8705000281333923
54,0.9164941310882568,2701,0.2932881712913513,0.8061497211456299,0.6136054396629333,0.9114927053451538,0.9315789341926575,0.9258542656898499,0.8693333268165588
55,0.9164941310882568,2751,0.2925844192504883,0.8061497211456299,0.6136054396629333,0.9114927053451538,0.9315789341926575,0.9258542656898499,0.8693333268165588
56,0.9164941310882568,2801,0.2913193702697754,0.8168449401855469,0.6217687129974365,0.9114927053451538,0.9315789341926575,0.9258542656898499,0.871666669845581
57,0.9164941310882568,2851,0.291999489068985,0.7981283664703369,0.646258533000946,0.9114927053451538,0.9315789341926575,0.9258542656898499,0.8723333477973938
58,0.9164941310882568,2901,0.28979432582855225,0.8155080080032349,0.6653061509132385,0.9114927053451538,0.9315789341926575,0.9258542656898499,0.8768333196640015
59,0.9164941310882568,2951,0.29019051790237427,0.8128342032432556,0.684353768825531,0.9114927053451538,0.9315789341926575,0.9258542656898499,0.8788333535194397
60,0.9164941310882568,3001,0.28983649611473083,0.8181818127632141,0.7346938848495483,0.9114927053451538,0.9315789341926575,0.9258542656898499,0.8856666684150696
61,0.9164941310882568,3051,0.2876729369163513,0.8114973306655884,0.7265306115150452,0.9114927053451538,0.9315789341926575,0.9258542656898499,0.8838333487510681
62,0.9164941310882568,3101,0.2894858419895172,0.7780748605728149,0.7278911471366882,0.9114927053451538,0.9315789341926575,0.9258542656898499,0.8798333406448364
63,0.9164941310882568,3151,0.28615865111351013,0.8221924901008606,0.6870748400688171,0.9114927053451538,0.9315789341926575,0.9258542656898499,0.8803333044052124
64,0.9164941310882568,3201,0.28565070033073425,0.8195187449455261,0.684353768825531,0.9114927053451538,0.9315789341926575,0.9258542656898499,0.8796666860580444
65,0.9164941310882568,3251,0.28421178460121155,0.8141711354255676,0.7319728136062622,0.9114927053451538,0.9315789341926575,0.9258542656898499,0.8848333358764648
66,0.9164941310882568,3301,0.28417032957077026,0.8088235259056091,0.7401360273361206,0.9114927053451538,0.9315789341926575,0.9258542656898499,0.8851666450500488
67,0.9164941310882568,3351,0.28330937027931213,0.8114973306655884,0.7401360273361206,0.9114927053451538,0.9315789341926575,0.9258542656898499,0.8855000138282776
68,0.9164941310882568,3401,0.28301936388015747,0.8181818127632141,0.7591836452484131,0.9114927053451538,0.9315789341926575,0.9258542656898499,0.8886666893959045
69,0.9164941310882568,3451,0.2811746299266815,0.8181818127632141,0.7496598362922668,0.9114927053451538,0.9315789341926575,0.9258542656898499,0.887499988079071
70,0.9164941310882568,3501,0.2803763747215271,0.8315507769584656,0.7823129296302795,0.9114927053451538,0.9315789341926575,0.9258542656898499,0.8931666612625122
71,0.9164941310882568,3551,0.2802249491214752,0.8248662948608398,0.7646258473396301,0.9114927053451538,0.9315789341926575,0.9258542656898499,0.8901666402816772
72,0.9164941310882568,3601,0.27943748235702515,0.8328877091407776,0.7823129296302795,0.9114927053451538,0.9315789341926575,0.9258542656898499,0.8933333158493042
73,0.9164941310882568,3651,0.2812429964542389,0.7981283664703369,0.7687074542045593,0.9114927053451538,0.9315789341926575,0.9258542656898499,0.887333333492279
74,0.9164941310882568,3701,0.2795924246311188,0.8221924901008606,0.7387754917144775,0.9114927053451538,0.9315789341926575,0.9258542656898499,0.8866666555404663
75,0.9164941310882568,3751,0.27996471524238586,0.8128342032432556,0.8068027496337891,0.9114927053451538,0.9315789341926575,0.9239200353622437,0.8933333158493042
76,0.9164941310882568,3801,0.27825817465782166,0.8328877091407776,0.8122448921203613,0.9114927053451538,0.9315789341926575,0.9239200353622437,0.8964999914169312
77,0.9164941310882568,3851,0.277324914932251,0.8288770318031311,0.7972789406776428,0.9114927053451538,0.9315789341926575,0.9239200353622437,0.8941666483879089
78,0.9164941310882568,3901,0.2762053608894348,0.8275400996208191,0.7931972742080688,0.9114927053451538,0.9315789341926575,0.9239200353622437,0.8934999704360962
79,0.9164941310882568,3951,0.2758169174194336,0.8275400996208191,0.7918367385864258,0.9114927053451538,0.9315789341926575,0.9264990091323853,0.8939999938011169
80,0.9164941310882568,4001,0.2752469480037689,0.8235294222831726,0.795918345451355,0.9114927053451538,0.9315789341926575,0.9258542656898499,0.893833339214325
81,0.9164941310882568,4051,0.2743498682975769,0.8355615139007568,0.7945578098297119,0.9114927053451538,0.9315789341926575,0.9258542656898499,0.8951666951179504
82,0.9164941310882568,4101,0.27460113167762756,0.8195187449455261,0.7931972742080688,0.9114927053451538,0.9315789341926575,0.9258542656898499,0.8930000066757202
83,0.9164941310882568,4151,0.27414220571517944,0.8195187449455261,0.7850340008735657,0.9114927053451538,0.9315789341926575,0.9258542656898499,0.8920000195503235
84,0.9164941310882568,4201,0.2735093832015991,0.8262032270431519,0.7863945364952087,0.9114927053451538,0.9315789341926575,0.9258542656898499,0.8930000066757202
85,0.9164941310882568,4251,0.27323687076568604,0.8114973306655884,0.7863945364952087,0.9114927053451538,0.9315789341926575,0.9264990091323853,0.8913333415985107
86,0.9164941310882568,4301,0.2734948396682739,0.8181818127632141,0.7877551317214966,0.9114927053451538,0.9315789341926575,0.9264990091323853,0.8923333287239075
87,0.9164941310882568,4351,0.2712935209274292,0.8288770318031311,0.8163265585899353,0.9114927053451538,0.9315789341926575,0.9264990091323853,0.8971666693687439
88,0.9164941310882568,4401,0.2708596885204315,0.8315507769584656,0.800000011920929,0.9114927053451538,0.9315789341926575,0.9258542656898499,0.8953333497047424
89,0.9164941310882568,4451,0.2702931761741638,0.8382353186607361,0.7986394762992859,0.9114927053451538,0.9315789341926575,0.9258542656898499,0.8960000276565552
90,0.9164941310882568,4501,0.26977062225341797,0.8328877091407776,0.7986394762992859,0.9114927053451538,0.9315789341926575,0.9264990091323853,0.8955000042915344
91,0.9164941310882568,4551,0.2690039873123169,0.8395721912384033,0.8081632852554321,0.9114927053451538,0.9315789341926575,0.9264990091323853,0.8974999785423279
92,0.9164941310882568,4601,0.26840946078300476,0.8355615139007568,0.8136054277420044,0.9114927053451538,0.9315789341926575,0.9264990091323853,0.8976666927337646
93,0.9164941310882568,4651,0.268841952085495,0.8342245817184448,0.8204081654548645,0.9114927053451538,0.9315789341926575,0.9264990091323853,0.8983333110809326
94,0.9164941310882568,4701,0.2688511610031128,0.8382353186607361,0.8149659633636475,0.9114927053451538,0.9315789341926575,0.9258542656898499,0.8980000019073486
95,0.9164941310882568,4751,0.26834285259246826,0.8328877091407776,0.8244897723197937,0.9114927053451538,0.9315789341926575,0.9258542656898499,0.8985000252723694
96,0.9164941310882568,4801,0.267030268907547,0.8409090638160706,0.8244897723197937,0.9114927053451538,0.9315789341926575,0.9271437525749207,0.8998333215713501
97,0.9164941310882568,4851,0.2679438889026642,0.8449198007583618,0.8312925100326538,0.9114927053451538,0.9315789341926575,0.9252095222473145,0.9006666541099548
98,0.9164941310882568,4901,0.2681739628314972,0.8449198007583618,0.8299319744110107,0.9114927053451538,0.9315789341926575,0.9232752919197083,0.8999999761581421
99,0.9164941310882568,4951,0.2664502263069153,0.8435828685760498,0.8108843564987183,0.9114927053451538,0.9315789341926575,0.9239200353622437,0.8976666927337646
