,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
43,0.9204771518707275,2151,0.3201325237751007,0.5712347626686096,0.75,0.9217506647109985,0.9238985180854797,0.9114688038825989,0.8543333411216736
44,0.9204771518707275,2201,0.31854748725891113,0.5725916028022766,0.7776315808296204,0.9217506647109985,0.9238985180854797,0.9114688038825989,0.8579999804496765
45,0.9204771518707275,2251,0.31802403926849365,0.5725916028022766,0.7868421077728271,0.9217506647109985,0.9238985180854797,0.9114688038825989,0.85916668176651
46,0.9204771518707275,2301,0.3171965181827545,0.5780190229415894,0.7973684072494507,0.9217506647109985,0.9238985180854797,0.9114688038825989,0.8611666560173035
47,0.9204771518707275,2351,0.3171573579311371,0.5739484429359436,0.8026315569877625,0.9217506647109985,0.9238985180854797,0.9114688038825989,0.8613333106040955
48,0.9204771518707275,2401,0.31503528356552124,0.5753052830696106,0.7934210300445557,0.9217506647109985,0.9238985180854797,0.9114688038825989,0.8603333234786987
49,0.9204771518707275,2451,0.31441184878349304,0.5739484429359436,0.803947389125824,0.9217506647109985,0.9238985180854797,0.9114688038825989,0.8615000247955322
50,0.9204771518707275,2501,0.31372496485710144,0.5712347626686096,0.8092105388641357,0.9217506647109985,0.9238985180854797,0.9114688038825989,0.8618333339691162
51,0.9204771518707275,2551,0.31243881583213806,0.5753052830696106,0.8118420839309692,0.9217506647109985,0.9238985180854797,0.9114688038825989,0.862666666507721
52,0.9204771518707275,2601,0.31191080808639526,0.5766621232032776,0.8131579160690308,0.9217506647109985,0.9238985180854797,0.9114688038825989,0.8629999756813049
53,0.9204771518707275,2651,0.3114692270755768,0.5766621232032776,0.7960526347160339,0.9217506647109985,0.9238985180854797,0.9114688038825989,0.8608333468437195
54,0.9204771518707275,2701,0.31157517433166504,0.5766621232032776,0.7947368621826172,0.9217506647109985,0.9238985180854797,0.9114688038825989,0.8606666922569275
55,0.9204771518707275,2751,0.3094829022884369,0.5780190229415894,0.8368421196937561,0.9217506647109985,0.9238985180854797,0.9114688038825989,0.8661666512489319
56,0.9204771518707275,2801,0.3081885278224945,0.5820895433425903,0.8263157606124878,0.9217506647109985,0.9238985180854797,0.9114688038825989,0.8653333187103271
57,0.9204771518707275,2851,0.30805501341819763,0.5820895433425903,0.8105263113975525,0.9217506647109985,0.9238985180854797,0.9114688038825989,0.8633333444595337
58,0.9204771518707275,2901,0.30788588523864746,0.5793758630752563,0.8118420839309692,0.9217506647109985,0.9238985180854797,0.9114688038825989,0.8631666898727417
59,0.9204771518707275,2951,0.30741944909095764,0.5807327032089233,0.8131579160690308,0.9217506647109985,0.9238985180854797,0.9114688038825989,0.8634999990463257
60,0.9204771518707275,3001,0.30671975016593933,0.5807327032089233,0.8131579160690308,0.9217506647109985,0.9238985180854797,0.9114688038825989,0.8634999990463257
61,0.9204771518707275,3051,0.30460068583488464,0.5820895433425903,0.8289473652839661,0.9217506647109985,0.9238985180854797,0.9114688038825989,0.8656666874885559
62,0.9204771518707275,3101,0.3051043450832367,0.5888738036155701,0.8289473652839661,0.9217506647109985,0.9238985180854797,0.9114688038825989,0.8665000200271606
63,0.9204771518707275,3151,0.3041285574436188,0.6024423241615295,0.821052610874176,0.9217506647109985,0.9238985180854797,0.9114688038825989,0.8671666383743286
64,0.9204771518707275,3201,0.30155155062675476,0.6187245845794678,0.8328947424888611,0.9217506647109985,0.9238985180854797,0.9114688038825989,0.8706666827201843
65,0.9204771518707275,3251,0.30094820261001587,0.6485753059387207,0.8342105150222778,0.9217506647109985,0.9238985180854797,0.9114688038825989,0.8744999766349792
66,0.9204771518707275,3301,0.30078208446502686,0.6268656849861145,0.8263157606124878,0.9217506647109985,0.9238985180854797,0.9114688038825989,0.8708333373069763
67,0.9204771518707275,3351,0.3004415035247803,0.614654004573822,0.8328947424888611,0.9217506647109985,0.9238985180854797,0.9114688038825989,0.8701666593551636
68,0.9204771518707275,3401,0.2985825538635254,0.6784260272979736,0.8315789699554443,0.9217506647109985,0.9238985180854797,0.9114688038825989,0.8778333067893982
69,0.9204771518707275,3451,0.3002941608428955,0.6865671873092651,0.8092105388641357,0.9217506647109985,0.9238985180854797,0.9114688038825989,0.8759999871253967
70,0.9204771518707275,3501,0.2989174723625183,0.6892808675765991,0.821052610874176,0.9217506647109985,0.9238985180854797,0.9114688038825989,0.8778333067893982
71,0.9204771518707275,3551,0.2966196537017822,0.6540027260780334,0.8407894968986511,0.9217506647109985,0.9238985180854797,0.9114688038825989,0.8759999871253967
72,0.9204771518707275,3601,0.29661473631858826,0.6485753059387207,0.8394736647605896,0.9217506647109985,0.9238985180854797,0.9114688038825989,0.875166654586792
73,0.9204771518707275,3651,0.2966153621673584,0.6865671873092651,0.8236842155456543,0.9217506647109985,0.9238985180854797,0.9114688038825989,0.8778333067893982
74,0.9204771518707275,3701,0.2940102815628052,0.7028493881225586,0.8289473652839661,0.9217506647109985,0.9238985180854797,0.9114688038825989,0.8805000185966492
75,0.9204771518707275,3751,0.29417645931243896,0.7069199681282043,0.8355262875556946,0.9217506647109985,0.9238985180854797,0.9114688038825989,0.8818333148956299
76,0.9204771518707275,3801,0.2928045988082886,0.7164179086685181,0.8328947424888611,0.9217506647109985,0.9238985180854797,0.9114688038825989,0.8826666474342346
77,0.9204771518707275,3851,0.29262056946754456,0.6974219679832458,0.8460526466369629,0.9217506647109985,0.9238985180854797,0.9114688038825989,0.8820000290870667
78,0.9204771518707275,3901,0.2909192442893982,0.7150610685348511,0.8394736647605896,0.9217506647109985,0.9238985180854797,0.9114688038825989,0.8833333253860474
79,0.9204771518707275,3951,0.29116249084472656,0.719131588935852,0.8381578922271729,0.9217506647109985,0.9238985180854797,0.9114688038825989,0.8836666941642761
80,0.9204771518707275,4001,0.2887991666793823,0.7340570092201233,0.8342105150222778,0.9217506647109985,0.9238985180854797,0.9114688038825989,0.8849999904632568
81,0.9204771518707275,4051,0.28840288519859314,0.74219810962677,0.8328947424888611,0.9217506647109985,0.9238985180854797,0.9114688038825989,0.8858333230018616
82,0.9204771518707275,4101,0.2887563407421112,0.7367706894874573,0.8394736647605896,0.9217506647109985,0.9238985180854797,0.9114688038825989,0.8859999775886536
83,0.9204771518707275,4151,0.2865907847881317,0.7367706894874573,0.8302631378173828,0.9217506647109985,0.9238985180854797,0.9114688038825989,0.8848333358764648
84,0.9204771518707275,4201,0.28618255257606506,0.744911789894104,0.8513157963752747,0.9217506647109985,0.9238985180854797,0.9114688038825989,0.8884999752044678
85,0.9204771518707275,4251,0.285037100315094,0.744911789894104,0.8460526466369629,0.9217506647109985,0.9238985180854797,0.9114688038825989,0.8878333568572998
86,0.9204771518707275,4301,0.2833665907382965,0.769335150718689,0.8315789699554443,0.9217506647109985,0.9238985180854797,0.9114688038825989,0.8889999985694885
87,0.9204771518707275,4351,0.28331008553504944,0.7489823698997498,0.8315789699554443,0.9217506647109985,0.9238985180854797,0.9114688038825989,0.8865000009536743
88,0.9204771518707275,4401,0.28273868560791016,0.772048830986023,0.8460526466369629,0.9217506647109985,0.9238985180854797,0.9114688038825989,0.8911666870117188
89,0.9204771518707275,4451,0.2814623713493347,0.7666214108467102,0.8394736647605896,0.9217506647109985,0.9238985180854797,0.9114688038825989,0.8896666765213013
90,0.9204771518707275,4501,0.28042641282081604,0.7734056711196899,0.8394736647605896,0.9217506647109985,0.9238985180854797,0.9114688038825989,0.890500009059906
91,0.9204771518707275,4551,0.2795330584049225,0.7951153516769409,0.8394736647605896,0.9217506647109985,0.9238985180854797,0.9114688038825989,0.8931666612625122
92,0.9204771518707275,4601,0.278489887714386,0.7951153516769409,0.8302631378173828,0.9217506647109985,0.9238985180854797,0.9114688038825989,0.8920000195503235
93,0.9204771518707275,4651,0.27961379289627075,0.7964721918106079,0.8447368144989014,0.9217506647109985,0.9238985180854797,0.9114688038825989,0.8939999938011169
94,0.9204771518707275,4701,0.2773497402667999,0.8073269724845886,0.8315789699554443,0.9217506647109985,0.9238985180854797,0.9114688038825989,0.893666684627533
95,0.9204771518707275,4751,0.27693119645118713,0.7951153516769409,0.8473684191703796,0.9217506647109985,0.9238985180854797,0.9114688038825989,0.8941666483879089
96,0.9204771518707275,4801,0.275996595621109,0.7951153516769409,0.8289473652839661,0.9217506647109985,0.9238985180854797,0.9114688038825989,0.8918333053588867
97,0.9204771518707275,4851,0.2761383354663849,0.7924016118049622,0.8460526466369629,0.9217506647109985,0.9238985180854797,0.9114688038825989,0.893666684627533
98,0.9204771518707275,4901,0.275471568107605,0.7978290319442749,0.8368421196937561,0.9217506647109985,0.9238985180854797,0.9114688038825989,0.8931666612625122
99,0.9204771518707275,4951,0.2750503718852997,0.8018996119499207,0.8500000238418579,0.9217506647109985,0.9238985180854797,0.9114688038825989,0.8953333497047424
