,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
16,0.9135968089103699,801,0.429080992937088,0.6464237570762634,0.5873655676841736,0.913385808467865,0.9163346886634827,0.9203715920448303,0.8421666622161865
17,0.9135968089103699,851,0.4160763919353485,0.6437246799468994,0.5685483813285828,0.913385808467865,0.9163346886634827,0.9210351705551147,0.8396666646003723
18,0.9135968089103699,901,0.4031887948513031,0.6356275081634521,0.5430107712745667,0.913385808467865,0.9163346886634827,0.9210351705551147,0.8355000019073486
19,0.9135968089103699,951,0.3918612599372864,0.662618100643158,0.5403226017951965,0.913385808467865,0.9163346886634827,0.9210351705551147,0.8385000228881836
20,0.9135968089103699,1001,0.38340920209884644,0.6666666865348816,0.4193548262119293,0.913385808467865,0.9163346886634827,0.9210351705551147,0.8240000009536743
21,0.9135968089103699,1051,0.3753121495246887,0.6531713604927063,0.4448924660682678,0.913385808467865,0.9163346886634827,0.9197080135345459,0.825166642665863
22,0.9135968089103699,1101,0.368915319442749,0.6437246799468994,0.46236559748649597,0.913385808467865,0.9163346886634827,0.9197080135345459,0.8261666893959045
23,0.9135968089103699,1151,0.36633917689323425,0.6410256624221802,0.46639785170555115,0.913385808467865,0.9163346886634827,0.9197080135345459,0.8263333439826965
24,0.9135968089103699,1201,0.36370718479156494,0.6680161952972412,0.3279569745063782,0.913385808467865,0.9163346886634827,0.9197080135345459,0.8125
25,0.9135968089103699,1251,0.3580188751220703,0.6653171181678772,0.4448924660682678,0.913385808467865,0.9163346886634827,0.9197080135345459,0.8266666531562805
26,0.9135968089103699,1301,0.3554403781890869,0.6788124442100525,0.4879032373428345,0.913385808467865,0.9163346886634827,0.9197080135345459,0.8336666822433472
27,0.9135968089103699,1351,0.3522392511367798,0.6801619529724121,0.5403226017951965,0.913385808467865,0.9163346886634827,0.9197080135345459,0.8403333425521851
28,0.9135968089103699,1401,0.3498792052268982,0.692307710647583,0.5201612710952759,0.913385808467865,0.9163346886634827,0.9197080135345459,0.8393333554267883
29,0.9135968089103699,1451,0.34835368394851685,0.686909556388855,0.47983869910240173,0.913385808467865,0.9163346886634827,0.9197080135345459,0.8336666822433472
30,0.9135968089103699,1501,0.34559130668640137,0.692307710647583,0.49865591526031494,0.913385808467865,0.9163346886634827,0.9197080135345459,0.8366666436195374
31,0.9135968089103699,1551,0.342939168214798,0.6990553140640259,0.5591397881507874,0.913385808467865,0.9163346886634827,0.9197080135345459,0.8450000286102295
32,0.9135968089103699,1601,0.3406495451927185,0.7031038999557495,0.5967742204666138,0.913385808467865,0.9163346886634827,0.9197080135345459,0.8501666784286499
33,0.9135968089103699,1651,0.340919554233551,0.6545209288597107,0.5819892287254333,0.913385808467865,0.9163346886634827,0.9197080135345459,0.8423333168029785
34,0.9135968089103699,1701,0.33803892135620117,0.6977058053016663,0.5887096524238586,0.913385808467865,0.9163346886634827,0.9197080135345459,0.8485000133514404
35,0.9135968089103699,1751,0.33623480796813965,0.7233468294143677,0.600806474685669,0.913385808467865,0.9163346886634827,0.9197080135345459,0.8531666398048401
36,0.9135968089103699,1801,0.33559492230415344,0.7071524858474731,0.5967742204666138,0.913385808467865,0.9163346886634827,0.9197080135345459,0.8506666421890259
37,0.9135968089103699,1851,0.33411532640457153,0.719298243522644,0.5981183052062988,0.913385808467865,0.9163346886634827,0.9197080135345459,0.8523333072662354
38,0.9135968089103699,1901,0.33329272270202637,0.7395411729812622,0.602150559425354,0.913385808467865,0.9163346886634827,0.9197080135345459,0.8553333282470703
39,0.9135968089103699,1951,0.3323464095592499,0.7449392676353455,0.6048387289047241,0.913385808467865,0.9163346886634827,0.9197080135345459,0.856333315372467
40,0.9135968089103699,2001,0.3323347270488739,0.7422401905059814,0.6048387289047241,0.913385808467865,0.9163346886634827,0.9197080135345459,0.8560000061988831
41,0.9135968089103699,2051,0.3289790153503418,0.7543859481811523,0.6048387289047241,0.913385808467865,0.9163346886634827,0.9197080135345459,0.8575000166893005
42,0.9135968089103699,2101,0.33026912808418274,0.6936572194099426,0.5981183052062988,0.913385808467865,0.9163346886634827,0.9197080135345459,0.8491666913032532
43,0.9135968089103699,2151,0.3270842432975769,0.7705802917480469,0.602150559425354,0.913385808467865,0.9163346886634827,0.9197080135345459,0.85916668176651
44,0.9135968089103699,2201,0.3264997899532318,0.734143078327179,0.5940860509872437,0.913385808467865,0.9163346886634827,0.9197080135345459,0.8536666631698608
45,0.9135968089103699,2251,0.3247525095939636,0.7840755581855774,0.600806474685669,0.913385808467865,0.9163346886634827,0.9197080135345459,0.8606666922569275
46,0.9135968089103699,2301,0.3240062892436981,0.788124144077301,0.6048387289047241,0.913385808467865,0.9163346886634827,0.9197080135345459,0.8616666793823242
47,0.9135968089103699,2351,0.3238104581832886,0.76113361120224,0.5913978219032288,0.913385808467865,0.9163346886634827,0.9197080135345459,0.8566666841506958
48,0.9135968089103699,2401,0.322949081659317,0.7867746353149414,0.602150559425354,0.913385808467865,0.9163346886634827,0.9197080135345459,0.8611666560173035
49,0.9135968089103699,2451,0.3237883448600769,0.7705802917480469,0.6048387289047241,0.913385808467865,0.9163346886634827,0.9197080135345459,0.859499990940094
50,0.9135968089103699,2501,0.3223567306995392,0.7773279547691345,0.5806451439857483,0.913385808467865,0.9163346886634827,0.9197080135345459,0.8573333621025085
51,0.9135968089103699,2551,0.3218713402748108,0.7759783864021301,0.602150559425354,0.913385808467865,0.9163346886634827,0.9197080135345459,0.8598333597183228
52,0.9135968089103699,2601,0.31989920139312744,0.7989203929901123,0.6034946441650391,0.913385808467865,0.9163346886634827,0.9197080135345459,0.8628333210945129
53,0.9135968089103699,2651,0.32055187225341797,0.7948718070983887,0.6048387289047241,0.913385808467865,0.9163346886634827,0.9197080135345459,0.862500011920929
54,0.9135968089103699,2701,0.31977441906929016,0.7705802917480469,0.6048387289047241,0.913385808467865,0.9163346886634827,0.9197080135345459,0.859499990940094
55,0.9135968089103699,2751,0.317818284034729,0.8124156594276428,0.6061828136444092,0.913385808467865,0.9163346886634827,0.9197080135345459,0.8648333549499512
56,0.9135968089103699,2801,0.3170149624347687,0.8164642453193665,0.6061828136444092,0.913385808467865,0.9163346886634827,0.9197080135345459,0.8653333187103271
57,0.9135968089103699,2851,0.3177719712257385,0.7867746353149414,0.6048387289047241,0.913385808467865,0.9163346886634827,0.9197080135345459,0.8615000247955322
58,0.9135968089103699,2901,0.3172021806240082,0.8124156594276428,0.6048387289047241,0.9146981835365295,0.9176626801490784,0.9197080135345459,0.8650000095367432
59,0.9135968089103699,2951,0.3154830038547516,0.827260434627533,0.6048387289047241,0.9146981835365295,0.9176626801490784,0.9197080135345459,0.8668333292007446
60,0.9135968089103699,3001,0.31471526622772217,0.8313090205192566,0.6048387289047241,0.9146981835365295,0.9163346886634827,0.9197080135345459,0.8671666383743286
61,0.9135968089103699,3051,0.31561988592147827,0.8164642453193665,0.6048387289047241,0.9146981835365295,0.9176626801490784,0.9197080135345459,0.8654999732971191
62,0.9135968089103699,3101,0.31439489126205444,0.827260434627533,0.6048387289047241,0.9146981835365295,0.9163346886634827,0.9197080135345459,0.8666666746139526
63,0.9135968089103699,3151,0.3137894868850708,0.8367071747779846,0.6048387289047241,0.9146981835365295,0.9176626801490784,0.9197080135345459,0.8679999709129333
64,0.9135968089103699,3201,0.31295058131217957,0.8313090205192566,0.6048387289047241,0.9146981835365295,0.9176626801490784,0.9197080135345459,0.8673333525657654
65,0.9135968089103699,3251,0.31237515807151794,0.8380566835403442,0.6048387289047241,0.9146981835365295,0.9163346886634827,0.9197080135345459,0.8679999709129333
66,0.9135968089103699,3301,0.3121563494205475,0.8353576064109802,0.6048387289047241,0.9146981835365295,0.9163346886634827,0.9197080135345459,0.8676666617393494
67,0.9135968089103699,3351,0.31213217973709106,0.8259109258651733,0.6088709831237793,0.9146981835365295,0.9163346886634827,0.9197080135345459,0.8669999837875366
68,0.9135968089103699,3401,0.3114820122718811,0.8407557606697083,0.6048387289047241,0.9146981835365295,0.9163346886634827,0.9197080135345459,0.8683333396911621
69,0.9135968089103699,3451,0.3106730282306671,0.8380566835403442,0.6061828136444092,0.9146981835365295,0.9176626801490784,0.9197080135345459,0.8683333396911621
70,0.9135968089103699,3501,0.31293222308158875,0.8191633224487305,0.6048387289047241,0.9146981835365295,0.9176626801490784,0.9197080135345459,0.8658333420753479
71,0.9135968089103699,3551,0.31009146571159363,0.8475033640861511,0.6061828136444092,0.9146981835365295,0.9176626801490784,0.9197080135345459,0.8694999814033508
72,0.9135968089103699,3601,0.31050732731819153,0.8380566835403442,0.6061828136444092,0.9146981835365295,0.9176626801490784,0.9197080135345459,0.8683333396911621
73,0.9135968089103699,3651,0.3113710582256317,0.8178137540817261,0.6155914068222046,0.9146981835365295,0.9176626801490784,0.9197080135345459,0.8669999837875366
74,0.9135968089103699,3701,0.3087318539619446,0.8434547781944275,0.6155914068222046,0.9146981835365295,0.9163346886634827,0.9197080135345459,0.8700000047683716
75,0.9135968089103699,3751,0.308261901140213,0.8407557606697083,0.6182795763015747,0.9146981835365295,0.9163346886634827,0.9197080135345459,0.8700000047683716
76,0.9135968089103699,3801,0.3075140416622162,0.8475033640861511,0.6169354915618896,0.9146981835365295,0.9176626801490784,0.9197080135345459,0.8708333373069763
77,0.9135968089103699,3851,0.30696001648902893,0.8407557606697083,0.6169354915618896,0.9146981835365295,0.9163346886634827,0.9197080135345459,0.8698333501815796
78,0.9135968089103699,3901,0.3064960837364197,0.8421052694320679,0.6115591526031494,0.9146981835365295,0.9176626801490784,0.9197080135345459,0.8694999814033508
79,0.9135968089103699,3951,0.30612000823020935,0.8475033640861511,0.6102150678634644,0.9146981835365295,0.9176626801490784,0.9197080135345459,0.8700000047683716
80,0.9135968089103699,4001,0.30555838346481323,0.8515519499778748,0.6102150678634644,0.9146981835365295,0.9176626801490784,0.9197080135345459,0.8705000281333923
81,0.9135968089103699,4051,0.30518484115600586,0.8448043465614319,0.6196236610412598,0.9146981835365295,0.9176626801490784,0.9197080135345459,0.8708333373069763
82,0.9135968089103699,4101,0.3046075403690338,0.8515519499778748,0.6129032373428345,0.9146981835365295,0.9176626801490784,0.9197080135345459,0.8708333373069763
83,0.9135968089103699,4151,0.30431485176086426,0.8488528728485107,0.6236559152603149,0.9146981835365295,0.9176626801490784,0.9197080135345459,0.871833324432373
84,0.9135968089103699,4201,0.30417147278785706,0.8421052694320679,0.6357526779174805,0.9146981835365295,0.9176626801490784,0.9197080135345459,0.8725000023841858
85,0.9135968089103699,4251,0.3033103346824646,0.8488528728485107,0.6545698642730713,0.9146981835365295,0.9176626801490784,0.9197080135345459,0.8756666779518127
86,0.9135968089103699,4301,0.3027093708515167,0.8515519499778748,0.649193525314331,0.9146981835365295,0.9176626801490784,0.9197080135345459,0.875333309173584
87,0.9135968089103699,4351,0.30224356055259705,0.8502024412155151,0.6142473220825195,0.9146981835365295,0.9176626801490784,0.9197080135345459,0.8708333373069763
88,0.9135968089103699,4401,0.3020079433917999,0.859649121761322,0.6102150678634644,0.9146981835365295,0.9176626801490784,0.9197080135345459,0.8715000152587891
89,0.9135968089103699,4451,0.30110618472099304,0.8529014587402344,0.6357526779174805,0.9146981835365295,0.9176626801490784,0.9197080135345459,0.8738333582878113
90,0.9135968089103699,4501,0.30151107907295227,0.8367071747779846,0.6303763389587402,0.9146981835365295,0.9176626801490784,0.9197080135345459,0.8711666464805603
91,0.9135968089103699,4551,0.3011426329612732,0.8488528728485107,0.6129032373428345,0.9146981835365295,0.9176626801490784,0.9197080135345459,0.8705000281333923
92,0.9135968089103699,4601,0.29997119307518005,0.859649121761322,0.625,0.9146981835365295,0.9176626801490784,0.9197080135345459,0.8733333349227905
93,0.9135968089103699,4651,0.3005685806274414,0.8434547781944275,0.6370967626571655,0.9146981835365295,0.9176626801490784,0.9197080135345459,0.8728333115577698
94,0.9135968089103699,4701,0.29886698722839355,0.8556005358695984,0.649193525314331,0.9146981835365295,0.9176626801490784,0.9197080135345459,0.8758333325386047
95,0.9135968089103699,4751,0.29814109206199646,0.8609986305236816,0.6411290168762207,0.9146981835365295,0.9176626801490784,0.9197080135345459,0.8755000233650208
96,0.9135968089103699,4801,0.29830583930015564,0.8488528728485107,0.6599462628364563,0.9146981835365295,0.9176626801490784,0.9197080135345459,0.8763333559036255
97,0.9135968089103699,4851,0.2972802221775055,0.856950044631958,0.6465053558349609,0.9146981835365295,0.9176626801490784,0.9197080135345459,0.8756666779518127
98,0.9135968089103699,4901,0.2974292039871216,0.8502024412155151,0.6465053558349609,0.9146981835365295,0.9176626801490784,0.9197080135345459,0.874833345413208
99,0.9135968089103699,4951,0.2954098582267761,0.862348198890686,0.7016128897666931,0.9146981835365295,0.9176626801490784,0.9197080135345459,0.8831666707992554
