,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
17,0.9112628102302551,851,0.38074544072151184,0.4914134740829468,0.6230366230010986,0.9153226017951965,0.9088435173034668,0.9270358085632324,0.8258333206176758
18,0.9112628102302551,901,0.37372586131095886,0.4702773988246918,0.6243455410003662,0.9153226017951965,0.9088435173034668,0.9270358085632324,0.8233333230018616
19,0.9112628102302551,951,0.3686063885688782,0.4689564108848572,0.6531413793563843,0.9153226017951965,0.9088435173034668,0.9270358085632324,0.8268333077430725
20,0.9112628102302551,1001,0.36516377329826355,0.4478203356266022,0.6361256837844849,0.9153226017951965,0.9088435173034668,0.9270358085632324,0.8220000267028809
21,0.9112628102302551,1051,0.36617010831832886,0.4306472837924957,0.554973840713501,0.9153226017951965,0.9088435173034668,0.9270358085632324,0.809499979019165
22,0.9112628102302551,1101,0.3615320324897766,0.4306472837924957,0.5746073126792908,0.9153226017951965,0.9088435173034668,0.9270358085632324,0.8119999766349792
23,0.9112628102302551,1151,0.35413092374801636,0.4649933874607086,0.6910994648933411,0.9153226017951965,0.9088435173034668,0.9270358085632324,0.831166684627533
24,0.9112628102302551,1201,0.3526926338672638,0.45970937609672546,0.7159686088562012,0.9153226017951965,0.9088435173034668,0.9270358085632324,0.8336666822433472
25,0.9112628102302551,1251,0.3515350818634033,0.4451783299446106,0.713350772857666,0.9153226017951965,0.9088435173034668,0.9270358085632324,0.8314999938011169
26,0.9112628102302551,1301,0.3468696177005768,0.4782034456729889,0.7251309156417847,0.9153226017951965,0.9088435173034668,0.9270358085632324,0.8371666669845581
27,0.9112628102302551,1351,0.34422460198402405,0.4887714684009552,0.735602080821991,0.9153226017951965,0.9088435173034668,0.9270358085632324,0.8398333191871643
28,0.9112628102302551,1401,0.342203289270401,0.48216643929481506,0.7696335315704346,0.9153226017951965,0.9088435173034668,0.9270358085632324,0.8433333039283752
29,0.9112628102302551,1451,0.34041452407836914,0.4874504506587982,0.7801046967506409,0.9153226017951965,0.9088435173034668,0.9270358085632324,0.8453333377838135
30,0.9112628102302551,1501,0.339221715927124,0.4861294627189636,0.7958115339279175,0.9153226017951965,0.9088435173034668,0.9270358085632324,0.8471666574478149
31,0.9112628102302551,1551,0.3379289209842682,0.48348745703697205,0.768324613571167,0.9153226017951965,0.9088435173034668,0.9270358085632324,0.8433333039283752
32,0.9112628102302551,1601,0.3359304666519165,0.48216643929481506,0.804973840713501,0.9153226017951965,0.9102040529251099,0.9270358085632324,0.8479999899864197
33,0.9112628102302551,1651,0.3346345126628876,0.49273449182510376,0.782722532749176,0.9153226017951965,0.9102040529251099,0.9270358085632324,0.8464999794960022
34,0.9112628102302551,1701,0.3334404528141022,0.4980185031890869,0.7958115339279175,0.9153226017951965,0.9102040529251099,0.9270358085632324,0.8488333225250244
35,0.9112628102302551,1751,0.3323388695716858,0.49669748544692993,0.8089005351066589,0.9153226017951965,0.9102040529251099,0.9270358085632324,0.8503333330154419
36,0.9112628102302551,1801,0.33153414726257324,0.5204755663871765,0.8180628418922424,0.9153226017951965,0.9102040529251099,0.9270358085632324,0.8544999957084656
37,0.9112628102302551,1851,0.33444324135780334,0.504623532295227,0.7513089179992676,0.9153226017951965,0.9102040529251099,0.9270358085632324,0.843999981880188
38,0.9112628102302551,1901,0.3316931128501892,0.5257595777511597,0.786649227142334,0.9153226017951965,0.9102040529251099,0.9270358085632324,0.8511666655540466
39,0.9112628102302551,1951,0.32800889015197754,0.5270805954933167,0.8390052318572998,0.9153226017951965,0.9102040529251099,0.9270358085632324,0.8579999804496765
40,0.9112628102302551,2001,0.32723966240882874,0.5336856245994568,0.8363874554634094,0.9153226017951965,0.9102040529251099,0.9270358085632324,0.8585000038146973
41,0.9112628102302551,2051,0.3263487219810486,0.5402905941009521,0.8403141498565674,0.9153226017951965,0.9102040529251099,0.9270358085632324,0.8598333597183228
42,0.9112628102302551,2101,0.32558387517929077,0.5495376586914062,0.8206806182861328,0.9153226017951965,0.9102040529251099,0.9270358085632324,0.8585000038146973
43,0.9112628102302551,2151,0.32729572057724,0.5191545486450195,0.8390052318572998,0.9153226017951965,0.9102040529251099,0.9270358085632324,0.8569999933242798
44,0.9112628102302551,2201,0.3253321051597595,0.537648618221283,0.8416230082511902,0.9153226017951965,0.9102040529251099,0.9270358085632324,0.859666645526886
45,0.9112628102302551,2251,0.32316628098487854,0.5640686750411987,0.8193717002868652,0.9153226017951965,0.9102040529251099,0.9270358085632324,0.8601666688919067
46,0.9112628102302551,2301,0.32453253865242004,0.577278733253479,0.7958115339279175,0.9153226017951965,0.9115646481513977,0.9270358085632324,0.859000027179718
47,0.9112628102302551,2351,0.32057321071624756,0.5865257382392883,0.8246073126792908,0.9166666865348816,0.9115646481513977,0.9270358085632324,0.8640000224113464
48,0.9112628102302551,2401,0.32073745131492615,0.5865257382392883,0.8206806182861328,0.9166666865348816,0.9115646481513977,0.9270358085632324,0.8634999990463257
49,0.9112628102302551,2451,0.3190786838531494,0.619550883769989,0.7748690843582153,0.9166666865348816,0.9115646481513977,0.9270358085632324,0.8618333339691162
50,0.9112628102302551,2501,0.3183837831020355,0.6089828014373779,0.8089005351066589,0.9166666865348816,0.9115646481513977,0.9270358085632324,0.8648333549499512
51,0.9112628102302551,2551,0.31835103034973145,0.6235138773918152,0.7617800831794739,0.9166666865348816,0.9115646481513977,0.9270358085632324,0.8606666922569275
52,0.9112628102302551,2601,0.32078778743743896,0.5667107105255127,0.8075916171073914,0.9166666865348816,0.9115646481513977,0.9270358085632324,0.859333336353302
53,0.9112628102302551,2651,0.31722983717918396,0.6380448937416077,0.8167539238929749,0.9166666865348816,0.9115646481513977,0.9270358085632324,0.8694999814033508
54,0.9112628102302551,2701,0.3167456388473511,0.6472919583320618,0.8128272294998169,0.9166666865348816,0.9129251837730408,0.9270358085632324,0.8703333139419556
55,0.9112628102302551,2751,0.3177239000797272,0.6327608823776245,0.8036649227142334,0.9166666865348816,0.9129251837730408,0.9270358085632324,0.8673333525657654
56,0.9112628102302551,2801,0.31626829504966736,0.6010568141937256,0.7879580855369568,0.9166666865348816,0.9129251837730408,0.9270358085632324,0.8613333106040955
57,0.9112628102302551,2851,0.31588974595069885,0.6446499228477478,0.8115183115005493,0.9166666865348816,0.9129251837730408,0.9270358085632324,0.8698333501815796
58,0.9112628102302551,2901,0.31445005536079407,0.648612916469574,0.8036649227142334,0.9166666865348816,0.9129251837730408,0.9270358085632324,0.8693333268165588
59,0.9112628102302551,2951,0.31440868973731995,0.6472919583320618,0.7905759215354919,0.9166666865348816,0.9129251837730408,0.9270358085632324,0.8675000071525574
60,0.9112628102302551,3001,0.31355735659599304,0.6618229746818542,0.764397919178009,0.9166666865348816,0.9129251837730408,0.9270358085632324,0.8659999966621399
61,0.9112628102302551,3051,0.3143039643764496,0.6737120151519775,0.7958115339279175,0.9166666865348816,0.9129251837730408,0.9270358085632324,0.8715000152587891
62,0.9112628102302551,3101,0.3113313913345337,0.6974900960922241,0.7971203923225403,0.9166666865348816,0.9129251837730408,0.9270358085632324,0.874666690826416
63,0.9112628102302551,3151,0.3107665181159973,0.6842800378799438,0.7984293103218079,0.9166666865348816,0.9129251837730408,0.9270358085632324,0.8731666803359985
64,0.9112628102302551,3201,0.312092661857605,0.7225891947746277,0.782722532749176,0.9166666865348816,0.9129251837730408,0.9270358085632324,0.8759999871253967
65,0.9112628102302551,3251,0.30964410305023193,0.7225891947746277,0.7997382283210754,0.9166666865348816,0.9129251837730408,0.9270358085632324,0.878166675567627
66,0.9112628102302551,3301,0.31003302335739136,0.6697490215301514,0.7984293103218079,0.9166666865348816,0.9129251837730408,0.9270358085632324,0.8713333606719971
67,0.9112628102302551,3351,0.30891185998916626,0.7503302693367004,0.7630890011787415,0.9166666865348816,0.9129251837730408,0.9270358085632324,0.8769999742507935
68,0.9112628102302551,3401,0.3088119924068451,0.6816380620002747,0.7958115339279175,0.9166666865348816,0.9129251837730408,0.9270358085632324,0.8725000023841858
69,0.9112628102302551,3451,0.3090754747390747,0.6684280037879944,0.7918848395347595,0.9166666865348816,0.9129251837730408,0.9270358085632324,0.8703333139419556
70,0.9112628102302551,3501,0.30891019105911255,0.7371202111244202,0.7918848395347595,0.9166666865348816,0.9129251837730408,0.9270358085632324,0.8790000081062317
71,0.9112628102302551,3551,0.30794721841812134,0.7054161429405212,0.7997382283210754,0.9166666865348816,0.9129251837730408,0.9270358085632324,0.8759999871253967
72,0.9112628102302551,3601,0.3085640072822571,0.6684280037879944,0.7853403091430664,0.9166666865348816,0.9129251837730408,0.9270358085632324,0.8694999814033508
73,0.9112628102302551,3651,0.30687031149864197,0.7516512274742126,0.7958115339279175,0.9166666865348816,0.9129251837730408,0.9270358085632324,0.8813333511352539
74,0.9112628102302551,3701,0.3091404438018799,0.729194164276123,0.7892670035362244,0.9166666865348816,0.9129251837730408,0.9270358085632324,0.8776666522026062
75,0.9112628102302551,3751,0.30453193187713623,0.7833553552627563,0.7918848395347595,0.9166666865348816,0.9129251837730408,0.9270358085632324,0.8848333358764648
76,0.9112628102302551,3801,0.3064895272254944,0.7133421301841736,0.7931936979293823,0.9166666865348816,0.9129251837730408,0.9270358085632324,0.8761666417121887
77,0.9112628102302551,3851,0.3048720955848694,0.7344781756401062,0.7945026159286499,0.9166666865348816,0.9129251837730408,0.9270358085632324,0.8790000081062317
78,0.9112628102302551,3901,0.3061332702636719,0.7780713438987732,0.735602080821991,0.9166666865348816,0.9129251837730408,0.9270358085632324,0.8769999742507935
79,0.9112628102302551,3951,0.3036241829395294,0.7807133197784424,0.7971203923225403,0.9166666865348816,0.9129251837730408,0.9270358085632324,0.8851666450500488
80,0.9112628102302551,4001,0.304013729095459,0.7767503261566162,0.7958115339279175,0.9166666865348816,0.9129251837730408,0.9270358085632324,0.8845000267028809
81,0.9112628102302551,4051,0.3031504452228546,0.8097754120826721,0.7879580855369568,0.9166666865348816,0.9129251837730408,0.9270358085632324,0.887666642665863
82,0.9112628102302551,4101,0.30254673957824707,0.7899603843688965,0.7892670035362244,0.9166666865348816,0.9129251837730408,0.9270358085632324,0.8853333592414856
83,0.9112628102302551,4151,0.30189087986946106,0.7912814021110535,0.7853403091430664,0.9180107712745667,0.9129251837730408,0.9270358085632324,0.8851666450500488
84,0.9112628102302551,4201,0.3027879595756531,0.7939233779907227,0.7931936979293823,0.9180107712745667,0.9142857193946838,0.9270358085632324,0.8866666555404663
85,0.9112628102302551,4251,0.3016163110733032,0.8097754120826721,0.7853403091430664,0.9166666865348816,0.9142857193946838,0.9270358085632324,0.887499988079071
86,0.9112628102302551,4301,0.3066067695617676,0.7542932629585266,0.7735602259635925,0.9166666865348816,0.9129251837730408,0.9270358085632324,0.8788333535194397
87,0.9112628102302551,4351,0.30046558380126953,0.7965654134750366,0.7591623067855835,0.9166666865348816,0.9142857193946838,0.9270358085632324,0.8824999928474426
88,0.9112628102302551,4401,0.3010289967060089,0.7899603843688965,0.7879580855369568,0.9166666865348816,0.9129251837730408,0.9270358085632324,0.8851666450500488
89,0.9112628102302551,4451,0.3020678460597992,0.7820343375205994,0.7879580855369568,0.9166666865348816,0.9129251837730408,0.9270358085632324,0.8841666579246521
90,0.9112628102302551,4501,0.3001954257488251,0.7912814021110535,0.7879580855369568,0.9166666865348816,0.9142857193946838,0.9270358085632324,0.8855000138282776
91,0.9112628102302551,4551,0.30053946375846863,0.803170382976532,0.7905759215354919,0.9166666865348816,0.9129251837730408,0.9270358085632324,0.8871666789054871
92,0.9112628102302551,4601,0.30083373188972473,0.7965654134750366,0.786649227142334,0.9166666865348816,0.9129251837730408,0.9270358085632324,0.8858333230018616
93,0.9112628102302551,4651,0.29881417751312256,0.8005284070968628,0.7657067775726318,0.9166666865348816,0.9142857193946838,0.9270358085632324,0.8838333487510681
94,0.9112628102302551,4701,0.29847702383995056,0.8018494248390198,0.7735602259635925,0.9166666865348816,0.9142857193946838,0.9270358085632324,0.8849999904632568
95,0.9112628102302551,4751,0.29857343435287476,0.8018494248390198,0.7892670035362244,0.9166666865348816,0.9142857193946838,0.9270358085632324,0.8870000243186951
96,0.9112628102302551,4801,0.2973202168941498,0.8097754120826721,0.7879580855369568,0.9166666865348816,0.9142857193946838,0.9270358085632324,0.8878333568572998
97,0.9112628102302551,4851,0.2984575033187866,0.8110964298248291,0.786649227142334,0.9180107712745667,0.9142857193946838,0.9270358085632324,0.8880000114440918
98,0.9112628102302551,4901,0.2980837821960449,0.8110964298248291,0.7905759215354919,0.9166666865348816,0.9142857193946838,0.9270358085632324,0.8883333206176758
99,0.9112628102302551,4951,0.29610615968704224,0.8018494248390198,0.7918848395347595,0.9180107712745667,0.9142857193946838,0.9270358085632324,0.887499988079071
