,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
21,0.9141689538955688,1051,0.369723916053772,0.514685332775116,0.6795511245727539,0.9263888597488403,0.9292267560958862,0.9321148991584778,0.8431666493415833
22,0.9141689538955688,1101,0.36516132950782776,0.4783216714859009,0.6695760488510132,0.9263888597488403,0.9292267560958862,0.9321148991584778,0.8374999761581421
23,0.9141689538955688,1151,0.36682650446891785,0.440559446811676,0.6533665657043457,0.9263888597488403,0.9305373430252075,0.9321148991584778,0.8309999704360962
24,0.9141689538955688,1201,0.35758522152900696,0.4853146970272064,0.6745635867118835,0.9263888597488403,0.9305373430252075,0.9321148991584778,0.8391666412353516
25,0.9141689538955688,1251,0.35409700870513916,0.503496527671814,0.6683291792869568,0.9263888597488403,0.9305373430252075,0.9321148991584778,0.840499997138977
26,0.9141689538955688,1301,0.35100239515304565,0.5006992816925049,0.6633416414260864,0.9263888597488403,0.9305373430252075,0.9321148991584778,0.8395000100135803
27,0.9141689538955688,1351,0.34752973914146423,0.5300699472427368,0.6695760488510132,0.9263888597488403,0.9305373430252075,0.9321148991584778,0.843833327293396
28,0.9141689538955688,1401,0.3449404239654541,0.5300699472427368,0.6583541035652161,0.9263888597488403,0.9305373430252075,0.9321148991584778,0.8423333168029785
29,0.9141689538955688,1451,0.34307974576950073,0.5300699472427368,0.6783042550086975,0.9263888597488403,0.9305373430252075,0.9321148991584778,0.8450000286102295
30,0.9141689538955688,1501,0.34152132272720337,0.5426573157310486,0.6645885109901428,0.9263888597488403,0.9305373430252075,0.9321148991584778,0.8446666598320007
31,0.9141689538955688,1551,0.3388005197048187,0.5272727012634277,0.6795511245727539,0.9263888597488403,0.9292267560958862,0.9321148991584778,0.8446666598320007
32,0.9141689538955688,1601,0.3366604149341583,0.5342657566070557,0.6733167171478271,0.9263888597488403,0.9292267560958862,0.9321148991584778,0.8446666598320007
33,0.9141689538955688,1651,0.33515235781669617,0.5426573157310486,0.6795511245727539,0.9263888597488403,0.9292267560958862,0.9321148991584778,0.8464999794960022
34,0.9141689538955688,1701,0.33353832364082336,0.5580419301986694,0.6758104562759399,0.9263888597488403,0.9292267560958862,0.9321148991584778,0.8478333353996277
35,0.9141689538955688,1751,0.33197131752967834,0.5496503710746765,0.6758104562759399,0.9263888597488403,0.9292267560958862,0.9321148991584778,0.846833348274231
36,0.9141689538955688,1801,0.33200615644454956,0.5664335489273071,0.6807979941368103,0.925000011920929,0.9292267560958862,0.9321148991584778,0.8493333458900452
37,0.9141689538955688,1851,0.32937413454055786,0.5650349855422974,0.6932668089866638,0.925000011920929,0.9292267560958862,0.9321148991584778,0.8508333563804626
38,0.9141689538955688,1901,0.32775694131851196,0.5650349855422974,0.694513738155365,0.925000011920929,0.9292267560958862,0.9321148991584778,0.8510000109672546
39,0.9141689538955688,1951,0.32604560256004333,0.5622377395629883,0.6845386624336243,0.9263888597488403,0.9292267560958862,0.9321148991584778,0.8495000004768372
40,0.9141689538955688,2001,0.3242492079734802,0.5692307949066162,0.7144638299942017,0.925000011920929,0.9292267560958862,0.9321148991584778,0.8541666865348816
41,0.9141689538955688,2051,0.32309284806251526,0.5678321719169617,0.7144638299942017,0.925000011920929,0.9292267560958862,0.9321148991584778,0.8539999723434448
42,0.9141689538955688,2101,0.32122910022735596,0.5734265446662903,0.7082294225692749,0.925000011920929,0.9292267560958862,0.9321148991584778,0.8538333177566528
43,0.9141689538955688,2151,0.32018405199050903,0.581818163394928,0.7044887542724609,0.925000011920929,0.9292267560958862,0.9321148991584778,0.8543333411216736
44,0.9141689538955688,2201,0.31915414333343506,0.5804196000099182,0.7206982374191284,0.9263888597488403,0.9292267560958862,0.9321148991584778,0.8565000295639038
45,0.9141689538955688,2251,0.3182218074798584,0.5902097821235657,0.6845386624336243,0.9263888597488403,0.9292267560958862,0.9321148991584778,0.8528333306312561
46,0.9141689538955688,2301,0.31653523445129395,0.5972027778625488,0.7182044982910156,0.925000011920929,0.9292267560958862,0.9321148991584778,0.8579999804496765
47,0.9141689538955688,2351,0.3196788728237152,0.6027972102165222,0.7094762921333313,0.9263888597488403,0.9292267560958862,0.9321148991584778,0.8576666712760925
48,0.9141689538955688,2401,0.3170553147792816,0.6000000238418579,0.7219451665878296,0.9263888597488403,0.9292267560958862,0.9321148991584778,0.859000027179718
49,0.9141689538955688,2451,0.31564608216285706,0.6125873923301697,0.7269326448440552,0.9263888597488403,0.9292267560958862,0.9321148991584778,0.8611666560173035
50,0.9141689538955688,2501,0.3159802258014679,0.6055943965911865,0.723192036151886,0.9263888597488403,0.9292267560958862,0.9321148991584778,0.8598333597183228
51,0.9141689538955688,2551,0.3137100040912628,0.6237761974334717,0.7182044982910156,0.9263888597488403,0.9292267560958862,0.9321148991584778,0.8613333106040955
52,0.9141689538955688,2601,0.3121212422847748,0.6223776340484619,0.6857855319976807,0.925000011920929,0.9292267560958862,0.9321148991584778,0.8566666841506958
53,0.9141689538955688,2651,0.31499627232551575,0.6307692527770996,0.6396508812904358,0.925000011920929,0.9292267560958862,0.9321148991584778,0.8514999747276306
54,0.9141689538955688,2701,0.3101497292518616,0.6531468629837036,0.7344139814376831,0.9263888597488403,0.9292267560958862,0.9321148991584778,0.8669999837875366
55,0.9141689538955688,2751,0.3094574511051178,0.6321678161621094,0.7369077205657959,0.925000011920929,0.9292267560958862,0.9321148991584778,0.8646666407585144
56,0.9141689538955688,2801,0.3126162886619568,0.6209790110588074,0.7256857752799988,0.925000011920929,0.9292267560958862,0.9321148991584778,0.8618333339691162
57,0.9141689538955688,2851,0.31013327836990356,0.6139860153198242,0.6920199394226074,0.925000011920929,0.9292267560958862,0.9321148991584778,0.8565000295639038
58,0.9141689538955688,2901,0.308333158493042,0.6195804476737976,0.7169576287269592,0.925000011920929,0.9292267560958862,0.9321148991584778,0.8604999780654907
59,0.9141689538955688,2951,0.3088313937187195,0.6139860153198242,0.6970074772834778,0.925000011920929,0.9292267560958862,0.9321148991584778,0.8571666479110718
60,0.9141689538955688,3001,0.30588433146476746,0.6601398587226868,0.7169576287269592,0.925000011920929,0.9292267560958862,0.9321148991584778,0.8653333187103271
61,0.9141689538955688,3051,0.3053121864795685,0.6699300408363342,0.7543640732765198,0.925000011920929,0.9292267560958862,0.9321148991584778,0.8715000152587891
62,0.9141689538955688,3101,0.30391979217529297,0.6741258502006531,0.7431421279907227,0.925000011920929,0.9292267560958862,0.9321148991584778,0.8705000281333923
63,0.9141689538955688,3151,0.3040749132633209,0.6503496766090393,0.7443890571594238,0.925000011920929,0.9292267560958862,0.9321148991584778,0.8678333163261414
64,0.9141689538955688,3201,0.3035132884979248,0.6769230961799622,0.719451367855072,0.925000011920929,0.9292267560958862,0.9321148991584778,0.8676666617393494
65,0.9141689538955688,3251,0.30336642265319824,0.6713286638259888,0.7119700908660889,0.925000011920929,0.9292267560958862,0.9321148991584778,0.8659999966621399
66,0.9141689538955688,3301,0.30273523926734924,0.6769230961799622,0.7119700908660889,0.925000011920929,0.9292267560958862,0.9321148991584778,0.8666666746139526
67,0.9141689538955688,3351,0.3044116199016571,0.6993007063865662,0.7556109428405762,0.9263888597488403,0.9292267560958862,0.9321148991584778,0.875333309173584
68,0.9141689538955688,3401,0.3027067184448242,0.6867132782936096,0.6870324015617371,0.925000011920929,0.9292267560958862,0.9321148991584778,0.8644999861717224
69,0.9141689538955688,3451,0.2997070848941803,0.7090908885002136,0.748129665851593,0.925000011920929,0.9292267560958862,0.9321148991584778,0.875333309173584
70,0.9141689538955688,3501,0.2999807596206665,0.7160839438438416,0.7605984807014465,0.925000011920929,0.9292267560958862,0.9321148991584778,0.8778333067893982
71,0.9141689538955688,3551,0.29919928312301636,0.6993007063865662,0.7294264435768127,0.925000011920929,0.9292267560958862,0.9321148991584778,0.871666669845581
72,0.9141689538955688,3601,0.2994936406612396,0.7006993293762207,0.7605984807014465,0.925000011920929,0.9292267560958862,0.9321148991584778,0.8759999871253967
73,0.9141689538955688,3651,0.29787391424179077,0.7104895114898682,0.7581047415733337,0.925000011920929,0.9292267560958862,0.9321148991584778,0.8768333196640015
74,0.9141689538955688,3701,0.2985045313835144,0.7160839438438416,0.7605984807014465,0.925000011920929,0.9292267560958862,0.9321148991584778,0.8778333067893982
75,0.9141689538955688,3751,0.29925328493118286,0.714685320854187,0.7693266868591309,0.925000011920929,0.9292267560958862,0.9321148991584778,0.8788333535194397
76,0.9141689538955688,3801,0.29689112305641174,0.7048950791358948,0.7581047415733337,0.925000011920929,0.9292267560958862,0.9321148991584778,0.8761666417121887
77,0.9141689538955688,3851,0.2960440516471863,0.737062931060791,0.7531172037124634,0.925000011920929,0.9292267560958862,0.9321148991584778,0.8793333172798157
78,0.9141689538955688,3901,0.29630592465400696,0.7160839438438416,0.7356608510017395,0.925000011920929,0.9292267560958862,0.9321148991584778,0.8744999766349792
79,0.9141689538955688,3951,0.2949086129665375,0.7356643080711365,0.7605984807014465,0.925000011920929,0.9292267560958862,0.9321148991584778,0.8801666498184204
80,0.9141689538955688,4001,0.2953726053237915,0.7342657446861267,0.7755610942840576,0.925000011920929,0.9292267560958862,0.9321148991584778,0.8820000290870667
81,0.9141689538955688,4051,0.29789242148399353,0.7384615540504456,0.7892767786979675,0.925000011920929,0.9292267560958862,0.9321148991584778,0.8843333125114441
82,0.9141689538955688,4101,0.29408740997314453,0.7356643080711365,0.7468827962875366,0.925000011920929,0.9292267560958862,0.9321148991584778,0.878333330154419
83,0.9141689538955688,4151,0.2949601411819458,0.7272727489471436,0.7281795740127563,0.925000011920929,0.9292267560958862,0.9321148991584778,0.874833345413208
84,0.9141689538955688,4201,0.2949378192424774,0.714685320854187,0.7319201827049255,0.925000011920929,0.9292267560958862,0.9321148991584778,0.8738333582878113
85,0.9141689538955688,4251,0.29461273550987244,0.7048950791358948,0.7456359267234802,0.925000011920929,0.9292267560958862,0.9321148991584778,0.8744999766349792
86,0.9141689538955688,4301,0.29551416635513306,0.7314685583114624,0.7880299091339111,0.925000011920929,0.9292267560958862,0.9321148991584778,0.8833333253860474
87,0.9141689538955688,4351,0.2934303283691406,0.7188811302185059,0.7431421279907227,0.925000011920929,0.9292267560958862,0.9321148991584778,0.8758333325386047
88,0.9141689538955688,4401,0.2937641143798828,0.7328671216964722,0.7281795740127563,0.925000011920929,0.9292267560958862,0.9321148991584778,0.8755000233650208
89,0.9141689538955688,4451,0.2970651388168335,0.7090908885002136,0.7082294225692749,0.925000011920929,0.9292267560958862,0.9321148991584778,0.8700000047683716
90,0.9141689538955688,4501,0.2918219566345215,0.7342657446861267,0.7618454098701477,0.925000011920929,0.9305373430252075,0.9321148991584778,0.8803333044052124
91,0.9141689538955688,4551,0.2910449504852295,0.7468531727790833,0.7456359267234802,0.925000011920929,0.9305373430252075,0.9321148991584778,0.8796666860580444
92,0.9141689538955688,4601,0.29074567556381226,0.7636363506317139,0.7793017625808716,0.925000011920929,0.9292267560958862,0.9321148991584778,0.8859999775886536
93,0.9141689538955688,4651,0.29041793942451477,0.7496503591537476,0.7668328881263733,0.925000011920929,0.9305373430252075,0.9321148991584778,0.8828333616256714
94,0.9141689538955688,4701,0.2900291085243225,0.7552447319030762,0.7867830395698547,0.925000011920929,0.9305373430252075,0.9321148991584778,0.8861666917800903
95,0.9141689538955688,4751,0.2897985279560089,0.7440559267997742,0.7618454098701477,0.925000011920929,0.9305373430252075,0.9321148991584778,0.8815000057220459
96,0.9141689538955688,4801,0.28895702958106995,0.759440541267395,0.7693266868591309,0.925000011920929,0.9292267560958862,0.9321148991584778,0.8841666579246521
97,0.9141689538955688,4851,0.28871750831604004,0.7608391642570496,0.7817955017089844,0.925000011920929,0.9305373430252075,0.9321148991584778,0.8861666917800903
98,0.9141689538955688,4901,0.28958284854888916,0.7650349736213684,0.8117206692695618,0.925000011920929,0.9292267560958862,0.9321148991584778,0.890500009059906
99,0.9141689538955688,4951,0.2879314124584198,0.7678321599960327,0.7693266868591309,0.925000011920929,0.9292267560958862,0.9321148991584778,0.8851666450500488
