,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
28,0.9208924770355225,1401,0.33377206325531006,0.5549805760383606,0.773030698299408,0.9111111164093018,0.9130434989929199,0.9257067441940308,0.8543333411216736
29,0.9208924770355225,1451,0.33152487874031067,0.5549805760383606,0.7743658423423767,0.9111111164093018,0.9130434989929199,0.9257067441940308,0.8544999957084656
30,0.9208924770355225,1501,0.33163201808929443,0.5549805760383606,0.7343124151229858,0.9111111164093018,0.9130434989929199,0.9257067441940308,0.8495000004768372
31,0.9208924770355225,1551,0.32685616612434387,0.561448872089386,0.7650200128555298,0.9111111164093018,0.9130434989929199,0.9257067441940308,0.8541666865348816
32,0.9208924770355225,1601,0.3243560492992401,0.5666235685348511,0.7823765277862549,0.9111111164093018,0.9130434989929199,0.9257067441940308,0.8569999933242798
33,0.9208924770355225,1651,0.32331743836402893,0.5640362501144409,0.7757009267807007,0.9111111164093018,0.9130434989929199,0.9257067441940308,0.8558333516120911
34,0.9208924770355225,1701,0.3226722478866577,0.5666235685348511,0.7503337860107422,0.9111111164093018,0.9130434989929199,0.9257067441940308,0.8529999852180481
35,0.9208924770355225,1751,0.3195320665836334,0.5679172277450562,0.7823765277862549,0.9111111164093018,0.9130434989929199,0.9257067441940308,0.8571666479110718
36,0.9208924770355225,1801,0.31893694400787354,0.5679172277450562,0.791722297668457,0.9111111164093018,0.9130434989929199,0.9257067441940308,0.8583333492279053
37,0.9208924770355225,1851,0.31698793172836304,0.5692108869552612,0.7837116122245789,0.9111111164093018,0.9130434989929199,0.9257067441940308,0.8575000166893005
38,0.9208924770355225,1901,0.3163336515426636,0.5692108869552612,0.8010680675506592,0.9111111164093018,0.9130434989929199,0.9257067441940308,0.859666645526886
39,0.9208924770355225,1951,0.3133646547794342,0.5924967527389526,0.7837116122245789,0.9111111164093018,0.9130434989929199,0.9257067441940308,0.8604999780654907
40,0.9208924770355225,2001,0.3128519654273987,0.5808538198471069,0.7943925261497498,0.9111111164093018,0.9130434989929199,0.9257067441940308,0.8603333234786987
41,0.9208924770355225,2051,0.3128613829612732,0.5795601606369019,0.7703604698181152,0.9111111164093018,0.9130434989929199,0.9257067441940308,0.8571666479110718
42,0.9208924770355225,2101,0.311885267496109,0.6080207228660583,0.7957276105880737,0.9111111164093018,0.9130434989929199,0.9257067441940308,0.8640000224113464
43,0.9208924770355225,2151,0.31078237295150757,0.6119017004966736,0.7690253853797913,0.9111111164093018,0.9130434989929199,0.9257067441940308,0.8611666560173035
44,0.9208924770355225,2201,0.3082118332386017,0.635187566280365,0.7863818407058716,0.9111111164093018,0.9130434989929199,0.9257067441940308,0.8663333058357239
45,0.9208924770355225,2251,0.3095710873603821,0.6377748847007751,0.7583444714546204,0.9111111164093018,0.9130434989929199,0.9257067441940308,0.8631666898727417
46,0.9208924770355225,2301,0.3061365485191345,0.6390685439109802,0.791722297668457,0.9111111164093018,0.9130434989929199,0.9257067441940308,0.8675000071525574
47,0.9208924770355225,2351,0.30520501732826233,0.6416558623313904,0.7970627546310425,0.9111111164093018,0.9130434989929199,0.9257067441940308,0.8684999942779541
48,0.9208924770355225,2401,0.30416440963745117,0.6416558623313904,0.8010680675506592,0.9111111164093018,0.9130434989929199,0.9257067441940308,0.8690000176429749
49,0.9208924770355225,2451,0.30383121967315674,0.6468305587768555,0.822429895401001,0.9111111164093018,0.9130434989929199,0.9257067441940308,0.8723333477973938
50,0.9208924770355225,2501,0.3048543930053711,0.6520051956176758,0.8197596669197083,0.9111111164093018,0.9130434989929199,0.9257067441940308,0.8726666569709778
51,0.9208924770355225,2551,0.30237314105033875,0.635187566280365,0.8024032115936279,0.9111111164093018,0.9130434989929199,0.9257067441940308,0.8683333396911621
52,0.9208924770355225,2601,0.301315039396286,0.6455368399620056,0.7997329831123352,0.9111111164093018,0.9130434989929199,0.9257067441940308,0.8693333268165588
53,0.9208924770355225,2651,0.3012329638004303,0.6455368399620056,0.7810413837432861,0.9111111164093018,0.9130434989929199,0.9257067441940308,0.8669999837875366
54,0.9208924770355225,2701,0.29976150393486023,0.6623544692993164,0.7877169847488403,0.9111111164093018,0.9130434989929199,0.9257067441940308,0.8700000047683716
55,0.9208924770355225,2751,0.29796361923217773,0.6778783798217773,0.8010680675506592,0.9111111164093018,0.9130434989929199,0.9257067441940308,0.8736666440963745
56,0.9208924770355225,2801,0.2971721887588501,0.6752910614013672,0.8197596669197083,0.9111111164093018,0.9130434989929199,0.9257067441940308,0.8756666779518127
57,0.9208924770355225,2851,0.29655158519744873,0.708926260471344,0.8157543540000916,0.9111111164093018,0.9130434989929199,0.9257067441940308,0.8794999718666077
58,0.9208924770355225,2901,0.300586074590683,0.6804656982421875,0.7449933290481567,0.9111111164093018,0.9130434989929199,0.9257067441940308,0.8669999837875366
59,0.9208924770355225,2951,0.2969137728214264,0.6675291061401367,0.7783711552619934,0.9111111164093018,0.9130434989929199,0.9257067441940308,0.8694999814033508
60,0.9208924770355225,3001,0.2948737144470215,0.6739974021911621,0.8077436685562134,0.9111111164093018,0.9130434989929199,0.9257067441940308,0.8740000128746033
61,0.9208924770355225,3051,0.29389044642448425,0.7115135788917542,0.8237650394439697,0.9111111164093018,0.9130434989929199,0.9257067441940308,0.8808333277702332
62,0.9208924770355225,3101,0.2926047146320343,0.7076326012611389,0.8050734400749207,0.9111111164093018,0.9130434989929199,0.9257067441940308,0.878000020980835
63,0.9208924770355225,3151,0.29277217388153076,0.7128072381019592,0.8237650394439697,0.9111111164093018,0.9130434989929199,0.9257067441940308,0.8809999823570251
64,0.9208924770355225,3201,0.29183417558670044,0.7128072381019592,0.8264352679252625,0.9111111164093018,0.9130434989929199,0.9257067441940308,0.8813333511352539
65,0.9208924770355225,3251,0.2917785346508026,0.6895213723182678,0.8130841255187988,0.9111111164093018,0.9130434989929199,0.9257067441940308,0.8766666650772095
66,0.9208924770355225,3301,0.291373074054718,0.6998706459999084,0.821094810962677,0.9111111164093018,0.9130434989929199,0.9257067441940308,0.8790000081062317
67,0.9208924770355225,3351,0.2921205163002014,0.6908150315284729,0.7850467562675476,0.9111111164093018,0.9130434989929199,0.9257067441940308,0.8733333349227905
68,0.9208924770355225,3401,0.29053887724876404,0.7347995042800903,0.7823765277862549,0.9111111164093018,0.9130434989929199,0.9257067441940308,0.8786666393280029
69,0.9208924770355225,3451,0.2887602746486664,0.7373868227005005,0.8291054964065552,0.9111111164093018,0.9130434989929199,0.9257067441940308,0.8848333358764648
70,0.9208924770355225,3501,0.29182738065719604,0.7386804819107056,0.8264352679252625,0.9111111164093018,0.9130434989929199,0.9257067441940308,0.8846666812896729
71,0.9208924770355225,3551,0.28830665349960327,0.7270374894142151,0.8291054964065552,0.9111111164093018,0.9130434989929199,0.9257067441940308,0.8834999799728394
72,0.9208924770355225,3601,0.28932371735572815,0.7244501709938049,0.7863818407058716,0.9111111164093018,0.9130434989929199,0.9257067441940308,0.8778333067893982
73,0.9208924770355225,3651,0.2873944938182831,0.7399741411209106,0.7970627546310425,0.9111111164093018,0.9130434989929199,0.9257067441940308,0.8811666369438171
74,0.9208924770355225,3701,0.2865351438522339,0.7477360963821411,0.8277703523635864,0.9111111164093018,0.9130434989929199,0.9257067441940308,0.8859999775886536
75,0.9208924770355225,3751,0.28637173771858215,0.7438551187515259,0.8317757248878479,0.9111111164093018,0.9130434989929199,0.9257067441940308,0.8859999775886536
76,0.9208924770355225,3801,0.28611937165260315,0.7503234148025513,0.8291054964065552,0.9111111164093018,0.9130434989929199,0.9257067441940308,0.8865000009536743
77,0.9208924770355225,3851,0.28437983989715576,0.7516170740127563,0.8077436685562134,0.9111111164093018,0.9130434989929199,0.9257067441940308,0.8840000033378601
78,0.9208924770355225,3901,0.2840328812599182,0.7606726884841919,0.8344459533691406,0.9111111164093018,0.9130434989929199,0.9257067441940308,0.8884999752044678
79,0.9208924770355225,3951,0.2838903069496155,0.746442437171936,0.791722297668457,0.9111111164093018,0.9130434989929199,0.9257067441940308,0.8813333511352539
80,0.9208924770355225,4001,0.28253841400146484,0.7567917108535767,0.7983978390693665,0.9111111164093018,0.9130434989929199,0.9257067441940308,0.8834999799728394
81,0.9208924770355225,4051,0.2821049988269806,0.7645536661148071,0.8010680675506592,0.9111111164093018,0.9130434989929199,0.9257067441940308,0.8848333358764648
82,0.9208924770355225,4101,0.282614529132843,0.763260006904602,0.793057382106781,0.9111111164093018,0.9130434989929199,0.9257067441940308,0.8836666941642761
83,0.9208924770355225,4151,0.2833167016506195,0.7645536661148071,0.7757009267807007,0.9111111164093018,0.9130434989929199,0.9257067441940308,0.8816666603088379
84,0.9208924770355225,4201,0.28212061524391174,0.763260006904602,0.7810413837432861,0.9111111164093018,0.9130434989929199,0.9257067441940308,0.8821666836738586
85,0.9208924770355225,4251,0.28001224994659424,0.761966347694397,0.8317757248878479,0.9111111164093018,0.9130434989929199,0.9257067441940308,0.8883333206176758
86,0.9208924770355225,4301,0.2790587544441223,0.7710220217704773,0.8291054964065552,0.9111111164093018,0.9130434989929199,0.9257067441940308,0.8891666531562805
87,0.9208924770355225,4351,0.27909910678863525,0.7593790292739868,0.8064085245132446,0.9111111164093018,0.9130434989929199,0.9257067441940308,0.8848333358764648
88,0.9208924770355225,4401,0.2792186141014099,0.7542043924331665,0.8291054964065552,0.9111111164093018,0.9130434989929199,0.9257067441940308,0.8870000243186951
89,0.9202163815498352,4451,0.2785061001777649,0.7645536661148071,0.8317757248878479,0.9111111164093018,0.9130434989929199,0.9257067441940308,0.8884999752044678
90,0.9208924770355225,4501,0.27797526121139526,0.7529107332229614,0.8157543540000916,0.9111111164093018,0.9130434989929199,0.9257067441940308,0.8851666450500488
91,0.9202163815498352,4551,0.2762695848941803,0.7749029994010925,0.8277703523635864,0.9111111164093018,0.9130434989929199,0.9257067441940308,0.8893333077430725
92,0.9208924770355225,4601,0.27775007486343384,0.7761966586112976,0.8317757248878479,0.9111111164093018,0.9130434989929199,0.9257067441940308,0.8901666402816772
93,0.9208924770355225,4651,0.2753813564777374,0.7787839770317078,0.8291054964065552,0.9111111164093018,0.9130434989929199,0.9257067441940308,0.8901666402816772
94,0.9208924770355225,4701,0.27485084533691406,0.7904269099235535,0.8304405808448792,0.9111111164093018,0.9130434989929199,0.9257067441940308,0.8918333053588867
95,0.9208924770355225,4751,0.2742179334163666,0.7839586138725281,0.8277703523635864,0.9111111164093018,0.9130434989929199,0.9257067441940308,0.890666663646698
96,0.9208924770355225,4801,0.2748529016971588,0.7645536661148071,0.8010680675506592,0.9111111164093018,0.9130434989929199,0.9257067441940308,0.8848333358764648
97,0.9208924770355225,4851,0.2750299870967865,0.7839586138725281,0.7903871536254883,0.9111111164093018,0.9130434989929199,0.9257067441940308,0.8859999775886536
98,0.9202163815498352,4901,0.27336180210113525,0.7839586138725281,0.8304405808448792,0.9111111164093018,0.9130434989929199,0.9257067441940308,0.89083331823349
99,0.9208924770355225,4951,0.27282464504241943,0.7917205691337585,0.8157543540000916,0.9111111164093018,0.9130434989929199,0.9257067441940308,0.8901666402816772
