,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
24,0.9200000166893005,1201,0.4631798267364502,0.5933333039283752,0.6293333172798157,0.9146666526794434,0.9200000166893005,0.8973333239555359,0.8124444484710693
25,0.9200000166893005,1251,0.4621436595916748,0.5893333554267883,0.6359999775886536,0.9146666526794434,0.9200000166893005,0.8999999761581421,0.8133333325386047
26,0.9200000166893005,1301,0.45961639285087585,0.5773333311080933,0.656000018119812,0.9146666526794434,0.9200000166893005,0.9039999842643738,0.8153333067893982
27,0.9200000166893005,1351,0.4557460844516754,0.5893333554267883,0.6586666703224182,0.9146666526794434,0.9200000166893005,0.9053333401679993,0.8180000185966492
28,0.9200000166893005,1401,0.45217275619506836,0.5946666598320007,0.6639999747276306,0.9146666526794434,0.9200000166893005,0.9053333401679993,0.81977778673172
29,0.9200000166893005,1451,0.4501885175704956,0.5933333039283752,0.6733333468437195,0.9146666526794434,0.9200000166893005,0.9053333401679993,0.8211110830307007
30,0.9200000166893005,1501,0.4471009075641632,0.5946666598320007,0.6759999990463257,0.9146666526794434,0.9200000166893005,0.9053333401679993,0.8217777609825134
31,0.9200000166893005,1551,0.44417187571525574,0.5879999995231628,0.7120000123977661,0.9146666526794434,0.9200000166893005,0.9053333401679993,0.8266666531562805
32,0.9200000166893005,1601,0.44034919142723083,0.5853333473205566,0.7213333249092102,0.9146666526794434,0.9200000166893005,0.9053333401679993,0.8277778029441833
33,0.9200000166893005,1651,0.436278373003006,0.5946666598320007,0.7386666536331177,0.9146666526794434,0.9200000166893005,0.9053333401679993,0.8322222232818604
34,0.9200000166893005,1701,0.4335038363933563,0.5960000157356262,0.7226666808128357,0.9146666526794434,0.9200000166893005,0.9053333401679993,0.8297777771949768
35,0.9200000166893005,1751,0.42943117022514343,0.6013333201408386,0.7053333520889282,0.9146666526794434,0.9200000166893005,0.9053333401679993,0.8277778029441833
36,0.9200000166893005,1801,0.42623668909072876,0.6013333201408386,0.746666669845581,0.9146666526794434,0.9200000166893005,0.9053333401679993,0.8346666693687439
37,0.9200000166893005,1851,0.42162540555000305,0.6026666760444641,0.7146666646003723,0.9146666526794434,0.9200000166893005,0.9053333401679993,0.8295555710792542
38,0.9200000166893005,1901,0.41918233036994934,0.6026666760444641,0.7333333492279053,0.9146666526794434,0.9200000166893005,0.9053333401679993,0.8326666951179504
39,0.9200000166893005,1951,0.41697508096694946,0.6000000238418579,0.7826666831970215,0.9146666526794434,0.9200000166893005,0.9053333401679993,0.8404444456100464
40,0.9200000166893005,2001,0.41404759883880615,0.6000000238418579,0.7786666750907898,0.9146666526794434,0.9200000166893005,0.9053333401679993,0.8397777676582336
41,0.9200000166893005,2051,0.41190430521965027,0.6000000238418579,0.7693333625793457,0.9146666526794434,0.9200000166893005,0.9053333401679993,0.8382222056388855
42,0.9200000166893005,2101,0.40994542837142944,0.6000000238418579,0.753333330154419,0.9146666526794434,0.9200000166893005,0.9053333401679993,0.8355555534362793
43,0.9200000166893005,2151,0.40857821702957153,0.5986666679382324,0.7906666398048401,0.9146666526794434,0.9200000166893005,0.9053333401679993,0.8415555357933044
44,0.9200000166893005,2201,0.404427170753479,0.6013333201408386,0.8146666884422302,0.9146666526794434,0.9200000166893005,0.9053333401679993,0.8460000157356262
45,0.9200000166893005,2251,0.40085935592651367,0.6039999723434448,0.7893333435058594,0.9146666526794434,0.9200000166893005,0.9053333401679993,0.8422222137451172
46,0.9200000166893005,2301,0.398021399974823,0.6039999723434448,0.7906666398048401,0.9146666526794434,0.9200000166893005,0.9053333401679993,0.8424444198608398
47,0.9200000166893005,2351,0.3961116671562195,0.6039999723434448,0.8360000252723694,0.9146666526794434,0.9200000166893005,0.9053333401679993,0.8500000238418579
48,0.9200000166893005,2401,0.39319297671318054,0.6039999723434448,0.8346666693687439,0.9146666526794434,0.9200000166893005,0.9053333401679993,0.8497777581214905
49,0.9200000166893005,2451,0.389902800321579,0.6039999723434448,0.7973333597183228,0.9146666526794434,0.9200000166893005,0.9053333401679993,0.8435555696487427
50,0.9200000166893005,2501,0.38775360584259033,0.6039999723434448,0.7960000038146973,0.9146666526794434,0.9200000166893005,0.9053333401679993,0.8433333039283752
51,0.9200000166893005,2551,0.3852181136608124,0.6039999723434448,0.8053333163261414,0.9146666526794434,0.9200000166893005,0.9053333401679993,0.8448888659477234
52,0.9200000166893005,2601,0.3843482434749603,0.6013333201408386,0.8600000143051147,0.9146666526794434,0.9200000166893005,0.9053333401679993,0.8535555601119995
53,0.9200000166893005,2651,0.3798752725124359,0.6026666760444641,0.8560000061988831,0.9146666526794434,0.9200000166893005,0.9053333401679993,0.8531110882759094
54,0.9200000166893005,2701,0.37699538469314575,0.6000000238418579,0.8600000143051147,0.9146666526794434,0.9200000166893005,0.9053333401679993,0.8533333539962769
55,0.9200000166893005,2751,0.3744126558303833,0.5866666436195374,0.8613333106040955,0.9146666526794434,0.9200000166893005,0.9053333401679993,0.8513333201408386
56,0.9200000166893005,2801,0.37100231647491455,0.6039999723434448,0.8560000061988831,0.9146666526794434,0.9200000166893005,0.9053333401679993,0.8533333539962769
57,0.9200000166893005,2851,0.3689301908016205,0.6039999723434448,0.8600000143051147,0.9146666526794434,0.9200000166893005,0.9053333401679993,0.8539999723434448
58,0.9200000166893005,2901,0.3661474883556366,0.6039999723434448,0.8586666584014893,0.9146666526794434,0.9200000166893005,0.9053333401679993,0.8537777662277222
59,0.9200000166893005,2951,0.3643680512905121,0.6039999723434448,0.8240000009536743,0.9146666526794434,0.9200000166893005,0.9053333401679993,0.8479999899864197
60,0.9200000166893005,3001,0.3625319004058838,0.6039999723434448,0.8253333568572998,0.9146666526794434,0.9200000166893005,0.9053333401679993,0.8482221961021423
61,0.9200000166893005,3051,0.3603685200214386,0.6039999723434448,0.8546666502952576,0.9146666526794434,0.9200000166893005,0.9053333401679993,0.8531110882759094
62,0.9200000166893005,3101,0.3592980206012726,0.6039999723434448,0.8586666584014893,0.9146666526794434,0.9200000166893005,0.9053333401679993,0.8537777662277222
63,0.9200000166893005,3151,0.3585926592350006,0.6039999723434448,0.8106666803359985,0.9146666526794434,0.9213333129882812,0.9053333401679993,0.8460000157356262
64,0.9200000166893005,3201,0.35702037811279297,0.6039999723434448,0.8386666774749756,0.9146666526794434,0.9213333129882812,0.9053333401679993,0.8506666421890259
65,0.9200000166893005,3251,0.35506781935691833,0.6039999723434448,0.8759999871253967,0.9146666526794434,0.9213333129882812,0.9053333401679993,0.8568888902664185
66,0.9200000166893005,3301,0.3535992205142975,0.6039999723434448,0.8799999952316284,0.9146666526794434,0.9213333129882812,0.9053333401679993,0.8575555682182312
67,0.9200000166893005,3351,0.3514726758003235,0.6039999723434448,0.8773333430290222,0.9146666526794434,0.9213333129882812,0.9053333401679993,0.8571110963821411
68,0.9200000166893005,3401,0.3490700423717499,0.6039999723434448,0.8733333349227905,0.9146666526794434,0.9213333129882812,0.9053333401679993,0.8564444184303284
69,0.9200000166893005,3451,0.3480716049671173,0.6039999723434448,0.8813333511352539,0.9146666526794434,0.9213333129882812,0.9053333401679993,0.8577777743339539
70,0.9200000166893005,3501,0.3464064598083496,0.6039999723434448,0.8826666474342346,0.9146666526794434,0.9213333129882812,0.9053333401679993,0.8579999804496765
71,0.9200000166893005,3551,0.3447037935256958,0.6039999723434448,0.8840000033378601,0.9146666526794434,0.9213333129882812,0.9053333401679993,0.858222246170044
72,0.9200000166893005,3601,0.3433426022529602,0.6039999723434448,0.8613333106040955,0.9146666526794434,0.9213333129882812,0.9053333401679993,0.8544444441795349
73,0.9200000166893005,3651,0.3418772220611572,0.6079999804496765,0.8706666827201843,0.9146666526794434,0.9213333129882812,0.9053333401679993,0.8566666841506958
74,0.9200000166893005,3701,0.34196048974990845,0.6173333525657654,0.8613333106040955,0.9146666526794434,0.9213333129882812,0.9053333401679993,0.8566666841506958
75,0.9200000166893005,3751,0.34088224172592163,0.6079999804496765,0.8840000033378601,0.9146666526794434,0.9200000166893005,0.9053333401679993,0.8586666584014893
76,0.9200000166893005,3801,0.33872348070144653,0.6039999723434448,0.8880000114440918,0.9146666526794434,0.9200000166893005,0.9053333401679993,0.8586666584014893
77,0.9200000166893005,3851,0.3357412815093994,0.6039999723434448,0.8706666827201843,0.9146666526794434,0.9213333129882812,0.9053333401679993,0.8560000061988831
78,0.9200000166893005,3901,0.3359328806400299,0.6039999723434448,0.8546666502952576,0.9146666526794434,0.9213333129882812,0.9053333401679993,0.8533333539962769
79,0.9200000166893005,3951,0.33282583951950073,0.6039999723434448,0.8759999871253967,0.9146666526794434,0.9213333129882812,0.9053333401679993,0.8568888902664185
80,0.9200000166893005,4001,0.3316340744495392,0.6039999723434448,0.8840000033378601,0.9146666526794434,0.9213333129882812,0.9053333401679993,0.858222246170044
81,0.9200000166893005,4051,0.3298850357532501,0.6053333282470703,0.8759999871253967,0.9146666526794434,0.9213333129882812,0.9053333401679993,0.8571110963821411
82,0.9200000166893005,4101,0.32840487360954285,0.6039999723434448,0.8706666827201843,0.9146666526794434,0.9213333129882812,0.9053333401679993,0.8560000061988831
83,0.9200000166893005,4151,0.3282620310783386,0.609333336353302,0.8533333539962769,0.9146666526794434,0.9213333129882812,0.9053333401679993,0.8539999723434448
84,0.9200000166893005,4201,0.3259710669517517,0.6293333172798157,0.8733333349227905,0.9146666526794434,0.9213333129882812,0.9053333401679993,0.8606666922569275
85,0.9200000166893005,4251,0.32829076051712036,0.6213333606719971,0.8386666774749756,0.9146666526794434,0.9213333129882812,0.9053333401679993,0.8535555601119995
86,0.9200000166893005,4301,0.3233022093772888,0.6546666622161865,0.871999979019165,0.9146666526794434,0.9213333129882812,0.9053333401679993,0.8646666407585144
87,0.9200000166893005,4351,0.3233930170536041,0.6399999856948853,0.8786666393280029,0.9146666526794434,0.9200000166893005,0.9053333401679993,0.863111138343811
88,0.9200000166893005,4401,0.3221067190170288,0.6426666378974915,0.8786666393280029,0.9146666526794434,0.9200000166893005,0.9053333401679993,0.8635555505752563
89,0.9200000166893005,4451,0.32020828127861023,0.6800000071525574,0.862666666507721,0.9146666526794434,0.9213333129882812,0.9053333401679993,0.8673333525657654
90,0.9200000166893005,4501,0.3192172646522522,0.7146666646003723,0.8573333621025085,0.9146666526794434,0.9213333129882812,0.9053333401679993,0.8722222447395325
91,0.9200000166893005,4551,0.3165091872215271,0.6880000233650208,0.871999979019165,0.9146666526794434,0.9213333129882812,0.9053333401679993,0.8702222108840942
92,0.9200000166893005,4601,0.3177972435951233,0.699999988079071,0.843999981880188,0.9146666526794434,0.9213333129882812,0.9053333401679993,0.867555558681488
93,0.9200000166893005,4651,0.3134572207927704,0.6800000071525574,0.8733333349227905,0.9146666526794434,0.9200000166893005,0.9053333401679993,0.8688889145851135
94,0.9200000166893005,4701,0.31203198432922363,0.7253333330154419,0.8813333511352539,0.9146666526794434,0.9200000166893005,0.9053333401679993,0.8777777552604675
95,0.9200000166893005,4751,0.3101955056190491,0.7400000095367432,0.8840000033378601,0.9146666526794434,0.9200000166893005,0.9053333401679993,0.8806666731834412
96,0.9200000166893005,4801,0.30874747037887573,0.7519999742507935,0.8813333511352539,0.9146666526794434,0.9200000166893005,0.9053333401679993,0.8822222352027893
97,0.9200000166893005,4851,0.3074256479740143,0.7666666507720947,0.8826666474342346,0.9146666526794434,0.9200000166893005,0.9053333401679993,0.8848888874053955
98,0.9200000166893005,4901,0.30740809440612793,0.7919999957084656,0.8600000143051147,0.9146666526794434,0.9200000166893005,0.9053333401679993,0.8853333592414856
99,0.9200000166893005,4951,0.30479732155799866,0.7946666479110718,0.8759999871253967,0.9146666526794434,0.9200000166893005,0.9053333401679993,0.8884444236755371
100,0.9200000166893005,5001,0.30330926179885864,0.7893333435058594,0.874666690826416,0.9146666526794434,0.9213333129882812,0.9053333401679993,0.8875555396080017
101,0.9200000166893005,5051,0.3015029728412628,0.7919999957084656,0.8866666555404663,0.9146666526794434,0.9213333129882812,0.9053333401679993,0.8899999856948853
102,0.9200000166893005,5101,0.3011740744113922,0.7799999713897705,0.8679999709129333,0.9146666526794434,0.9213333129882812,0.9053333401679993,0.8848888874053955
103,0.9200000166893005,5151,0.2999063730239868,0.8106666803359985,0.8759999871253967,0.9146666526794434,0.9200000166893005,0.9053333401679993,0.8911111354827881
104,0.9200000166893005,5201,0.2981913387775421,0.7879999876022339,0.8693333268165588,0.9146666526794434,0.9213333129882812,0.9053333401679993,0.8864444494247437
105,0.9200000166893005,5251,0.29680106043815613,0.8106666803359985,0.8693333268165588,0.9146666526794434,0.9213333129882812,0.9053333401679993,0.8902222514152527
106,0.9200000166893005,5301,0.29444998502731323,0.8159999847412109,0.8853333592414856,0.9146666526794434,0.9213333129882812,0.9053333401679993,0.8937777876853943
107,0.9200000166893005,5351,0.29534807801246643,0.7893333435058594,0.8493333458900452,0.9160000085830688,0.9213333129882812,0.9053333401679993,0.88355553150177
108,0.9200000166893005,5401,0.2954275608062744,0.809333324432373,0.846666693687439,0.9160000085830688,0.9213333129882812,0.9053333401679993,0.8864444494247437
109,0.9200000166893005,5451,0.2911771833896637,0.8253333568572998,0.8880000114440918,0.9146666526794434,0.9213333129882812,0.9053333401679993,0.8957777619361877
110,0.9200000166893005,5501,0.29032981395721436,0.8266666531562805,0.8813333511352539,0.9160000085830688,0.9213333129882812,0.9053333401679993,0.895111083984375
111,0.9200000166893005,5551,0.28911110758781433,0.828000009059906,0.8840000033378601,0.9160000085830688,0.9213333129882812,0.9053333401679993,0.8957777619361877
112,0.9200000166893005,5601,0.288286030292511,0.8226666450500488,0.8840000033378601,0.9160000085830688,0.9213333129882812,0.9053333401679993,0.8948888778686523
113,0.9200000166893005,5651,0.2875838577747345,0.8266666531562805,0.8840000033378601,0.9160000085830688,0.9213333129882812,0.9053333401679993,0.8955555558204651
114,0.9200000166893005,5701,0.28632110357284546,0.8320000171661377,0.8866666555404663,0.9160000085830688,0.9213333129882812,0.9053333401679993,0.8968889117240906
115,0.9200000166893005,5751,0.2887372374534607,0.8306666612625122,0.8519999980926514,0.9160000085830688,0.9213333129882812,0.9053333401679993,0.8908888697624207
116,0.9200000166893005,5801,0.2853560745716095,0.8306666612625122,0.8880000114440918,0.9160000085830688,0.9213333129882812,0.9053333401679993,0.8968889117240906
117,0.9200000166893005,5851,0.29207539558410645,0.8226666450500488,0.871999979019165,0.9146666526794434,0.9213333129882812,0.9053333401679993,0.8926666378974915
118,0.9200000166893005,5901,0.2831476926803589,0.8306666612625122,0.8960000276565552,0.9160000085830688,0.9213333129882812,0.9053333401679993,0.8982222080230713
119,0.9200000166893005,5951,0.2824210226535797,0.8306666612625122,0.8920000195503235,0.9160000085830688,0.9213333129882812,0.9053333401679993,0.8975555300712585
120,0.9200000166893005,6001,0.28179731965065,0.8293333053588867,0.8960000276565552,0.9160000085830688,0.9213333129882812,0.9053333401679993,0.8980000019073486
121,0.9200000166893005,6051,0.281358540058136,0.8373333215713501,0.8893333077430725,0.9160000085830688,0.9213333129882812,0.9053333401679993,0.8982222080230713
122,0.9200000166893005,6101,0.2807554006576538,0.8373333215713501,0.8920000195503235,0.9160000085830688,0.9213333129882812,0.9053333401679993,0.8986666798591614
123,0.9200000166893005,6151,0.2800559997558594,0.8360000252723694,0.8866666555404663,0.9160000085830688,0.9213333129882812,0.9053333401679993,0.8975555300712585
124,0.9200000166893005,6201,0.2792458236217499,0.8360000252723694,0.8920000195503235,0.9160000085830688,0.9213333129882812,0.9053333401679993,0.8984444737434387
125,0.9200000166893005,6251,0.2791561186313629,0.828000009059906,0.890666663646698,0.9160000085830688,0.9213333129882812,0.9053333401679993,0.8968889117240906
126,0.9200000166893005,6301,0.27819666266441345,0.8346666693687439,0.8933333158493042,0.9173333048820496,0.9213333129882812,0.9053333401679993,0.8986666798591614
127,0.9200000166893005,6351,0.27712929248809814,0.8360000252723694,0.8973333239555359,0.9160000085830688,0.9213333129882812,0.9053333401679993,0.8993333578109741
128,0.9200000166893005,6401,0.2779245674610138,0.8399999737739563,0.8759999871253967,0.9160000085830688,0.9213333129882812,0.9053333401679993,0.8964444398880005
129,0.9200000166893005,6451,0.2763669490814209,0.8386666774749756,0.890666663646698,0.9160000085830688,0.9213333129882812,0.9053333401679993,0.8986666798591614
130,0.9200000166893005,6501,0.27569013833999634,0.8399999737739563,0.8946666717529297,0.9160000085830688,0.9213333129882812,0.9053333401679993,0.8995555639266968
131,0.9200000166893005,6551,0.275059312582016,0.8453333377838135,0.8933333158493042,0.9173333048820496,0.9213333129882812,0.9053333401679993,0.9004444479942322
132,0.9200000166893005,6601,0.2739480137825012,0.843999981880188,0.8946666717529297,0.9173333048820496,0.9213333129882812,0.9053333401679993,0.9004444479942322
133,0.9200000166893005,6651,0.2739786207675934,0.8426666855812073,0.890666663646698,0.9173333048820496,0.9213333129882812,0.9053333401679993,0.8995555639266968
134,0.9200000166893005,6701,0.27275171875953674,0.8493333458900452,0.8960000276565552,0.9173333048820496,0.9213333129882812,0.9053333401679993,0.9015555381774902
135,0.9200000166893005,6751,0.2719370424747467,0.8506666421890259,0.8960000276565552,0.9173333048820496,0.9213333129882812,0.9053333401679993,0.9017778038978577
136,0.9200000166893005,6801,0.27198526263237,0.843999981880188,0.890666663646698,0.9160000085830688,0.9213333129882812,0.9053333401679993,0.8995555639266968
137,0.9200000166893005,6851,0.2713140845298767,0.8453333377838135,0.8960000276565552,0.9173333048820496,0.9213333129882812,0.9053333401679993,0.9008888602256775
138,0.9200000166893005,6901,0.272448867559433,0.8413333296775818,0.9013333320617676,0.9160000085830688,0.9213333129882812,0.9053333401679993,0.9008888602256775
139,0.9200000166893005,6951,0.27007830142974854,0.8546666502952576,0.8946666717529297,0.9173333048820496,0.9213333129882812,0.9053333401679993,0.902222216129303
140,0.9200000166893005,7001,0.27006661891937256,0.8479999899864197,0.8986666798591614,0.9173333048820496,0.9213333129882812,0.9053333401679993,0.9017778038978577
141,0.9200000166893005,7051,0.2717893719673157,0.8373333215713501,0.8933333158493042,0.9226666688919067,0.9213333129882812,0.9053333401679993,0.8999999761581421
142,0.9200000166893005,7101,0.26886945962905884,0.8479999899864197,0.8960000276565552,0.9200000166893005,0.9213333129882812,0.9053333401679993,0.9017778038978577
143,0.9200000166893005,7151,0.26940494775772095,0.8506666421890259,0.8986666798591614,0.9200000166893005,0.9213333129882812,0.9053333401679993,0.9026666879653931
144,0.9200000166893005,7201,0.2688738703727722,0.8560000061988831,0.9013333320617676,0.9213333129882812,0.9213333129882812,0.9053333401679993,0.9042222499847412
145,0.9200000166893005,7251,0.26826950907707214,0.8573333621025085,0.8999999761581421,0.9240000247955322,0.9213333129882812,0.9053333401679993,0.9046666622161865
146,0.9200000166893005,7301,0.2689495086669922,0.8493333458900452,0.8920000195503235,0.9226666688919067,0.9213333129882812,0.9053333401679993,0.9017778038978577
147,0.9200000166893005,7351,0.26709187030792236,0.8573333621025085,0.8986666798591614,0.9240000247955322,0.9213333129882812,0.9053333401679993,0.9044444561004639
148,0.9200000166893005,7401,0.2666093111038208,0.8479999899864197,0.9013333320617676,0.9213333129882812,0.9213333129882812,0.9053333401679993,0.9028888940811157
149,0.9200000166893005,7451,0.2654336392879486,0.8573333621025085,0.9013333320617676,0.9240000247955322,0.9213333129882812,0.9053333401679993,0.9048888683319092
150,0.9200000166893005,7501,0.2650317847728729,0.8613333106040955,0.9013333320617676,0.9226666688919067,0.9213333129882812,0.9053333401679993,0.9053333401679993
151,0.9200000166893005,7551,0.265997976064682,0.8533333539962769,0.8973333239555359,0.9240000247955322,0.9213333129882812,0.9053333401679993,0.9035555720329285
152,0.9200000166893005,7601,0.26450449228286743,0.846666693687439,0.8986666798591614,0.9226666688919067,0.9213333129882812,0.9053333401679993,0.9024444222450256
153,0.9200000166893005,7651,0.2644902467727661,0.8493333458900452,0.9026666879653931,0.9240000247955322,0.9213333129882812,0.9053333401679993,0.9037777781486511
154,0.9200000166893005,7701,0.26255881786346436,0.8640000224113464,0.9013333320617676,0.9226666688919067,0.9213333129882812,0.9053333401679993,0.9057777523994446
155,0.9200000166893005,7751,0.2621631324291229,0.8640000224113464,0.9066666960716248,0.9226666688919067,0.9213333129882812,0.9053333401679993,0.9066666960716248
156,0.9200000166893005,7801,0.2621738314628601,0.8640000224113464,0.9039999842643738,0.9240000247955322,0.9213333129882812,0.9053333401679993,0.9064444303512573
157,0.9200000166893005,7851,0.2632886469364166,0.862666666507721,0.8933333158493042,0.9266666769981384,0.9213333129882812,0.9053333401679993,0.9048888683319092
158,0.9200000166893005,7901,0.26303529739379883,0.8600000143051147,0.9013333320617676,0.9240000247955322,0.9213333129882812,0.9053333401679993,0.9053333401679993
159,0.9200000166893005,7951,0.26124632358551025,0.8666666746139526,0.8960000276565552,0.9213333129882812,0.9213333129882812,0.9053333401679993,0.9051111340522766
160,0.9200000166893005,8001,0.2630387544631958,0.8573333621025085,0.8920000195503235,0.9213333129882812,0.9213333129882812,0.9053333401679993,0.9028888940811157
161,0.9200000166893005,8051,0.2621086537837982,0.8533333539962769,0.8920000195503235,0.9240000247955322,0.9213333129882812,0.9053333401679993,0.9026666879653931
162,0.9200000166893005,8101,0.2610960304737091,0.8560000061988831,0.8973333239555359,0.9213333129882812,0.9213333129882812,0.9053333401679993,0.9035555720329285
163,0.9200000166893005,8151,0.26011213660240173,0.8573333621025085,0.8973333239555359,0.9213333129882812,0.9213333129882812,0.9053333401679993,0.9037777781486511
164,0.9200000166893005,8201,0.2603065073490143,0.8679999709129333,0.9026666879653931,0.9226666688919067,0.9213333129882812,0.9053333401679993,0.9066666960716248
165,0.9200000166893005,8251,0.2593449056148529,0.8653333187103271,0.9039999842643738,0.9226666688919067,0.9213333129882812,0.9053333401679993,0.9064444303512573
166,0.9200000166893005,8301,0.2587259113788605,0.8666666746139526,0.9013333320617676,0.9213333129882812,0.9213333129882812,0.9053333401679993,0.906000018119812
167,0.9200000166893005,8351,0.2590644955635071,0.8546666502952576,0.8973333239555359,0.9240000247955322,0.9213333129882812,0.9053333401679993,0.9037777781486511
168,0.9200000166893005,8401,0.25775113701820374,0.8679999709129333,0.9053333401679993,0.9213333129882812,0.9213333129882812,0.9053333401679993,0.9068889021873474
169,0.9200000166893005,8451,0.25824227929115295,0.8679999709129333,0.8946666717529297,0.9213333129882812,0.9213333129882812,0.9053333401679993,0.9051111340522766
170,0.9200000166893005,8501,0.2568236291408539,0.8600000143051147,0.9026666879653931,0.9213333129882812,0.9213333129882812,0.9053333401679993,0.9051111340522766
171,0.9200000166893005,8551,0.2566142976284027,0.8573333621025085,0.9026666879653931,0.9253333210945129,0.9213333129882812,0.9053333401679993,0.9053333401679993
172,0.9200000166893005,8601,0.25621283054351807,0.862666666507721,0.9013333320617676,0.9279999732971191,0.9213333129882812,0.9053333401679993,0.9064444303512573
173,0.9200000166893005,8651,0.2562341094017029,0.8653333187103271,0.9013333320617676,0.9293333292007446,0.9213333129882812,0.9053333401679993,0.9071111083030701
174,0.9200000166893005,8701,0.2567046880722046,0.8600000143051147,0.9053333401679993,0.9253333210945129,0.9213333129882812,0.9053333401679993,0.9062222242355347
175,0.9200000166893005,8751,0.2553959786891937,0.871999979019165,0.9026666879653931,0.9279999732971191,0.9213333129882812,0.9053333401679993,0.9082221984863281
176,0.9200000166893005,8801,0.25430524349212646,0.8666666746139526,0.9053333401679993,0.9266666769981384,0.9213333129882812,0.9053333401679993,0.9075555801391602
177,0.9200000166893005,8851,0.25459563732147217,0.8706666827201843,0.9013333320617676,0.9293333292007446,0.9213333129882812,0.9053333401679993,0.9079999923706055
178,0.9200000166893005,8901,0.2549920380115509,0.8653333187103271,0.9039999842643738,0.9266666769981384,0.9213333129882812,0.9053333401679993,0.9071111083030701
179,0.9200000166893005,8951,0.2536652088165283,0.8586666584014893,0.9066666960716248,0.9253333210945129,0.9213333129882812,0.9053333401679993,0.9062222242355347
