,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.15466666221618652,1,0.7438598275184631,0.3799999952316284,0.5773333311080933,0.07066666334867477,0.06800000369548798,0.765333354473114,0.335999995470047
1,0.09466666728258133,51,0.733575165271759,0.3386666774749756,0.5773333311080933,0.06933332979679108,0.09733333438634872,0.18133333325386047,0.22644443809986115
2,0.09333333373069763,101,0.7263939380645752,0.3986666798591614,0.6320000290870667,0.06800000369548798,0.6066666841506958,0.09733333438634872,0.3160000145435333
3,0.09600000083446503,151,0.7220198512077332,0.4480000138282776,0.7666666507720947,0.390666663646698,0.918666660785675,0.10000000149011612,0.4533333480358124
4,0.09600000083446503,201,0.7196547985076904,0.4480000138282776,0.4533333480358124,0.9319999814033508,0.9319999814033508,0.10000000149011612,0.49355554580688477
5,0.09600000083446503,251,0.720363199710846,0.4480000138282776,0.42266666889190674,0.9293333292007446,0.9319999814033508,0.10000000149011612,0.4880000054836273
6,0.09600000083446503,301,0.7193458676338196,0.4480000138282776,0.42266666889190674,0.9293333292007446,0.9319999814033508,0.10000000149011612,0.4880000054836273
7,0.09600000083446503,351,0.7220089435577393,0.4480000138282776,0.42266666889190674,0.9293333292007446,0.9319999814033508,0.10000000149011612,0.4880000054836273
8,0.09600000083446503,401,0.7290616631507874,0.4480000138282776,0.42266666889190674,0.9293333292007446,0.9319999814033508,0.10000000149011612,0.4880000054836273
9,0.09600000083446503,451,0.7230674028396606,0.4480000138282776,0.42266666889190674,0.9293333292007446,0.9319999814033508,0.10000000149011612,0.4880000054836273
10,0.09600000083446503,501,0.7310275435447693,0.4480000138282776,0.42266666889190674,0.9293333292007446,0.9319999814033508,0.10000000149011612,0.4880000054836273
11,0.09600000083446503,551,0.7382259964942932,0.4480000138282776,0.42266666889190674,0.9293333292007446,0.9319999814033508,0.10000000149011612,0.4880000054836273
12,0.09600000083446503,601,0.7431638240814209,0.4480000138282776,0.42266666889190674,0.9293333292007446,0.9319999814033508,0.10000000149011612,0.4880000054836273
13,0.09600000083446503,651,0.7388008832931519,0.4480000138282776,0.42266666889190674,0.9293333292007446,0.9319999814033508,0.10000000149011612,0.4880000054836273
14,0.09600000083446503,701,0.7413743734359741,0.4480000138282776,0.42266666889190674,0.9293333292007446,0.9319999814033508,0.10000000149011612,0.4880000054836273
