,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.1066666692495346,1,0.7533273696899414,0.3773333430290222,0.690666675567627,0.7440000176429749,0.0573333315551281,0.07599999755620956,0.34200000762939453
1,0.109333336353302,51,0.7431889772415161,0.3799999952316284,0.5613333582878113,0.9173333048820496,0.19333332777023315,0.07599999755620956,0.3728888928890228
2,0.109333336353302,101,0.7334808707237244,0.3799999952316284,0.47999998927116394,0.9173333048820496,0.6919999718666077,0.07599999755620956,0.44244444370269775
3,0.109333336353302,151,0.7248580455780029,0.3720000088214874,0.4480000138282776,0.9173333048820496,0.9133333563804626,0.07599999755620956,0.4726666808128357
4,0.109333336353302,201,0.7161296606063843,0.35866665840148926,0.4426666796207428,0.9173333048820496,0.937333345413208,0.07599999755620956,0.4735555648803711
5,0.109333336353302,251,0.7079203724861145,0.3400000035762787,0.437333345413208,0.9173333048820496,0.9426666498184204,0.07599999755620956,0.4704444408416748
6,0.109333336353302,301,0.6998324394226074,0.30133333802223206,0.437333345413208,0.9173333048820496,0.9426666498184204,0.07599999755620956,0.46399998664855957
7,0.109333336353302,351,0.6932076811790466,0.29466667771339417,0.4440000057220459,0.9173333048820496,0.9426666498184204,0.07599999755620956,0.46399998664855957
8,0.109333336353302,401,0.6790971755981445,0.2280000001192093,0.5066666603088379,0.9173333048820496,0.9426666498184204,0.07599999755620956,0.4633333384990692
9,0.109333336353302,451,0.6690996885299683,0.21199999749660492,0.5479999780654907,0.9173333048820496,0.9426666498184204,0.07599999755620956,0.46755555272102356
10,0.109333336353302,501,0.6536298990249634,0.29866665601730347,0.6133333444595337,0.9173333048820496,0.9426666498184204,0.07599999755620956,0.4928888976573944
11,0.109333336353302,551,0.6362130641937256,0.40666666626930237,0.6759999990463257,0.9173333048820496,0.9426666498184204,0.07599999755620956,0.5213333368301392
12,0.109333336353302,601,0.6247963905334473,0.4560000002384186,0.6866666674613953,0.9173333048820496,0.9426666498184204,0.07599999755620956,0.531333327293396
13,0.109333336353302,651,0.6096096038818359,0.4973333477973938,0.7053333520889282,0.9173333048820496,0.9426666498184204,0.07599999755620956,0.5413333177566528
14,0.12933333218097687,701,0.5854289531707764,0.5586666464805603,0.7213333249092102,0.9173333048820496,0.9426666498184204,0.07599999755620956,0.5575555562973022
15,0.17866666615009308,751,0.5707889795303345,0.5640000104904175,0.7200000286102295,0.9173333048820496,0.9426666498184204,0.08933333307504654,0.5686666369438171
16,0.2280000001192093,801,0.5610750913619995,0.562666654586792,0.7319999933242798,0.9173333048820496,0.9426666498184204,0.10533333569765091,0.581333339214325
17,0.3720000088214874,851,0.5444592237472534,0.5826666951179504,0.753333330154419,0.9173333048820496,0.9426666498184204,0.18533332645893097,0.6255555748939514
18,0.5053333044052124,901,0.5338254570960999,0.5839999914169312,0.7519999742507935,0.9173333048820496,0.9426666498184204,0.281333327293396,0.663777768611908
19,0.625333309173584,951,0.5228089094161987,0.5879999995231628,0.7386666536331177,0.9173333048820496,0.9426666498184204,0.40400001406669617,0.7026666402816772
20,0.6493333578109741,1001,0.5174553990364075,0.5933333039283752,0.7706666588783264,0.9173333048820496,0.9426666498184204,0.4359999895095825,0.7182222008705139
21,0.699999988079071,1051,0.5107594728469849,0.5946666598320007,0.7879999876022339,0.9173333048820496,0.9426666498184204,0.515999972820282,0.7431111335754395
22,0.7426666617393494,1101,0.5041173100471497,0.5960000157356262,0.7919999957084656,0.9173333048820496,0.9426666498184204,0.5853333473205566,0.762666642665863
23,0.7879999876022339,1151,0.49760913848876953,0.5960000157356262,0.7613333463668823,0.9173333048820496,0.9426666498184204,0.6520000100135803,0.7762222290039062
24,0.8306666612625122,1201,0.4916594624519348,0.5960000157356262,0.7506666779518127,0.9173333048820496,0.9426666498184204,0.690666675567627,0.7879999876022339
25,0.8386666774749756,1251,0.4865080416202545,0.5960000157356262,0.765333354473114,0.9173333048820496,0.9426666498184204,0.737333357334137,0.7995555400848389
26,0.846666693687439,1301,0.48017945885658264,0.5960000157356262,0.7680000066757202,0.9173333048820496,0.9426666498184204,0.765333354473114,0.8059999942779541
27,0.8506666421890259,1351,0.4755464494228363,0.5960000157356262,0.809333324432373,0.9173333048820496,0.9426666498184204,0.7773333191871643,0.8155555725097656
28,0.8506666421890259,1401,0.472357839345932,0.5960000157356262,0.8226666450500488,0.9173333048820496,0.9426666498184204,0.7879999876022339,0.8195555806159973
29,0.8546666502952576,1451,0.4681303799152374,0.5960000157356262,0.8333333134651184,0.9173333048820496,0.9426666498184204,0.7973333597183228,0.8235555291175842
30,0.8640000224113464,1501,0.46233493089675903,0.5960000157356262,0.809333324432373,0.9173333048820496,0.9426666498184204,0.8373333215713501,0.8277778029441833
31,0.8733333349227905,1551,0.4590124487876892,0.5960000157356262,0.8186666369438171,0.9173333048820496,0.9426666498184204,0.843999981880188,0.8320000171661377
32,0.8759999871253967,1601,0.4547422230243683,0.5960000157356262,0.8066666722297668,0.9173333048820496,0.9426666498184204,0.862666666507721,0.8335555791854858
33,0.8826666474342346,1651,0.45211926102638245,0.5960000157356262,0.781333327293396,0.9173333048820496,0.9426666498184204,0.871999979019165,0.8320000171661377
34,0.8773333430290222,1701,0.4480750560760498,0.5960000157356262,0.8426666855812073,0.9173333048820496,0.9426666498184204,0.8679999709129333,0.840666651725769
35,0.8813333511352539,1751,0.44379347562789917,0.5960000157356262,0.8306666612625122,0.9173333048820496,0.9426666498184204,0.8880000114440918,0.8426666855812073
36,0.8773333430290222,1801,0.4421902596950531,0.5960000157356262,0.846666693687439,0.9173333048820496,0.9426666498184204,0.8853333592414856,0.8442222476005554
37,0.8840000033378601,1851,0.43611645698547363,0.5960000157356262,0.8413333296775818,0.9173333048820496,0.9426666498184204,0.8933333158493042,0.8457777500152588
38,0.8840000033378601,1901,0.4313976764678955,0.5960000157356262,0.8373333215713501,0.9173333048820496,0.9426666498184204,0.9026666879653931,0.846666693687439
