,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
39,0.9279999732971191,1951,0.3888304829597473,0.5306666493415833,0.7879999876022339,0.9213333129882812,0.9226666688919067,0.9053333401679993,0.8326666951179504
40,0.9279999732971191,2001,0.38683533668518066,0.5373333096504211,0.7946666479110718,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8353333473205566
41,0.9279999732971191,2051,0.3847523629665375,0.562666654586792,0.7599999904632568,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8337777853012085
42,0.9279999732971191,2101,0.38321053981781006,0.54666668176651,0.8066666722297668,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8388888835906982
43,0.9279999732971191,2151,0.3813071846961975,0.5613333582878113,0.7866666913032532,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8379999995231628
44,0.9279999732971191,2201,0.3911677300930023,0.48533332347869873,0.737333357334137,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8171111345291138
45,0.9279999732971191,2251,0.3787423074245453,0.5453333258628845,0.7919999957084656,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.836222231388092
46,0.9279999732971191,2301,0.37796586751937866,0.5586666464805603,0.7906666398048401,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8382222056388855
47,0.9279999732971191,2351,0.376745343208313,0.5080000162124634,0.800000011920929,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.831333339214325
48,0.9279999732971191,2401,0.37537992000579834,0.5,0.8026666641235352,0.9213333129882812,0.9226666688919067,0.9066666960716248,0.8302222490310669
49,0.9279999732971191,2451,0.37520116567611694,0.4560000002384186,0.8066666722297668,0.9213333129882812,0.9226666688919067,0.9066666960716248,0.8235555291175842
50,0.9279999732971191,2501,0.373309463262558,0.4466666579246521,0.7973333597183228,0.9213333129882812,0.9226666688919067,0.9066666960716248,0.8204444646835327
51,0.9279999732971191,2551,0.3763289451599121,0.41999998688697815,0.8173333406448364,0.9213333129882812,0.9226666688919067,0.9066666960716248,0.8193333148956299
52,0.9266666769981384,2601,0.3706603944301605,0.5293333530426025,0.8026666641235352,0.9213333129882812,0.9226666688919067,0.9066666960716248,0.8348888754844666
53,0.9266666769981384,2651,0.36980921030044556,0.5586666464805603,0.8240000009536743,0.9213333129882812,0.9226666688919067,0.9066666960716248,0.8433333039283752
54,0.9266666769981384,2701,0.3675857484340668,0.5799999833106995,0.7986666560173035,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8428888916969299
55,0.9266666769981384,2751,0.3671036660671234,0.581333339214325,0.8226666450500488,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8471111059188843
56,0.9266666769981384,2801,0.365981787443161,0.5826666951179504,0.8253333568572998,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.847777783870697
57,0.9266666769981384,2851,0.3647325038909912,0.581333339214325,0.8213333487510681,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8468888998031616
58,0.9266666769981384,2901,0.3651841878890991,0.5826666951179504,0.7680000066757202,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8382222056388855
59,0.9266666769981384,2951,0.36530476808547974,0.5093333125114441,0.8333333134651184,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8368889093399048
60,0.9266666769981384,3001,0.36259326338768005,0.5799999833106995,0.8240000009536743,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8471111059188843
61,0.9266666769981384,3051,0.3628130257129669,0.5826666951179504,0.8293333053588867,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8484444618225098
62,0.9266666769981384,3101,0.36158910393714905,0.5826666951179504,0.8333333134651184,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8491111397743225
63,0.9266666769981384,3151,0.36094343662261963,0.5826666951179504,0.8346666693687439,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8493333458900452
64,0.9266666769981384,3201,0.35880011320114136,0.5826666951179504,0.8013333082199097,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8437777757644653
65,0.9266666769981384,3251,0.35884377360343933,0.5826666951179504,0.7919999957084656,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8422222137451172
66,0.9266666769981384,3301,0.35884782671928406,0.5839999914169312,0.7733333110809326,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8393333554267883
67,0.9266666769981384,3351,0.36072278022766113,0.5839999914169312,0.8386666774749756,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8502222299575806
68,0.9266666769981384,3401,0.35557904839515686,0.5839999914169312,0.800000011920929,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8437777757644653
69,0.9266666769981384,3451,0.3556954264640808,0.5839999914169312,0.7879999876022339,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8417778015136719
70,0.9266666769981384,3501,0.353781133890152,0.5839999914169312,0.8213333487510681,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8473333120346069
71,0.9266666769981384,3551,0.35274890065193176,0.5839999914169312,0.8026666641235352,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8442222476005554
72,0.9266666769981384,3601,0.3524519205093384,0.5839999914169312,0.8346666693687439,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8495555520057678
73,0.9266666769981384,3651,0.3515787124633789,0.5839999914169312,0.8293333053588867,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8486666679382324
74,0.9266666769981384,3701,0.35392048954963684,0.5839999914169312,0.8426666855812073,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8508889079093933
75,0.9266666769981384,3751,0.3501966893672943,0.5839999914169312,0.8226666450500488,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8475555777549744
76,0.9266666769981384,3801,0.35137811303138733,0.5839999914169312,0.8306666612625122,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8488888740539551
77,0.9266666769981384,3851,0.35001301765441895,0.5839999914169312,0.8240000009536743,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.847777783870697
78,0.9266666769981384,3901,0.34919917583465576,0.5839999914169312,0.8266666531562805,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8482221961021423
79,0.9266666769981384,3951,0.34769967198371887,0.5839999914169312,0.8026666641235352,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8442222476005554
80,0.9266666769981384,4001,0.3492136299610138,0.5839999914169312,0.7773333191871643,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8399999737739563
81,0.9266666769981384,4051,0.3482951521873474,0.5839999914169312,0.7799999713897705,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8404444456100464
82,0.9266666769981384,4101,0.3464711904525757,0.5839999914169312,0.809333324432373,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8453333377838135
83,0.9266666769981384,4151,0.3466077148914337,0.5839999914169312,0.8253333568572998,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8479999899864197
84,0.9266666769981384,4201,0.35611966252326965,0.5493333339691162,0.8333333134651184,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8435555696487427
85,0.9266666769981384,4251,0.34536629915237427,0.5839999914169312,0.7986666560173035,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8435555696487427
86,0.9266666769981384,4301,0.34556812047958374,0.5839999914169312,0.7746666669845581,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.839555561542511
87,0.9266666769981384,4351,0.343952476978302,0.5839999914169312,0.8119999766349792,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8457777500152588
88,0.9266666769981384,4401,0.3435729742050171,0.5839999914169312,0.8186666369438171,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8468888998031616
89,0.9266666769981384,4451,0.3428392708301544,0.5839999914169312,0.8119999766349792,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8457777500152588
90,0.9266666769981384,4501,0.34239986538887024,0.5839999914169312,0.8266666531562805,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8482221961021423
91,0.9266666769981384,4551,0.34400832653045654,0.5839999914169312,0.7853333353996277,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8413333296775818
92,0.9266666769981384,4601,0.3412479758262634,0.5839999914169312,0.8119999766349792,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8457777500152588
93,0.9266666769981384,4651,0.34080252051353455,0.5839999914169312,0.828000009059906,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8484444618225098
94,0.9266666769981384,4701,0.3408014476299286,0.5839999914169312,0.8360000252723694,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8497777581214905
95,0.9266666769981384,4751,0.341219425201416,0.5839999914169312,0.8386666774749756,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8502222299575806
96,0.9266666769981384,4801,0.3398434817790985,0.5839999914169312,0.8066666722297668,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8448888659477234
97,0.9266666769981384,4851,0.34069696068763733,0.5839999914169312,0.7906666398048401,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8422222137451172
98,0.9266666769981384,4901,0.3383788764476776,0.5839999914169312,0.8186666369438171,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8468888998031616
99,0.9266666769981384,4951,0.3378713130950928,0.5839999914169312,0.8386666774749756,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8502222299575806
100,0.9266666769981384,5001,0.3378949761390686,0.5839999914169312,0.8159999847412109,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8464444279670715
101,0.9266666769981384,5051,0.3370750844478607,0.5839999914169312,0.8266666531562805,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8482221961021423
102,0.9266666769981384,5101,0.3367336392402649,0.5839999914169312,0.8386666774749756,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8502222299575806
103,0.9266666769981384,5151,0.33647146821022034,0.5839999914169312,0.8213333487510681,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8473333120346069
104,0.9266666769981384,5201,0.33619749546051025,0.5839999914169312,0.8426666855812073,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8508889079093933
105,0.9266666769981384,5251,0.3371860086917877,0.5839999914169312,0.8026666641235352,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8442222476005554
106,0.9266666769981384,5301,0.334792822599411,0.5839999914169312,0.8399999737739563,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8504444360733032
107,0.9266666769981384,5351,0.3347424864768982,0.5839999914169312,0.843999981880188,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.851111114025116
108,0.9266666769981384,5401,0.3332017660140991,0.5839999914169312,0.8346666693687439,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8495555520057678
109,0.9266666769981384,5451,0.33276036381721497,0.5839999914169312,0.8320000171661377,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8491111397743225
110,0.9266666769981384,5501,0.3322550654411316,0.5839999914169312,0.8306666612625122,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8488888740539551
111,0.9266666769981384,5551,0.33140861988067627,0.5839999914169312,0.8346666693687439,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8495555520057678
112,0.9266666769981384,5601,0.3306363523006439,0.5839999914169312,0.8386666774749756,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8502222299575806
113,0.9266666769981384,5651,0.3362531065940857,0.6173333525657654,0.8600000143051147,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.859333336353302
114,0.9266666769981384,5701,0.3305046856403351,0.6200000047683716,0.8453333377838135,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8573333621025085
115,0.9266666769981384,5751,0.3300391435623169,0.6159999966621399,0.8320000171661377,0.9213333129882812,0.9200000166893005,0.9079999923706055,0.8539999723434448
116,0.9266666769981384,5801,0.3290491998195648,0.6133333444595337,0.846666693687439,0.9213333129882812,0.9213333129882812,0.9079999923706055,0.8562222123146057
117,0.9266666769981384,5851,0.3283611834049225,0.5879999995231628,0.8360000252723694,0.9213333129882812,0.9200000166893005,0.9079999923706055,0.8500000238418579
118,0.9266666769981384,5901,0.32877108454704285,0.6053333282470703,0.8533333539962769,0.9213333129882812,0.9200000166893005,0.9079999923706055,0.8557778000831604
119,0.9266666769981384,5951,0.32807841897010803,0.5839999914169312,0.8519999980926514,0.9213333129882812,0.9200000166893005,0.9079999923706055,0.8519999980926514
120,0.9266666769981384,6001,0.32765358686447144,0.5839999914169312,0.8333333134651184,0.9213333129882812,0.9200000166893005,0.9079999923706055,0.8488888740539551
121,0.9266666769981384,6051,0.32801249623298645,0.5866666436195374,0.8240000009536743,0.9213333129882812,0.9200000166893005,0.9079999923706055,0.847777783870697
122,0.9266666769981384,6101,0.3277387022972107,0.6413333415985107,0.8506666421890259,0.9213333129882812,0.9200000166893005,0.9079999923706055,0.8613333106040955
123,0.9266666769981384,6151,0.3274506628513336,0.6413333415985107,0.8560000061988831,0.9213333129882812,0.9213333129882812,0.9079999923706055,0.8624444603919983
124,0.9266666769981384,6201,0.3260689079761505,0.6173333525657654,0.8533333539962769,0.9213333129882812,0.9213333129882812,0.9079999923706055,0.8579999804496765
125,0.9266666769981384,6251,0.32573288679122925,0.609333336353302,0.8519999980926514,0.9213333129882812,0.9213333129882812,0.9079999923706055,0.8564444184303284
126,0.9266666769981384,6301,0.32459503412246704,0.6119999885559082,0.8346666693687439,0.9213333129882812,0.9200000166893005,0.9079999923706055,0.8537777662277222
127,0.9266666769981384,6351,0.32487115263938904,0.6346666812896729,0.8533333539962769,0.9213333129882812,0.9200000166893005,0.9079999923706055,0.8606666922569275
128,0.9266666769981384,6401,0.32333770394325256,0.5920000076293945,0.8360000252723694,0.9213333129882812,0.9213333129882812,0.9079999923706055,0.8508889079093933
129,0.9266666769981384,6451,0.3225632309913635,0.5960000157356262,0.8453333377838135,0.9213333129882812,0.9213333129882812,0.9079999923706055,0.8531110882759094
130,0.9266666769981384,6501,0.32206088304519653,0.6173333525657654,0.8386666774749756,0.9213333129882812,0.9213333129882812,0.9079999923706055,0.855555534362793
131,0.9266666769981384,6551,0.321510910987854,0.6119999885559082,0.8533333539962769,0.9213333129882812,0.9213333129882812,0.9079999923706055,0.8571110963821411
132,0.9266666769981384,6601,0.3210594654083252,0.6226666569709778,0.8413333296775818,0.9213333129882812,0.9213333129882812,0.9079999923706055,0.8568888902664185
133,0.9266666769981384,6651,0.32133162021636963,0.6200000047683716,0.8679999709129333,0.9213333129882812,0.9213333129882812,0.9079999923706055,0.8608888983726501
134,0.9266666769981384,6701,0.32004305720329285,0.6133333444595337,0.8533333539962769,0.9213333129882812,0.9213333129882812,0.9079999923706055,0.8573333621025085
135,0.9266666769981384,6751,0.32320502400398254,0.6186666488647461,0.8199999928474426,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8528888821601868
136,0.9266666769981384,6801,0.32151544094085693,0.6466666460037231,0.8226666450500488,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8579999804496765
137,0.9266666769981384,6851,0.3182142674922943,0.6546666622161865,0.8533333539962769,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8644444346427917
138,0.9266666769981384,6901,0.3184921443462372,0.6213333606719971,0.8560000061988831,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.859333336353302
139,0.9266666769981384,6951,0.3192517161369324,0.6453333497047424,0.8653333187103271,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8648889064788818
140,0.9266666769981384,7001,0.3177323639392853,0.6679999828338623,0.8306666612625122,0.9213333129882812,0.9240000247955322,0.9079999923706055,0.863111138343811
141,0.9266666769981384,7051,0.31662604212760925,0.6706666946411133,0.8533333539962769,0.9213333129882812,0.9240000247955322,0.9079999923706055,0.8673333525657654
142,0.9266666769981384,7101,0.31610435247421265,0.6813333630561829,0.8546666502952576,0.9213333129882812,0.9240000247955322,0.9079999923706055,0.8693333268165588
143,0.9266666769981384,7151,0.31524765491485596,0.6840000152587891,0.862666666507721,0.9213333129882812,0.9240000247955322,0.9079999923706055,0.8711110949516296
144,0.9266666769981384,7201,0.3162407875061035,0.6679999828338623,0.8693333268165588,0.9213333129882812,0.9240000247955322,0.9079999923706055,0.8695555329322815
145,0.9266666769981384,7251,0.3133181035518646,0.6746666431427002,0.8586666584014893,0.9213333129882812,0.9240000247955322,0.9079999923706055,0.8688889145851135
146,0.9266666769981384,7301,0.3137142062187195,0.6786666512489319,0.874666690826416,0.9213333129882812,0.9240000247955322,0.9079999923706055,0.8722222447395325
147,0.9266666769981384,7351,0.311820387840271,0.6893333196640015,0.8560000061988831,0.9213333129882812,0.9240000247955322,0.9079999923706055,0.870888888835907
148,0.9266666769981384,7401,0.312195748090744,0.6919999718666077,0.843999981880188,0.9213333129882812,0.9240000247955322,0.9079999923706055,0.8693333268165588
149,0.9266666769981384,7451,0.31031179428100586,0.6639999747276306,0.8560000061988831,0.9213333129882812,0.9240000247955322,0.9079999923706055,0.8666666746139526
150,0.9266666769981384,7501,0.30949094891548157,0.6919999718666077,0.8519999980926514,0.9213333129882812,0.9240000247955322,0.9079999923706055,0.8706666827201843
151,0.9266666769981384,7551,0.3088712990283966,0.699999988079071,0.8479999899864197,0.9213333129882812,0.9240000247955322,0.9079999923706055,0.8713333606719971
152,0.9266666769981384,7601,0.307415246963501,0.7013333439826965,0.8560000061988831,0.9213333129882812,0.9240000247955322,0.9079999923706055,0.8728888630867004
153,0.9266666769981384,7651,0.30673137307167053,0.7093333601951599,0.8613333106040955,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8748888969421387
154,0.9266666769981384,7701,0.30556726455688477,0.7120000123977661,0.8733333349227905,0.9213333129882812,0.9240000247955322,0.9079999923706055,0.8775555491447449
155,0.9266666769981384,7751,0.3068602383136749,0.6693333387374878,0.8479999899864197,0.9213333129882812,0.9240000247955322,0.9079999923706055,0.8662222027778625
156,0.9266666769981384,7801,0.30391088128089905,0.6959999799728394,0.8733333349227905,0.9213333129882812,0.9240000247955322,0.9079999923706055,0.8748888969421387
157,0.9266666769981384,7851,0.3034266233444214,0.7093333601951599,0.8493333458900452,0.9213333129882812,0.9240000247955322,0.9079999923706055,0.8731111288070679
158,0.9266666769981384,7901,0.3020422160625458,0.7120000123977661,0.8733333349227905,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8773333430290222
159,0.9266666769981384,7951,0.30068323016166687,0.7266666889190674,0.8546666502952576,0.9213333129882812,0.9240000247955322,0.9079999923706055,0.8768888711929321
160,0.9266666769981384,8001,0.29988840222358704,0.699999988079071,0.8573333621025085,0.9213333129882812,0.9240000247955322,0.9079999923706055,0.8728888630867004
161,0.9266666769981384,8051,0.302638977766037,0.6573333144187927,0.8479999899864197,0.9213333129882812,0.9240000247955322,0.9079999923706055,0.8642222285270691
162,0.9266666769981384,8101,0.29718488454818726,0.7213333249092102,0.8693333268165588,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8782222270965576
163,0.9266666769981384,8151,0.2978003919124603,0.7293333411216736,0.8693333268165588,0.9213333129882812,0.9213333129882812,0.9079999923706055,0.8793333172798157
164,0.9266666769981384,8201,0.2957180142402649,0.737333357334137,0.862666666507721,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8797777891159058
165,0.9266666769981384,8251,0.2945273518562317,0.7440000176429749,0.8613333106040955,0.9213333129882812,0.9213333129882812,0.9079999923706055,0.8804444670677185
166,0.9266666769981384,8301,0.30248433351516724,0.7053333520889282,0.8306666612625122,0.9213333129882812,0.9240000247955322,0.9079999923706055,0.8693333268165588
167,0.9266666769981384,8351,0.2929815649986267,0.7639999985694885,0.8773333430290222,0.9213333129882812,0.9213333129882812,0.9079999923706055,0.8864444494247437
168,0.9266666769981384,8401,0.29121991991996765,0.7573333382606506,0.871999979019165,0.9213333129882812,0.9213333129882812,0.9079999923706055,0.8844444155693054
169,0.9266666769981384,8451,0.29042989015579224,0.765333354473114,0.8693333268165588,0.9213333129882812,0.9213333129882812,0.9079999923706055,0.8853333592414856
170,0.9266666769981384,8501,0.29087865352630615,0.7639999985694885,0.8560000061988831,0.9213333129882812,0.9240000247955322,0.9079999923706055,0.8833333253860474
171,0.9266666769981384,8551,0.2887347936630249,0.7666666507720947,0.8573333621025085,0.9213333129882812,0.9240000247955322,0.9079999923706055,0.8840000033378601
172,0.9266666769981384,8601,0.289305716753006,0.7680000066757202,0.8546666502952576,0.9213333129882812,0.9240000247955322,0.9079999923706055,0.8837777972221375
173,0.9266666769981384,8651,0.2890988290309906,0.7693333625793457,0.8519999980926514,0.9213333129882812,0.9240000247955322,0.9079999923706055,0.88355553150177
174,0.9266666769981384,8701,0.2873801290988922,0.7693333625793457,0.8666666746139526,0.9213333129882812,0.9240000247955322,0.9079999923706055,0.8859999775886536
175,0.9266666769981384,8751,0.28617846965789795,0.7853333353996277,0.871999979019165,0.9213333129882812,0.9240000247955322,0.9079999923706055,0.8895555734634399
176,0.9266666769981384,8801,0.2854708135128021,0.7733333110809326,0.8560000061988831,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8846666812896729
177,0.9266666769981384,8851,0.2871106266975403,0.7773333191871643,0.846666693687439,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8837777972221375
178,0.9266666769981384,8901,0.2846219837665558,0.7893333435058594,0.8640000224113464,0.9213333129882812,0.9240000247955322,0.9079999923706055,0.8888888955116272
179,0.9266666769981384,8951,0.28438135981559753,0.7853333353996277,0.8693333268165588,0.9213333129882812,0.9240000247955322,0.9079999923706055,0.8891111016273499
180,0.9266666769981384,9001,0.2823210656642914,0.7919999957084656,0.8640000224113464,0.9213333129882812,0.9240000247955322,0.9079999923706055,0.8893333077430725
