,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.08799999952316284,1,0.7180758118629456,0.5226666927337646,0.5453333258628845,0.6000000238418579,0.04266666620969772,0.13333334028720856,0.32199999690055847
1,0.08799999952316284,51,0.7055222988128662,0.48399999737739563,0.46399998664855957,0.9026666879653931,0.47200000286102295,0.09200000017881393,0.4171110987663269
2,0.08799999952316284,101,0.6953697800636292,0.42800000309944153,0.40799999237060547,0.9213333129882812,0.9480000138282776,0.07466666400432587,0.4779999852180481
3,0.08799999952316284,151,0.6866495013237,0.41466665267944336,0.41066667437553406,0.9213333129882812,0.95333331823349,0.07599999755620956,0.47733333706855774
4,0.08799999952316284,201,0.6775126457214355,0.41333332657814026,0.41066667437553406,0.9213333129882812,0.95333331823349,0.07599999755620956,0.4771111011505127
5,0.08799999952316284,251,0.6653503775596619,0.41200000047683716,0.41066667437553406,0.9213333129882812,0.95333331823349,0.07599999755620956,0.47688889503479004
6,0.08799999952316284,301,0.6552507877349854,0.41200000047683716,0.41066667437553406,0.9213333129882812,0.95333331823349,0.07599999755620956,0.47688889503479004
7,0.08799999952316284,351,0.6470319032669067,0.41200000047683716,0.41066667437553406,0.9213333129882812,0.95333331823349,0.07599999755620956,0.47688889503479004
8,0.08799999952316284,401,0.6312575340270996,0.41200000047683716,0.41066667437553406,0.9213333129882812,0.95333331823349,0.07866666465997696,0.47733333706855774
9,0.08799999952316284,451,0.6140135526657104,0.41333332657814026,0.41866666078567505,0.9213333129882812,0.95333331823349,0.17466667294502258,0.49488890171051025
10,0.08799999952316284,501,0.5937352180480957,0.41600000858306885,0.42933332920074463,0.9213333129882812,0.95333331823349,0.47866666316986084,0.5477777719497681
11,0.08799999952316284,551,0.5814102292060852,0.41600000858306885,0.4333333373069763,0.9213333129882812,0.95333331823349,0.5946666598320007,0.5677777528762817
