,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
18,0.8266666531562805,901,0.4892813563346863,0.609333336353302,0.527999997138977,0.9120000004768372,0.9426666498184204,0.8813333511352539,0.7833333611488342
19,0.8773333430290222,951,0.4812059998512268,0.625333309173584,0.5320000052452087,0.9120000004768372,0.9426666498184204,0.8866666555404663,0.7960000038146973
20,0.9013333320617676,1001,0.47481322288513184,0.6133333444595337,0.5546666383743286,0.9120000004768372,0.9426666498184204,0.8933333158493042,0.8028888702392578
21,0.9133333563804626,1051,0.47029802203178406,0.6119999885559082,0.5546666383743286,0.9120000004768372,0.9426666498184204,0.8946666717529297,0.804888904094696
22,0.9240000247955322,1101,0.4660031497478485,0.6039999723434448,0.5573333501815796,0.9120000004768372,0.9426666498184204,0.8960000276565552,0.8059999942779541
23,0.9333333373069763,1151,0.46259424090385437,0.6119999885559082,0.5533333420753479,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8084444403648376
24,0.9346666932106018,1201,0.46110624074935913,0.6359999775886536,0.5453333258628845,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8113333582878113
25,0.9359999895095825,1251,0.45835286378860474,0.653333306312561,0.5440000295639038,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8142222166061401
26,0.9386666417121887,1301,0.45304805040359497,0.6639999747276306,0.5613333582878113,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8193333148956299
27,0.9346666932106018,1351,0.44936394691467285,0.6813333630561829,0.5640000104904175,0.9120000004768372,0.9426666498184204,0.9013333320617676,0.8226666450500488
28,0.9359999895095825,1401,0.4457724988460541,0.6759999990463257,0.5653333067893982,0.9120000004768372,0.9426666498184204,0.8999999761581421,0.8220000267028809
29,0.9359999895095825,1451,0.44269630312919617,0.6813333630561829,0.5653333067893982,0.9120000004768372,0.9426666498184204,0.8999999761581421,0.8228889107704163
30,0.9306666851043701,1501,0.43828657269477844,0.7026666402816772,0.5733333230018616,0.9120000004768372,0.9426666498184204,0.8999999761581421,0.8268888592720032
31,0.9306666851043701,1551,0.4347880780696869,0.7133333086967468,0.5746666789054871,0.9120000004768372,0.9426666498184204,0.8986666798591614,0.8286666870117188
32,0.9293333292007446,1601,0.43156883120536804,0.7426666617393494,0.5746666789054871,0.9120000004768372,0.9426666498184204,0.8986666798591614,0.8333333134651184
33,0.9279999732971191,1651,0.4283943474292755,0.7480000257492065,0.5759999752044678,0.9120000004768372,0.9426666498184204,0.8986666798591614,0.8342221975326538
34,0.9266666769981384,1701,0.42574557662010193,0.7559999823570251,0.5746666789054871,0.9120000004768372,0.9426666498184204,0.8986666798591614,0.8351110816001892
35,0.9279999732971191,1751,0.42339983582496643,0.718666672706604,0.5799999833106995,0.9120000004768372,0.9426666498184204,0.8986666798591614,0.8299999833106995
36,0.9266666769981384,1801,0.4195917546749115,0.7506666779518127,0.5786666870117188,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8346666693687439
37,0.9266666769981384,1851,0.41725754737854004,0.7386666536331177,0.5786666870117188,0.9120000004768372,0.9426666498184204,0.8986666798591614,0.8328889012336731
38,0.9253333210945129,1901,0.41486358642578125,0.7493333220481873,0.581333339214325,0.9120000004768372,0.9426666498184204,0.8986666798591614,0.8348888754844666
39,0.9253333210945129,1951,0.4131219983100891,0.7506666779518127,0.5786666870117188,0.9120000004768372,0.9426666498184204,0.8986666798591614,0.8346666693687439
40,0.9253333210945129,2001,0.41105127334594727,0.781333327293396,0.5759999752044678,0.9120000004768372,0.9426666498184204,0.8986666798591614,0.8393333554267883
41,0.9253333210945129,2051,0.41187524795532227,0.7586666941642761,0.5706666707992554,0.9120000004768372,0.9426666498184204,0.8986666798591614,0.8346666693687439
42,0.9240000247955322,2101,0.40468457341194153,0.781333327293396,0.5786666870117188,0.9120000004768372,0.9426666498184204,0.8986666798591614,0.839555561542511
43,0.9226666688919067,2151,0.40169987082481384,0.7839999794960022,0.5786666870117188,0.9120000004768372,0.9426666498184204,0.8986666798591614,0.8397777676582336
44,0.9240000247955322,2201,0.4002523422241211,0.7866666913032532,0.5746666789054871,0.9120000004768372,0.9426666498184204,0.8986666798591614,0.8397777676582336
45,0.9240000247955322,2251,0.39907699823379517,0.7839999794960022,0.5746666789054871,0.9120000004768372,0.9426666498184204,0.8986666798591614,0.8393333554267883
46,0.9226666688919067,2301,0.397773802280426,0.781333327293396,0.5746666789054871,0.9120000004768372,0.9426666498184204,0.8986666798591614,0.8386666774749756
47,0.9226666688919067,2351,0.394782155752182,0.7960000038146973,0.5759999752044678,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8411111235618591
48,0.9226666688919067,2401,0.3928353488445282,0.800000011920929,0.5759999752044678,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8417778015136719
49,0.9226666688919067,2451,0.39015814661979675,0.7893333435058594,0.581333339214325,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8408889174461365
50,0.9226666688919067,2501,0.38795340061187744,0.7893333435058594,0.5799999833106995,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.840666651725769
51,0.9226666688919067,2551,0.3862237334251404,0.7733333110809326,0.581333339214325,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8382222056388855
52,0.9226666688919067,2601,0.3871826231479645,0.7200000286102295,0.5839999914169312,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8297777771949768
53,0.9226666688919067,2651,0.3852306604385376,0.7213333249092102,0.5839999914169312,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8299999833106995
54,0.9226666688919067,2701,0.38160160183906555,0.7586666941642761,0.5839999914169312,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.836222231388092
55,0.9226666688919067,2751,0.3783904016017914,0.7853333353996277,0.5759999752044678,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8393333554267883
56,0.9226666688919067,2801,0.37685278058052063,0.7839999794960022,0.5786666870117188,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.839555561542511
57,0.9226666688919067,2851,0.37546074390411377,0.7519999742507935,0.5839999914169312,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8351110816001892
58,0.9226666688919067,2901,0.3723638951778412,0.7773333191871643,0.5853333473205566,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.839555561542511
59,0.9226666688919067,2951,0.37059879302978516,0.7760000228881836,0.5853333473205566,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8393333554267883
60,0.9226666688919067,3001,0.36832720041275024,0.7760000228881836,0.5853333473205566,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8393333554267883
61,0.9226666688919067,3051,0.3677467703819275,0.7960000038146973,0.5853333473205566,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8426666855812073
62,0.9226666688919067,3101,0.3667466640472412,0.8040000200271606,0.5853333473205566,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.843999981880188
63,0.9226666688919067,3151,0.36463114619255066,0.7853333353996277,0.5853333473205566,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8408889174461365
64,0.9226666688919067,3201,0.36311936378479004,0.7946666479110718,0.5853333473205566,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8424444198608398
65,0.9226666688919067,3251,0.3618338108062744,0.7960000038146973,0.5853333473205566,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8426666855812073
66,0.9226666688919067,3301,0.36178597807884216,0.8053333163261414,0.5853333473205566,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8442222476005554
67,0.9226666688919067,3351,0.359578937292099,0.7973333597183228,0.5853333473205566,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8428888916969299
68,0.9226666688919067,3401,0.35829561948776245,0.7973333597183228,0.5853333473205566,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8428888916969299
69,0.9226666688919067,3451,0.3571786880493164,0.7906666398048401,0.5853333473205566,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8417778015136719
70,0.9226666688919067,3501,0.3557678461074829,0.7893333435058594,0.5853333473205566,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8415555357933044
71,0.9226666688919067,3551,0.35410502552986145,0.800000011920929,0.5853333473205566,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8433333039283752
72,0.9226666688919067,3601,0.35328221321105957,0.7946666479110718,0.5853333473205566,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8424444198608398
73,0.9226666688919067,3651,0.3530866801738739,0.8053333163261414,0.5853333473205566,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8442222476005554
74,0.9226666688919067,3701,0.35108524560928345,0.7973333597183228,0.5853333473205566,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8428888916969299
75,0.9226666688919067,3751,0.3503486216068268,0.7986666560173035,0.5853333473205566,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8431110978126526
76,0.9226666688919067,3801,0.3497415781021118,0.7853333353996277,0.5853333473205566,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8408889174461365
77,0.9226666688919067,3851,0.3483788073062897,0.7960000038146973,0.5853333473205566,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8426666855812073
78,0.9226666688919067,3901,0.34703510999679565,0.7973333597183228,0.5853333473205566,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8428888916969299
79,0.9226666688919067,3951,0.34556615352630615,0.7946666479110718,0.5853333473205566,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8424444198608398
80,0.9226666688919067,4001,0.3448352813720703,0.8040000200271606,0.5853333473205566,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.843999981880188
81,0.9226666688919067,4051,0.3441540598869324,0.8026666641235352,0.5853333473205566,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8437777757644653
82,0.9226666688919067,4101,0.3431105315685272,0.7933333516120911,0.5853333473205566,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8422222137451172
83,0.9226666688919067,4151,0.3423021137714386,0.7946666479110718,0.5853333473205566,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8424444198608398
84,0.9226666688919067,4201,0.3413870334625244,0.7960000038146973,0.5879999995231628,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8431110978126526
85,0.9226666688919067,4251,0.34184110164642334,0.7733333110809326,0.5853333473205566,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8388888835906982
86,0.9226666688919067,4301,0.34069278836250305,0.7760000228881836,0.5853333473205566,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8393333554267883
87,0.9226666688919067,4351,0.34052416682243347,0.7693333625793457,0.5866666436195374,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8384444713592529
88,0.9226666688919067,4401,0.33702051639556885,0.7946666479110718,0.5920000076293945,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8435555696487427
89,0.9226666688919067,4451,0.336285799741745,0.8066666722297668,0.5986666679382324,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.846666693687439
90,0.9226666688919067,4501,0.33540236949920654,0.7866666913032532,0.5933333039283752,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8424444198608398
91,0.9226666688919067,4551,0.3353424370288849,0.7786666750907898,0.6039999723434448,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8428888916969299
92,0.9226666688919067,4601,0.33274996280670166,0.7919999957084656,0.6000000238418579,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8444444537162781
93,0.9226666688919067,4651,0.33155569434165955,0.8013333082199097,0.5920000076293945,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8446666598320007
94,0.9226666688919067,4701,0.3308960199356079,0.8053333163261414,0.6026666760444641,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8471111059188843
95,0.9226666688919067,4751,0.3300410211086273,0.7933333516120911,0.590666651725769,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8431110978126526
96,0.9226666688919067,4801,0.3283320963382721,0.800000011920929,0.5986666679382324,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8455555438995361
97,0.9226666688919067,4851,0.3269025981426239,0.7973333597183228,0.6066666841506958,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8464444279670715
98,0.9226666688919067,4901,0.32680433988571167,0.7933333516120911,0.6066666841506958,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8457777500152588
99,0.9226666688919067,4951,0.32487985491752625,0.7933333516120911,0.6306666731834412,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8497777581214905
100,0.9226666688919067,5001,0.32293346524238586,0.8053333163261414,0.6426666378974915,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8537777662277222
101,0.9226666688919067,5051,0.3241606652736664,0.7786666750907898,0.6933333277702332,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8577777743339539
102,0.9226666688919067,5101,0.3217076063156128,0.7893333435058594,0.7426666617393494,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8677777647972107
103,0.9226666688919067,5151,0.3212268650531769,0.7866666913032532,0.7546666860580444,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8693333268165588
104,0.9226666688919067,5201,0.3187980055809021,0.8106666803359985,0.6826666593551636,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8613333106040955
105,0.9226666688919067,5251,0.317533940076828,0.8066666722297668,0.6466666460037231,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8546666502952576
106,0.9226666688919067,5301,0.31498682498931885,0.8066666722297668,0.7333333492279053,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8691111207008362
107,0.9226666688919067,5351,0.313900351524353,0.8040000200271606,0.7106666564941406,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8648889064788818
108,0.9226666688919067,5401,0.31249451637268066,0.8119999766349792,0.7493333220481873,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8726666569709778
109,0.9226666688919067,5451,0.311244398355484,0.8013333082199097,0.7960000038146973,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8786666393280029
110,0.9226666688919067,5501,0.3094850778579712,0.7946666479110718,0.7799999713897705,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8748888969421387
111,0.9226666688919067,5551,0.3087780177593231,0.7960000038146973,0.7986666560173035,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8782222270965576
112,0.9226666688919067,5601,0.30728060007095337,0.7973333597183228,0.8106666803359985,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8804444670677185
113,0.9226666688919067,5651,0.3061582148075104,0.800000011920929,0.8119999766349792,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8811110854148865
114,0.9226666688919067,5701,0.30515289306640625,0.7960000038146973,0.8186666369438171,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8815555572509766
115,0.9226666688919067,5751,0.3024517893791199,0.8066666722297668,0.8066666722297668,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8813333511352539
116,0.9226666688919067,5801,0.30217450857162476,0.7973333597183228,0.8266666531562805,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8831111192703247
117,0.9226666688919067,5851,0.30106836557388306,0.7919999957084656,0.8266666531562805,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8822222352027893
118,0.9226666688919067,5901,0.30217358469963074,0.7826666831970215,0.8226666450500488,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8799999952316284
119,0.9226666688919067,5951,0.2991153597831726,0.7973333597183228,0.8199999928474426,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8820000290870667
120,0.9226666688919067,6001,0.2966209650039673,0.7893333435058594,0.8293333053588867,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8822222352027893
121,0.9226666688919067,6051,0.2965392470359802,0.7866666913032532,0.8306666612625122,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8820000290870667
122,0.9226666688919067,6101,0.2934657037258148,0.8026666641235352,0.8080000281333923,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8808888792991638
123,0.9226666688919067,6151,0.29234230518341064,0.8026666641235352,0.8426666855812073,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8866666555404663
124,0.9226666688919067,6201,0.2913762927055359,0.800000011920929,0.8266666531562805,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.88355553150177
125,0.9226666688919067,6251,0.2919437289237976,0.7933333516120911,0.8426666855812073,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8851110935211182
126,0.9226666688919067,6301,0.289188951253891,0.8080000281333923,0.828000009059906,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8851110935211182
127,0.9226666688919067,6351,0.2880818247795105,0.8119999766349792,0.843999981880188,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8884444236755371
128,0.9226666688919067,6401,0.2880464196205139,0.809333324432373,0.8146666884422302,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8831111192703247
129,0.9226666688919067,6451,0.288044810295105,0.7960000038146973,0.8199999928474426,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8817777633666992
130,0.9226666688919067,6501,0.2862396538257599,0.7946666479110718,0.8533333539962769,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8871111273765564
131,0.9226666688919067,6551,0.28461775183677673,0.8199999928474426,0.8586666584014893,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8922222256660461
132,0.9226666688919067,6601,0.2840659022331238,0.8199999928474426,0.862666666507721,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8928889036178589
133,0.9226666688919067,6651,0.28365978598594666,0.8240000009536743,0.8586666584014893,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8928889036178589
134,0.9226666688919067,6701,0.2830616533756256,0.8213333487510681,0.8613333106040955,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8928889036178589
135,0.9226666688919067,6751,0.2815662920475006,0.8106666803359985,0.8533333539962769,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8897777795791626
136,0.9226666688919067,6801,0.28274601697921753,0.7960000038146973,0.8493333458900452,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8866666555404663
137,0.9226666688919067,6851,0.28067347407341003,0.8186666369438171,0.8479999899864197,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8902222514152527
138,0.9226666688919067,6901,0.28129634261131287,0.8013333082199097,0.8653333187103271,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8902222514152527
139,0.9226666688919067,6951,0.2795282304286957,0.8320000171661377,0.8666666746139526,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8955555558204651
140,0.9226666688919067,7001,0.28081730008125305,0.8346666693687439,0.8666666746139526,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8960000276565552
141,0.9226666688919067,7051,0.27846065163612366,0.8199999928474426,0.874666690826416,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8948888778686523
142,0.9226666688919067,7101,0.2789739668369293,0.8080000281333923,0.8706666827201843,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8922222256660461
143,0.9226666688919067,7151,0.27795305848121643,0.809333324432373,0.874666690826416,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8931111097335815
144,0.9226666688919067,7201,0.27934694290161133,0.7986666560173035,0.8706666827201843,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.890666663646698
145,0.9226666688919067,7251,0.27661940455436707,0.828000009059906,0.8759999871253967,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8964444398880005
146,0.9226666688919067,7301,0.27696847915649414,0.8266666531562805,0.8733333349227905,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8957777619361877
147,0.9226666688919067,7351,0.27539482712745667,0.8293333053588867,0.8759999871253967,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8966666460037231
148,0.9226666688919067,7401,0.2758753001689911,0.8146666884422302,0.8759999871253967,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8942221999168396
149,0.9226666688919067,7451,0.27552875876426697,0.8173333406448364,0.8759999871253967,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8946666717529297
150,0.9226666688919067,7501,0.2741008400917053,0.8253333568572998,0.8759999871253967,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8960000276565552
151,0.9226666688919067,7551,0.2737562656402588,0.8213333487510681,0.871999979019165,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8946666717529297
152,0.9226666688919067,7601,0.2745042145252228,0.8186666369438171,0.8759999871253967,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8948888778686523
153,0.9226666688919067,7651,0.2765280306339264,0.8026666641235352,0.8786666393280029,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8926666378974915
154,0.9226666688919067,7701,0.2720932364463806,0.8399999737739563,0.8759999871253967,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8984444737434387
155,0.9226666688919067,7751,0.27195924520492554,0.8333333134651184,0.8759999871253967,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8973333239555359
156,0.9226666688919067,7801,0.271699458360672,0.8346666693687439,0.8759999871253967,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8975555300712585
157,0.9226666688919067,7851,0.27269256114959717,0.8306666612625122,0.8759999871253967,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8968889117240906
158,0.9226666688919067,7901,0.2711988389492035,0.8399999737739563,0.8733333349227905,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8980000019073486
159,0.9226666688919067,7951,0.2710893154144287,0.8346666693687439,0.8733333349227905,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8971111178398132
160,0.9226666688919067,8001,0.26978588104248047,0.8426666855812073,0.8773333430290222,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8991110920906067
161,0.9226666688919067,8051,0.27029913663864136,0.828000009059906,0.8773333430290222,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8966666460037231
162,0.9226666688919067,8101,0.27131837606430054,0.8146666884422302,0.8786666393280029,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8946666717529297
163,0.9226666688919067,8151,0.27121803164482117,0.8133333325386047,0.8773333430290222,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8942221999168396
164,0.9226666688919067,8201,0.2704618573188782,0.8360000252723694,0.8759999871253967,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.897777795791626
165,0.9226666688919067,8251,0.26934266090393066,0.8293333053588867,0.8799999952316284,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8973333239555359
166,0.9226666688919067,8301,0.2695630192756653,0.8346666693687439,0.8786666393280029,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8980000019073486
167,0.9226666688919067,8351,0.2679698169231415,0.8333333134651184,0.8866666555404663,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8991110920906067
168,0.9226666688919067,8401,0.26709553599357605,0.8426666855812073,0.8840000033378601,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.9002222418785095
169,0.9226666688919067,8451,0.2671104073524475,0.8360000252723694,0.8853333592414856,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8993333578109741
170,0.9226666688919067,8501,0.2655981481075287,0.8413333296775818,0.8813333511352539,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.8995555639266968
171,0.9226666688919067,8551,0.2656862735748291,0.8506666421890259,0.8853333592414856,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.9017778038978577
172,0.9226666688919067,8601,0.2645559012889862,0.8533333539962769,0.8853333592414856,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.902222216129303
173,0.9226666688919067,8651,0.2645612061023712,0.846666693687439,0.8866666555404663,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.9013333320617676
174,0.9226666688919067,8701,0.2635382115840912,0.846666693687439,0.8880000114440918,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.9015555381774902
175,0.9226666688919067,8751,0.26564669609069824,0.843999981880188,0.8920000195503235,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.9017778038978577
176,0.9226666688919067,8801,0.26271238923072815,0.8493333458900452,0.890666663646698,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.9024444222450256
177,0.9226666688919067,8851,0.2654493749141693,0.8373333215713501,0.890666663646698,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.9004444479942322
178,0.9226666688919067,8901,0.2637428939342499,0.8479999899864197,0.8840000033378601,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.9011111259460449
179,0.9226666688919067,8951,0.2621815800666809,0.8493333458900452,0.8893333077430725,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.902222216129303
180,0.9226666688919067,9001,0.2619294226169586,0.8506666421890259,0.8893333077430725,0.9120000004768372,0.9426666498184204,0.8973333239555359,0.9024444222450256
