,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.9026666879653931,1,0.7225927114486694,0.40400001406669617,0.590666651725769,0.09333333373069763,0.07733333110809326,0.1080000028014183,0.36266666650772095
1,0.9013333320617676,51,0.7042145729064941,0.40400001406669617,0.590666651725769,0.1626666635274887,0.09333333373069763,0.1080000028014183,0.3766666650772095
2,0.9039999842643738,101,0.6875644326210022,0.40400001406669617,0.5879999995231628,0.8960000276565552,0.9200000166893005,0.1080000028014183,0.6366666555404663
3,0.9026666879653931,151,0.6728858351707458,0.40400001406669617,0.5653333067893982,0.9066666960716248,0.9213333129882812,0.1080000028014183,0.6346666812896729
4,0.9013333320617676,201,0.6587694883346558,0.40400001406669617,0.5559999942779541,0.9066666960716248,0.9213333129882812,0.1080000028014183,0.632888913154602
5,0.9026666879653931,251,0.6451878547668457,0.40400001406669617,0.5080000162124634,0.9066666960716248,0.9213333129882812,0.1080000028014183,0.6251111030578613
6,0.9026666879653931,301,0.6326214075088501,0.40400001406669617,0.46799999475479126,0.9066666960716248,0.9213333129882812,0.1080000028014183,0.6184444427490234
7,0.9066666960716248,351,0.6207282543182373,0.40400001406669617,0.3466666638851166,0.9066666960716248,0.9213333129882812,0.1080000028014183,0.5988888740539551
8,0.9039999842643738,401,0.6055586934089661,0.40400001406669617,0.40799999237060547,0.9066666960716248,0.9213333129882812,0.1080000028014183,0.6086666584014893
9,0.9026666879653931,451,0.5872415900230408,0.40400001406669617,0.445333331823349,0.9066666960716248,0.9213333129882812,0.1080000028014183,0.6146666407585144
10,0.9026666879653931,501,0.5682291388511658,0.40400001406669617,0.47866666316986084,0.9066666960716248,0.9213333129882812,0.12266666442155838,0.6226666569709778
11,0.9013333320617676,551,0.5523836612701416,0.40400001406669617,0.5373333096504211,0.9066666960716248,0.9213333129882812,0.17599999904632568,0.6411111354827881
12,0.9026666879653931,601,0.5316717028617859,0.41333332657814026,0.5453333258628845,0.9066666960716248,0.9213333129882812,0.5226666927337646,0.7020000219345093
13,0.9026666879653931,651,0.521386981010437,0.46533334255218506,0.5226666927337646,0.9066666960716248,0.9213333129882812,0.6813333630561829,0.7333333492279053
14,0.8999999761581421,701,0.5084020495414734,0.5213333368301392,0.5373333096504211,0.9066666960716248,0.9213333129882812,0.7786666750907898,0.7608888745307922
15,0.9026666879653931,751,0.4980832636356354,0.5640000104904175,0.5426666736602783,0.9066666960716248,0.9213333129882812,0.8159999847412109,0.7755555510520935
16,0.9039999842643738,801,0.490007221698761,0.5586666464805603,0.5680000185966492,0.9066666960716248,0.9213333129882812,0.8573333621025085,0.7860000133514404
17,0.9039999842643738,851,0.4791198968887329,0.6426666378974915,0.5693333148956299,0.9066666960716248,0.9213333129882812,0.9146666526794434,0.8097777962684631
