,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.918666660785675,1,0.6639603972434998,0.328000009059906,0.3946666717529297,0.9226666688919067,0.9200000166893005,0.9146666526794434,0.7331110835075378
1,0.9133333563804626,51,0.65632164478302,0.3306666612625122,0.3946666717529297,0.9413333535194397,0.9200000166893005,0.8373333215713501,0.7228888869285583
2,0.862666666507721,101,0.649678111076355,0.37599998712539673,0.3946666717529297,0.9413333535194397,0.9200000166893005,0.41466665267944336,0.6515555381774902
3,0.8333333134651184,151,0.6399239301681519,0.3986666798591614,0.3946666717529297,0.9413333535194397,0.9200000166893005,0.1679999977350235,0.609333336353302
4,0.8066666722297668,201,0.6307071447372437,0.3986666798591614,0.3946666717529297,0.9413333535194397,0.9200000166893005,0.08266666531562805,0.590666651725769
5,0.7733333110809326,251,0.6191196441650391,0.3946666717529297,0.3946666717529297,0.9413333535194397,0.9200000166893005,0.05066666752099991,0.5791110992431641
6,0.7866666913032532,301,0.60611891746521,0.3959999978542328,0.3946666717529297,0.9413333535194397,0.9200000166893005,0.03200000151991844,0.5784444212913513
7,0.8413333296775818,351,0.5895175337791443,0.40933331847190857,0.3946666717529297,0.9413333535194397,0.9200000166893005,0.04933333396911621,0.5926666855812073
8,0.8600000143051147,401,0.5758150219917297,0.4266666769981384,0.3946666717529297,0.9413333535194397,0.9200000166893005,0.04399999976158142,0.597777783870697
9,0.9039999842643738,451,0.55595463514328,0.5213333368301392,0.3946666717529297,0.9413333535194397,0.9200000166893005,0.14800000190734863,0.6382222175598145
10,0.9200000166893005,501,0.5375578999519348,0.5493333339691162,0.390666663646698,0.9413333535194397,0.9200000166893005,0.30799999833106995,0.6715555787086487
11,0.918666660785675,551,0.5201290249824524,0.5866666436195374,0.3986666798591614,0.9413333535194397,0.9200000166893005,0.46666666865348816,0.7053333520889282
12,0.9226666688919067,601,0.5064574480056763,0.581333339214325,0.41200000047683716,0.9413333535194397,0.9200000166893005,0.6853333115577698,0.7437777519226074
13,0.9213333129882812,651,0.49484866857528687,0.590666651725769,0.4560000002384186,0.9413333535194397,0.9200000166893005,0.7879999876022339,0.7695555686950684
14,0.918666660785675,701,0.4854634702205658,0.5893333554267883,0.5320000052452087,0.9413333535194397,0.9200000166893005,0.8600000143051147,0.7935555577278137
15,0.9200000166893005,751,0.4767518639564514,0.590666651725769,0.54666668176651,0.9413333535194397,0.9200000166893005,0.9013333320617676,0.8033333420753479
16,0.9200000166893005,801,0.46913403272628784,0.5920000076293945,0.5653333067893982,0.9413333535194397,0.9200000166893005,0.909333348274231,0.8080000281333923
17,0.9173333048820496,851,0.464242160320282,0.5933333039283752,0.5680000185966492,0.9413333535194397,0.9200000166893005,0.9120000004768372,0.8086666464805603
18,0.9173333048820496,901,0.45986202359199524,0.5946666598320007,0.5706666707992554,0.9413333535194397,0.9200000166893005,0.9133333563804626,0.8095555305480957
19,0.9173333048820496,951,0.4589614272117615,0.590666651725769,0.5720000267028809,0.9413333535194397,0.9200000166893005,0.9133333563804626,0.8091111183166504
20,0.9173333048820496,1001,0.4561139643192291,0.590666651725769,0.5839999914169312,0.9413333535194397,0.9200000166893005,0.9133333563804626,0.8111110925674438
21,0.9173333048820496,1051,0.4532717764377594,0.5893333554267883,0.5866666436195374,0.9413333535194397,0.9200000166893005,0.9146666526794434,0.8115555644035339
22,0.9173333048820496,1101,0.44925928115844727,0.5893333554267883,0.5933333039283752,0.9413333535194397,0.9200000166893005,0.9146666526794434,0.812666654586792
23,0.9173333048820496,1151,0.44743576645851135,0.5879999995231628,0.6039999723434448,0.9413333535194397,0.9200000166893005,0.9146666526794434,0.8142222166061401
24,0.9173333048820496,1201,0.4449882507324219,0.5879999995231628,0.6026666760444641,0.9413333535194397,0.9200000166893005,0.9146666526794434,0.8140000104904175
25,0.9173333048820496,1251,0.44059982895851135,0.590666651725769,0.6026666760444641,0.9413333535194397,0.9200000166893005,0.9146666526794434,0.8144444227218628
26,0.9173333048820496,1301,0.43856358528137207,0.590666651725769,0.6013333201408386,0.9413333535194397,0.9200000166893005,0.9146666526794434,0.8142222166061401
27,0.9173333048820496,1351,0.4349678158760071,0.590666651725769,0.6159999966621399,0.9413333535194397,0.9200000166893005,0.9146666526794434,0.8166666626930237
28,0.9173333048820496,1401,0.43363651633262634,0.5893333554267883,0.6186666488647461,0.9413333535194397,0.9200000166893005,0.9146666526794434,0.8168888688087463
29,0.9173333048820496,1451,0.43125179409980774,0.590666651725769,0.6119999885559082,0.9413333535194397,0.9200000166893005,0.9146666526794434,0.8159999847412109
30,0.9173333048820496,1501,0.4289114773273468,0.5946666598320007,0.6119999885559082,0.9413333535194397,0.9200000166893005,0.9146666526794434,0.8166666626930237
31,0.9173333048820496,1551,0.4254954755306244,0.5946666598320007,0.609333336353302,0.9413333535194397,0.9200000166893005,0.9146666526794434,0.8162222504615784
32,0.9173333048820496,1601,0.4249611794948578,0.5933333039283752,0.6200000047683716,0.9413333535194397,0.9200000166893005,0.9146666526794434,0.8177777528762817
33,0.9173333048820496,1651,0.42635196447372437,0.5853333473205566,0.6453333497047424,0.9413333535194397,0.9200000166893005,0.9146666526794434,0.8206666707992554
34,0.9173333048820496,1701,0.4255768656730652,0.5853333473205566,0.6493333578109741,0.9413333535194397,0.9200000166893005,0.9146666526794434,0.8213333487510681
35,0.9173333048820496,1751,0.4235069155693054,0.5866666436195374,0.6493333578109741,0.9413333535194397,0.9200000166893005,0.9146666526794434,0.8215555548667908
36,0.9173333048820496,1801,0.41958242654800415,0.5866666436195374,0.653333306312561,0.9413333535194397,0.9200000166893005,0.9146666526794434,0.8222222328186035
37,0.9173333048820496,1851,0.4156239628791809,0.5920000076293945,0.6480000019073486,0.9413333535194397,0.9200000166893005,0.9146666526794434,0.8222222328186035
38,0.9173333048820496,1901,0.4142344892024994,0.5920000076293945,0.6639999747276306,0.9413333535194397,0.9200000166893005,0.9146666526794434,0.8248888850212097
39,0.9173333048820496,1951,0.41342100501060486,0.5920000076293945,0.6786666512489319,0.9413333535194397,0.9200000166893005,0.9146666526794434,0.8273333311080933
40,0.9173333048820496,2001,0.41376394033432007,0.5866666436195374,0.6693333387374878,0.9413333535194397,0.9200000166893005,0.9146666526794434,0.8248888850212097
41,0.9173333048820496,2051,0.4097120463848114,0.5920000076293945,0.6959999799728394,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8304444551467896
42,0.9173333048820496,2101,0.40811505913734436,0.5920000076293945,0.7146666646003723,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8335555791854858
43,0.9173333048820496,2151,0.4055747389793396,0.5920000076293945,0.7146666646003723,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8335555791854858
44,0.9173333048820496,2201,0.4043436050415039,0.5933333039283752,0.7026666402816772,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8317777514457703
45,0.9173333048820496,2251,0.40310850739479065,0.5933333039283752,0.7066666483879089,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.832444429397583
46,0.9173333048820496,2301,0.40112489461898804,0.5933333039283752,0.7293333411216736,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.836222231388092
47,0.9173333048820496,2351,0.39981555938720703,0.5920000076293945,0.7386666536331177,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8375555276870728
48,0.9173333048820496,2401,0.3997271955013275,0.5920000076293945,0.7480000257492065,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8391110897064209
49,0.9173333048820496,2451,0.3981125056743622,0.5920000076293945,0.7613333463668823,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8413333296775818
50,0.9173333048820496,2501,0.3950151801109314,0.5933333039283752,0.753333330154419,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8402222394943237
51,0.9173333048820496,2551,0.3938140571117401,0.5920000076293945,0.7680000066757202,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8424444198608398
52,0.9173333048820496,2601,0.39252474904060364,0.5920000076293945,0.7706666588783264,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8428888916969299
53,0.9173333048820496,2651,0.3893928825855255,0.5933333039283752,0.762666642665863,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8417778015136719
54,0.9173333048820496,2701,0.38807010650634766,0.5920000076293945,0.7693333625793457,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8426666855812073
55,0.9173333048820496,2751,0.38697952032089233,0.5920000076293945,0.7826666831970215,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8448888659477234
56,0.9173333048820496,2801,0.38464879989624023,0.5946666598320007,0.7866666913032532,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8460000157356262
57,0.9173333048820496,2851,0.3839470148086548,0.5960000157356262,0.781333327293396,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8453333377838135
58,0.9173333048820496,2901,0.3817523717880249,0.5960000157356262,0.7893333435058594,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.846666693687439
59,0.9173333048820496,2951,0.37996378540992737,0.5960000157356262,0.7893333435058594,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.846666693687439
60,0.9173333048820496,3001,0.3781474530696869,0.5960000157356262,0.7946666479110718,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8475555777549744
61,0.9173333048820496,3051,0.37610921263694763,0.5946666598320007,0.800000011920929,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8482221961021423
