,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
21,0.515999972820282,1051,0.5274971723556519,0.5893333554267883,0.5879999995231628,0.9333333373069763,0.9279999732971191,0.7400000095367432,0.7157777547836304
22,0.7826666831970215,1101,0.509919285774231,0.5893333554267883,0.5559999942779541,0.9333333373069763,0.9279999732971191,0.7853333353996277,0.7624444365501404
23,0.8293333053588867,1151,0.5018144845962524,0.5893333554267883,0.5573333501815796,0.9333333373069763,0.9279999732971191,0.8133333325386047,0.7751111388206482
24,0.8799999952316284,1201,0.4935797452926636,0.5893333554267883,0.5640000104904175,0.9333333373069763,0.9279999732971191,0.8360000252723694,0.788444459438324
25,0.8799999952316284,1251,0.4889991879463196,0.5893333554267883,0.5786666870117188,0.9333333373069763,0.9279999732971191,0.843999981880188,0.7922222018241882
26,0.8733333349227905,1301,0.4840390086174011,0.5893333554267883,0.5973333120346069,0.9333333373069763,0.9279999732971191,0.8519999980926514,0.7955555319786072
27,0.8853333592414856,1351,0.4799516499042511,0.5893333554267883,0.628000020980835,0.9333333373069763,0.9279999732971191,0.8653333187103271,0.804888904094696
28,0.8893333077430725,1401,0.47445812821388245,0.590666651725769,0.6653333306312561,0.9333333373069763,0.9279999732971191,0.874666690826416,0.8135555386543274
29,0.8986666798591614,1451,0.46673864126205444,0.590666651725769,0.6320000290870667,0.9333333373069763,0.9279999732971191,0.8853333592414856,0.8113333582878113
30,0.9079999923706055,1501,0.45796045660972595,0.5920000076293945,0.6413333415985107,0.9333333373069763,0.9279999732971191,0.8973333239555359,0.8166666626930237
31,0.9053333401679993,1551,0.4532136619091034,0.5933333039283752,0.7160000205039978,0.9333333373069763,0.9279999732971191,0.9026666879653931,0.8297777771949768
32,0.909333348274231,1601,0.44500207901000977,0.5933333039283752,0.7133333086967468,0.9333333373069763,0.9279999732971191,0.9026666879653931,0.8299999833106995
33,0.9079999923706055,1651,0.4389610290527344,0.5933333039283752,0.6880000233650208,0.9333333373069763,0.9279999732971191,0.909333348274231,0.8266666531562805
34,0.9079999923706055,1701,0.4352191686630249,0.5933333039283752,0.7426666617393494,0.9333333373069763,0.9279999732971191,0.9066666960716248,0.8353333473205566
35,0.9079999923706055,1751,0.4304616451263428,0.5933333039283752,0.7386666536331177,0.9333333373069763,0.9279999732971191,0.909333348274231,0.8351110816001892
36,0.9079999923706055,1801,0.42395979166030884,0.5933333039283752,0.7293333411216736,0.9333333373069763,0.9279999732971191,0.9106666445732117,0.8337777853012085
37,0.9079999923706055,1851,0.41899174451828003,0.5933333039283752,0.7573333382606506,0.9333333373069763,0.9279999732971191,0.9106666445732117,0.8384444713592529
38,0.9079999923706055,1901,0.412729948759079,0.5933333039283752,0.737333357334137,0.9333333373069763,0.9279999732971191,0.9079999923706055,0.8346666693687439
39,0.9079999923706055,1951,0.4074794352054596,0.5933333039283752,0.7493333220481873,0.9333333373069763,0.9279999732971191,0.9106666445732117,0.8371111154556274
40,0.9079999923706055,2001,0.40166160464286804,0.5933333039283752,0.7293333411216736,0.9333333373069763,0.9279999732971191,0.9133333563804626,0.8342221975326538
41,0.9079999923706055,2051,0.3962303400039673,0.5960000157356262,0.7333333492279053,0.9333333373069763,0.9279999732971191,0.9133333563804626,0.8353333473205566
42,0.9079999923706055,2101,0.39390090107917786,0.6213333606719971,0.6573333144187927,0.9333333373069763,0.9279999732971191,0.9106666445732117,0.8264444470405579
43,0.9079999923706055,2151,0.38651901483535767,0.6359999775886536,0.6853333115577698,0.9333333373069763,0.9279999732971191,0.9106666445732117,0.8335555791854858
44,0.9079999923706055,2201,0.37998050451278687,0.6746666431427002,0.7146666646003723,0.9333333373069763,0.9279999732971191,0.9106666445732117,0.8448888659477234
45,0.9079999923706055,2251,0.3760819137096405,0.6520000100135803,0.7706666588783264,0.9333333373069763,0.9279999732971191,0.9120000004768372,0.8506666421890259
46,0.9079999923706055,2301,0.37020620703697205,0.699999988079071,0.7400000095367432,0.9333333373069763,0.9279999732971191,0.9106666445732117,0.8533333539962769
47,0.9066666960716248,2351,0.36570197343826294,0.7133333086967468,0.7426666617393494,0.9333333373069763,0.9279999732971191,0.9120000004768372,0.8560000061988831
48,0.9066666960716248,2401,0.3606746792793274,0.7093333601951599,0.746666669845581,0.9333333373069763,0.9279999732971191,0.9120000004768372,0.8560000061988831
49,0.9066666960716248,2451,0.3575419783592224,0.7053333520889282,0.7039999961853027,0.9333333373069763,0.9279999732971191,0.9120000004768372,0.8482221961021423
50,0.9066666960716248,2501,0.35443565249443054,0.7266666889190674,0.7693333625793457,0.9333333373069763,0.9279999732971191,0.9120000004768372,0.862666666507721
51,0.9066666960716248,2551,0.3490147888660431,0.7266666889190674,0.753333330154419,0.9333333373069763,0.9279999732971191,0.9120000004768372,0.8600000143051147
52,0.9066666960716248,2601,0.3486374318599701,0.746666669845581,0.7279999852180481,0.9333333373069763,0.9279999732971191,0.9106666445732117,0.8588888645172119
53,0.9066666960716248,2651,0.34504103660583496,0.734666645526886,0.7279999852180481,0.9333333373069763,0.9279999732971191,0.9106666445732117,0.8568888902664185
54,0.9066666960716248,2701,0.3411078453063965,0.7266666889190674,0.753333330154419,0.9333333373069763,0.9279999732971191,0.9106666445732117,0.8597777485847473
55,0.9066666960716248,2751,0.34016263484954834,0.7160000205039978,0.7426666617393494,0.9333333373069763,0.9279999732971191,0.9079999923706055,0.8557778000831604
56,0.9066666960716248,2801,0.3408406972885132,0.7360000014305115,0.7253333330154419,0.9333333373069763,0.9279999732971191,0.909333348274231,0.8564444184303284
57,0.9066666960716248,2851,0.3385300636291504,0.7559999823570251,0.7306666374206543,0.9333333373069763,0.9279999732971191,0.9079999923706055,0.8604444265365601
58,0.9066666960716248,2901,0.3386552035808563,0.7573333382606506,0.7386666536331177,0.9333333373069763,0.9279999732971191,0.909333348274231,0.8622221946716309
59,0.9066666960716248,2951,0.335196316242218,0.7666666507720947,0.7573333382606506,0.9333333373069763,0.9279999732971191,0.9106666445732117,0.867111086845398
60,0.9066666960716248,3001,0.335563987493515,0.7680000066757202,0.7559999823570251,0.9333333373069763,0.9279999732971191,0.909333348274231,0.8668888807296753
61,0.9066666960716248,3051,0.3316684365272522,0.7706666588783264,0.7693333625793457,0.9333333373069763,0.9279999732971191,0.9079999923706055,0.8693333268165588
62,0.9066666960716248,3101,0.32913070917129517,0.7519999742507935,0.7799999713897705,0.9333333373069763,0.9279999732971191,0.9066666960716248,0.8677777647972107
63,0.9066666960716248,3151,0.32701194286346436,0.7559999823570251,0.781333327293396,0.9333333373069763,0.9279999732971191,0.9079999923706055,0.8688889145851135
64,0.9066666960716248,3201,0.3260321021080017,0.7586666941642761,0.781333327293396,0.9333333373069763,0.9279999732971191,0.9079999923706055,0.8693333268165588
65,0.9066666960716248,3251,0.3254241347312927,0.7586666941642761,0.7826666831970215,0.9333333373069763,0.9279999732971191,0.9066666960716248,0.8693333268165588
66,0.9066666960716248,3301,0.32451415061950684,0.7733333110809326,0.7826666831970215,0.9333333373069763,0.9279999732971191,0.9066666960716248,0.8717777729034424
67,0.9066666960716248,3351,0.3232586085796356,0.7720000147819519,0.7680000066757202,0.9333333373069763,0.9279999732971191,0.9066666960716248,0.8691111207008362
68,0.9066666960716248,3401,0.32290786504745483,0.7680000066757202,0.753333330154419,0.9346666932106018,0.9279999732971191,0.9066666960716248,0.8662222027778625
69,0.9066666960716248,3451,0.32033899426460266,0.7693333625793457,0.7760000228881836,0.9346666932106018,0.9279999732971191,0.9066666960716248,0.8702222108840942
70,0.9066666960716248,3501,0.32138124108314514,0.7666666507720947,0.7493333220481873,0.9346666932106018,0.9279999732971191,0.9066666960716248,0.8653333187103271
71,0.9066666960716248,3551,0.3182590901851654,0.7680000066757202,0.7786666750907898,0.9346666932106018,0.9279999732971191,0.9066666960716248,0.8704444169998169
72,0.9066666960716248,3601,0.3174911141395569,0.7706666588783264,0.781333327293396,0.9346666932106018,0.9279999732971191,0.9066666960716248,0.8713333606719971
73,0.9066666960716248,3651,0.31793728470802307,0.7693333625793457,0.7639999985694885,0.9346666932106018,0.9279999732971191,0.9066666960716248,0.8682222366333008
74,0.9066666960716248,3701,0.31811046600341797,0.7799999713897705,0.7666666507720947,0.9346666932106018,0.9279999732971191,0.9066666960716248,0.8704444169998169
75,0.9066666960716248,3751,0.31518927216529846,0.7666666507720947,0.7720000147819519,0.9346666932106018,0.9279999732971191,0.9066666960716248,0.8691111207008362
76,0.9066666960716248,3801,0.314118891954422,0.7680000066757202,0.7906666398048401,0.9346666932106018,0.9279999732971191,0.9066666960716248,0.8724444508552551
77,0.9066666960716248,3851,0.315033882856369,0.7866666913032532,0.7893333435058594,0.9346666932106018,0.9279999732971191,0.9066666960716248,0.875333309173584
78,0.9066666960716248,3901,0.31417882442474365,0.7866666913032532,0.7733333110809326,0.9346666932106018,0.9279999732971191,0.9066666960716248,0.8726666569709778
79,0.9066666960716248,3951,0.31444084644317627,0.7786666750907898,0.7839999794960022,0.9346666932106018,0.9279999732971191,0.9066666960716248,0.8731111288070679
80,0.9066666960716248,4001,0.31174731254577637,0.7960000038146973,0.7720000147819519,0.9346666932106018,0.9279999732971191,0.9066666960716248,0.8740000128746033
81,0.9066666960716248,4051,0.30989450216293335,0.7906666398048401,0.7839999794960022,0.9346666932106018,0.9279999732971191,0.9066666960716248,0.8751111030578613
82,0.9066666960716248,4101,0.31167104840278625,0.7866666913032532,0.7639999985694885,0.9346666932106018,0.9279999732971191,0.9066666960716248,0.8711110949516296
83,0.9066666960716248,4151,0.30971720814704895,0.7906666398048401,0.7746666669845581,0.9346666932106018,0.9279999732971191,0.9066666960716248,0.8735555410385132
84,0.9066666960716248,4201,0.3087065815925598,0.7986666560173035,0.7946666479110718,0.9346666932106018,0.9279999732971191,0.9066666960716248,0.8782222270965576
85,0.9066666960716248,4251,0.30755725502967834,0.7906666398048401,0.7906666398048401,0.9346666932106018,0.9279999732971191,0.9066666960716248,0.8762221932411194
86,0.9066666960716248,4301,0.3073183000087738,0.7946666479110718,0.7773333191871643,0.9346666932106018,0.9279999732971191,0.9066666960716248,0.874666690826416
87,0.9066666960716248,4351,0.3059897720813751,0.7906666398048401,0.7839999794960022,0.9346666932106018,0.9279999732971191,0.9066666960716248,0.8751111030578613
88,0.9066666960716248,4401,0.30536362528800964,0.7933333516120911,0.7906666398048401,0.9346666932106018,0.9279999732971191,0.9066666960716248,0.8766666650772095
89,0.9066666960716248,4451,0.3063703775405884,0.8013333082199097,0.7866666913032532,0.9346666932106018,0.9279999732971191,0.9066666960716248,0.8773333430290222
90,0.9066666960716248,4501,0.30644461512565613,0.7893333435058594,0.7919999957084656,0.9346666932106018,0.9279999732971191,0.9066666960716248,0.8762221932411194
91,0.9066666960716248,4551,0.30393245816230774,0.7986666560173035,0.7933333516120911,0.9346666932106018,0.9279999732971191,0.9066666960716248,0.878000020980835
92,0.9066666960716248,4601,0.3039654791355133,0.7946666479110718,0.7733333110809326,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.8742222189903259
93,0.9066666960716248,4651,0.3028380572795868,0.8053333163261414,0.8080000281333923,0.9346666932106018,0.9279999732971191,0.9066666960716248,0.8815555572509766
94,0.9066666960716248,4701,0.3016742765903473,0.7986666560173035,0.809333324432373,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.8808888792991638
95,0.9066666960716248,4751,0.300979882478714,0.7919999957084656,0.7879999876022339,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.8762221932411194
96,0.9066666960716248,4801,0.3021738827228546,0.800000011920929,0.8173333406448364,0.9346666932106018,0.9279999732971191,0.9066666960716248,0.8822222352027893
97,0.9066666960716248,4851,0.29929569363594055,0.7933333516120911,0.8040000200271606,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.879111111164093
98,0.9066666960716248,4901,0.2993924021720886,0.7933333516120911,0.7853333353996277,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.8759999871253967
99,0.9066666960716248,4951,0.298227995634079,0.7986666560173035,0.8053333163261414,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.8802222013473511
100,0.9066666960716248,5001,0.29722341895103455,0.7973333597183228,0.8213333487510681,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.8826666474342346
101,0.9066666960716248,5051,0.2965524196624756,0.8013333082199097,0.8253333568572998,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.8840000033378601
102,0.9066666960716248,5101,0.2958017885684967,0.7986666560173035,0.8240000009536743,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.8833333253860474
103,0.9066666960716248,5151,0.29619741439819336,0.7853333353996277,0.8013333082199097,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.8773333430290222
104,0.9066666960716248,5201,0.2956034541130066,0.8040000200271606,0.8199999928474426,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.88355553150177
105,0.9066666960716248,5251,0.2957184314727783,0.8133333325386047,0.7946666479110718,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.8808888792991638
106,0.9066666960716248,5301,0.29517364501953125,0.7933333516120911,0.7866666913032532,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.8762221932411194
107,0.9066666960716248,5351,0.294155478477478,0.7946666479110718,0.8240000009536743,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.8826666474342346
108,0.9066666960716248,5401,0.29326844215393066,0.8173333406448364,0.8266666531562805,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.886888861656189
109,0.9066666960716248,5451,0.29258695244789124,0.8146666884422302,0.8253333568572998,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.886222243309021
110,0.9066666960716248,5501,0.291686475276947,0.7933333516120911,0.8053333163261414,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.8793333172798157
111,0.9066666960716248,5551,0.29017794132232666,0.809333324432373,0.8159999847412109,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.8837777972221375
112,0.9066666960716248,5601,0.2905125021934509,0.8186666369438171,0.809333324432373,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.8842222094535828
113,0.9066666960716248,5651,0.2883511185646057,0.8026666641235352,0.8226666450500488,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.8837777972221375
114,0.9066666960716248,5701,0.28759002685546875,0.8133333325386047,0.8320000171661377,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.8871111273765564
115,0.9066666960716248,5751,0.29103395342826843,0.8199999928474426,0.7839999794960022,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.8802222013473511
116,0.9066666960716248,5801,0.2895318567752838,0.8159999847412109,0.8026666641235352,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.8826666474342346
117,0.9066666960716248,5851,0.2867734432220459,0.8213333487510681,0.8306666612625122,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.8882222175598145
118,0.9066666960716248,5901,0.2864416539669037,0.8053333163261414,0.828000009059906,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.8851110935211182
119,0.9066666960716248,5951,0.2872796356678009,0.8173333406448364,0.8213333487510681,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.8859999775886536
120,0.9066666960716248,6001,0.2864662706851959,0.8186666369438171,0.8266666531562805,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.8871111273765564
121,0.9066666960716248,6051,0.288059264421463,0.8199999928474426,0.8080000281333923,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.8842222094535828
122,0.9066666960716248,6101,0.28478094935417175,0.8293333053588867,0.828000009059906,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.8891111016273499
123,0.9066666960716248,6151,0.2859627604484558,0.8253333568572998,0.8133333325386047,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.8859999775886536
124,0.9066666960716248,6201,0.2833762764930725,0.8293333053588867,0.8333333134651184,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.8899999856948853
125,0.9066666960716248,6251,0.2820528447628021,0.8253333568572998,0.8426666855812073,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.8908888697624207
126,0.9066666960716248,6301,0.28090840578079224,0.8213333487510681,0.8373333215713501,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.8893333077430725
127,0.9066666960716248,6351,0.28026866912841797,0.8173333406448364,0.8360000252723694,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.8884444236755371
128,0.9066666960716248,6401,0.28015661239624023,0.8253333568572998,0.8346666693687439,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.8895555734634399
129,0.9066666960716248,6451,0.280056893825531,0.8320000171661377,0.8346666693687439,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.890666663646698
130,0.9066666960716248,6501,0.27989035844802856,0.8320000171661377,0.8386666774749756,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.8913333415985107
131,0.9066666960716248,6551,0.27824845910072327,0.8306666612625122,0.8373333215713501,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.8908888697624207
132,0.9066666960716248,6601,0.2790275514125824,0.8293333053588867,0.8373333215713501,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.890666663646698
133,0.9066666960716248,6651,0.2784135043621063,0.8266666531562805,0.8373333215713501,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.8902222514152527
134,0.9066666960716248,6701,0.27775779366493225,0.8306666612625122,0.8360000252723694,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.890666663646698
135,0.9066666960716248,6751,0.27682429552078247,0.8320000171661377,0.8360000252723694,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.8908888697624207
136,0.9066666960716248,6801,0.27654382586479187,0.8360000252723694,0.8373333215713501,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.891777753829956
137,0.9066666960716248,6851,0.2767040431499481,0.8213333487510681,0.8399999737739563,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.8897777795791626
138,0.9066666960716248,6901,0.27690210938453674,0.8226666450500488,0.8373333215713501,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.8895555734634399
139,0.9066666960716248,6951,0.2748938202857971,0.8293333053588867,0.8386666774749756,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.8908888697624207
140,0.9066666960716248,7001,0.2744384706020355,0.8320000171661377,0.8413333296775818,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.891777753829956
141,0.9066666960716248,7051,0.274445116519928,0.8293333053588867,0.8386666774749756,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.8908888697624207
142,0.9066666960716248,7101,0.27278149127960205,0.8333333134651184,0.843999981880188,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.8924444317817688
143,0.9066666960716248,7151,0.27253827452659607,0.843999981880188,0.843999981880188,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.8942221999168396
144,0.9066666960716248,7201,0.2721281349658966,0.8320000171661377,0.8360000252723694,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.8908888697624207
145,0.9066666960716248,7251,0.27278009057044983,0.828000009059906,0.8413333296775818,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.8911111354827881
146,0.9066666960716248,7301,0.27288246154785156,0.828000009059906,0.843999981880188,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.8915555477142334
147,0.9066666960716248,7351,0.2708483934402466,0.8333333134651184,0.8453333377838135,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.8926666378974915
148,0.9066666960716248,7401,0.2703787386417389,0.8360000252723694,0.8453333377838135,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.8931111097335815
149,0.9066666960716248,7451,0.26953235268592834,0.8426666855812073,0.843999981880188,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.8939999938011169
150,0.9066666960716248,7501,0.26909634470939636,0.8426666855812073,0.846666693687439,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.894444465637207
151,0.9066666960716248,7551,0.268769770860672,0.8373333215713501,0.8373333215713501,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.8920000195503235
152,0.9066666960716248,7601,0.26874101161956787,0.846666693687439,0.8399999737739563,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.8939999938011169
153,0.9066666960716248,7651,0.26812905073165894,0.843999981880188,0.846666693687439,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.8946666717529297
154,0.9066666960716248,7701,0.267036110162735,0.843999981880188,0.8399999737739563,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.8935555815696716
155,0.9066666960716248,7751,0.26791468262672424,0.8413333296775818,0.8413333296775818,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.8933333158493042
156,0.9066666960716248,7801,0.2667161226272583,0.8426666855812073,0.8399999737739563,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.8933333158493042
157,0.9066666960716248,7851,0.2677353322505951,0.846666693687439,0.846666693687439,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.895111083984375
158,0.9066666960716248,7901,0.2661692798137665,0.8426666855812073,0.843999981880188,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.8939999938011169
159,0.9066666960716248,7951,0.26532936096191406,0.843999981880188,0.8399999737739563,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.8935555815696716
160,0.9066666960716248,8001,0.26498761773109436,0.8453333377838135,0.8479999899864197,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.895111083984375
161,0.9066666960716248,8051,0.26582539081573486,0.8453333377838135,0.8479999899864197,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.895111083984375
162,0.9066666960716248,8101,0.26508283615112305,0.8426666855812073,0.8506666421890259,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.895111083984375
163,0.9066666960716248,8151,0.26328158378601074,0.846666693687439,0.8533333539962769,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.8962222337722778
164,0.9066666960716248,8201,0.2639539837837219,0.8506666421890259,0.8453333377838135,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.8955555558204651
165,0.9066666960716248,8251,0.2621111571788788,0.8479999899864197,0.8519999980926514,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.8962222337722778
166,0.9066666960716248,8301,0.2614569664001465,0.846666693687439,0.8506666421890259,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.8957777619361877
167,0.9066666960716248,8351,0.26082876324653625,0.8519999980926514,0.8506666421890259,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.8966666460037231
168,0.9066666960716248,8401,0.26108604669570923,0.8519999980926514,0.8546666502952576,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.8973333239555359
169,0.9066666960716248,8451,0.2609435021877289,0.8493333458900452,0.8560000061988831,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.8971111178398132
170,0.9066666960716248,8501,0.25992709398269653,0.8533333539962769,0.8493333458900452,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.8966666460037231
171,0.9066666960716248,8551,0.2599942982196808,0.8560000061988831,0.8519999980926514,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.8975555300712585
172,0.9066666960716248,8601,0.25954872369766235,0.8519999980926514,0.8533333539962769,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.8971111178398132
173,0.9066666960716248,8651,0.25911933183670044,0.8493333458900452,0.846666693687439,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.8955555558204651
174,0.9066666960716248,8701,0.258955717086792,0.8506666421890259,0.8533333539962769,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.8968889117240906
175,0.9066666960716248,8751,0.2580750584602356,0.8506666421890259,0.846666693687439,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.8957777619361877
176,0.9066666960716248,8801,0.2581745982170105,0.8493333458900452,0.8426666855812073,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.8948888778686523
177,0.9066666960716248,8851,0.2582107484340668,0.8479999899864197,0.8546666502952576,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.8966666460037231
178,0.9066666960716248,8901,0.25994566082954407,0.846666693687439,0.846666693687439,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.895111083984375
179,0.9066666960716248,8951,0.25864988565444946,0.8493333458900452,0.8453333377838135,0.9386666417121887,0.9279999732971191,0.9066666960716248,0.8957777619361877
180,0.9066666960716248,9001,0.2563328146934509,0.8519999980926514,0.8493333458900452,0.9386666417121887,0.9279999732971191,0.9066666960716248,0.8968889117240906
