,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
61,0.9213333129882812,3051,0.34434789419174194,0.8493333458900452,0.5680000185966492,0.9506666660308838,0.9293333292007446,0.8986666798591614,0.8528888821601868
62,0.9213333129882812,3101,0.3437049388885498,0.846666693687439,0.5680000185966492,0.9506666660308838,0.9293333292007446,0.8986666798591614,0.8524444699287415
63,0.9213333129882812,3151,0.3415185213088989,0.8479999899864197,0.5680000185966492,0.9506666660308838,0.9293333292007446,0.8986666798591614,0.8526666760444641
64,0.9213333129882812,3201,0.34069323539733887,0.8533333539962769,0.5680000185966492,0.9506666660308838,0.9293333292007446,0.8986666798591614,0.8535555601119995
65,0.9200000166893005,3251,0.33980825543403625,0.8533333539962769,0.5680000185966492,0.9506666660308838,0.9293333292007446,0.8986666798591614,0.8533333539962769
66,0.9213333129882812,3301,0.3387923836708069,0.8506666421890259,0.5680000185966492,0.9506666660308838,0.9293333292007446,0.8986666798591614,0.8531110882759094
67,0.9213333129882812,3351,0.3381206691265106,0.8506666421890259,0.5680000185966492,0.9506666660308838,0.9293333292007446,0.8986666798591614,0.8531110882759094
68,0.9213333129882812,3401,0.33787429332733154,0.8493333458900452,0.5680000185966492,0.9506666660308838,0.9293333292007446,0.8973333239555359,0.8526666760444641
69,0.9213333129882812,3451,0.33626291155815125,0.8519999980926514,0.5680000185966492,0.9506666660308838,0.9293333292007446,0.8973333239555359,0.8531110882759094
70,0.9200000166893005,3501,0.3350241780281067,0.8506666421890259,0.5680000185966492,0.9506666660308838,0.9293333292007446,0.8973333239555359,0.8526666760444641
71,0.9200000166893005,3551,0.3352132737636566,0.8360000252723694,0.5680000185966492,0.9506666660308838,0.9293333292007446,0.8986666798591614,0.8504444360733032
72,0.918666660785675,3601,0.3347998559474945,0.8320000171661377,0.5680000185966492,0.9506666660308838,0.9293333292007446,0.8986666798591614,0.8495555520057678
73,0.9200000166893005,3651,0.3328007757663727,0.8506666421890259,0.5680000185966492,0.9506666660308838,0.9293333292007446,0.8986666798591614,0.8528888821601868
74,0.9200000166893005,3701,0.33210331201553345,0.8506666421890259,0.5680000185966492,0.9506666660308838,0.9293333292007446,0.8986666798591614,0.8528888821601868
75,0.9200000166893005,3751,0.332255482673645,0.8493333458900452,0.5680000185966492,0.9506666660308838,0.9293333292007446,0.8986666798591614,0.8526666760444641
76,0.9200000166893005,3801,0.33087605237960815,0.8506666421890259,0.5680000185966492,0.9506666660308838,0.9293333292007446,0.8986666798591614,0.8528888821601868
77,0.918666660785675,3851,0.33102449774742126,0.8506666421890259,0.5680000185966492,0.9506666660308838,0.9293333292007446,0.8986666798591614,0.8526666760444641
78,0.918666660785675,3901,0.33042603731155396,0.8493333458900452,0.5680000185966492,0.9506666660308838,0.9293333292007446,0.8986666798591614,0.8524444699287415
79,0.918666660785675,3951,0.3303907513618469,0.8506666421890259,0.5680000185966492,0.9506666660308838,0.9293333292007446,0.8986666798591614,0.8526666760444641
80,0.9200000166893005,4001,0.32974568009376526,0.8586666584014893,0.5680000185966492,0.9506666660308838,0.9293333292007446,0.8986666798591614,0.8542222380638123
81,0.918666660785675,4051,0.32831519842147827,0.8493333458900452,0.5680000185966492,0.9506666660308838,0.9293333292007446,0.8986666798591614,0.8524444699287415
82,0.918666660785675,4101,0.32794517278671265,0.8426666855812073,0.5680000185966492,0.9506666660308838,0.9293333292007446,0.8973333239555359,0.851111114025116
83,0.918666660785675,4151,0.3276863098144531,0.8426666855812073,0.5680000185966492,0.9506666660308838,0.9293333292007446,0.8986666798591614,0.8513333201408386
84,0.9200000166893005,4201,0.32772859930992126,0.843999981880188,0.5680000185966492,0.9506666660308838,0.9293333292007446,0.8986666798591614,0.8517777919769287
85,0.9200000166893005,4251,0.3268370032310486,0.8479999899864197,0.5680000185966492,0.9506666660308838,0.9293333292007446,0.8986666798591614,0.8524444699287415
86,0.9200000166893005,4301,0.3263302147388458,0.8413333296775818,0.5680000185966492,0.9506666660308838,0.9293333292007446,0.8986666798591614,0.8513333201408386
87,0.9200000166893005,4351,0.3247488737106323,0.8586666584014893,0.5680000185966492,0.9506666660308838,0.9293333292007446,0.8986666798591614,0.8542222380638123
88,0.9213333129882812,4401,0.3241440951824188,0.8573333621025085,0.5680000185966492,0.9506666660308838,0.9293333292007446,0.8986666798591614,0.8542222380638123
89,0.9200000166893005,4451,0.32329168915748596,0.8600000143051147,0.5680000185966492,0.9506666660308838,0.9293333292007446,0.8986666798591614,0.8544444441795349
90,0.9200000166893005,4501,0.32305967807769775,0.8613333106040955,0.5680000185966492,0.9506666660308838,0.9293333292007446,0.8986666798591614,0.8546666502952576
91,0.9213333129882812,4551,0.3230977952480316,0.862666666507721,0.5680000185966492,0.9506666660308838,0.9293333292007446,0.8986666798591614,0.8551111221313477
92,0.9213333129882812,4601,0.32234662771224976,0.8560000061988831,0.5680000185966492,0.9506666660308838,0.9293333292007446,0.8986666798591614,0.8539999723434448
93,0.9213333129882812,4651,0.32161810994148254,0.8573333621025085,0.5680000185966492,0.9506666660308838,0.9293333292007446,0.8986666798591614,0.8542222380638123
94,0.9213333129882812,4701,0.32219070196151733,0.8519999980926514,0.5680000185966492,0.9506666660308838,0.9293333292007446,0.8986666798591614,0.8533333539962769
95,0.9213333129882812,4751,0.32044529914855957,0.8653333187103271,0.5680000185966492,0.9506666660308838,0.9293333292007446,0.8986666798591614,0.855555534362793
96,0.9213333129882812,4801,0.3200857937335968,0.8600000143051147,0.5680000185966492,0.9506666660308838,0.9293333292007446,0.8986666798591614,0.8546666502952576
97,0.9213333129882812,4851,0.3199179172515869,0.8640000224113464,0.5680000185966492,0.9506666660308838,0.9293333292007446,0.8986666798591614,0.8553333282470703
98,0.9213333129882812,4901,0.31868332624435425,0.8613333106040955,0.5680000185966492,0.9506666660308838,0.9293333292007446,0.8986666798591614,0.854888916015625
99,0.9200000166893005,4951,0.3185592293739319,0.8586666584014893,0.5680000185966492,0.9506666660308838,0.9293333292007446,0.8973333239555359,0.8539999723434448
100,0.9200000166893005,5001,0.3187899887561798,0.8586666584014893,0.5680000185966492,0.9506666660308838,0.9293333292007446,0.8973333239555359,0.8539999723434448
101,0.9213333129882812,5051,0.31800615787506104,0.8653333187103271,0.5680000185966492,0.9506666660308838,0.9293333292007446,0.8986666798591614,0.855555534362793
102,0.9213333129882812,5101,0.31676003336906433,0.8666666746139526,0.5680000185966492,0.9506666660308838,0.9293333292007446,0.8986666798591614,0.8557778000831604
103,0.9200000166893005,5151,0.3178820013999939,0.8493333458900452,0.5680000185966492,0.9506666660308838,0.9293333292007446,0.8973333239555359,0.8524444699287415
104,0.9200000166893005,5201,0.31684190034866333,0.8600000143051147,0.5680000185966492,0.9506666660308838,0.9293333292007446,0.8973333239555359,0.8542222380638123
105,0.9200000166893005,5251,0.3156616985797882,0.8640000224113464,0.5680000185966492,0.9506666660308838,0.9293333292007446,0.8986666798591614,0.8551111221313477
106,0.9200000166893005,5301,0.3154641389846802,0.8586666584014893,0.5680000185966492,0.9506666660308838,0.9293333292007446,0.8973333239555359,0.8539999723434448
107,0.9200000166893005,5351,0.3159226179122925,0.8586666584014893,0.5680000185966492,0.9506666660308838,0.9293333292007446,0.8973333239555359,0.8539999723434448
108,0.9200000166893005,5401,0.31394845247268677,0.862666666507721,0.5680000185966492,0.9506666660308838,0.9293333292007446,0.8973333239555359,0.8546666502952576
109,0.9200000166893005,5451,0.3147779107093811,0.8679999709129333,0.5680000185966492,0.9506666660308838,0.9293333292007446,0.8986666798591614,0.8557778000831604
110,0.9200000166893005,5501,0.31355026364326477,0.862666666507721,0.5680000185966492,0.9506666660308838,0.9293333292007446,0.8986666798591614,0.854888916015625
111,0.9200000166893005,5551,0.3124285638332367,0.8679999709129333,0.5693333148956299,0.9506666660308838,0.9293333292007446,0.8986666798591614,0.8560000061988831
112,0.9200000166893005,5601,0.31201037764549255,0.8679999709129333,0.5680000185966492,0.9506666660308838,0.9293333292007446,0.8986666798591614,0.8557778000831604
113,0.9200000166893005,5651,0.3115641176700592,0.8666666746139526,0.5693333148956299,0.9506666660308838,0.9293333292007446,0.8986666798591614,0.8557778000831604
114,0.9213333129882812,5701,0.31611135601997375,0.8560000061988831,0.5720000267028809,0.9506666660308838,0.9293333292007446,0.8986666798591614,0.8546666502952576
115,0.9213333129882812,5751,0.3113427758216858,0.862666666507721,0.5759999752044678,0.9506666660308838,0.9293333292007446,0.8986666798591614,0.8564444184303284
116,0.9200000166893005,5801,0.3109600841999054,0.8640000224113464,0.5680000185966492,0.9506666660308838,0.9293333292007446,0.8986666798591614,0.8551111221313477
117,0.9200000166893005,5851,0.3094140291213989,0.8653333187103271,0.5866666436195374,0.9506666660308838,0.9293333292007446,0.8986666798591614,0.8584444522857666
118,0.9200000166893005,5901,0.3088963031768799,0.8693333268165588,0.5986666679382324,0.9506666660308838,0.9293333292007446,0.8986666798591614,0.8611111044883728
119,0.9200000166893005,5951,0.31003448367118835,0.862666666507721,0.5866666436195374,0.9506666660308838,0.9293333292007446,0.8973333239555359,0.8577777743339539
120,0.9200000166893005,6001,0.3082112669944763,0.8679999709129333,0.5879999995231628,0.9506666660308838,0.9293333292007446,0.8973333239555359,0.8588888645172119
121,0.9200000166893005,6051,0.30970433354377747,0.8679999709129333,0.5839999914169312,0.9506666660308838,0.9293333292007446,0.8973333239555359,0.858222246170044
122,0.9200000166893005,6101,0.30652526021003723,0.8693333268165588,0.6013333201408386,0.9506666660308838,0.9293333292007446,0.8973333239555359,0.8613333106040955
123,0.918666660785675,6151,0.30743736028671265,0.8693333268165588,0.6186666488647461,0.9506666660308838,0.9306666851043701,0.8960000276565552,0.8640000224113464
124,0.9200000166893005,6201,0.3056498169898987,0.8759999871253967,0.6426666378974915,0.9506666660308838,0.9306666851043701,0.8960000276565552,0.8693333268165588
125,0.9200000166893005,6251,0.30471181869506836,0.8693333268165588,0.6520000100135803,0.9506666660308838,0.9306666851043701,0.8960000276565552,0.8697777986526489
126,0.918666660785675,6301,0.3036746382713318,0.8706666827201843,0.6493333578109741,0.9506666660308838,0.9306666851043701,0.8960000276565552,0.8693333268165588
127,0.918666660785675,6351,0.30499595403671265,0.8640000224113464,0.6826666593551636,0.9506666660308838,0.9293333292007446,0.8960000276565552,0.8735555410385132
128,0.918666660785675,6401,0.3045932948589325,0.8613333106040955,0.671999990940094,0.9506666660308838,0.9306666851043701,0.8960000276565552,0.8715555667877197
129,0.9200000166893005,6451,0.299776554107666,0.862666666507721,0.6653333306312561,0.9506666660308838,0.9293333292007446,0.8960000276565552,0.8706666827201843
130,0.9200000166893005,6501,0.2991829812526703,0.8693333268165588,0.6439999938011169,0.9506666660308838,0.9293333292007446,0.8960000276565552,0.8682222366333008
131,0.9200000166893005,6551,0.29747432470321655,0.8666666746139526,0.6613333225250244,0.9506666660308838,0.9293333292007446,0.8973333239555359,0.870888888835907
132,0.9200000166893005,6601,0.2964114844799042,0.871999979019165,0.6613333225250244,0.9506666660308838,0.9293333292007446,0.8973333239555359,0.8717777729034424
133,0.9200000166893005,6651,0.29506567120552063,0.8706666827201843,0.6853333115577698,0.9506666660308838,0.9293333292007446,0.8973333239555359,0.8755555748939514
134,0.9200000166893005,6701,0.2937966287136078,0.8706666827201843,0.690666675567627,0.9506666660308838,0.9293333292007446,0.8973333239555359,0.8764444589614868
135,0.9200000166893005,6751,0.2920137643814087,0.8733333349227905,0.7453333139419556,0.9506666660308838,0.9293333292007446,0.8960000276565552,0.8857777714729309
136,0.9200000166893005,6801,0.2914154529571533,0.8666666746139526,0.7279999852180481,0.9506666660308838,0.9293333292007446,0.8960000276565552,0.8817777633666992
137,0.9200000166893005,6851,0.2918716073036194,0.8759999871253967,0.7066666483879089,0.9506666660308838,0.9293333292007446,0.8960000276565552,0.8797777891159058
138,0.918666660785675,6901,0.2886066436767578,0.871999979019165,0.7360000014305115,0.9506666660308838,0.9293333292007446,0.8960000276565552,0.8837777972221375
139,0.918666660785675,6951,0.2869555354118347,0.8693333268165588,0.7519999742507935,0.9506666660308838,0.9293333292007446,0.8960000276565552,0.8859999775886536
140,0.918666660785675,7001,0.28589969873428345,0.8706666827201843,0.7733333110809326,0.9506666660308838,0.9306666851043701,0.8960000276565552,0.8899999856948853
141,0.918666660785675,7051,0.2851347327232361,0.8706666827201843,0.7519999742507935,0.9506666660308838,0.9306666851043701,0.8960000276565552,0.8864444494247437
142,0.918666660785675,7101,0.2857229709625244,0.8759999871253967,0.7386666536331177,0.9506666660308838,0.9306666851043701,0.8960000276565552,0.8851110935211182
143,0.918666660785675,7151,0.2869906425476074,0.8600000143051147,0.7746666669845581,0.9506666660308838,0.9306666851043701,0.8946666717529297,0.8882222175598145
144,0.9200000166893005,7201,0.2809571921825409,0.8759999871253967,0.7786666750907898,0.9506666660308838,0.9306666851043701,0.8960000276565552,0.8920000195503235
145,0.9200000166893005,7251,0.27983152866363525,0.8773333430290222,0.7666666507720947,0.9506666660308838,0.9306666851043701,0.8960000276565552,0.8902222514152527
146,0.918666660785675,7301,0.28092724084854126,0.8666666746139526,0.7799999713897705,0.9506666660308838,0.9306666851043701,0.8960000276565552,0.8904444575309753
147,0.9200000166893005,7351,0.27906158566474915,0.8799999952316284,0.762666642665863,0.9506666660308838,0.9293333292007446,0.8960000276565552,0.8897777795791626
148,0.9200000166893005,7401,0.27741891145706177,0.8733333349227905,0.7680000066757202,0.9506666660308838,0.9306666851043701,0.8960000276565552,0.8897777795791626
149,0.9200000166893005,7451,0.2761717438697815,0.8733333349227905,0.7893333435058594,0.9506666660308838,0.9293333292007446,0.8960000276565552,0.8931111097335815
150,0.9200000166893005,7501,0.2764424681663513,0.8733333349227905,0.7746666669845581,0.9506666660308838,0.9306666851043701,0.8960000276565552,0.8908888697624207
151,0.9200000166893005,7551,0.27674436569213867,0.8759999871253967,0.7666666507720947,0.9506666660308838,0.9306666851043701,0.8946666717529297,0.8897777795791626
152,0.9200000166893005,7601,0.27458640933036804,0.8733333349227905,0.7746666669845581,0.9506666660308838,0.9306666851043701,0.8960000276565552,0.8908888697624207
153,0.9200000166893005,7651,0.2733880579471588,0.8786666393280029,0.7786666750907898,0.9506666660308838,0.9293333292007446,0.8960000276565552,0.8922222256660461
154,0.9200000166893005,7701,0.2729998528957367,0.8840000033378601,0.7919999957084656,0.9506666660308838,0.9293333292007446,0.8960000276565552,0.8953333497047424
155,0.9213333129882812,7751,0.27105873823165894,0.8813333511352539,0.7839999794960022,0.9506666660308838,0.9293333292007446,0.8960000276565552,0.8937777876853943
156,0.9200000166893005,7801,0.2699146270751953,0.8813333511352539,0.781333327293396,0.9506666660308838,0.9293333292007446,0.8960000276565552,0.8931111097335815
157,0.9200000166893005,7851,0.2710322439670563,0.874666690826416,0.7946666479110718,0.9506666660308838,0.9293333292007446,0.8960000276565552,0.8942221999168396
158,0.9200000166893005,7901,0.2693539559841156,0.8813333511352539,0.7960000038146973,0.9506666660308838,0.9293333292007446,0.8960000276565552,0.8955555558204651
159,0.9200000166893005,7951,0.2686113715171814,0.8826666474342346,0.7973333597183228,0.9506666660308838,0.9293333292007446,0.8960000276565552,0.8960000276565552
160,0.9200000166893005,8001,0.2675780653953552,0.8773333430290222,0.7906666398048401,0.9506666660308838,0.9293333292007446,0.8960000276565552,0.8939999938011169
161,0.9200000166893005,8051,0.26681387424468994,0.8786666393280029,0.7973333597183228,0.9506666660308838,0.9293333292007446,0.8960000276565552,0.8953333497047424
162,0.9200000166893005,8101,0.2670639753341675,0.8826666474342346,0.8053333163261414,0.9506666660308838,0.9293333292007446,0.8960000276565552,0.8973333239555359
163,0.9200000166893005,8151,0.26735639572143555,0.8733333349227905,0.8053333163261414,0.9506666660308838,0.9293333292007446,0.8960000276565552,0.8957777619361877
164,0.9200000166893005,8201,0.26519808173179626,0.8866666555404663,0.8040000200271606,0.9506666660308838,0.9293333292007446,0.8960000276565552,0.897777795791626
165,0.9200000166893005,8251,0.26596781611442566,0.8773333430290222,0.7919999957084656,0.9506666660308838,0.9293333292007446,0.8960000276565552,0.8942221999168396
166,0.9200000166893005,8301,0.2661527693271637,0.8786666393280029,0.8040000200271606,0.9506666660308838,0.9293333292007446,0.8960000276565552,0.8964444398880005
167,0.9200000166893005,8351,0.2636791467666626,0.8853333592414856,0.8026666641235352,0.9506666660308838,0.9293333292007446,0.8960000276565552,0.8973333239555359
168,0.9200000166893005,8401,0.26474565267562866,0.8773333430290222,0.8159999847412109,0.9506666660308838,0.9293333292007446,0.8960000276565552,0.8982222080230713
169,0.9200000166893005,8451,0.2638290822505951,0.8826666474342346,0.8080000281333923,0.9506666660308838,0.9293333292007446,0.8960000276565552,0.897777795791626
170,0.9200000166893005,8501,0.26477813720703125,0.8773333430290222,0.809333324432373,0.9506666660308838,0.9293333292007446,0.8960000276565552,0.8971111178398132
171,0.9200000166893005,8551,0.2640049159526825,0.8759999871253967,0.7960000038146973,0.9506666660308838,0.9293333292007446,0.8946666717529297,0.894444465637207
172,0.9200000166893005,8601,0.2630123794078827,0.8799999952316284,0.7960000038146973,0.9506666660308838,0.9293333292007446,0.8946666717529297,0.895111083984375
173,0.9200000166893005,8651,0.2650364339351654,0.8813333511352539,0.7786666750907898,0.9506666660308838,0.9293333292007446,0.8946666717529297,0.8924444317817688
174,0.9200000166893005,8701,0.260359525680542,0.8853333592414856,0.8159999847412109,0.9506666660308838,0.9293333292007446,0.8946666717529297,0.8993333578109741
175,0.9200000166893005,8751,0.2603292167186737,0.890666663646698,0.8240000009536743,0.9506666660308838,0.9293333292007446,0.8960000276565552,0.9017778038978577
176,0.9200000166893005,8801,0.2597554326057434,0.890666663646698,0.8199999928474426,0.9506666660308838,0.9293333292007446,0.8960000276565552,0.9011111259460449
177,0.9200000166893005,8851,0.2608620822429657,0.8840000033378601,0.8106666803359985,0.9506666660308838,0.9293333292007446,0.8960000276565552,0.8984444737434387
178,0.9200000166893005,8901,0.2592223584651947,0.8920000195503235,0.8119999766349792,0.9506666660308838,0.9293333292007446,0.8960000276565552,0.8999999761581421
179,0.9213333129882812,8951,0.2597143352031708,0.8933333158493042,0.8080000281333923,0.9506666660308838,0.9293333292007446,0.8960000276565552,0.8997777700424194
180,0.9200000166893005,9001,0.2576167583465576,0.8893333077430725,0.8106666803359985,0.9506666660308838,0.9293333292007446,0.8960000276565552,0.8993333578109741
