,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
15,0.14800000190734863,751,0.5335190892219543,0.5573333501815796,0.46266666054725647,0.918666660785675,0.937333345413208,0.8146666884422302,0.6397777795791626
16,0.30666667222976685,801,0.5194082260131836,0.5559999942779541,0.5133333206176758,0.918666660785675,0.937333345413208,0.8546666502952576,0.6811110973358154
17,0.5333333611488342,851,0.507594883441925,0.5519999861717224,0.5386666655540466,0.918666660785675,0.937333345413208,0.8786666393280029,0.7264444231987
18,0.6493333578109741,901,0.5015993118286133,0.5519999861717224,0.5586666464805603,0.918666660785675,0.937333345413208,0.8840000033378601,0.75
19,0.7613333463668823,951,0.4933411478996277,0.5506666898727417,0.5946666598320007,0.918666660785675,0.937333345413208,0.890666663646698,0.7755555510520935
20,0.7946666479110718,1001,0.4890822768211365,0.5506666898727417,0.5946666598320007,0.918666660785675,0.937333345413208,0.8920000195503235,0.781333327293396
21,0.762666642665863,1051,0.4881936311721802,0.5519999861717224,0.5826666951179504,0.918666660785675,0.937333345413208,0.8853333592414856,0.77311110496521
22,0.7986666560173035,1101,0.48326101899147034,0.5533333420753479,0.5946666598320007,0.918666660785675,0.937333345413208,0.8920000195503235,0.782444417476654
23,0.8266666531562805,1151,0.47915956377983093,0.5533333420753479,0.5879999995231628,0.918666660785675,0.937333345413208,0.8986666798591614,0.7871111035346985
24,0.828000009059906,1201,0.476443886756897,0.5573333501815796,0.5839999914169312,0.918666660785675,0.937333345413208,0.8999999761581421,0.7875555753707886
25,0.8320000171661377,1251,0.47439277172088623,0.5586666464805603,0.5839999914169312,0.918666660785675,0.937333345413208,0.8999999761581421,0.788444459438324
26,0.7986666560173035,1301,0.47373437881469727,0.5706666707992554,0.5786666870117188,0.918666660785675,0.937333345413208,0.9013333320617676,0.7842222452163696
27,0.8266666531562805,1351,0.4715633690357208,0.5879999995231628,0.5826666951179504,0.918666660785675,0.937333345413208,0.9026666879653931,0.7926666736602783
28,0.8386666774749756,1401,0.47085800766944885,0.5866666436195374,0.5746666789054871,0.918666660785675,0.937333345413208,0.9053333401679993,0.7935555577278137
29,0.8773333430290222,1451,0.4637702703475952,0.5640000104904175,0.5893333554267883,0.918666660785675,0.937333345413208,0.9146666526794434,0.8002222180366516
30,0.8759999871253967,1501,0.4612056314945221,0.5799999833106995,0.5879999995231628,0.918666660785675,0.937333345413208,0.9146666526794434,0.8024444580078125
31,0.8826666474342346,1551,0.4567924439907074,0.5946666598320007,0.590666651725769,0.918666660785675,0.937333345413208,0.9160000085830688,0.8066666722297668
32,0.8853333592414856,1601,0.453374981880188,0.5920000076293945,0.6000000238418579,0.918666660785675,0.937333345413208,0.918666660785675,0.8086666464805603
33,0.8853333592414856,1651,0.451786607503891,0.6466666460037231,0.6000000238418579,0.918666660785675,0.937333345413208,0.918666660785675,0.8177777528762817
34,0.8866666555404663,1701,0.44883841276168823,0.6653333306312561,0.5986666679382324,0.918666660785675,0.937333345413208,0.918666660785675,0.820888876914978
35,0.8933333158493042,1751,0.4451262056827545,0.6653333306312561,0.5986666679382324,0.918666660785675,0.937333345413208,0.918666660785675,0.8220000267028809
36,0.890666663646698,1801,0.443871408700943,0.6933333277702332,0.5866666436195374,0.918666660785675,0.937333345413208,0.918666660785675,0.824222207069397
37,0.8973333239555359,1851,0.4396980404853821,0.6706666946411133,0.5826666951179504,0.918666660785675,0.937333345413208,0.918666660785675,0.820888876914978
38,0.9026666879653931,1901,0.4356735348701477,0.6826666593551636,0.5733333230018616,0.918666660785675,0.937333345413208,0.9200000166893005,0.8224444389343262
39,0.9120000004768372,1951,0.4302366077899933,0.6866666674613953,0.5866666436195374,0.918666660785675,0.937333345413208,0.9200000166893005,0.8268888592720032
40,0.9133333563804626,2001,0.4272730052471161,0.6959999799728394,0.581333339214325,0.918666660785675,0.937333345413208,0.9200000166893005,0.8277778029441833
41,0.9106666445732117,2051,0.4244207441806793,0.6880000233650208,0.6200000047683716,0.918666660785675,0.937333345413208,0.9200000166893005,0.832444429397583
42,0.9120000004768372,2101,0.41974198818206787,0.6919999718666077,0.6173333525657654,0.918666660785675,0.937333345413208,0.9200000166893005,0.8328889012336731
43,0.9106666445732117,2151,0.41534942388534546,0.6866666674613953,0.6346666812896729,0.918666660785675,0.937333345413208,0.9200000166893005,0.8346666693687439
44,0.9120000004768372,2201,0.4136415719985962,0.7120000123977661,0.6426666378974915,0.918666660785675,0.937333345413208,0.9200000166893005,0.8404444456100464
45,0.9106666445732117,2251,0.408347487449646,0.7213333249092102,0.6600000262260437,0.918666660785675,0.937333345413208,0.9200000166893005,0.8446666598320007
46,0.9079999923706055,2301,0.4038031995296478,0.7253333330154419,0.671999990940094,0.918666660785675,0.937333345413208,0.9200000166893005,0.8468888998031616
47,0.9053333401679993,2351,0.39921054244041443,0.6693333387374878,0.7093333601951599,0.918666660785675,0.937333345413208,0.9200000166893005,0.8433333039283752
48,0.9053333401679993,2401,0.3958754539489746,0.6613333225250244,0.7239999771118164,0.918666660785675,0.937333345413208,0.9200000166893005,0.8444444537162781
49,0.9053333401679993,2451,0.39104995131492615,0.6706666946411133,0.7200000286102295,0.918666660785675,0.937333345413208,0.9200000166893005,0.8453333377838135
50,0.9053333401679993,2501,0.3875349462032318,0.6919999718666077,0.7239999771118164,0.918666660785675,0.937333345413208,0.9200000166893005,0.8495555520057678
51,0.9053333401679993,2551,0.3849332630634308,0.6880000233650208,0.7239999771118164,0.918666660785675,0.937333345413208,0.9200000166893005,0.8488888740539551
52,0.9053333401679993,2601,0.381174772977829,0.6813333630561829,0.7173333168029785,0.918666660785675,0.937333345413208,0.9200000166893005,0.846666693687439
53,0.9053333401679993,2651,0.37726688385009766,0.7093333601951599,0.7226666808128357,0.918666660785675,0.937333345413208,0.9200000166893005,0.852222204208374
54,0.9053333401679993,2701,0.37691959738731384,0.7173333168029785,0.6986666917800903,0.918666660785675,0.937333345413208,0.9200000166893005,0.8495555520057678
55,0.9053333401679993,2751,0.3704953193664551,0.6880000233650208,0.746666669845581,0.918666660785675,0.937333345413208,0.9200000166893005,0.8526666760444641
56,0.9053333401679993,2801,0.36882156133651733,0.7160000205039978,0.7413333058357239,0.918666660785675,0.937333345413208,0.9200000166893005,0.8564444184303284
57,0.9053333401679993,2851,0.36566415429115295,0.7306666374206543,0.7493333220481873,0.918666660785675,0.937333345413208,0.9200000166893005,0.8602222204208374
58,0.9053333401679993,2901,0.362893670797348,0.7173333168029785,0.753333330154419,0.918666660785675,0.937333345413208,0.9200000166893005,0.8586666584014893
59,0.9053333401679993,2951,0.36130961775779724,0.7173333168029785,0.7400000095367432,0.918666660785675,0.937333345413208,0.9200000166893005,0.8564444184303284
60,0.9053333401679993,3001,0.3589511811733246,0.718666672706604,0.746666669845581,0.918666660785675,0.937333345413208,0.9200000166893005,0.8577777743339539
61,0.9053333401679993,3051,0.3557935655117035,0.7160000205039978,0.7480000257492065,0.918666660785675,0.937333345413208,0.9200000166893005,0.8575555682182312
62,0.9053333401679993,3101,0.35466086864471436,0.690666675567627,0.7546666860580444,0.918666660785675,0.937333345413208,0.9200000166893005,0.8544444441795349
63,0.9053333401679993,3151,0.3513525426387787,0.7039999961853027,0.7693333625793457,0.918666660785675,0.937333345413208,0.9200000166893005,0.8591111302375793
64,0.9053333401679993,3201,0.35021549463272095,0.7026666402816772,0.7693333625793457,0.918666660785675,0.937333345413208,0.9200000166893005,0.8588888645172119
65,0.9053333401679993,3251,0.3482763469219208,0.7226666808128357,0.7639999985694885,0.918666660785675,0.937333345413208,0.9200000166893005,0.8613333106040955
66,0.9053333401679993,3301,0.34521254897117615,0.7253333330154419,0.7786666750907898,0.918666660785675,0.937333345413208,0.9200000166893005,0.8642222285270691
67,0.9053333401679993,3351,0.34336337447166443,0.7053333520889282,0.7720000147819519,0.918666660785675,0.937333345413208,0.9200000166893005,0.8597777485847473
68,0.9053333401679993,3401,0.34247463941574097,0.718666672706604,0.7720000147819519,0.918666660785675,0.937333345413208,0.9200000166893005,0.8619999885559082
69,0.9053333401679993,3451,0.33975446224212646,0.7053333520889282,0.7799999713897705,0.918666660785675,0.937333345413208,0.9200000166893005,0.8611111044883728
70,0.9053333401679993,3501,0.3389357924461365,0.7039999961853027,0.7760000228881836,0.918666660785675,0.937333345413208,0.9200000166893005,0.8602222204208374
71,0.9053333401679993,3551,0.3364787995815277,0.7200000286102295,0.7839999794960022,0.918666660785675,0.937333345413208,0.9200000166893005,0.8642222285270691
72,0.9053333401679993,3601,0.33461833000183105,0.7200000286102295,0.7879999876022339,0.918666660785675,0.937333345413208,0.9200000166893005,0.8648889064788818
73,0.9053333401679993,3651,0.33766818046569824,0.7253333330154419,0.7559999823570251,0.918666660785675,0.937333345413208,0.9200000166893005,0.8604444265365601
74,0.9053333401679993,3701,0.3308311104774475,0.7480000257492065,0.7879999876022339,0.918666660785675,0.9386666417121887,0.9200000166893005,0.8697777986526489
75,0.9053333401679993,3751,0.3293701708316803,0.7599999904632568,0.7919999957084656,0.918666660785675,0.9386666417121887,0.9200000166893005,0.8724444508552551
76,0.9053333401679993,3801,0.3273656368255615,0.7613333463668823,0.7986666560173035,0.918666660785675,0.9386666417121887,0.9200000166893005,0.8737778067588806
77,0.9053333401679993,3851,0.3253890872001648,0.7613333463668823,0.7960000038146973,0.918666660785675,0.9386666417121887,0.9200000166893005,0.8733333349227905
78,0.9053333401679993,3901,0.3245794475078583,0.7680000066757202,0.7893333435058594,0.918666660785675,0.9386666417121887,0.9200000166893005,0.8733333349227905
79,0.9053333401679993,3951,0.323111891746521,0.7693333625793457,0.7919999957084656,0.918666660785675,0.9386666417121887,0.9200000166893005,0.8740000128746033
80,0.9053333401679993,4001,0.3217964172363281,0.7559999823570251,0.7973333597183228,0.918666660785675,0.9386666417121887,0.9200000166893005,0.8726666569709778
81,0.9053333401679993,4051,0.31926852464675903,0.753333330154419,0.7986666560173035,0.918666660785675,0.9386666417121887,0.9200000166893005,0.8724444508552551
82,0.9053333401679993,4101,0.3186865448951721,0.753333330154419,0.8040000200271606,0.918666660785675,0.9386666417121887,0.9200000166893005,0.8733333349227905
83,0.9053333401679993,4151,0.317703515291214,0.7426666617393494,0.8040000200271606,0.918666660785675,0.9386666417121887,0.9200000166893005,0.8715555667877197
84,0.9053333401679993,4201,0.3161199688911438,0.7519999742507935,0.809333324432373,0.918666660785675,0.9386666417121887,0.9200000166893005,0.8740000128746033
85,0.9053333401679993,4251,0.3153763711452484,0.734666645526886,0.8026666641235352,0.918666660785675,0.9386666417121887,0.9200000166893005,0.8700000047683716
86,0.9053333401679993,4301,0.31388601660728455,0.7386666536331177,0.8066666722297668,0.918666660785675,0.9386666417121887,0.9200000166893005,0.8713333606719971
87,0.9053333401679993,4351,0.31342124938964844,0.7333333492279053,0.809333324432373,0.918666660785675,0.9386666417121887,0.9200000166893005,0.870888888835907
88,0.9053333401679993,4401,0.3120129406452179,0.7746666669845581,0.8053333163261414,0.918666660785675,0.9386666417121887,0.9200000166893005,0.8771111369132996
89,0.9053333401679993,4451,0.3088536560535431,0.7733333110809326,0.809333324432373,0.918666660785675,0.9386666417121887,0.9200000166893005,0.8775555491447449
90,0.9053333401679993,4501,0.30873796343803406,0.7706666588783264,0.8119999766349792,0.918666660785675,0.9386666417121887,0.9200000166893005,0.8775555491447449
91,0.9053333401679993,4551,0.30838534235954285,0.781333327293396,0.8080000281333923,0.918666660785675,0.9386666417121887,0.9200000166893005,0.8786666393280029
92,0.9053333401679993,4601,0.306887686252594,0.7586666941642761,0.8173333406448364,0.918666660785675,0.9386666417121887,0.9200000166893005,0.8764444589614868
93,0.9053333401679993,4651,0.3050324320793152,0.7799999713897705,0.8173333406448364,0.918666660785675,0.9386666417121887,0.9200000166893005,0.8799999952316284
94,0.9053333401679993,4701,0.30347001552581787,0.7853333353996277,0.8159999847412109,0.918666660785675,0.9386666417121887,0.9200000166893005,0.8806666731834412
95,0.9053333401679993,4751,0.3028409779071808,0.7853333353996277,0.8213333487510681,0.918666660785675,0.9386666417121887,0.9200000166893005,0.8815555572509766
96,0.9053333401679993,4801,0.3016197681427002,0.7720000147819519,0.8186666369438171,0.918666660785675,0.9386666417121887,0.9200000166893005,0.8788889050483704
97,0.9053333401679993,4851,0.2999149560928345,0.7826666831970215,0.8159999847412109,0.918666660785675,0.9386666417121887,0.9200000166893005,0.8802222013473511
98,0.9053333401679993,4901,0.2994215190410614,0.7906666398048401,0.8199999928474426,0.918666660785675,0.9386666417121887,0.9200000166893005,0.8822222352027893
99,0.9053333401679993,4951,0.2979578375816345,0.7879999876022339,0.8173333406448364,0.918666660785675,0.9386666417121887,0.9200000166893005,0.8813333511352539
100,0.9053333401679993,5001,0.2981828451156616,0.8053333163261414,0.8186666369438171,0.918666660785675,0.9386666417121887,0.9200000166893005,0.8844444155693054
101,0.9053333401679993,5051,0.29631760716438293,0.809333324432373,0.8199999928474426,0.918666660785675,0.9386666417121887,0.9200000166893005,0.8853333592414856
102,0.9053333401679993,5101,0.29443031549453735,0.8159999847412109,0.8186666369438171,0.918666660785675,0.9386666417121887,0.9200000166893005,0.886222243309021
103,0.9053333401679993,5151,0.29392576217651367,0.7973333597183228,0.8240000009536743,0.918666660785675,0.9386666417121887,0.9200000166893005,0.8840000033378601
104,0.9053333401679993,5201,0.2926906943321228,0.7933333516120911,0.8253333568572998,0.918666660785675,0.9386666417121887,0.9200000166893005,0.88355553150177
105,0.9053333401679993,5251,0.2926208972930908,0.7773333191871643,0.8253333568572998,0.918666660785675,0.9386666417121887,0.9200000166893005,0.8808888792991638
106,0.9053333401679993,5301,0.29060500860214233,0.7893333435058594,0.8240000009536743,0.918666660785675,0.9386666417121887,0.9200000166893005,0.8826666474342346
107,0.9053333401679993,5351,0.2891192138195038,0.8199999928474426,0.828000009059906,0.918666660785675,0.9386666417121887,0.9200000166893005,0.8884444236755371
108,0.9053333401679993,5401,0.28833815455436707,0.8173333406448364,0.8266666531562805,0.918666660785675,0.9386666417121887,0.9200000166893005,0.8877778053283691
109,0.9053333401679993,5451,0.2888239324092865,0.8240000009536743,0.8266666531562805,0.918666660785675,0.9386666417121887,0.9200000166893005,0.8888888955116272
110,0.9053333401679993,5501,0.2866157293319702,0.8213333487510681,0.8266666531562805,0.918666660785675,0.9386666417121887,0.9200000166893005,0.8884444236755371
111,0.9053333401679993,5551,0.2864765524864197,0.7946666479110718,0.828000009059906,0.918666660785675,0.9386666417121887,0.9200000166893005,0.8842222094535828
112,0.9053333401679993,5601,0.2857864797115326,0.8040000200271606,0.8346666693687439,0.918666660785675,0.9386666417121887,0.9200000166893005,0.886888861656189
113,0.9053333401679993,5651,0.2837822139263153,0.8066666722297668,0.8320000171661377,0.918666660785675,0.9386666417121887,0.9200000166893005,0.886888861656189
114,0.9053333401679993,5701,0.2825905382633209,0.8199999928474426,0.8306666612625122,0.918666660785675,0.9386666417121887,0.9200000166893005,0.8888888955116272
115,0.9053333401679993,5751,0.28328970074653625,0.7960000038146973,0.8320000171661377,0.918666660785675,0.9386666417121887,0.9200000166893005,0.8851110935211182
116,0.9053333401679993,5801,0.28253045678138733,0.7973333597183228,0.8320000171661377,0.918666660785675,0.9386666417121887,0.9200000166893005,0.8853333592414856
117,0.9053333401679993,5851,0.28131914138793945,0.8080000281333923,0.8399999737739563,0.918666660785675,0.9386666417121887,0.9200000166893005,0.8884444236755371
118,0.9053333401679993,5901,0.2791222929954529,0.8293333053588867,0.8373333215713501,0.918666660785675,0.9386666417121887,0.9200000166893005,0.8915555477142334
119,0.9053333401679993,5951,0.27801597118377686,0.8240000009536743,0.8373333215713501,0.918666660785675,0.9386666417121887,0.9200000166893005,0.890666663646698
120,0.9053333401679993,6001,0.2781149744987488,0.8320000171661377,0.8453333377838135,0.918666660785675,0.9386666417121887,0.9200000166893005,0.8933333158493042
121,0.9053333401679993,6051,0.2766333520412445,0.8360000252723694,0.8386666774749756,0.918666660785675,0.9386666417121887,0.9200000166893005,0.8928889036178589
122,0.9053333401679993,6101,0.27590787410736084,0.8159999847412109,0.8373333215713501,0.918666660785675,0.9386666417121887,0.9200000166893005,0.8893333077430725
123,0.9053333401679993,6151,0.27524852752685547,0.8253333568572998,0.846666693687439,0.918666660785675,0.9386666417121887,0.9200000166893005,0.8924444317817688
124,0.9053333401679993,6201,0.27650535106658936,0.8213333487510681,0.8453333377838135,0.918666660785675,0.9386666417121887,0.9200000166893005,0.8915555477142334
125,0.9053333401679993,6251,0.27576926350593567,0.8266666531562805,0.8413333296775818,0.918666660785675,0.9386666417121887,0.9200000166893005,0.891777753829956
126,0.9053333401679993,6301,0.2739436626434326,0.8266666531562805,0.8479999899864197,0.918666660785675,0.9386666417121887,0.9200000166893005,0.8928889036178589
127,0.9053333401679993,6351,0.2734919786453247,0.828000009059906,0.8533333539962769,0.918666660785675,0.9386666417121887,0.9200000166893005,0.8939999938011169
128,0.9053333401679993,6401,0.27329254150390625,0.8266666531562805,0.8560000061988831,0.918666660785675,0.9386666417121887,0.9200000166893005,0.8942221999168396
129,0.9053333401679993,6451,0.27363714575767517,0.828000009059906,0.846666693687439,0.918666660785675,0.9386666417121887,0.9200000166893005,0.8928889036178589
130,0.9053333401679993,6501,0.27035319805145264,0.8493333458900452,0.8560000061988831,0.918666660785675,0.9386666417121887,0.9200000166893005,0.8980000019073486
131,0.9053333401679993,6551,0.27161261439323425,0.846666693687439,0.8493333458900452,0.918666660785675,0.9386666417121887,0.9200000166893005,0.8964444398880005
132,0.9053333401679993,6601,0.26967811584472656,0.8346666693687439,0.8640000224113464,0.918666660785675,0.9386666417121887,0.9200000166893005,0.8968889117240906
133,0.9053333401679993,6651,0.27089589834213257,0.8080000281333923,0.8546666502952576,0.918666660785675,0.9386666417121887,0.9200000166893005,0.8908888697624207
134,0.9053333401679993,6701,0.2685849070549011,0.8320000171661377,0.8640000224113464,0.918666660785675,0.9386666417121887,0.9200000166893005,0.8964444398880005
135,0.9053333401679993,6751,0.2681003212928772,0.8399999737739563,0.8653333187103271,0.918666660785675,0.9386666417121887,0.9200000166893005,0.8980000019073486
136,0.9053333401679993,6801,0.26712942123413086,0.8360000252723694,0.8640000224113464,0.918666660785675,0.9386666417121887,0.9200000166893005,0.8971111178398132
137,0.9053333401679993,6851,0.2661004662513733,0.8493333458900452,0.8666666746139526,0.918666660785675,0.9386666417121887,0.9200000166893005,0.8997777700424194
138,0.9053333401679993,6901,0.26588037610054016,0.8533333539962769,0.862666666507721,0.918666660785675,0.9386666417121887,0.9200000166893005,0.8997777700424194
139,0.9053333401679993,6951,0.2639547288417816,0.8533333539962769,0.8613333106040955,0.918666660785675,0.9386666417121887,0.9200000166893005,0.8995555639266968
140,0.9053333401679993,7001,0.2632531523704529,0.8533333539962769,0.8653333187103271,0.918666660785675,0.9386666417121887,0.9200000166893005,0.9002222418785095
141,0.9053333401679993,7051,0.26149263978004456,0.8506666421890259,0.8653333187103271,0.918666660785675,0.9386666417121887,0.9200000166893005,0.8997777700424194
142,0.9053333401679993,7101,0.2612368166446686,0.8493333458900452,0.8640000224113464,0.918666660785675,0.9386666417121887,0.9200000166893005,0.8993333578109741
143,0.9053333401679993,7151,0.26122453808784485,0.8519999980926514,0.8733333349227905,0.918666660785675,0.9386666417121887,0.9200000166893005,0.9013333320617676
144,0.9053333401679993,7201,0.2607203722000122,0.8533333539962769,0.8666666746139526,0.918666660785675,0.9386666417121887,0.9200000166893005,0.9004444479942322
145,0.9053333401679993,7251,0.25964054465293884,0.8533333539962769,0.8706666827201843,0.918666660785675,0.9386666417121887,0.9200000166893005,0.9011111259460449
146,0.9053333401679993,7301,0.25937512516975403,0.8519999980926514,0.8693333268165588,0.918666660785675,0.9386666417121887,0.9200000166893005,0.9006666541099548
147,0.9053333401679993,7351,0.2578437626361847,0.8546666502952576,0.874666690826416,0.918666660785675,0.9386666417121887,0.9200000166893005,0.9020000100135803
148,0.9053333401679993,7401,0.25682175159454346,0.8560000061988831,0.8706666827201843,0.918666660785675,0.9386666417121887,0.9200000166893005,0.9015555381774902
149,0.9053333401679993,7451,0.257433146238327,0.8479999899864197,0.871999979019165,0.918666660785675,0.9386666417121887,0.9200000166893005,0.9004444479942322
150,0.9053333401679993,7501,0.2581997811794281,0.846666693687439,0.8799999952316284,0.918666660785675,0.9386666417121887,0.9200000166893005,0.9015555381774902
151,0.9053333401679993,7551,0.2567492425441742,0.8519999980926514,0.8693333268165588,0.918666660785675,0.9386666417121887,0.9200000166893005,0.9006666541099548
152,0.9053333401679993,7601,0.255405455827713,0.8600000143051147,0.871999979019165,0.918666660785675,0.9386666417121887,0.9200000166893005,0.9024444222450256
153,0.9053333401679993,7651,0.25379130244255066,0.8573333621025085,0.8826666474342346,0.918666660785675,0.9386666417121887,0.9200000166893005,0.9037777781486511
154,0.9053333401679993,7701,0.2532534897327423,0.8573333621025085,0.8826666474342346,0.918666660785675,0.9386666417121887,0.9200000166893005,0.9037777781486511
155,0.9053333401679993,7751,0.2539641261100769,0.8613333106040955,0.874666690826416,0.918666660785675,0.9386666417121887,0.9200000166893005,0.9031111001968384
156,0.9053333401679993,7801,0.25317078828811646,0.8586666584014893,0.8853333592414856,0.918666660785675,0.9386666417121887,0.9200000166893005,0.9044444561004639
157,0.9053333401679993,7851,0.2536049783229828,0.8560000061988831,0.8826666474342346,0.918666660785675,0.9386666417121887,0.9200000166893005,0.9035555720329285
158,0.9053333401679993,7901,0.25137099623680115,0.8573333621025085,0.8813333511352539,0.918666660785675,0.9386666417121887,0.9200000166893005,0.9035555720329285
159,0.9053333401679993,7951,0.25235193967819214,0.8479999899864197,0.871999979019165,0.918666660785675,0.9386666417121887,0.9200000166893005,0.9004444479942322
160,0.9053333401679993,8001,0.24964240193367004,0.862666666507721,0.8813333511352539,0.918666660785675,0.9386666417121887,0.9200000166893005,0.9044444561004639
161,0.9053333401679993,8051,0.24806545674800873,0.8613333106040955,0.8853333592414856,0.918666660785675,0.9386666417121887,0.9200000166893005,0.9048888683319092
162,0.9053333401679993,8101,0.24900925159454346,0.8706666827201843,0.8799999952316284,0.918666660785675,0.9386666417121887,0.9200000166893005,0.9055555462837219
163,0.9053333401679993,8151,0.247227281332016,0.8693333268165588,0.8826666474342346,0.918666660785675,0.9386666417121887,0.9200000166893005,0.9057777523994446
164,0.9053333401679993,8201,0.24919605255126953,0.8533333539962769,0.8693333268165588,0.918666660785675,0.9386666417121887,0.9200000166893005,0.9008888602256775
165,0.9053333401679993,8251,0.24760623276233673,0.8600000143051147,0.8706666827201843,0.918666660785675,0.9386666417121887,0.9200000166893005,0.902222216129303
166,0.9053333401679993,8301,0.24575059115886688,0.8759999871253967,0.8840000033378601,0.918666660785675,0.9386666417121887,0.9200000166893005,0.9071111083030701
167,0.9053333401679993,8351,0.2455771565437317,0.8773333430290222,0.8840000033378601,0.918666660785675,0.9386666417121887,0.9200000166893005,0.9073333144187927
168,0.9053333401679993,8401,0.2445317953824997,0.871999979019165,0.8893333077430725,0.918666660785675,0.9386666417121887,0.9200000166893005,0.9073333144187927
169,0.9053333401679993,8451,0.245313361287117,0.8653333187103271,0.8840000033378601,0.918666660785675,0.9386666417121887,0.9200000166893005,0.9053333401679993
170,0.9053333401679993,8501,0.24537913501262665,0.8786666393280029,0.8799999952316284,0.918666660785675,0.9386666417121887,0.9200000166893005,0.9068889021873474
171,0.9053333401679993,8551,0.24280467629432678,0.8826666474342346,0.8826666474342346,0.918666660785675,0.9386666417121887,0.9200000166893005,0.9079999923706055
172,0.9053333401679993,8601,0.24232617020606995,0.8826666474342346,0.8826666474342346,0.918666660785675,0.9386666417121887,0.9200000166893005,0.9079999923706055
173,0.9053333401679993,8651,0.2422768771648407,0.8853333592414856,0.8813333511352539,0.918666660785675,0.9386666417121887,0.9200000166893005,0.9082221984863281
174,0.9053333401679993,8701,0.24095116555690765,0.8840000033378601,0.8880000114440918,0.918666660785675,0.9386666417121887,0.9200000166893005,0.9091110825538635
175,0.9053333401679993,8751,0.24046500027179718,0.8840000033378601,0.8893333077430725,0.918666660785675,0.9386666417121887,0.9200000166893005,0.909333348274231
176,0.9053333401679993,8801,0.24013899266719818,0.8826666474342346,0.8826666474342346,0.918666660785675,0.9386666417121887,0.9200000166893005,0.9079999923706055
177,0.9053333401679993,8851,0.2405354529619217,0.8693333268165588,0.8880000114440918,0.918666660785675,0.9386666417121887,0.9200000166893005,0.9066666960716248
178,0.9053333401679993,8901,0.23906871676445007,0.8840000033378601,0.8893333077430725,0.918666660785675,0.9386666417121887,0.9200000166893005,0.909333348274231
179,0.9053333401679993,8951,0.23858052492141724,0.8840000033378601,0.8893333077430725,0.918666660785675,0.9386666417121887,0.9200000166893005,0.909333348274231
180,0.9053333401679993,9001,0.2374895066022873,0.8866666555404663,0.8946666717529297,0.918666660785675,0.9386666417121887,0.9200000166893005,0.9106666445732117
181,0.9053333401679993,9051,0.23773017525672913,0.8826666474342346,0.8920000195503235,0.918666660785675,0.9386666417121887,0.9200000166893005,0.9095555543899536
182,0.9053333401679993,9101,0.23826496303081512,0.8826666474342346,0.8880000114440918,0.918666660785675,0.9386666417121887,0.9200000166893005,0.9088888764381409
183,0.9053333401679993,9151,0.23685316741466522,0.8880000114440918,0.8880000114440918,0.918666660785675,0.9386666417121887,0.9200000166893005,0.9097777605056763
