,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
27,0.9066666960716248,1351,0.41828906536102295,0.5759999752044678,0.7879999876022339,0.9333333373069763,0.9319999814033508,0.9079999923706055,0.840666651725769
28,0.9066666960716248,1401,0.4138907790184021,0.5759999752044678,0.7826666831970215,0.9333333373069763,0.9319999814033508,0.909333348274231,0.8399999737739563
29,0.9066666960716248,1451,0.4104863107204437,0.5759999752044678,0.7773333191871643,0.9333333373069763,0.9319999814033508,0.909333348274231,0.8391110897064209
30,0.9066666960716248,1501,0.4082508385181427,0.5759999752044678,0.8040000200271606,0.9333333373069763,0.9319999814033508,0.909333348274231,0.8435555696487427
31,0.9066666960716248,1551,0.40594473481178284,0.5759999752044678,0.7879999876022339,0.9333333373069763,0.9319999814033508,0.909333348274231,0.8408889174461365
32,0.9066666960716248,1601,0.40167343616485596,0.5759999752044678,0.809333324432373,0.9333333373069763,0.9319999814033508,0.9079999923706055,0.8442222476005554
33,0.9066666960716248,1651,0.3989528715610504,0.5759999752044678,0.8213333487510681,0.9333333373069763,0.9319999814033508,0.9079999923706055,0.8462222218513489
34,0.9066666960716248,1701,0.39744237065315247,0.5759999752044678,0.8226666450500488,0.9333333373069763,0.9319999814033508,0.9079999923706055,0.8464444279670715
35,0.9066666960716248,1751,0.39551764726638794,0.5759999752044678,0.828000009059906,0.9333333373069763,0.9319999814033508,0.9053333401679993,0.8468888998031616
36,0.9066666960716248,1801,0.3942011296749115,0.5759999752044678,0.8159999847412109,0.9333333373069763,0.9319999814033508,0.9053333401679993,0.8448888659477234
37,0.9066666960716248,1851,0.39043429493904114,0.5759999752044678,0.8373333215713501,0.9333333373069763,0.9319999814033508,0.9053333401679993,0.8484444618225098
38,0.9066666960716248,1901,0.38943129777908325,0.5759999752044678,0.8199999928474426,0.9333333373069763,0.9319999814033508,0.9053333401679993,0.8455555438995361
39,0.9066666960716248,1951,0.38644397258758545,0.5759999752044678,0.828000009059906,0.9333333373069763,0.9319999814033508,0.9053333401679993,0.8468888998031616
40,0.9066666960716248,2001,0.38438910245895386,0.5759999752044678,0.8479999899864197,0.9333333373069763,0.9319999814033508,0.9053333401679993,0.8502222299575806
41,0.9066666960716248,2051,0.38119417428970337,0.5759999752044678,0.8413333296775818,0.9333333373069763,0.9319999814033508,0.9053333401679993,0.8491111397743225
42,0.9066666960716248,2101,0.3801565170288086,0.5759999752044678,0.8306666612625122,0.9333333373069763,0.9319999814033508,0.9053333401679993,0.8473333120346069
43,0.9066666960716248,2151,0.3789713382720947,0.5759999752044678,0.8306666612625122,0.9333333373069763,0.9319999814033508,0.9053333401679993,0.8473333120346069
44,0.9066666960716248,2201,0.37624621391296387,0.5759999752044678,0.8493333458900452,0.9333333373069763,0.9319999814033508,0.9053333401679993,0.8504444360733032
45,0.9066666960716248,2251,0.3749554455280304,0.5759999752044678,0.843999981880188,0.9333333373069763,0.9319999814033508,0.9053333401679993,0.8495555520057678
46,0.9066666960716248,2301,0.3731963634490967,0.5759999752044678,0.8346666693687439,0.9333333373069763,0.9319999814033508,0.9053333401679993,0.8479999899864197
47,0.9066666960716248,2351,0.36941850185394287,0.5759999752044678,0.8533333539962769,0.9333333373069763,0.9319999814033508,0.9053333401679993,0.851111114025116
48,0.9066666960716248,2401,0.3668447732925415,0.5759999752044678,0.8533333539962769,0.9333333373069763,0.9319999814033508,0.9053333401679993,0.851111114025116
49,0.9066666960716248,2451,0.3636966049671173,0.5759999752044678,0.8506666421890259,0.9333333373069763,0.9319999814033508,0.9053333401679993,0.8506666421890259
50,0.9066666960716248,2501,0.3616687059402466,0.5759999752044678,0.8560000061988831,0.9333333373069763,0.9319999814033508,0.9053333401679993,0.8515555262565613
51,0.9066666960716248,2551,0.3598494827747345,0.5759999752044678,0.8573333621025085,0.9333333373069763,0.9319999814033508,0.9053333401679993,0.8517777919769287
52,0.9066666960716248,2601,0.358724981546402,0.5759999752044678,0.8479999899864197,0.9333333373069763,0.9319999814033508,0.9053333401679993,0.8502222299575806
53,0.9066666960716248,2651,0.3574581742286682,0.5759999752044678,0.8426666855812073,0.9333333373069763,0.9319999814033508,0.9053333401679993,0.8493333458900452
54,0.9066666960716248,2701,0.3561241626739502,0.5759999752044678,0.8640000224113464,0.9333333373069763,0.9319999814033508,0.9053333401679993,0.8528888821601868
55,0.9066666960716248,2751,0.3549479842185974,0.5759999752044678,0.8506666421890259,0.9333333373069763,0.9319999814033508,0.9053333401679993,0.8506666421890259
56,0.9066666960716248,2801,0.3536727726459503,0.5759999752044678,0.8573333621025085,0.9333333373069763,0.9319999814033508,0.9053333401679993,0.8517777919769287
57,0.9066666960716248,2851,0.3518286645412445,0.5759999752044678,0.8573333621025085,0.9333333373069763,0.9319999814033508,0.9053333401679993,0.8517777919769287
58,0.9066666960716248,2901,0.34971410036087036,0.5759999752044678,0.8560000061988831,0.9333333373069763,0.9319999814033508,0.9053333401679993,0.8515555262565613
59,0.9066666960716248,2951,0.3472827672958374,0.5759999752044678,0.8666666746139526,0.9333333373069763,0.9319999814033508,0.9053333401679993,0.8533333539962769
60,0.9066666960716248,3001,0.34512612223625183,0.5759999752044678,0.8679999709129333,0.9333333373069763,0.9319999814033508,0.9053333401679993,0.8535555601119995
61,0.9066666960716248,3051,0.3439004719257355,0.5759999752044678,0.8706666827201843,0.9333333373069763,0.9319999814033508,0.9053333401679993,0.8539999723434448
62,0.9066666960716248,3101,0.3422265350818634,0.5759999752044678,0.8573333621025085,0.9333333373069763,0.9319999814033508,0.9053333401679993,0.8517777919769287
63,0.9066666960716248,3151,0.3402346670627594,0.5759999752044678,0.8653333187103271,0.9333333373069763,0.9319999814033508,0.9053333401679993,0.8531110882759094
64,0.9066666960716248,3201,0.3389062285423279,0.5759999752044678,0.8600000143051147,0.9333333373069763,0.9319999814033508,0.9053333401679993,0.852222204208374
65,0.9066666960716248,3251,0.3377930521965027,0.5759999752044678,0.8546666502952576,0.9333333373069763,0.9319999814033508,0.9053333401679993,0.8513333201408386
66,0.9066666960716248,3301,0.33550190925598145,0.5759999752044678,0.8613333106040955,0.9333333373069763,0.9319999814033508,0.9053333401679993,0.8524444699287415
67,0.9066666960716248,3351,0.3357694447040558,0.5759999752044678,0.8546666502952576,0.9333333373069763,0.9319999814033508,0.9053333401679993,0.8513333201408386
68,0.9066666960716248,3401,0.33387982845306396,0.5759999752044678,0.8573333621025085,0.9333333373069763,0.9319999814033508,0.9053333401679993,0.8517777919769287
69,0.9066666960716248,3451,0.33135727047920227,0.5759999752044678,0.8653333187103271,0.9333333373069763,0.9319999814033508,0.9053333401679993,0.8531110882759094
70,0.9066666960716248,3501,0.3296807110309601,0.5759999752044678,0.8733333349227905,0.9333333373069763,0.9319999814033508,0.9053333401679993,0.8544444441795349
71,0.9066666960716248,3551,0.32934141159057617,0.5759999752044678,0.8679999709129333,0.9333333373069763,0.9319999814033508,0.9053333401679993,0.8535555601119995
72,0.9066666960716248,3601,0.3278111219406128,0.5759999752044678,0.871999979019165,0.9333333373069763,0.9319999814033508,0.9053333401679993,0.8542222380638123
73,0.9066666960716248,3651,0.326753169298172,0.5759999752044678,0.8759999871253967,0.9333333373069763,0.9319999814033508,0.9053333401679993,0.854888916015625
74,0.9066666960716248,3701,0.32654815912246704,0.5759999752044678,0.8759999871253967,0.9333333373069763,0.9319999814033508,0.9053333401679993,0.854888916015625
75,0.9066666960716248,3751,0.3250710070133209,0.5759999752044678,0.8799999952316284,0.9333333373069763,0.9319999814033508,0.9053333401679993,0.855555534362793
76,0.9066666960716248,3801,0.3236862123012543,0.5759999752044678,0.8773333430290222,0.9333333373069763,0.9319999814033508,0.9053333401679993,0.8551111221313477
77,0.9066666960716248,3851,0.3229210078716278,0.5759999752044678,0.8733333349227905,0.9333333373069763,0.9319999814033508,0.9053333401679993,0.8544444441795349
78,0.9066666960716248,3901,0.3218369781970978,0.5759999752044678,0.8813333511352539,0.9333333373069763,0.9319999814033508,0.9053333401679993,0.8557778000831604
79,0.9066666960716248,3951,0.32164642214775085,0.5759999752044678,0.8813333511352539,0.9333333373069763,0.9319999814033508,0.9053333401679993,0.8557778000831604
80,0.9066666960716248,4001,0.32046589255332947,0.5759999752044678,0.8799999952316284,0.9333333373069763,0.9319999814033508,0.9053333401679993,0.855555534362793
81,0.9066666960716248,4051,0.31961047649383545,0.5759999752044678,0.8813333511352539,0.9333333373069763,0.9319999814033508,0.9053333401679993,0.8557778000831604
82,0.9066666960716248,4101,0.3185831308364868,0.5759999752044678,0.8826666474342346,0.9333333373069763,0.9319999814033508,0.9053333401679993,0.8560000061988831
83,0.9066666960716248,4151,0.3185989260673523,0.5759999752044678,0.8799999952316284,0.9333333373069763,0.9319999814033508,0.9053333401679993,0.855555534362793
84,0.9066666960716248,4201,0.31718936562538147,0.5759999752044678,0.8786666393280029,0.9333333373069763,0.9319999814033508,0.9053333401679993,0.8553333282470703
85,0.9066666960716248,4251,0.31655722856521606,0.5759999752044678,0.8813333511352539,0.9333333373069763,0.9319999814033508,0.9053333401679993,0.8557778000831604
86,0.9066666960716248,4301,0.31585025787353516,0.5759999752044678,0.8786666393280029,0.9333333373069763,0.9319999814033508,0.9053333401679993,0.8553333282470703
87,0.9066666960716248,4351,0.3165886700153351,0.5759999752044678,0.8666666746139526,0.9333333373069763,0.9319999814033508,0.9053333401679993,0.8533333539962769
88,0.9066666960716248,4401,0.31463387608528137,0.5759999752044678,0.8799999952316284,0.9333333373069763,0.9319999814033508,0.9053333401679993,0.855555534362793
89,0.9066666960716248,4451,0.3140702247619629,0.5759999752044678,0.8786666393280029,0.9333333373069763,0.9319999814033508,0.9053333401679993,0.8553333282470703
90,0.9066666960716248,4501,0.3131279945373535,0.5759999752044678,0.8853333592414856,0.9333333373069763,0.9319999814033508,0.9053333401679993,0.8564444184303284
91,0.9066666960716248,4551,0.31309667229652405,0.5759999752044678,0.8813333511352539,0.9346666932106018,0.9319999814033508,0.9053333401679993,0.8560000061988831
92,0.9066666960716248,4601,0.3118397891521454,0.5759999752044678,0.8840000033378601,0.9346666932106018,0.9319999814033508,0.9053333401679993,0.8564444184303284
93,0.9066666960716248,4651,0.3115730583667755,0.5759999752044678,0.8840000033378601,0.9346666932106018,0.9319999814033508,0.9053333401679993,0.8564444184303284
94,0.9066666960716248,4701,0.3102196753025055,0.5759999752044678,0.8920000195503235,0.9346666932106018,0.9319999814033508,0.9053333401679993,0.8577777743339539
95,0.9066666960716248,4751,0.31001996994018555,0.5759999752044678,0.8880000114440918,0.9346666932106018,0.9319999814033508,0.9053333401679993,0.8571110963821411
96,0.9066666960716248,4801,0.30957889556884766,0.5759999752044678,0.8880000114440918,0.9346666932106018,0.9319999814033508,0.9053333401679993,0.8571110963821411
97,0.9066666960716248,4851,0.30914539098739624,0.5759999752044678,0.890666663646698,0.9346666932106018,0.9319999814033508,0.9053333401679993,0.8575555682182312
98,0.9066666960716248,4901,0.3082304894924164,0.5759999752044678,0.890666663646698,0.9346666932106018,0.9319999814033508,0.9053333401679993,0.8575555682182312
99,0.9066666960716248,4951,0.30824097990989685,0.5759999752044678,0.8920000195503235,0.9346666932106018,0.9319999814033508,0.9053333401679993,0.8577777743339539
100,0.9066666960716248,5001,0.307150274515152,0.5759999752044678,0.8933333158493042,0.9346666932106018,0.9319999814033508,0.9053333401679993,0.8579999804496765
101,0.9066666960716248,5051,0.3065817952156067,0.5759999752044678,0.8973333239555359,0.9346666932106018,0.9319999814033508,0.9053333401679993,0.8586666584014893
102,0.9066666960716248,5101,0.305647075176239,0.5759999752044678,0.8893333077430725,0.9359999895095825,0.9319999814033508,0.9053333401679993,0.8575555682182312
103,0.9066666960716248,5151,0.30509090423583984,0.5759999752044678,0.8960000276565552,0.937333345413208,0.9319999814033508,0.9053333401679993,0.8588888645172119
104,0.9066666960716248,5201,0.3057406544685364,0.5759999752044678,0.8920000195503235,0.937333345413208,0.9319999814033508,0.9053333401679993,0.858222246170044
105,0.9066666960716248,5251,0.3041726350784302,0.5759999752044678,0.8973333239555359,0.9359999895095825,0.9319999814033508,0.9053333401679993,0.8588888645172119
106,0.9066666960716248,5301,0.303810179233551,0.5759999752044678,0.8933333158493042,0.9359999895095825,0.9319999814033508,0.9053333401679993,0.858222246170044
107,0.9066666960716248,5351,0.3039090931415558,0.5759999752044678,0.8960000276565552,0.9359999895095825,0.9319999814033508,0.9053333401679993,0.8586666584014893
108,0.9066666960716248,5401,0.3026866018772125,0.5759999752044678,0.8973333239555359,0.9359999895095825,0.9319999814033508,0.9053333401679993,0.8588888645172119
109,0.9066666960716248,5451,0.30252447724342346,0.5759999752044678,0.9053333401679993,0.9359999895095825,0.9319999814033508,0.9053333401679993,0.8602222204208374
110,0.9066666960716248,5501,0.30372512340545654,0.5759999752044678,0.9013333320617676,0.9346666932106018,0.9319999814033508,0.9053333401679993,0.859333336353302
111,0.9066666960716248,5551,0.30173566937446594,0.5759999752044678,0.9013333320617676,0.937333345413208,0.9319999814033508,0.9053333401679993,0.8597777485847473
112,0.9066666960716248,5601,0.30206194519996643,0.5759999752044678,0.9053333401679993,0.9359999895095825,0.9319999814033508,0.9053333401679993,0.8602222204208374
113,0.9066666960716248,5651,0.301244854927063,0.5759999752044678,0.9053333401679993,0.9359999895095825,0.9319999814033508,0.9053333401679993,0.8602222204208374
114,0.9066666960716248,5701,0.3004283308982849,0.5759999752044678,0.9039999842643738,0.937333345413208,0.9319999814033508,0.9053333401679993,0.8602222204208374
115,0.9066666960716248,5751,0.30013853311538696,0.5759999752044678,0.9079999923706055,0.937333345413208,0.9319999814033508,0.9053333401679993,0.8608888983726501
116,0.9066666960716248,5801,0.2992812991142273,0.5759999752044678,0.9053333401679993,0.937333345413208,0.9319999814033508,0.9053333401679993,0.8604444265365601
117,0.9066666960716248,5851,0.2989315986633301,0.5759999752044678,0.9079999923706055,0.937333345413208,0.9319999814033508,0.9053333401679993,0.8608888983726501
118,0.9066666960716248,5901,0.29830628633499146,0.5759999752044678,0.9160000085830688,0.937333345413208,0.9319999814033508,0.9053333401679993,0.8622221946716309
119,0.9066666960716248,5951,0.2980562448501587,0.5759999752044678,0.9120000004768372,0.937333345413208,0.9319999814033508,0.9053333401679993,0.8615555763244629
120,0.9066666960716248,6001,0.29770907759666443,0.5759999752044678,0.9146666526794434,0.937333345413208,0.9319999814033508,0.9053333401679993,0.8619999885559082
121,0.9066666960716248,6051,0.297217458486557,0.5759999752044678,0.9133333563804626,0.937333345413208,0.9319999814033508,0.9053333401679993,0.8617777824401855
122,0.9066666960716248,6101,0.29668131470680237,0.5759999752044678,0.9146666526794434,0.937333345413208,0.9319999814033508,0.9053333401679993,0.8619999885559082
123,0.9066666960716248,6151,0.2970198094844818,0.5759999752044678,0.9133333563804626,0.937333345413208,0.9319999814033508,0.9053333401679993,0.8617777824401855
124,0.9066666960716248,6201,0.296781450510025,0.5759999752044678,0.9066666960716248,0.937333345413208,0.9319999814033508,0.9053333401679993,0.8606666922569275
125,0.9066666960716248,6251,0.29683730006217957,0.5759999752044678,0.9053333401679993,0.937333345413208,0.9319999814033508,0.9053333401679993,0.8604444265365601
126,0.9066666960716248,6301,0.29545342922210693,0.5759999752044678,0.9146666526794434,0.937333345413208,0.9319999814033508,0.9053333401679993,0.8619999885559082
127,0.9066666960716248,6351,0.2961053252220154,0.5759999752044678,0.9160000085830688,0.937333345413208,0.9319999814033508,0.9053333401679993,0.8622221946716309
128,0.9066666960716248,6401,0.2989344298839569,0.5759999752044678,0.8960000276565552,0.937333345413208,0.9319999814033508,0.9053333401679993,0.8588888645172119
129,0.9066666960716248,6451,0.2953300476074219,0.5759999752044678,0.9079999923706055,0.937333345413208,0.9319999814033508,0.9053333401679993,0.8608888983726501
130,0.9066666960716248,6501,0.29628831148147583,0.5759999752044678,0.8999999761581421,0.937333345413208,0.9319999814033508,0.9053333401679993,0.8595555424690247
131,0.9066666960716248,6551,0.2942204773426056,0.5759999752044678,0.9160000085830688,0.937333345413208,0.9319999814033508,0.9053333401679993,0.8622221946716309
132,0.9066666960716248,6601,0.29717525839805603,0.5759999752044678,0.8920000195503235,0.937333345413208,0.9319999814033508,0.9053333401679993,0.858222246170044
133,0.9066666960716248,6651,0.29438358545303345,0.5759999752044678,0.9160000085830688,0.9413333535194397,0.9319999814033508,0.9053333401679993,0.8628888726234436
134,0.9066666960716248,6701,0.29373693466186523,0.5759999752044678,0.9160000085830688,0.9399999976158142,0.9319999814033508,0.9053333401679993,0.862666666507721
135,0.9066666960716248,6751,0.294210284948349,0.5759999752044678,0.9066666960716248,0.9386666417121887,0.9319999814033508,0.9053333401679993,0.8608888983726501
136,0.9066666960716248,6801,0.2963431477546692,0.5759999752044678,0.8920000195503235,0.9399999976158142,0.9319999814033508,0.9053333401679993,0.8586666584014893
137,0.9066666960716248,6851,0.29351240396499634,0.5759999752044678,0.9173333048820496,0.937333345413208,0.9319999814033508,0.9053333401679993,0.8624444603919983
138,0.9066666960716248,6901,0.2924087643623352,0.5759999752044678,0.9213333129882812,0.937333345413208,0.9319999814033508,0.9053333401679993,0.863111138343811
139,0.9066666960716248,6951,0.2926326096057892,0.5759999752044678,0.9146666526794434,0.937333345413208,0.9319999814033508,0.9053333401679993,0.8619999885559082
140,0.9066666960716248,7001,0.29194414615631104,0.5759999752044678,0.9146666526794434,0.937333345413208,0.9319999814033508,0.9053333401679993,0.8619999885559082
141,0.9066666960716248,7051,0.29109397530555725,0.5759999752044678,0.9160000085830688,0.937333345413208,0.9319999814033508,0.9053333401679993,0.8622221946716309
142,0.9066666960716248,7101,0.2906162142753601,0.5759999752044678,0.9213333129882812,0.937333345413208,0.9319999814033508,0.9053333401679993,0.863111138343811
143,0.9066666960716248,7151,0.2930005192756653,0.5759999752044678,0.8986666798591614,0.9386666417121887,0.9319999814033508,0.9053333401679993,0.8595555424690247
144,0.9066666960716248,7201,0.29003557562828064,0.5759999752044678,0.9200000166893005,0.937333345413208,0.9319999814033508,0.9053333401679993,0.8628888726234436
145,0.9066666960716248,7251,0.2896329164505005,0.5759999752044678,0.9200000166893005,0.937333345413208,0.9319999814033508,0.9053333401679993,0.8628888726234436
146,0.9066666960716248,7301,0.2897806763648987,0.5759999752044678,0.9173333048820496,0.937333345413208,0.9319999814033508,0.9053333401679993,0.8624444603919983
147,0.9066666960716248,7351,0.2903037369251251,0.5759999752044678,0.9146666526794434,0.937333345413208,0.9319999814033508,0.9053333401679993,0.8619999885559082
148,0.9066666960716248,7401,0.2893260419368744,0.5759999752044678,0.9213333129882812,0.937333345413208,0.9319999814033508,0.9053333401679993,0.863111138343811
149,0.9066666960716248,7451,0.29102617502212524,0.5759999752044678,0.9039999842643738,0.937333345413208,0.9319999814033508,0.9053333401679993,0.8602222204208374
150,0.9066666960716248,7501,0.2923164665699005,0.5759999752044678,0.8946666717529297,0.937333345413208,0.9319999814033508,0.9053333401679993,0.8586666584014893
151,0.9066666960716248,7551,0.28814199566841125,0.5759999752044678,0.9200000166893005,0.937333345413208,0.9319999814033508,0.9053333401679993,0.8628888726234436
152,0.9066666960716248,7601,0.2887760102748871,0.5759999752044678,0.9173333048820496,0.9399999976158142,0.9319999814033508,0.9053333401679993,0.8628888726234436
153,0.9066666960716248,7651,0.287444144487381,0.5759999752044678,0.9213333129882812,0.9399999976158142,0.9319999814033508,0.9053333401679993,0.8635555505752563
154,0.9066666960716248,7701,0.2877146303653717,0.5759999752044678,0.9173333048820496,0.9386666417121887,0.9319999814033508,0.9053333401679993,0.862666666507721
155,0.9066666960716248,7751,0.28816837072372437,0.5759999752044678,0.9200000166893005,0.9386666417121887,0.9319999814033508,0.9053333401679993,0.863111138343811
156,0.9066666960716248,7801,0.28713053464889526,0.5759999752044678,0.9226666688919067,0.9399999976158142,0.9319999814033508,0.9053333401679993,0.863777756690979
157,0.9066666960716248,7851,0.2872782349586487,0.5759999752044678,0.9226666688919067,0.937333345413208,0.9319999814033508,0.9053333401679993,0.8633333444595337
158,0.9066666960716248,7901,0.28784140944480896,0.5759999752044678,0.9200000166893005,0.937333345413208,0.9319999814033508,0.9053333401679993,0.8628888726234436
159,0.9066666960716248,7951,0.2868029773235321,0.5759999752044678,0.9213333129882812,0.937333345413208,0.9319999814033508,0.9053333401679993,0.863111138343811
160,0.9066666960716248,8001,0.28670987486839294,0.5759999752044678,0.9240000247955322,0.937333345413208,0.9319999814033508,0.9053333401679993,0.8635555505752563
161,0.9066666960716248,8051,0.28661590814590454,0.5759999752044678,0.9240000247955322,0.9399999976158142,0.9319999814033508,0.9053333401679993,0.8640000224113464
162,0.9066666960716248,8101,0.28596892952919006,0.5759999752044678,0.9240000247955322,0.937333345413208,0.9319999814033508,0.9053333401679993,0.8635555505752563
163,0.9066666960716248,8151,0.2871117889881134,0.5759999752044678,0.9146666526794434,0.9399999976158142,0.9319999814033508,0.9053333401679993,0.8624444603919983
164,0.9066666960716248,8201,0.2845541834831238,0.5759999752044678,0.9253333210945129,0.9399999976158142,0.9319999814033508,0.9053333401679993,0.8642222285270691
165,0.9066666960716248,8251,0.28438320755958557,0.5759999752044678,0.9226666688919067,0.9399999976158142,0.9319999814033508,0.9053333401679993,0.863777756690979
166,0.9066666960716248,8301,0.28531238436698914,0.5759999752044678,0.9133333563804626,0.9399999976158142,0.9319999814033508,0.9053333401679993,0.8622221946716309
167,0.9066666960716248,8351,0.28599780797958374,0.5759999752044678,0.9079999923706055,0.9413333535194397,0.9319999814033508,0.9053333401679993,0.8615555763244629
168,0.9066666960716248,8401,0.28283944725990295,0.5759999752044678,0.9240000247955322,0.9399999976158142,0.9319999814033508,0.9053333401679993,0.8640000224113464
169,0.9066666960716248,8451,0.28288912773132324,0.5786666870117188,0.9213333129882812,0.9440000057220459,0.9319999814033508,0.9053333401679993,0.8646666407585144
170,0.9066666960716248,8501,0.2829785645008087,0.6013333201408386,0.9213333129882812,0.9413333535194397,0.9319999814033508,0.9053333401679993,0.8679999709129333
171,0.9066666960716248,8551,0.28297993540763855,0.6000000238418579,0.9200000166893005,0.9413333535194397,0.9319999814033508,0.9053333401679993,0.867555558681488
172,0.9066666960716248,8601,0.28175002336502075,0.581333339214325,0.9253333210945129,0.9413333535194397,0.9319999814033508,0.9053333401679993,0.8653333187103271
173,0.9066666960716248,8651,0.2807759642601013,0.5839999914169312,0.9240000247955322,0.9413333535194397,0.9319999814033508,0.9053333401679993,0.8655555844306946
174,0.9066666960716248,8701,0.2811228334903717,0.5946666598320007,0.9240000247955322,0.9413333535194397,0.9319999814033508,0.9053333401679993,0.8673333525657654
175,0.9066666960716248,8751,0.28034543991088867,0.5799999833106995,0.9240000247955322,0.9386666417121887,0.9319999814033508,0.9053333401679993,0.8644444346427917
176,0.9066666960716248,8801,0.2796854078769684,0.5773333311080933,0.9293333292007446,0.9413333535194397,0.9319999814033508,0.9053333401679993,0.8653333187103271
177,0.9066666960716248,8851,0.2804718017578125,0.5773333311080933,0.9226666688919067,0.9413333535194397,0.9319999814033508,0.9053333401679993,0.8642222285270691
178,0.9066666960716248,8901,0.2804645299911499,0.5759999752044678,0.9213333129882812,0.9440000057220459,0.9319999814033508,0.9053333401679993,0.8642222285270691
179,0.9066666960716248,8951,0.2805062234401703,0.5786666870117188,0.9266666769981384,0.9413333535194397,0.9319999814033508,0.9053333401679993,0.8651111125946045
180,0.9066666960716248,9001,0.27960190176963806,0.6173333525657654,0.9293333292007446,0.9386666417121887,0.9319999814033508,0.9053333401679993,0.8715555667877197
