,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
29,0.9146666526794434,1451,0.47273582220077515,0.5799999833106995,0.7279999852180481,0.9279999732971191,0.9293333292007446,0.9226666688919067,0.8337777853012085
30,0.9146666526794434,1501,0.46496012806892395,0.5839999914169312,0.7080000042915344,0.9279999732971191,0.9293333292007446,0.9173333048820496,0.8302222490310669
31,0.9146666526794434,1551,0.4632079601287842,0.581333339214325,0.7493333220481873,0.9279999732971191,0.9293333292007446,0.9173333048820496,0.8366666436195374
32,0.9146666526794434,1601,0.4650912284851074,0.5773333311080933,0.6893333196640015,0.9279999732971191,0.9293333292007446,0.9173333048820496,0.8259999752044678
33,0.9146666526794434,1651,0.45839181542396545,0.590666651725769,0.7639999985694885,0.9279999732971191,0.9293333292007446,0.9146666526794434,0.8402222394943237
34,0.9146666526794434,1701,0.4537609815597534,0.5960000157356262,0.7666666507720947,0.9279999732971191,0.9293333292007446,0.9146666526794434,0.8415555357933044
35,0.9146666526794434,1751,0.4556170105934143,0.590666651725769,0.7253333330154419,0.9279999732971191,0.9293333292007446,0.9146666526794434,0.8337777853012085
36,0.9133333563804626,1801,0.44537222385406494,0.6053333282470703,0.7613333463668823,0.9279999732971191,0.9293333292007446,0.9146666526794434,0.8420000076293945
37,0.9133333563804626,1851,0.4439418613910675,0.6066666841506958,0.7613333463668823,0.9279999732971191,0.9293333292007446,0.9133333563804626,0.8420000076293945
38,0.9133333563804626,1901,0.4455913305282593,0.5986666679382324,0.7760000228881836,0.9279999732971191,0.9293333292007446,0.9133333563804626,0.8431110978126526
39,0.9133333563804626,1951,0.44516223669052124,0.5973333120346069,0.7586666941642761,0.9279999732971191,0.9293333292007446,0.9133333563804626,0.8399999737739563
40,0.9133333563804626,2001,0.44117969274520874,0.5986666679382324,0.7773333191871643,0.9279999732971191,0.9293333292007446,0.9133333563804626,0.8433333039283752
41,0.9133333563804626,2051,0.43502217531204224,0.6053333282470703,0.7786666750907898,0.9279999732971191,0.9293333292007446,0.9133333563804626,0.8446666598320007
42,0.9133333563804626,2101,0.4350677728652954,0.6000000238418579,0.7839999794960022,0.9279999732971191,0.9293333292007446,0.9133333563804626,0.8446666598320007
43,0.9133333563804626,2151,0.4329741895198822,0.6000000238418579,0.7799999713897705,0.9279999732971191,0.9293333292007446,0.9133333563804626,0.843999981880188
44,0.9133333563804626,2201,0.432046502828598,0.5986666679382324,0.781333327293396,0.9279999732971191,0.9293333292007446,0.9133333563804626,0.843999981880188
45,0.9133333563804626,2251,0.4302099347114563,0.5986666679382324,0.7826666831970215,0.9279999732971191,0.9293333292007446,0.9133333563804626,0.8442222476005554
46,0.9133333563804626,2301,0.42749735713005066,0.6013333201408386,0.7773333191871643,0.9279999732971191,0.9293333292007446,0.9133333563804626,0.8437777757644653
47,0.9133333563804626,2351,0.42528167366981506,0.6066666841506958,0.7639999985694885,0.9279999732971191,0.9293333292007446,0.9133333563804626,0.8424444198608398
48,0.9133333563804626,2401,0.4250844419002533,0.6053333282470703,0.7839999794960022,0.9279999732971191,0.9293333292007446,0.9133333563804626,0.8455555438995361
49,0.9133333563804626,2451,0.4242541193962097,0.6053333282470703,0.7826666831970215,0.9279999732971191,0.9293333292007446,0.9133333563804626,0.8453333377838135
50,0.9133333563804626,2501,0.42373427748680115,0.6013333201408386,0.7906666398048401,0.9279999732971191,0.9293333292007446,0.9133333563804626,0.8460000157356262
51,0.9133333563804626,2551,0.42187201976776123,0.5960000157356262,0.7919999957084656,0.9279999732971191,0.9293333292007446,0.9133333563804626,0.8453333377838135
52,0.9133333563804626,2601,0.4179978370666504,0.6053333282470703,0.7893333435058594,0.9279999732971191,0.9293333292007446,0.9133333563804626,0.8464444279670715
53,0.9133333563804626,2651,0.41643792390823364,0.6053333282470703,0.7839999794960022,0.9279999732971191,0.9293333292007446,0.9133333563804626,0.8455555438995361
54,0.9133333563804626,2701,0.41368407011032104,0.6066666841506958,0.781333327293396,0.9279999732971191,0.9293333292007446,0.9133333563804626,0.8453333377838135
55,0.9133333563804626,2751,0.4145597815513611,0.6053333282470703,0.809333324432373,0.9279999732971191,0.9293333292007446,0.9133333563804626,0.8497777581214905
56,0.9133333563804626,2801,0.411733478307724,0.6053333282470703,0.7919999957084656,0.9279999732971191,0.9293333292007446,0.9133333563804626,0.8468888998031616
57,0.9133333563804626,2851,0.4085898697376251,0.6066666841506958,0.7866666913032532,0.9279999732971191,0.9293333292007446,0.9133333563804626,0.8462222218513489
58,0.9133333563804626,2901,0.4081631600856781,0.6066666841506958,0.7826666831970215,0.9279999732971191,0.9293333292007446,0.9133333563804626,0.8455555438995361
59,0.9133333563804626,2951,0.40740957856178284,0.6066666841506958,0.7839999794960022,0.9279999732971191,0.9293333292007446,0.9133333563804626,0.8457777500152588
60,0.9133333563804626,3001,0.4073484241962433,0.6053333282470703,0.8040000200271606,0.9279999732971191,0.9293333292007446,0.9133333563804626,0.8488888740539551
61,0.9133333563804626,3051,0.4033205807209015,0.6053333282470703,0.7906666398048401,0.9279999732971191,0.9293333292007446,0.9133333563804626,0.846666693687439
62,0.9133333563804626,3101,0.40086397528648376,0.6066666841506958,0.7986666560173035,0.9279999732971191,0.9293333292007446,0.9133333563804626,0.8482221961021423
63,0.9133333563804626,3151,0.39749065041542053,0.6079999804496765,0.7919999957084656,0.9279999732971191,0.9293333292007446,0.9133333563804626,0.8473333120346069
64,0.9133333563804626,3201,0.39563456177711487,0.6079999804496765,0.7866666913032532,0.9279999732971191,0.9293333292007446,0.9133333563804626,0.8464444279670715
65,0.9133333563804626,3251,0.39692145586013794,0.6079999804496765,0.7986666560173035,0.9279999732971191,0.9293333292007446,0.9133333563804626,0.8484444618225098
66,0.9133333563804626,3301,0.39448994398117065,0.6079999804496765,0.7919999957084656,0.9279999732971191,0.9293333292007446,0.9133333563804626,0.8473333120346069
67,0.9133333563804626,3351,0.39285001158714294,0.6079999804496765,0.800000011920929,0.9279999732971191,0.9293333292007446,0.9133333563804626,0.8486666679382324
68,0.9133333563804626,3401,0.39117228984832764,0.6079999804496765,0.7866666913032532,0.9279999732971191,0.9293333292007446,0.9133333563804626,0.8464444279670715
69,0.9133333563804626,3451,0.3889710307121277,0.6079999804496765,0.7853333353996277,0.9279999732971191,0.9293333292007446,0.9133333563804626,0.8462222218513489
70,0.9133333563804626,3501,0.38750821352005005,0.6079999804496765,0.7879999876022339,0.9279999732971191,0.9293333292007446,0.9133333563804626,0.846666693687439
71,0.9133333563804626,3551,0.38558366894721985,0.6079999804496765,0.7973333597183228,0.9279999732971191,0.9293333292007446,0.9133333563804626,0.8482221961021423
72,0.9133333563804626,3601,0.38459768891334534,0.6079999804496765,0.8080000281333923,0.9279999732971191,0.9293333292007446,0.9133333563804626,0.8500000238418579
73,0.9133333563804626,3651,0.3876679539680481,0.6079999804496765,0.8173333406448364,0.9279999732971191,0.9293333292007446,0.9133333563804626,0.8515555262565613
74,0.9133333563804626,3701,0.3815496563911438,0.6079999804496765,0.8080000281333923,0.9279999732971191,0.9293333292007446,0.9133333563804626,0.8500000238418579
75,0.9133333563804626,3751,0.3802734911441803,0.6079999804496765,0.8026666641235352,0.9279999732971191,0.9293333292007446,0.9133333563804626,0.8491111397743225
76,0.9133333563804626,3801,0.37884998321533203,0.6079999804496765,0.8013333082199097,0.9279999732971191,0.9293333292007446,0.9133333563804626,0.8488888740539551
77,0.9133333563804626,3851,0.3767433166503906,0.6079999804496765,0.8026666641235352,0.9279999732971191,0.9293333292007446,0.9133333563804626,0.8491111397743225
78,0.9133333563804626,3901,0.3745208978652954,0.6079999804496765,0.7986666560173035,0.9279999732971191,0.9293333292007446,0.9133333563804626,0.8484444618225098
79,0.9133333563804626,3951,0.37684372067451477,0.6079999804496765,0.7613333463668823,0.9279999732971191,0.9293333292007446,0.9133333563804626,0.8422222137451172
80,0.9133333563804626,4001,0.37197011709213257,0.6079999804496765,0.8040000200271606,0.9279999732971191,0.9293333292007446,0.9133333563804626,0.8493333458900452
81,0.9133333563804626,4051,0.3703412413597107,0.6079999804496765,0.8040000200271606,0.9279999732971191,0.9293333292007446,0.9133333563804626,0.8493333458900452
82,0.9133333563804626,4101,0.3687310218811035,0.6079999804496765,0.8040000200271606,0.9279999732971191,0.9293333292007446,0.9133333563804626,0.8493333458900452
83,0.9133333563804626,4151,0.3680476248264313,0.6079999804496765,0.7906666398048401,0.9279999732971191,0.9293333292007446,0.9133333563804626,0.8471111059188843
84,0.9133333563804626,4201,0.3673446774482727,0.6079999804496765,0.8173333406448364,0.9279999732971191,0.9293333292007446,0.9133333563804626,0.8515555262565613
85,0.9133333563804626,4251,0.36485394835472107,0.6079999804496765,0.8173333406448364,0.9279999732971191,0.9293333292007446,0.9133333563804626,0.8515555262565613
86,0.9133333563804626,4301,0.36304718255996704,0.6079999804496765,0.8066666722297668,0.9279999732971191,0.9293333292007446,0.9133333563804626,0.8497777581214905
87,0.9133333563804626,4351,0.362024188041687,0.6079999804496765,0.8133333325386047,0.9279999732971191,0.9293333292007446,0.9133333563804626,0.8508889079093933
88,0.9133333563804626,4401,0.3605116307735443,0.6079999804496765,0.8119999766349792,0.9279999732971191,0.9293333292007446,0.9133333563804626,0.8506666421890259
89,0.9133333563804626,4451,0.36093929409980774,0.6079999804496765,0.8213333487510681,0.9279999732971191,0.9293333292007446,0.9133333563804626,0.852222204208374
90,0.9133333563804626,4501,0.3589378595352173,0.6079999804496765,0.8226666450500488,0.9279999732971191,0.9293333292007446,0.9133333563804626,0.8524444699287415
91,0.9133333563804626,4551,0.3575761020183563,0.6079999804496765,0.8213333487510681,0.9279999732971191,0.9293333292007446,0.9133333563804626,0.852222204208374
92,0.9133333563804626,4601,0.3563130497932434,0.6079999804496765,0.8213333487510681,0.9279999732971191,0.9293333292007446,0.9133333563804626,0.852222204208374
93,0.9133333563804626,4651,0.35449615120887756,0.6079999804496765,0.8253333568572998,0.9279999732971191,0.9293333292007446,0.9133333563804626,0.8528888821601868
94,0.9133333563804626,4701,0.3563019931316376,0.6079999804496765,0.8293333053588867,0.9279999732971191,0.9293333292007446,0.9133333563804626,0.8535555601119995
95,0.9133333563804626,4751,0.353560209274292,0.6079999804496765,0.8266666531562805,0.9279999732971191,0.9293333292007446,0.9133333563804626,0.8531110882759094
96,0.9133333563804626,4801,0.35030749440193176,0.6079999804496765,0.8146666884422302,0.9279999732971191,0.9306666851043701,0.9133333563804626,0.8513333201408386
97,0.9133333563804626,4851,0.3517085909843445,0.6079999804496765,0.8293333053588867,0.9279999732971191,0.9293333292007446,0.9133333563804626,0.8535555601119995
98,0.9133333563804626,4901,0.3481455147266388,0.6079999804496765,0.8253333568572998,0.9279999732971191,0.9306666851043701,0.9133333563804626,0.8531110882759094
99,0.9133333563804626,4951,0.34774836897850037,0.6079999804496765,0.828000009059906,0.9279999732971191,0.9306666851043701,0.9133333563804626,0.8535555601119995
100,0.9133333563804626,5001,0.34615442156791687,0.6079999804496765,0.828000009059906,0.9279999732971191,0.9306666851043701,0.9133333563804626,0.8535555601119995
101,0.9133333563804626,5051,0.3491874933242798,0.6079999804496765,0.8386666774749756,0.9279999732971191,0.9293333292007446,0.9133333563804626,0.8551111221313477
102,0.9133333563804626,5101,0.3442285358905792,0.6079999804496765,0.828000009059906,0.9279999732971191,0.9306666851043701,0.9133333563804626,0.8535555601119995
103,0.9133333563804626,5151,0.34255608916282654,0.6079999804496765,0.8293333053588867,0.9279999732971191,0.9306666851043701,0.9133333563804626,0.8537777662277222
104,0.9133333563804626,5201,0.3416607677936554,0.6079999804496765,0.8320000171661377,0.9279999732971191,0.9306666851043701,0.9133333563804626,0.8542222380638123
105,0.9133333563804626,5251,0.3401377201080322,0.6079999804496765,0.8333333134651184,0.9279999732971191,0.9319999814033508,0.9133333563804626,0.8546666502952576
106,0.9133333563804626,5301,0.3390696048736572,0.6079999804496765,0.8333333134651184,0.9279999732971191,0.9319999814033508,0.9133333563804626,0.8546666502952576
107,0.9133333563804626,5351,0.33953478932380676,0.6079999804496765,0.846666693687439,0.9279999732971191,0.9306666851043701,0.9133333563804626,0.8566666841506958
108,0.9133333563804626,5401,0.33819857239723206,0.6079999804496765,0.8426666855812073,0.9279999732971191,0.9306666851043701,0.9133333563804626,0.8560000061988831
109,0.9133333563804626,5451,0.3364829421043396,0.6079999804496765,0.8346666693687439,0.9279999732971191,0.9319999814033508,0.9133333563804626,0.854888916015625
110,0.9133333563804626,5501,0.3362487256526947,0.6079999804496765,0.8479999899864197,0.9279999732971191,0.9319999814033508,0.9133333563804626,0.8571110963821411
111,0.9133333563804626,5551,0.33472493290901184,0.6079999804496765,0.8453333377838135,0.9279999732971191,0.9319999814033508,0.9133333563804626,0.8566666841506958
112,0.9133333563804626,5601,0.33383694291114807,0.6079999804496765,0.8426666855812073,0.9279999732971191,0.9319999814033508,0.9133333563804626,0.8562222123146057
113,0.9133333563804626,5651,0.33287471532821655,0.6079999804496765,0.8533333539962769,0.9279999732971191,0.9319999814033508,0.9133333563804626,0.8579999804496765
114,0.9133333563804626,5701,0.3320285379886627,0.6079999804496765,0.8546666502952576,0.9279999732971191,0.9319999814033508,0.9133333563804626,0.858222246170044
115,0.9133333563804626,5751,0.33023446798324585,0.6079999804496765,0.846666693687439,0.9279999732971191,0.9319999814033508,0.9133333563804626,0.8568888902664185
116,0.9133333563804626,5801,0.3290169835090637,0.6079999804496765,0.8453333377838135,0.9279999732971191,0.9319999814033508,0.9133333563804626,0.8566666841506958
117,0.9133333563804626,5851,0.3280210494995117,0.6079999804496765,0.8413333296775818,0.9279999732971191,0.9319999814033508,0.9133333563804626,0.8560000061988831
118,0.9133333563804626,5901,0.3270375728607178,0.6079999804496765,0.8573333621025085,0.9279999732971191,0.9319999814033508,0.9133333563804626,0.8586666584014893
119,0.9133333563804626,5951,0.3256317675113678,0.6079999804496765,0.8519999980926514,0.9279999732971191,0.9319999814033508,0.9133333563804626,0.8577777743339539
120,0.9133333563804626,6001,0.324722558259964,0.6079999804496765,0.8493333458900452,0.9279999732971191,0.9319999814033508,0.9133333563804626,0.8573333621025085
121,0.9133333563804626,6051,0.32345038652420044,0.6079999804496765,0.8506666421890259,0.9279999732971191,0.9319999814033508,0.9133333563804626,0.8575555682182312
122,0.9133333563804626,6101,0.32334622740745544,0.609333336353302,0.8493333458900452,0.9279999732971191,0.9319999814033508,0.9133333563804626,0.8575555682182312
123,0.9133333563804626,6151,0.322736531496048,0.6079999804496765,0.8640000224113464,0.9279999732971191,0.9319999814033508,0.9133333563804626,0.8597777485847473
124,0.9133333563804626,6201,0.32271134853363037,0.6079999804496765,0.862666666507721,0.9279999732971191,0.9319999814033508,0.9133333563804626,0.8595555424690247
125,0.9133333563804626,6251,0.32048165798187256,0.6079999804496765,0.8519999980926514,0.9279999732971191,0.9319999814033508,0.9133333563804626,0.8577777743339539
126,0.9133333563804626,6301,0.32052579522132874,0.6079999804496765,0.8613333106040955,0.9279999732971191,0.9319999814033508,0.9133333563804626,0.859333336353302
127,0.9133333563804626,6351,0.3192460834980011,0.609333336353302,0.8506666421890259,0.9279999732971191,0.9319999814033508,0.9133333563804626,0.8577777743339539
128,0.9133333563804626,6401,0.3182953894138336,0.609333336353302,0.8653333187103271,0.9279999732971191,0.9319999814033508,0.9133333563804626,0.8602222204208374
129,0.9133333563804626,6451,0.3177388608455658,0.6146666407585144,0.8533333539962769,0.9279999732971191,0.9319999814033508,0.9133333563804626,0.8591111302375793
130,0.9133333563804626,6501,0.3171510100364685,0.6320000290870667,0.8546666502952576,0.9279999732971191,0.9333333373069763,0.9133333563804626,0.8624444603919983
131,0.9133333563804626,6551,0.31614673137664795,0.6320000290870667,0.8613333106040955,0.9279999732971191,0.9319999814033508,0.9133333563804626,0.8633333444595337
132,0.9133333563804626,6601,0.31634607911109924,0.6119999885559082,0.8666666746139526,0.9279999732971191,0.9319999814033508,0.9133333563804626,0.8608888983726501
133,0.9133333563804626,6651,0.3138178288936615,0.609333336353302,0.8666666746139526,0.9279999732971191,0.9333333373069763,0.9133333563804626,0.8606666922569275
134,0.9133333563804626,6701,0.314220666885376,0.6146666407585144,0.8693333268165588,0.9279999732971191,0.9333333373069763,0.9133333563804626,0.8619999885559082
135,0.9133333563804626,6751,0.3124612271785736,0.6119999885559082,0.8560000061988831,0.9279999732971191,0.9333333373069763,0.9133333563804626,0.859333336353302
136,0.9133333563804626,6801,0.31113672256469727,0.6133333444595337,0.862666666507721,0.9279999732971191,0.9319999814033508,0.9133333563804626,0.8604444265365601
137,0.9133333563804626,6851,0.3131413757801056,0.6439999938011169,0.8613333106040955,0.9279999732971191,0.9319999814033508,0.9133333563804626,0.8653333187103271
138,0.9133333563804626,6901,0.3102414011955261,0.6413333415985107,0.8693333268165588,0.9279999732971191,0.9319999814033508,0.9133333563804626,0.8662222027778625
139,0.9133333563804626,6951,0.30897247791290283,0.6573333144187927,0.8666666746139526,0.9279999732971191,0.9319999814033508,0.9133333563804626,0.8684444427490234
140,0.9133333563804626,7001,0.30892589688301086,0.6706666946411133,0.8679999709129333,0.9279999732971191,0.9333333373069763,0.9133333563804626,0.8711110949516296
141,0.9133333563804626,7051,0.31149548292160034,0.6213333606719971,0.8586666584014893,0.9279999732971191,0.9333333373069763,0.9133333563804626,0.8613333106040955
142,0.9133333563804626,7101,0.3060398995876312,0.6813333630561829,0.8679999709129333,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.8731111288070679
143,0.9133333563804626,7151,0.30497193336486816,0.6520000100135803,0.8666666746139526,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.8679999709129333
144,0.9133333563804626,7201,0.30434945225715637,0.7039999961853027,0.8600000143051147,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.8755555748939514
145,0.9133333563804626,7251,0.3032309114933014,0.7120000123977661,0.874666690826416,0.9279999732971191,0.9333333373069763,0.9133333563804626,0.879111111164093
146,0.9133333563804626,7301,0.3024955987930298,0.6826666593551636,0.8600000143051147,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.871999979019165
147,0.9133333563804626,7351,0.3019867539405823,0.690666675567627,0.8693333268165588,0.9279999732971191,0.9333333373069763,0.9133333563804626,0.874666690826416
148,0.9133333563804626,7401,0.2998911738395691,0.7293333411216736,0.8600000143051147,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.8797777891159058
149,0.9133333563804626,7451,0.2999565601348877,0.7266666889190674,0.871999979019165,0.9279999732971191,0.9333333373069763,0.9133333563804626,0.8811110854148865
150,0.9133333563804626,7501,0.2970817983150482,0.6826666593551636,0.871999979019165,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.8740000128746033
151,0.9133333563804626,7551,0.2955321669578552,0.7266666889190674,0.871999979019165,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.8813333511352539
152,0.9133333563804626,7601,0.2941860258579254,0.7306666374206543,0.8759999871253967,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.8826666474342346
153,0.9133333563804626,7651,0.29456186294555664,0.7386666536331177,0.874666690826416,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.8837777972221375
154,0.9133333563804626,7701,0.29204297065734863,0.7453333139419556,0.8706666827201843,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.8842222094535828
155,0.9133333563804626,7751,0.2905881106853485,0.7519999742507935,0.874666690826416,0.9279999732971191,0.9333333373069763,0.9133333563804626,0.8857777714729309
156,0.9133333563804626,7801,0.2911996841430664,0.762666642665863,0.8733333349227905,0.9279999732971191,0.9333333373069763,0.9133333563804626,0.887333333492279
157,0.9133333563804626,7851,0.2886093556880951,0.7746666669845581,0.8799999952316284,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.890666663646698
158,0.9133333563804626,7901,0.2871268093585968,0.7733333110809326,0.8786666393280029,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.8902222514152527
159,0.9133333563804626,7951,0.2876472473144531,0.7786666750907898,0.8733333349227905,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.8902222514152527
160,0.9133333563804626,8001,0.284091979265213,0.765333354473114,0.8733333349227905,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.8880000114440918
161,0.9133333563804626,8051,0.28675976395606995,0.7426666617393494,0.8693333268165588,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.88355553150177
162,0.9133333563804626,8101,0.2826329171657562,0.7680000066757202,0.8759999871253967,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.8888888955116272
163,0.9133333563804626,8151,0.2843441665172577,0.7853333353996277,0.8666666746139526,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.8902222514152527
164,0.9133333563804626,8201,0.2810773551464081,0.7986666560173035,0.8706666827201843,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.8931111097335815
165,0.9133333563804626,8251,0.28146955370903015,0.8026666641235352,0.8799999952316284,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.8953333497047424
166,0.9133333563804626,8301,0.27863579988479614,0.7986666560173035,0.874666690826416,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.8937777876853943
167,0.9133333563804626,8351,0.27914056181907654,0.7986666560173035,0.8759999871253967,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.8939999938011169
168,0.9133333563804626,8401,0.2778506875038147,0.8026666641235352,0.8733333349227905,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.8942221999168396
169,0.9133333563804626,8451,0.27557188272476196,0.7853333353996277,0.8773333430290222,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.8920000195503235
170,0.9133333563804626,8501,0.27547594904899597,0.8066666722297668,0.871999979019165,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.8946666717529297
171,0.9133333563804626,8551,0.27471184730529785,0.8106666803359985,0.8773333430290222,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.8962222337722778
172,0.9133333563804626,8601,0.2739577889442444,0.8133333325386047,0.8773333430290222,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.8966666460037231
173,0.9133333563804626,8651,0.2722320854663849,0.8119999766349792,0.8759999871253967,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.8962222337722778
174,0.9133333563804626,8701,0.27111056447029114,0.8053333163261414,0.8786666393280029,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.8955555558204651
175,0.9133333563804626,8751,0.2701888382434845,0.8133333325386047,0.8786666393280029,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.8968889117240906
176,0.9133333563804626,8801,0.2698180377483368,0.8213333487510681,0.8733333349227905,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.8973333239555359
177,0.9133333563804626,8851,0.27138471603393555,0.8053333163261414,0.8759999871253967,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.895111083984375
178,0.9133333563804626,8901,0.2726672291755676,0.8159999847412109,0.874666690826416,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.8966666460037231
179,0.9133333563804626,8951,0.2692042291164398,0.8186666369438171,0.8840000033378601,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.8986666798591614
180,0.9133333563804626,9001,0.26704779267311096,0.8213333487510681,0.8786666393280029,0.9279999732971191,0.9346666932106018,0.9133333563804626,0.8982222080230713
