,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
14,0.08666666597127914,701,0.6238272786140442,0.5239999890327454,0.5879999995231628,0.9359999895095825,0.9306666851043701,0.8706666827201843,0.656000018119812
15,0.08666666597127914,751,0.620911180973053,0.5306666493415833,0.5879999995231628,0.9359999895095825,0.9306666851043701,0.8759999871253967,0.6579999923706055
16,0.08666666597127914,801,0.616602897644043,0.5479999780654907,0.5866666436195374,0.9359999895095825,0.9306666851043701,0.8853333592414856,0.6622222065925598
17,0.08666666597127914,851,0.6162165403366089,0.5519999861717224,0.5879999995231628,0.9359999895095825,0.9306666851043701,0.890666663646698,0.6639999747276306
18,0.08666666597127914,901,0.6016436219215393,0.5586666464805603,0.5866666436195374,0.9359999895095825,0.9306666851043701,0.8946666717529297,0.6655555367469788
19,0.08666666597127914,951,0.5880258679389954,0.5546666383743286,0.5879999995231628,0.9359999895095825,0.9306666851043701,0.8986666798591614,0.6657778024673462
20,0.08666666597127914,1001,0.5658844113349915,0.562666654586792,0.5866666436195374,0.9359999895095825,0.9306666851043701,0.9013333320617676,0.6673333048820496
21,0.08666666597127914,1051,0.5627802014350891,0.5613333582878113,0.5879999995231628,0.9359999895095825,0.9306666851043701,0.9026666879653931,0.667555570602417
22,0.08666666597127914,1101,0.5581262111663818,0.5600000023841858,0.5866666436195374,0.9359999895095825,0.9306666851043701,0.9039999842643738,0.6673333048820496
23,0.08666666597127914,1151,0.5485382676124573,0.5653333067893982,0.5879999995231628,0.9359999895095825,0.9306666851043701,0.9039999842643738,0.6684444546699524
24,0.08666666597127914,1201,0.5354662537574768,0.5746666789054871,0.5879999995231628,0.9359999895095825,0.9306666851043701,0.9039999842643738,0.6700000166893005
25,0.08666666597127914,1251,0.5307468771934509,0.5693333148956299,0.5879999995231628,0.9359999895095825,0.9306666851043701,0.9053333401679993,0.6693333387374878
26,0.08666666597127914,1301,0.5296738147735596,0.562666654586792,0.5879999995231628,0.9359999895095825,0.9306666851043701,0.9039999842643738,0.6679999828338623
27,0.08666666597127914,1351,0.5256473422050476,0.5613333582878113,0.5893333554267883,0.9359999895095825,0.9306666851043701,0.9053333401679993,0.6682222485542297
28,0.07999999821186066,1401,0.5161061882972717,0.562666654586792,0.5879999995231628,0.9359999895095825,0.9306666851043701,0.9066666960716248,0.6673333048820496
29,0.08799999952316284,1451,0.509922444820404,0.5600000023841858,0.5879999995231628,0.9359999895095825,0.9306666851043701,0.9066666960716248,0.6682222485542297
30,0.10000000149011612,1501,0.5023293495178223,0.5573333501815796,0.5879999995231628,0.9359999895095825,0.9306666851043701,0.9066666960716248,0.6697777509689331
31,0.10000000149011612,1551,0.5013336539268494,0.5533333420753479,0.590666651725769,0.9359999895095825,0.9306666851043701,0.9066666960716248,0.6695555448532104
32,0.09466666728258133,1601,0.500522255897522,0.5799999833106995,0.6240000128746033,0.9359999895095825,0.9306666851043701,0.9066666960716248,0.6786666512489319
33,0.12133333086967468,1651,0.4961481988430023,0.6133333444595337,0.6520000100135803,0.9359999895095825,0.9306666851043701,0.9066666960716248,0.6933333277702332
34,0.2613333463668823,1701,0.4866220951080322,0.6039999723434448,0.6413333415985107,0.9359999895095825,0.9306666851043701,0.9066666960716248,0.7133333086967468
35,0.35066667199134827,1751,0.4824787676334381,0.6026666760444641,0.6453333497047424,0.9359999895095825,0.9306666851043701,0.9066666960716248,0.7286666631698608
36,0.5320000052452087,1801,0.47611674666404724,0.6146666407585144,0.653333306312561,0.9359999895095825,0.9306666851043701,0.9066666960716248,0.7622222304344177
37,0.6159999966621399,1851,0.4723690450191498,0.6293333172798157,0.6666666865348816,0.9359999895095825,0.9306666851043701,0.9066666960716248,0.7808889150619507
38,0.6746666431427002,1901,0.4686765968799591,0.6173333525657654,0.690666675567627,0.9359999895095825,0.9306666851043701,0.9066666960716248,0.7926666736602783
39,0.7293333411216736,1951,0.4631633460521698,0.5933333039283752,0.7066666483879089,0.9359999895095825,0.9306666851043701,0.9066666960716248,0.8004444241523743
40,0.8226666450500488,2001,0.45661869645118713,0.5986666679382324,0.6866666674613953,0.9359999895095825,0.9306666851043701,0.9066666960716248,0.8135555386543274
41,0.8213333487510681,2051,0.4535004198551178,0.6159999966621399,0.7306666374206543,0.9359999895095825,0.9306666851043701,0.9066666960716248,0.8235555291175842
42,0.8560000061988831,2101,0.4478372037410736,0.6106666922569275,0.7333333492279053,0.9359999895095825,0.9306666851043701,0.9066666960716248,0.8288888931274414
43,0.8893333077430725,2151,0.4401775300502777,0.5893333554267883,0.7213333249092102,0.9359999895095825,0.9306666851043701,0.9066666960716248,0.8288888931274414
44,0.8986666798591614,2201,0.4359000623226166,0.5893333554267883,0.7333333492279053,0.9359999895095825,0.9306666851043701,0.9066666960716248,0.832444429397583
45,0.909333348274231,2251,0.43120884895324707,0.5973333120346069,0.7266666889190674,0.9359999895095825,0.9306666851043701,0.9066666960716248,0.8344444632530212
46,0.9120000004768372,2301,0.4267878830432892,0.6119999885559082,0.7239999771118164,0.9359999895095825,0.9306666851043701,0.9066666960716248,0.8368889093399048
47,0.9133333563804626,2351,0.42252418398857117,0.6200000047683716,0.7279999852180481,0.9359999895095825,0.9306666851043701,0.9066666960716248,0.8391110897064209
48,0.9133333563804626,2401,0.4183666408061981,0.5933333039283752,0.7160000205039978,0.9359999895095825,0.9306666851043701,0.9066666960716248,0.8326666951179504
49,0.9133333563804626,2451,0.41641733050346375,0.6186666488647461,0.7426666617393494,0.9359999895095825,0.9306666851043701,0.9066666960716248,0.8413333296775818
50,0.9133333563804626,2501,0.4124603867530823,0.6413333415985107,0.7279999852180481,0.9359999895095825,0.9306666851043701,0.9066666960716248,0.8426666855812073
51,0.9133333563804626,2551,0.40956977009773254,0.6173333525657654,0.7319999933242798,0.9359999895095825,0.9306666851043701,0.9066666960716248,0.8393333554267883
52,0.9133333563804626,2601,0.4080766439437866,0.5960000157356262,0.7266666889190674,0.9359999895095825,0.9306666851043701,0.9066666960716248,0.8348888754844666
53,0.9133333563804626,2651,0.40792375802993774,0.6706666946411133,0.7573333382606506,0.9359999895095825,0.9306666851043701,0.9066666960716248,0.8524444699287415
54,0.9133333563804626,2701,0.4043138027191162,0.6626666784286499,0.753333330154419,0.9359999895095825,0.9306666851043701,0.9066666960716248,0.8504444360733032
55,0.9133333563804626,2751,0.40374937653541565,0.6506666541099548,0.7706666588783264,0.9359999895095825,0.9306666851043701,0.9066666960716248,0.8513333201408386
56,0.9133333563804626,2801,0.3978283107280731,0.628000020980835,0.7480000257492065,0.9359999895095825,0.9306666851043701,0.9066666960716248,0.8437777757644653
57,0.9133333563804626,2851,0.3953781723976135,0.6066666841506958,0.7440000176429749,0.9359999895095825,0.9306666851043701,0.9066666960716248,0.839555561542511
58,0.9133333563804626,2901,0.3924172520637512,0.6039999723434448,0.7440000176429749,0.9359999895095825,0.9306666851043701,0.9066666960716248,0.8391110897064209
59,0.9133333563804626,2951,0.3905327618122101,0.6666666865348816,0.7613333463668823,0.9359999895095825,0.9306666851043701,0.9066666960716248,0.8524444699287415
60,0.9133333563804626,3001,0.3896809220314026,0.6679999828338623,0.7680000066757202,0.9359999895095825,0.9306666851043701,0.9066666960716248,0.8537777662277222
61,0.9133333563804626,3051,0.38495078682899475,0.6706666946411133,0.7693333625793457,0.937333345413208,0.9306666851043701,0.9066666960716248,0.8546666502952576
62,0.9133333563804626,3101,0.38103970885276794,0.6866666674613953,0.7493333220481873,0.937333345413208,0.9306666851043701,0.9066666960716248,0.8539999723434448
63,0.9133333563804626,3151,0.3793773055076599,0.6986666917800903,0.7413333058357239,0.937333345413208,0.9306666851043701,0.9066666960716248,0.8546666502952576
64,0.9133333563804626,3201,0.3769781291484833,0.6853333115577698,0.7386666536331177,0.937333345413208,0.9306666851043701,0.9066666960716248,0.8519999980926514
65,0.9133333563804626,3251,0.3737088441848755,0.6919999718666077,0.7519999742507935,0.937333345413208,0.9306666851043701,0.9066666960716248,0.8553333282470703
66,0.9133333563804626,3301,0.3720363974571228,0.7200000286102295,0.7733333110809326,0.937333345413208,0.9306666851043701,0.9066666960716248,0.8635555505752563
67,0.9133333563804626,3351,0.36872735619544983,0.718666672706604,0.7760000228881836,0.937333345413208,0.9306666851043701,0.9066666960716248,0.863777756690979
68,0.9133333563804626,3401,0.36620062589645386,0.7266666889190674,0.7760000228881836,0.937333345413208,0.9306666851043701,0.9066666960716248,0.8651111125946045
69,0.9133333563804626,3451,0.36365726590156555,0.7200000286102295,0.7826666831970215,0.937333345413208,0.9306666851043701,0.9066666960716248,0.8651111125946045
70,0.9133333563804626,3501,0.36026057600975037,0.6946666836738586,0.7733333110809326,0.937333345413208,0.9306666851043701,0.9066666960716248,0.859333336353302
71,0.9133333563804626,3551,0.3573424518108368,0.737333357334137,0.7760000228881836,0.937333345413208,0.9306666851043701,0.9066666960716248,0.8668888807296753
72,0.9133333563804626,3601,0.354901522397995,0.7319999933242798,0.7786666750907898,0.937333345413208,0.9306666851043701,0.9066666960716248,0.86644446849823
73,0.9133333563804626,3651,0.35247164964675903,0.7253333330154419,0.7853333353996277,0.937333345413208,0.9306666851043701,0.9066666960716248,0.86644446849823
74,0.9133333563804626,3701,0.35015588998794556,0.7213333249092102,0.7799999713897705,0.937333345413208,0.9319999814033508,0.9066666960716248,0.8651111125946045
75,0.9133333563804626,3751,0.3496185541152954,0.7279999852180481,0.7426666617393494,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8602222204208374
76,0.9133333563804626,3801,0.3457350730895996,0.7480000257492065,0.7866666913032532,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.870888888835907
77,0.9133333563804626,3851,0.3436262905597687,0.7493333220481873,0.7906666398048401,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8717777729034424
78,0.9133333563804626,3901,0.34209948778152466,0.753333330154419,0.7879999876022339,0.9399999976158142,0.9319999814033508,0.9066666960716248,0.8722222447395325
79,0.9133333563804626,3951,0.3400292694568634,0.7306666374206543,0.7866666913032532,0.9399999976158142,0.9319999814033508,0.9066666960716248,0.8682222366333008
80,0.9133333563804626,4001,0.33849650621414185,0.7306666374206543,0.7853333353996277,0.9399999976158142,0.9319999814033508,0.9066666960716248,0.8679999709129333
81,0.9133333563804626,4051,0.33792930841445923,0.7680000066757202,0.7866666913032532,0.9399999976158142,0.9319999814033508,0.9066666960716248,0.8744444251060486
82,0.9133333563804626,4101,0.33736884593963623,0.7599999904632568,0.7973333597183228,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.874666690826416
83,0.9133333563804626,4151,0.33405399322509766,0.7506666779518127,0.8013333082199097,0.9399999976158142,0.9319999814033508,0.9066666960716248,0.8740000128746033
84,0.9133333563804626,4201,0.33372554183006287,0.7733333110809326,0.8026666641235352,0.9399999976158142,0.9319999814033508,0.9066666960716248,0.878000020980835
85,0.9133333563804626,4251,0.33110299706459045,0.7480000257492065,0.781333327293396,0.9399999976158142,0.9319999814033508,0.9066666960716248,0.8702222108840942
86,0.9133333563804626,4301,0.32954204082489014,0.762666642665863,0.781333327293396,0.9399999976158142,0.9319999814033508,0.9066666960716248,0.8726666569709778
87,0.9133333563804626,4351,0.32831332087516785,0.7746666669845581,0.8013333082199097,0.9399999976158142,0.9319999814033508,0.9066666960716248,0.878000020980835
88,0.9133333563804626,4401,0.3318920135498047,0.7853333353996277,0.8013333082199097,0.9399999976158142,0.9319999814033508,0.9066666960716248,0.8797777891159058
89,0.9133333563804626,4451,0.32390153408050537,0.753333330154419,0.7973333597183228,0.9399999976158142,0.9319999814033508,0.9066666960716248,0.8737778067588806
90,0.9133333563804626,4501,0.32323259115219116,0.7360000014305115,0.7786666750907898,0.9413333535194397,0.9319999814033508,0.9066666960716248,0.8679999709129333
91,0.9133333563804626,4551,0.32105809450149536,0.7599999904632568,0.8026666641235352,0.9413333535194397,0.9319999814033508,0.9066666960716248,0.8759999871253967
92,0.9133333563804626,4601,0.31995320320129395,0.7933333516120911,0.8013333082199097,0.9413333535194397,0.9319999814033508,0.9066666960716248,0.8813333511352539
93,0.9133333563804626,4651,0.32277730107307434,0.7893333435058594,0.8080000281333923,0.9413333535194397,0.9319999814033508,0.9066666960716248,0.8817777633666992
94,0.9133333563804626,4701,0.3172876536846161,0.7973333597183228,0.7986666560173035,0.9413333535194397,0.9319999814033508,0.9066666960716248,0.8815555572509766
95,0.9133333563804626,4751,0.31910306215286255,0.8040000200271606,0.8080000281333923,0.9413333535194397,0.9319999814033508,0.9066666960716248,0.8842222094535828
96,0.9133333563804626,4801,0.3164820969104767,0.7720000147819519,0.8026666641235352,0.9413333535194397,0.9319999814033508,0.9066666960716248,0.878000020980835
97,0.9133333563804626,4851,0.3148457705974579,0.8159999847412109,0.8119999766349792,0.9413333535194397,0.9319999814033508,0.9066666960716248,0.886888861656189
98,0.9133333563804626,4901,0.31264936923980713,0.8026666641235352,0.809333324432373,0.9413333535194397,0.9319999814033508,0.9066666960716248,0.8842222094535828
99,0.9133333563804626,4951,0.31484153866767883,0.809333324432373,0.8119999766349792,0.9413333535194397,0.9319999814033508,0.9066666960716248,0.8857777714729309
100,0.9133333563804626,5001,0.31148725748062134,0.8146666884422302,0.8186666369438171,0.9413333535194397,0.9319999814033508,0.9066666960716248,0.8877778053283691
101,0.9133333563804626,5051,0.3099421560764313,0.7933333516120911,0.7906666398048401,0.9413333535194397,0.9319999814033508,0.9066666960716248,0.8795555830001831
102,0.9133333563804626,5101,0.3098931312561035,0.8119999766349792,0.8133333325386047,0.9413333535194397,0.9319999814033508,0.9066666960716248,0.8864444494247437
103,0.9133333563804626,5151,0.30754852294921875,0.8040000200271606,0.8040000200271606,0.9413333535194397,0.9319999814033508,0.9066666960716248,0.88355553150177
104,0.9133333563804626,5201,0.30636876821517944,0.8066666722297668,0.8133333325386047,0.9413333535194397,0.9319999814033508,0.9066666960716248,0.8855555653572083
105,0.9133333563804626,5251,0.3077622652053833,0.7680000066757202,0.7906666398048401,0.9413333535194397,0.9319999814033508,0.9066666960716248,0.875333309173584
106,0.9133333563804626,5301,0.3046424686908722,0.8013333082199097,0.8146666884422302,0.9413333535194397,0.9319999814033508,0.9066666960716248,0.8848888874053955
107,0.9133333563804626,5351,0.3037712872028351,0.8080000281333923,0.8053333163261414,0.9413333535194397,0.9319999814033508,0.9066666960716248,0.8844444155693054
108,0.9133333563804626,5401,0.3028470575809479,0.809333324432373,0.8159999847412109,0.9413333535194397,0.9319999814033508,0.9066666960716248,0.8864444494247437
109,0.9133333563804626,5451,0.3022921085357666,0.8146666884422302,0.8146666884422302,0.9413333535194397,0.9319999814033508,0.9066666960716248,0.8871111273765564
110,0.9133333563804626,5501,0.30148735642433167,0.809333324432373,0.809333324432373,0.9413333535194397,0.9319999814033508,0.9066666960716248,0.8853333592414856
111,0.9133333563804626,5551,0.3015677332878113,0.8066666722297668,0.7946666479110718,0.9413333535194397,0.9319999814033508,0.9066666960716248,0.882444441318512
112,0.9133333563804626,5601,0.2994194030761719,0.8133333325386047,0.8186666369438171,0.9413333535194397,0.9319999814033508,0.9066666960716248,0.8875555396080017
113,0.9133333563804626,5651,0.2982252538204193,0.8080000281333923,0.8226666450500488,0.9413333535194397,0.9319999814033508,0.9066666960716248,0.887333333492279
114,0.9133333563804626,5701,0.30098336935043335,0.828000009059906,0.8133333325386047,0.9413333535194397,0.9319999814033508,0.9066666960716248,0.8891111016273499
115,0.9133333563804626,5751,0.29768750071525574,0.8266666531562805,0.828000009059906,0.9413333535194397,0.9319999814033508,0.9066666960716248,0.8913333415985107
116,0.9133333563804626,5801,0.2970242202281952,0.828000009059906,0.8226666450500488,0.9413333535194397,0.9333333373069763,0.9066666960716248,0.8908888697624207
117,0.9133333563804626,5851,0.2953357398509979,0.8146666884422302,0.8253333568572998,0.9413333535194397,0.9333333373069763,0.9066666960716248,0.8891111016273499
118,0.9133333563804626,5901,0.29662591218948364,0.8226666450500488,0.8306666612625122,0.9413333535194397,0.9333333373069763,0.9066666960716248,0.8913333415985107
119,0.9133333563804626,5951,0.2959347069263458,0.7946666479110718,0.8066666722297668,0.9426666498184204,0.9333333373069763,0.9066666960716248,0.882888913154602
120,0.9133333563804626,6001,0.29463714361190796,0.7933333516120911,0.8266666531562805,0.9413333535194397,0.9333333373069763,0.9066666960716248,0.8857777714729309
121,0.9133333563804626,6051,0.2917708456516266,0.8199999928474426,0.828000009059906,0.9413333535194397,0.9333333373069763,0.9066666960716248,0.8904444575309753
122,0.9133333563804626,6101,0.29214370250701904,0.8253333568572998,0.828000009059906,0.9413333535194397,0.9333333373069763,0.9066666960716248,0.8913333415985107
123,0.9133333563804626,6151,0.2906710207462311,0.8306666612625122,0.8293333053588867,0.9413333535194397,0.9333333373069763,0.9066666960716248,0.8924444317817688
124,0.9133333563804626,6201,0.29070526361465454,0.8293333053588867,0.8320000171661377,0.9413333535194397,0.9333333373069763,0.9066666960716248,0.8926666378974915
125,0.9133333563804626,6251,0.288635790348053,0.8133333325386047,0.8360000252723694,0.9426666498184204,0.9333333373069763,0.9066666960716248,0.8908888697624207
126,0.9133333563804626,6301,0.2904373109340668,0.8226666450500488,0.8373333215713501,0.9413333535194397,0.9333333373069763,0.9066666960716248,0.8924444317817688
127,0.9133333563804626,6351,0.2879830002784729,0.8213333487510681,0.8360000252723694,0.9413333535194397,0.9333333373069763,0.9066666960716248,0.8920000195503235
128,0.9133333563804626,6401,0.2869395911693573,0.8133333325386047,0.8320000171661377,0.9426666498184204,0.9319999814033508,0.9066666960716248,0.8899999856948853
129,0.9133333563804626,6451,0.2854613661766052,0.8293333053588867,0.8346666693687439,0.9426666498184204,0.9333333373069763,0.9066666960716248,0.8933333158493042
130,0.9133333563804626,6501,0.2848137319087982,0.8199999928474426,0.8360000252723694,0.9426666498184204,0.9333333373069763,0.9066666960716248,0.8920000195503235
131,0.9133333563804626,6551,0.2846907079219818,0.8266666531562805,0.8346666693687439,0.9426666498184204,0.9333333373069763,0.9066666960716248,0.8928889036178589
132,0.9133333563804626,6601,0.2838169038295746,0.8306666612625122,0.8346666693687439,0.9413333535194397,0.9333333373069763,0.9066666960716248,0.8933333158493042
133,0.9133333563804626,6651,0.28374752402305603,0.8306666612625122,0.8333333134651184,0.9413333535194397,0.9333333373069763,0.9066666960716248,0.8931111097335815
134,0.9133333563804626,6701,0.2830480635166168,0.8226666450500488,0.8346666693687439,0.9413333535194397,0.9333333373069763,0.9066666960716248,0.8920000195503235
135,0.9133333563804626,6751,0.2814956605434418,0.8333333134651184,0.8346666693687439,0.9426666498184204,0.9333333373069763,0.9066666960716248,0.8939999938011169
136,0.9133333563804626,6801,0.28167054057121277,0.8253333568572998,0.8399999737739563,0.9426666498184204,0.9319999814033508,0.9066666960716248,0.8933333158493042
137,0.9133333563804626,6851,0.28193962574005127,0.8306666612625122,0.8426666855812073,0.9413333535194397,0.9333333373069763,0.9066666960716248,0.8946666717529297
138,0.9133333563804626,6901,0.2801443934440613,0.8199999928474426,0.8373333215713501,0.9426666498184204,0.9319999814033508,0.9066666960716248,0.8920000195503235
139,0.9133333563804626,6951,0.2821372151374817,0.8306666612625122,0.8306666612625122,0.9426666498184204,0.9333333373069763,0.9066666960716248,0.8928889036178589
140,0.9133333563804626,7001,0.27988871932029724,0.828000009059906,0.8360000252723694,0.9426666498184204,0.9319999814033508,0.9066666960716248,0.8931111097335815
141,0.9133333563804626,7051,0.278102844953537,0.8360000252723694,0.843999981880188,0.9426666498184204,0.9333333373069763,0.9066666960716248,0.8960000276565552
142,0.9133333563804626,7101,0.2787856459617615,0.8386666774749756,0.8373333215713501,0.9440000057220459,0.9333333373069763,0.9066666960716248,0.8955555558204651
143,0.9133333563804626,7151,0.2777673602104187,0.8293333053588867,0.8346666693687439,0.9426666498184204,0.9333333373069763,0.9066666960716248,0.8933333158493042
144,0.9133333563804626,7201,0.27659595012664795,0.8266666531562805,0.8360000252723694,0.9426666498184204,0.9333333373069763,0.9066666960716248,0.8931111097335815
145,0.9133333563804626,7251,0.27719011902809143,0.8199999928474426,0.8386666774749756,0.9426666498184204,0.9319999814033508,0.9066666960716248,0.8922222256660461
146,0.9133333563804626,7301,0.2756211757659912,0.8240000009536743,0.8399999737739563,0.9426666498184204,0.9333333373069763,0.9066666960716248,0.8933333158493042
147,0.9133333563804626,7351,0.27560779452323914,0.8266666531562805,0.8399999737739563,0.9426666498184204,0.9333333373069763,0.9066666960716248,0.8937777876853943
148,0.9133333563804626,7401,0.2752951383590698,0.828000009059906,0.8399999737739563,0.9426666498184204,0.9333333373069763,0.9066666960716248,0.8939999938011169
149,0.9133333563804626,7451,0.27525392174720764,0.8333333134651184,0.8453333377838135,0.9426666498184204,0.9333333373069763,0.9066666960716248,0.8957777619361877
150,0.9133333563804626,7501,0.2760554552078247,0.8399999737739563,0.8386666774749756,0.9426666498184204,0.9333333373069763,0.9066666960716248,0.8957777619361877
151,0.9133333563804626,7551,0.27423396706581116,0.8213333487510681,0.8399999737739563,0.9426666498184204,0.9333333373069763,0.9066666960716248,0.8928889036178589
152,0.9133333563804626,7601,0.27417030930519104,0.8213333487510681,0.8360000252723694,0.9426666498184204,0.9333333373069763,0.9066666960716248,0.8922222256660461
153,0.9133333563804626,7651,0.2732386291027069,0.8320000171661377,0.843999981880188,0.9426666498184204,0.9333333373069763,0.9066666960716248,0.8953333497047424
154,0.9133333563804626,7701,0.27231165766716003,0.8333333134651184,0.843999981880188,0.9426666498184204,0.9333333373069763,0.9066666960716248,0.8955555558204651
155,0.9133333563804626,7751,0.27246880531311035,0.8306666612625122,0.8493333458900452,0.9426666498184204,0.9333333373069763,0.9066666960716248,0.8960000276565552
156,0.9133333563804626,7801,0.27138689160346985,0.8386666774749756,0.8493333458900452,0.9426666498184204,0.9333333373069763,0.9066666960716248,0.8973333239555359
157,0.9133333563804626,7851,0.2707573473453522,0.8399999737739563,0.8426666855812073,0.9426666498184204,0.9333333373069763,0.9066666960716248,0.8964444398880005
158,0.9133333563804626,7901,0.27247926592826843,0.8360000252723694,0.8533333539962769,0.9413333535194397,0.9333333373069763,0.9066666960716248,0.8973333239555359
159,0.9133333563804626,7951,0.2699572741985321,0.8306666612625122,0.8479999899864197,0.9440000057220459,0.9333333373069763,0.9066666960716248,0.8960000276565552
160,0.9133333563804626,8001,0.26905307173728943,0.8333333134651184,0.8493333458900452,0.9440000057220459,0.9333333373069763,0.9066666960716248,0.8966666460037231
161,0.9133333563804626,8051,0.2698116600513458,0.8453333377838135,0.862666666507721,0.9440000057220459,0.9333333373069763,0.9066666960716248,0.9008888602256775
162,0.9133333563804626,8101,0.2685103118419647,0.843999981880188,0.8453333377838135,0.9440000057220459,0.9333333373069763,0.9066666960716248,0.897777795791626
163,0.9133333563804626,8151,0.2706877887248993,0.8493333458900452,0.846666693687439,0.9440000057220459,0.9333333373069763,0.9066666960716248,0.898888885974884
164,0.9133333563804626,8201,0.26796755194664,0.8373333215713501,0.8493333458900452,0.9440000057220459,0.9333333373069763,0.9066666960716248,0.8973333239555359
165,0.9133333563804626,8251,0.27112701535224915,0.8386666774749756,0.8493333458900452,0.9440000057220459,0.9333333373069763,0.9066666960716248,0.8975555300712585
166,0.9133333563804626,8301,0.2676890194416046,0.8373333215713501,0.8519999980926514,0.9426666498184204,0.9346666932106018,0.9066666960716248,0.897777795791626
167,0.9133333563804626,8351,0.2674778997898102,0.8360000252723694,0.846666693687439,0.9426666498184204,0.9333333373069763,0.9066666960716248,0.8964444398880005
168,0.9133333563804626,8401,0.2659197151660919,0.8373333215713501,0.8493333458900452,0.9440000057220459,0.9333333373069763,0.9066666960716248,0.8973333239555359
169,0.9133333563804626,8451,0.26556646823883057,0.843999981880188,0.8493333458900452,0.9440000057220459,0.9333333373069763,0.9066666960716248,0.8984444737434387
170,0.9133333563804626,8501,0.26543453335762024,0.8479999899864197,0.8479999899864197,0.9440000057220459,0.9333333373069763,0.9066666960716248,0.898888885974884
171,0.9133333563804626,8551,0.26541534066200256,0.8386666774749756,0.8519999980926514,0.9426666498184204,0.9333333373069763,0.9066666960716248,0.897777795791626
172,0.9133333563804626,8601,0.2650180160999298,0.8333333134651184,0.8493333458900452,0.9426666498184204,0.9333333373069763,0.9066666960716248,0.8964444398880005
173,0.9133333563804626,8651,0.26576709747314453,0.8373333215713501,0.8586666584014893,0.9426666498184204,0.9333333373069763,0.9066666960716248,0.8986666798591614
174,0.9133333563804626,8701,0.26485127210617065,0.8386666774749756,0.8479999899864197,0.9440000057220459,0.9333333373069763,0.9066666960716248,0.8973333239555359
175,0.9133333563804626,8751,0.26470431685447693,0.8360000252723694,0.8479999899864197,0.9440000057220459,0.9359999895095825,0.9066666960716248,0.8973333239555359
176,0.9133333563804626,8801,0.26371651887893677,0.8399999737739563,0.8479999899864197,0.9440000057220459,0.9359999895095825,0.9066666960716248,0.8980000019073486
177,0.9133333563804626,8851,0.2640548050403595,0.843999981880188,0.8493333458900452,0.9440000057220459,0.9359999895095825,0.9066666960716248,0.898888885974884
178,0.9133333563804626,8901,0.26175904273986816,0.843999981880188,0.8573333621025085,0.9440000057220459,0.9359999895095825,0.9066666960716248,0.9002222418785095
179,0.9133333563804626,8951,0.26299527287483215,0.843999981880188,0.843999981880188,0.9453333616256714,0.9359999895095825,0.9066666960716248,0.8982222080230713
180,0.9133333563804626,9001,0.262093722820282,0.8453333377838135,0.8493333458900452,0.9453333616256714,0.9359999895095825,0.9066666960716248,0.8993333578109741
