,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.9026666879653931,1,0.6379170417785645,0.42133334279060364,0.18266665935516357,0.9213333129882812,0.4413333237171173,0.918666660785675,0.6313333511352539
1,0.9146666526794434,51,0.6270694136619568,0.42133334279060364,0.18933333456516266,0.9333333373069763,0.8813333511352539,0.918666660785675,0.7097777724266052
2,0.9279999732971191,101,0.6155999302864075,0.42133334279060364,0.2639999985694885,0.9346666932106018,0.9319999814033508,0.9200000166893005,0.7333333492279053
3,0.9066666960716248,151,0.6034568548202515,0.42133334279060364,0.2919999957084656,0.9346666932106018,0.9333333373069763,0.9213333129882812,0.7348889112472534
4,0.890666663646698,201,0.5909562110900879,0.42133334279060364,0.3173333406448364,0.9346666932106018,0.9333333373069763,0.9213333129882812,0.7364444732666016
5,0.8840000033378601,251,0.5757983922958374,0.42133334279060364,0.31066668033599854,0.9346666932106018,0.9333333373069763,0.9213333129882812,0.7342222332954407
6,0.8786666393280029,301,0.5593799352645874,0.42266666889190674,0.2853333353996277,0.9346666932106018,0.9333333373069763,0.9213333129882812,0.7293333411216736
7,0.8880000114440918,351,0.5412454009056091,0.4346666634082794,0.2613333463668823,0.9346666932106018,0.9333333373069763,0.9213333129882812,0.7288888692855835
8,0.8893333077430725,401,0.5207822918891907,0.47600001096725464,0.18266665935516357,0.9346666932106018,0.9333333373069763,0.9213333129882812,0.7228888869285583
9,0.8880000114440918,451,0.5034717321395874,0.5253333449363708,0.15199999511241913,0.9346666932106018,0.9333333373069763,0.9213333129882812,0.725777804851532
10,0.9026666879653931,501,0.4865707755088806,0.5960000157356262,0.1720000058412552,0.9346666932106018,0.9333333373069763,0.9213333129882812,0.7433333396911621
11,0.9133333563804626,551,0.47318553924560547,0.6693333387374878,0.30000001192092896,0.9346666932106018,0.9333333373069763,0.9213333129882812,0.7786666750907898
12,0.9133333563804626,601,0.4641782343387604,0.671999990940094,0.2919999957084656,0.9346666932106018,0.9333333373069763,0.9213333129882812,0.7777777910232544
13,0.9173333048820496,651,0.4558902084827423,0.699999988079071,0.3426666557788849,0.9346666932106018,0.9333333373069763,0.9213333129882812,0.7915555834770203
14,0.9120000004768372,701,0.44961702823638916,0.6613333225250244,0.3946666717529297,0.9346666932106018,0.9333333373069763,0.9200000166893005,0.7926666736602783
15,0.9120000004768372,751,0.4448738098144531,0.6626666784286499,0.40933331847190857,0.9346666932106018,0.9333333373069763,0.9200000166893005,0.7953333258628845
16,0.909333348274231,801,0.4369587004184723,0.6693333387374878,0.5,0.9346666932106018,0.9333333373069763,0.9200000166893005,0.8111110925674438
17,0.909333348274231,851,0.4327690601348877,0.6853333115577698,0.5053333044052124,0.9346666932106018,0.9333333373069763,0.9200000166893005,0.8146666884422302
18,0.9053333401679993,901,0.427782267332077,0.7173333168029785,0.5400000214576721,0.9346666932106018,0.9333333373069763,0.9200000166893005,0.8251110911369324
19,0.9066666960716248,951,0.4250620901584625,0.7133333086967468,0.5493333339691162,0.9346666932106018,0.9333333373069763,0.918666660785675,0.8259999752044678
20,0.9066666960716248,1001,0.42058107256889343,0.7226666808128357,0.5506666898727417,0.9346666932106018,0.9333333373069763,0.918666660785675,0.8277778029441833
21,0.9053333401679993,1051,0.4173041880130768,0.7279999852180481,0.5506666898727417,0.9346666932106018,0.9333333373069763,0.918666660785675,0.8284444212913513
22,0.9039999842643738,1101,0.4144268035888672,0.7253333330154419,0.5546666383743286,0.9346666932106018,0.9333333373069763,0.918666660785675,0.8284444212913513
23,0.9013333320617676,1151,0.4118114411830902,0.737333357334137,0.5586666464805603,0.9346666932106018,0.9333333373069763,0.918666660785675,0.8306666612625122
24,0.9013333320617676,1201,0.4100373685359955,0.7266666889190674,0.5613333582878113,0.9346666932106018,0.9333333373069763,0.918666660785675,0.8293333053588867
25,0.9039999842643738,1251,0.40695205330848694,0.7440000176429749,0.5600000023841858,0.9346666932106018,0.9333333373069763,0.918666660785675,0.832444429397583
26,0.8999999761581421,1301,0.4045370817184448,0.7413333058357239,0.562666654586792,0.9346666932106018,0.9333333373069763,0.918666660785675,0.8317777514457703
27,0.8986666798591614,1351,0.4024028480052948,0.7519999742507935,0.562666654586792,0.9346666932106018,0.9333333373069763,0.918666660785675,0.8333333134651184
28,0.8999999761581421,1401,0.400125652551651,0.753333330154419,0.562666654586792,0.9346666932106018,0.9333333373069763,0.918666660785675,0.8337777853012085
29,0.8999999761581421,1451,0.3978073298931122,0.7559999823570251,0.562666654586792,0.9346666932106018,0.9333333373069763,0.918666660785675,0.8342221975326538
30,0.8999999761581421,1501,0.3947645425796509,0.7680000066757202,0.5720000267028809,0.9346666932106018,0.9333333373069763,0.918666660785675,0.8377777934074402
31,0.8999999761581421,1551,0.39327359199523926,0.7680000066757202,0.5720000267028809,0.9346666932106018,0.9333333373069763,0.918666660785675,0.8377777934074402
32,0.8999999761581421,1601,0.390995055437088,0.7680000066757202,0.5586666464805603,0.9346666932106018,0.9333333373069763,0.918666660785675,0.8355555534362793
33,0.8999999761581421,1651,0.38838768005371094,0.7613333463668823,0.5586666464805603,0.9346666932106018,0.9333333373069763,0.918666660785675,0.8344444632530212
34,0.8999999761581421,1701,0.3864509165287018,0.7760000228881836,0.5586666464805603,0.9346666932106018,0.9333333373069763,0.918666660785675,0.8368889093399048
35,0.8986666798591614,1751,0.3836387097835541,0.7879999876022339,0.5586666464805603,0.9346666932106018,0.9333333373069763,0.918666660785675,0.8386666774749756
36,0.8986666798591614,1801,0.3817337155342102,0.7906666398048401,0.5600000023841858,0.9346666932106018,0.9333333373069763,0.918666660785675,0.8393333554267883
37,0.8960000276565552,1851,0.37945467233657837,0.7973333597183228,0.5653333067893982,0.9346666932106018,0.9333333373069763,0.918666660785675,0.8408889174461365
38,0.8960000276565552,1901,0.3772153854370117,0.7933333516120911,0.5733333230018616,0.9346666932106018,0.9333333373069763,0.918666660785675,0.8415555357933044
39,0.8960000276565552,1951,0.3753841817378998,0.8040000200271606,0.5733333230018616,0.9346666932106018,0.9333333373069763,0.918666660785675,0.8433333039283752
40,0.8960000276565552,2001,0.3727263808250427,0.8133333325386047,0.5733333230018616,0.9346666932106018,0.9333333373069763,0.918666660785675,0.8448888659477234
41,0.8960000276565552,2051,0.37127959728240967,0.7986666560173035,0.5746666789054871,0.9346666932106018,0.9333333373069763,0.918666660785675,0.8426666855812073
42,0.8960000276565552,2101,0.37016281485557556,0.7853333353996277,0.5786666870117188,0.9346666932106018,0.9333333373069763,0.918666660785675,0.8411111235618591
43,0.8960000276565552,2151,0.36624178290367126,0.8159999847412109,0.5746666789054871,0.9346666932106018,0.9333333373069763,0.918666660785675,0.8455555438995361
44,0.8960000276565552,2201,0.3649335205554962,0.8186666369438171,0.5733333230018616,0.9346666932106018,0.9333333373069763,0.918666660785675,0.8457777500152588
45,0.8960000276565552,2251,0.3632604777812958,0.8213333487510681,0.5693333148956299,0.9346666932106018,0.9333333373069763,0.918666660785675,0.8455555438995361
46,0.8960000276565552,2301,0.362350195646286,0.800000011920929,0.5733333230018616,0.9346666932106018,0.9333333373069763,0.918666660785675,0.8426666855812073
47,0.8960000276565552,2351,0.36065247654914856,0.8040000200271606,0.5720000267028809,0.9346666932106018,0.9333333373069763,0.918666660785675,0.8431110978126526
48,0.8960000276565552,2401,0.357771098613739,0.8106666803359985,0.5680000185966492,0.9346666932106018,0.9333333373069763,0.918666660785675,0.8435555696487427
49,0.8960000276565552,2451,0.356393039226532,0.8133333325386047,0.5559999942779541,0.9346666932106018,0.9333333373069763,0.918666660785675,0.8420000076293945
50,0.8960000276565552,2501,0.3538418412208557,0.8186666369438171,0.5706666707992554,0.9346666932106018,0.9333333373069763,0.918666660785675,0.8453333377838135
51,0.8960000276565552,2551,0.35186147689819336,0.8226666450500488,0.5720000267028809,0.9346666932106018,0.9346666932106018,0.918666660785675,0.8464444279670715
52,0.8960000276565552,2601,0.35089778900146484,0.8213333487510681,0.5733333230018616,0.9346666932106018,0.9333333373069763,0.918666660785675,0.8462222218513489
53,0.8960000276565552,2651,0.3501533269882202,0.8173333406448364,0.5746666789054871,0.9346666932106018,0.9346666932106018,0.918666660785675,0.8460000157356262
54,0.8960000276565552,2701,0.34854939579963684,0.8199999928474426,0.5759999752044678,0.9346666932106018,0.9346666932106018,0.918666660785675,0.846666693687439
55,0.8960000276565552,2751,0.346994012594223,0.8226666450500488,0.5733333230018616,0.9346666932106018,0.9346666932106018,0.918666660785675,0.846666693687439
56,0.8960000276565552,2801,0.34422585368156433,0.8199999928474426,0.5733333230018616,0.9346666932106018,0.9346666932106018,0.918666660785675,0.8462222218513489
57,0.8960000276565552,2851,0.34200412034988403,0.8213333487510681,0.5746666789054871,0.9346666932106018,0.9346666932106018,0.918666660785675,0.846666693687439
58,0.8960000276565552,2901,0.34064802527427673,0.8266666531562805,0.5773333311080933,0.9346666932106018,0.9346666932106018,0.918666660785675,0.8479999899864197
59,0.8960000276565552,2951,0.33954814076423645,0.8253333568572998,0.5799999833106995,0.9346666932106018,0.9346666932106018,0.918666660785675,0.8482221961021423
60,0.8960000276565552,3001,0.34051772952079773,0.8146666884422302,0.581333339214325,0.9346666932106018,0.9346666932106018,0.918666660785675,0.846666693687439
61,0.8960000276565552,3051,0.3395419716835022,0.809333324432373,0.581333339214325,0.9346666932106018,0.9346666932106018,0.918666660785675,0.8457777500152588
62,0.8960000276565552,3101,0.3347984552383423,0.8306666612625122,0.581333339214325,0.9346666932106018,0.9346666932106018,0.918666660785675,0.8493333458900452
63,0.8960000276565552,3151,0.3330293595790863,0.8266666531562805,0.5920000076293945,0.9346666932106018,0.9346666932106018,0.918666660785675,0.8504444360733032
64,0.8960000276565552,3201,0.3308475613594055,0.8253333568572998,0.6013333201408386,0.9346666932106018,0.9346666932106018,0.918666660785675,0.8517777919769287
65,0.8960000276565552,3251,0.3299257457256317,0.8333333134651184,0.5946666598320007,0.9346666932106018,0.9346666932106018,0.918666660785675,0.8519999980926514
66,0.8960000276565552,3301,0.33092591166496277,0.8226666450500488,0.609333336353302,0.9346666932106018,0.9346666932106018,0.918666660785675,0.8526666760444641
67,0.8960000276565552,3351,0.3286198079586029,0.8320000171661377,0.5960000157356262,0.9346666932106018,0.9346666932106018,0.918666660785675,0.8519999980926514
68,0.8960000276565552,3401,0.3266965448856354,0.8320000171661377,0.6293333172798157,0.9346666932106018,0.9346666932106018,0.918666660785675,0.8575555682182312
69,0.8960000276565552,3451,0.3251212239265442,0.8399999737739563,0.5853333473205566,0.9346666932106018,0.9346666932106018,0.918666660785675,0.8515555262565613
70,0.8960000276565552,3501,0.323049932718277,0.8346666693687439,0.6106666922569275,0.9346666932106018,0.9346666932106018,0.918666660785675,0.854888916015625
71,0.8960000276565552,3551,0.32466810941696167,0.8253333568572998,0.6079999804496765,0.9346666932106018,0.9346666932106018,0.918666660785675,0.8528888821601868
72,0.8960000276565552,3601,0.3208218812942505,0.8386666774749756,0.628000020980835,0.9346666932106018,0.9346666932106018,0.918666660785675,0.8584444522857666
73,0.8960000276565552,3651,0.3187079131603241,0.8426666855812073,0.6386666893959045,0.9346666932106018,0.9346666932106018,0.918666660785675,0.8608888983726501
74,0.8960000276565552,3701,0.3182181715965271,0.8346666693687439,0.6866666674613953,0.9346666932106018,0.9346666932106018,0.918666660785675,0.867555558681488
75,0.8960000276565552,3751,0.31629809737205505,0.8386666774749756,0.6959999799728394,0.9346666932106018,0.9346666932106018,0.918666660785675,0.8697777986526489
76,0.8960000276565552,3801,0.31638315320014954,0.8333333134651184,0.7093333601951599,0.9346666932106018,0.9346666932106018,0.918666660785675,0.8711110949516296
77,0.8960000276565552,3851,0.31212687492370605,0.8453333377838135,0.7133333086967468,0.9346666932106018,0.9346666932106018,0.918666660785675,0.8737778067588806
78,0.8960000276565552,3901,0.31077292561531067,0.8426666855812073,0.7080000042915344,0.9346666932106018,0.9346666932106018,0.918666660785675,0.8724444508552551
79,0.8960000276565552,3951,0.3104065954685211,0.8426666855812073,0.7146666646003723,0.9346666932106018,0.9346666932106018,0.918666660785675,0.8735555410385132
80,0.8960000276565552,4001,0.30801522731781006,0.8479999899864197,0.7413333058357239,0.9346666932106018,0.9346666932106018,0.918666660785675,0.8788889050483704
81,0.8960000276565552,4051,0.3060457706451416,0.8493333458900452,0.7599999904632568,0.9346666932106018,0.9346666932106018,0.918666660785675,0.8822222352027893
82,0.8960000276565552,4101,0.30409783124923706,0.843999981880188,0.7493333220481873,0.9346666932106018,0.9346666932106018,0.918666660785675,0.8795555830001831
83,0.8960000276565552,4151,0.3027783930301666,0.843999981880188,0.7733333110809326,0.9346666932106018,0.9346666932106018,0.918666660785675,0.88355553150177
84,0.8960000276565552,4201,0.30192843079566956,0.843999981880188,0.7733333110809326,0.9346666932106018,0.9346666932106018,0.918666660785675,0.88355553150177
85,0.8960000276565552,4251,0.2997891902923584,0.8493333458900452,0.746666669845581,0.9346666932106018,0.9346666932106018,0.918666660785675,0.8799999952316284
86,0.8960000276565552,4301,0.30090561509132385,0.8360000252723694,0.7639999985694885,0.9346666932106018,0.9346666932106018,0.918666660785675,0.8806666731834412
87,0.8960000276565552,4351,0.29636603593826294,0.8519999980926514,0.7586666941642761,0.9346666932106018,0.9346666932106018,0.918666660785675,0.882444441318512
88,0.8960000276565552,4401,0.2955237329006195,0.846666693687439,0.7786666750907898,0.9346666932106018,0.9346666932106018,0.918666660785675,0.8848888874053955
89,0.8960000276565552,4451,0.29245689511299133,0.8519999980926514,0.8013333082199097,0.9346666932106018,0.9346666932106018,0.918666660785675,0.8895555734634399
90,0.8960000276565552,4501,0.2907731533050537,0.8600000143051147,0.800000011920929,0.9346666932106018,0.9346666932106018,0.918666660785675,0.890666663646698
91,0.8960000276565552,4551,0.2903960943222046,0.8546666502952576,0.7919999957084656,0.9346666932106018,0.9346666932106018,0.918666660785675,0.8884444236755371
92,0.8960000276565552,4601,0.28874698281288147,0.8600000143051147,0.8026666641235352,0.9346666932106018,0.9346666932106018,0.918666660785675,0.8911111354827881
93,0.8960000276565552,4651,0.28698569536209106,0.8546666502952576,0.8186666369438171,0.9346666932106018,0.9346666932106018,0.918666660785675,0.8928889036178589
94,0.8960000276565552,4701,0.2873036861419678,0.8560000061988831,0.7973333597183228,0.9346666932106018,0.9346666932106018,0.918666660785675,0.8895555734634399
95,0.8960000276565552,4751,0.2847546935081482,0.862666666507721,0.8040000200271606,0.9346666932106018,0.9346666932106018,0.918666660785675,0.891777753829956
96,0.8960000276565552,4801,0.2837058901786804,0.8573333621025085,0.8293333053588867,0.9346666932106018,0.9346666932106018,0.918666660785675,0.895111083984375
97,0.8960000276565552,4851,0.2832125425338745,0.862666666507721,0.8026666641235352,0.9346666932106018,0.9346666932106018,0.918666660785675,0.8915555477142334
98,0.8960000276565552,4901,0.28165769577026367,0.8560000061988831,0.809333324432373,0.9346666932106018,0.9346666932106018,0.918666660785675,0.8915555477142334
99,0.8960000276565552,4951,0.28004416823387146,0.8600000143051147,0.8226666450500488,0.9346666932106018,0.9346666932106018,0.918666660785675,0.894444465637207
100,0.8960000276565552,5001,0.279071182012558,0.862666666507721,0.8266666531562805,0.9346666932106018,0.9346666932106018,0.918666660785675,0.8955555558204651
101,0.8960000276565552,5051,0.2795430123806,0.8586666584014893,0.8133333325386047,0.9346666932106018,0.9346666932106018,0.918666660785675,0.8926666378974915
102,0.8960000276565552,5101,0.28118082880973816,0.8613333106040955,0.7879999876022339,0.9346666932106018,0.9346666932106018,0.918666660785675,0.8888888955116272
103,0.8960000276565552,5151,0.2766604423522949,0.8706666827201843,0.8333333134651184,0.9346666932106018,0.9346666932106018,0.918666660785675,0.8980000019073486
