,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
78,0.918666660785675,3901,0.3066719174385071,0.8666666746139526,0.6413333415985107,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.8684444427490234
79,0.918666660785675,3951,0.31201228499412537,0.874666690826416,0.6706666946411133,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.874666690826416
80,0.918666660785675,4001,0.30352240800857544,0.8693333268165588,0.6706666946411133,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.8737778067588806
81,0.918666660785675,4051,0.3027063310146332,0.8706666827201843,0.7039999961853027,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.8795555830001831
82,0.918666660785675,4101,0.3031310439109802,0.8706666827201843,0.7173333168029785,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.8817777633666992
83,0.918666660785675,4151,0.3010215163230896,0.871999979019165,0.737333357334137,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.8853333592414856
84,0.918666660785675,4201,0.29743483662605286,0.8666666746139526,0.7200000286102295,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.8815555572509766
85,0.918666660785675,4251,0.29804226756095886,0.8679999709129333,0.753333330154419,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.887333333492279
86,0.918666660785675,4301,0.2955648601055145,0.8706666827201843,0.7559999823570251,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.8882222175598145
87,0.918666660785675,4351,0.292963445186615,0.8666666746139526,0.7493333220481873,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.8864444494247437
88,0.918666660785675,4401,0.29204896092414856,0.8679999709129333,0.7586666941642761,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.8882222175598145
89,0.918666660785675,4451,0.2913518249988556,0.871999979019165,0.7733333110809326,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.8913333415985107
90,0.918666660785675,4501,0.29165875911712646,0.8613333106040955,0.7986666560173035,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.8937777876853943
91,0.918666660785675,4551,0.2899215519428253,0.8613333106040955,0.781333327293396,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.8908888697624207
92,0.918666660785675,4601,0.28886181116104126,0.871999979019165,0.7680000066757202,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.8904444575309753
93,0.918666660785675,4651,0.28817471861839294,0.8733333349227905,0.7666666507720947,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.8904444575309753
94,0.918666660785675,4701,0.2883875072002411,0.8493333458900452,0.7733333110809326,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.8875555396080017
95,0.918666660785675,4751,0.28647422790527344,0.8853333592414856,0.7973333597183228,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.8975555300712585
96,0.918666660785675,4801,0.2857398986816406,0.8813333511352539,0.8133333325386047,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.8995555639266968
97,0.918666660785675,4851,0.2838299572467804,0.8786666393280029,0.8133333325386047,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.8991110920906067
98,0.918666660785675,4901,0.2823679745197296,0.8893333077430725,0.8026666641235352,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.8991110920906067
99,0.918666660785675,4951,0.2817968726158142,0.8920000195503235,0.809333324432373,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.9006666541099548
100,0.918666660785675,5001,0.28007373213768005,0.8773333430290222,0.800000011920929,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.8966666460037231
101,0.918666660785675,5051,0.27847933769226074,0.8853333592414856,0.8186666369438171,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.9011111259460449
102,0.918666660785675,5101,0.27728477120399475,0.8826666474342346,0.8199999928474426,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.9008888602256775
103,0.918666660785675,5151,0.2768767774105072,0.890666663646698,0.8173333406448364,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.9017778038978577
104,0.918666660785675,5201,0.2781864106655121,0.8999999761581421,0.8119999766349792,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.9024444222450256
105,0.918666660785675,5251,0.28205400705337524,0.8880000114440918,0.8013333082199097,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.8986666798591614
106,0.918666660785675,5301,0.27392879128456116,0.8866666555404663,0.828000009059906,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.9028888940811157
107,0.918666660785675,5351,0.2735865116119385,0.8693333268165588,0.8320000171661377,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.9006666541099548
108,0.918666660785675,5401,0.27164432406425476,0.8840000033378601,0.8306666612625122,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.9028888940811157
109,0.918666660785675,5451,0.27532872557640076,0.890666663646698,0.8333333134651184,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.9044444561004639
110,0.918666660785675,5501,0.2705231010913849,0.8920000195503235,0.8453333377838135,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.9066666960716248
111,0.918666660785675,5551,0.2724553942680359,0.8933333158493042,0.8479999899864197,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.9073333144187927
112,0.918666660785675,5601,0.270646333694458,0.8999999761581421,0.8519999980926514,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.9091110825538635
113,0.918666660785675,5651,0.2679411768913269,0.8933333158493042,0.8413333296775818,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.9062222242355347
114,0.918666660785675,5701,0.2668238878250122,0.8960000276565552,0.8386666774749756,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.9062222242355347
115,0.918666660785675,5751,0.26620200276374817,0.890666663646698,0.8413333296775818,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.9057777523994446
116,0.918666660785675,5801,0.26929619908332825,0.8640000224113464,0.8253333568572998,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.8986666798591614
117,0.918666660785675,5851,0.26448023319244385,0.890666663646698,0.8453333377838135,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.9064444303512573
118,0.918666660785675,5901,0.2633153796195984,0.890666663646698,0.8453333377838135,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.9064444303512573
119,0.918666660785675,5951,0.26341840624809265,0.8973333239555359,0.8493333458900452,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.9082221984863281
120,0.918666660785675,6001,0.26206448674201965,0.890666663646698,0.8493333458900452,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.9071111083030701
121,0.918666660785675,6051,0.2618441879749298,0.890666663646698,0.8453333377838135,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.9064444303512573
122,0.918666660785675,6101,0.2612628936767578,0.8986666798591614,0.843999981880188,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.9075555801391602
123,0.918666660785675,6151,0.2610347867012024,0.8759999871253967,0.8666666746139526,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.9075555801391602
124,0.918666660785675,6201,0.2597820460796356,0.8946666717529297,0.862666666507721,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.9100000262260437
125,0.918666660785675,6251,0.2594050168991089,0.8946666717529297,0.874666690826416,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.9120000004768372
126,0.918666660785675,6301,0.25913867354393005,0.8946666717529297,0.846666693687439,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.9073333144187927
127,0.918666660785675,6351,0.25720688700675964,0.8893333077430725,0.8519999980926514,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.9073333144187927
128,0.918666660785675,6401,0.2570517063140869,0.8999999761581421,0.8546666502952576,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.9095555543899536
129,0.918666660785675,6451,0.25667089223861694,0.8973333239555359,0.8613333106040955,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.9102222323417664
130,0.918666660785675,6501,0.2556639611721039,0.890666663646698,0.874666690826416,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.9113333225250244
131,0.918666660785675,6551,0.2565394937992096,0.8960000276565552,0.8613333106040955,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.9100000262260437
132,0.918666660785675,6601,0.25519999861717224,0.8840000033378601,0.8586666584014893,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.9075555801391602
133,0.918666660785675,6651,0.25452032685279846,0.890666663646698,0.862666666507721,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.909333348274231
134,0.918666660785675,6701,0.25393152236938477,0.9026666879653931,0.8786666393280029,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.9139999747276306
135,0.918666660785675,6751,0.25492045283317566,0.9066666960716248,0.8813333511352539,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.9151111245155334
136,0.918666660785675,6801,0.2537735104560852,0.9079999923706055,0.8866666555404663,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.9162222146987915
137,0.918666660785675,6851,0.25197896361351013,0.8960000276565552,0.874666690826416,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.9122222065925598
138,0.918666660785675,6901,0.25316211581230164,0.8853333592414856,0.8840000033378601,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.9120000004768372
139,0.918666660785675,6951,0.25118908286094666,0.8999999761581421,0.874666690826416,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.9128888845443726
140,0.918666660785675,7001,0.2504100799560547,0.8893333077430725,0.8759999871253967,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.9113333225250244
141,0.918666660785675,7051,0.25194427371025085,0.8986666798591614,0.8600000143051147,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.9102222323417664
142,0.918666660785675,7101,0.2490377128124237,0.8986666798591614,0.8773333430290222,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.9131110906600952
143,0.918666660785675,7151,0.25424182415008545,0.8946666717529297,0.8573333621025085,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.9091110825538635
144,0.918666660785675,7201,0.24766255915164948,0.8946666717529297,0.874666690826416,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.9120000004768372
145,0.918666660785675,7251,0.24662990868091583,0.9053333401679993,0.8893333077430725,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.9162222146987915
146,0.918666660785675,7301,0.2477448284626007,0.9039999842643738,0.8733333349227905,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.9133333563804626
147,0.918666660785675,7351,0.24635393917560577,0.9053333401679993,0.8933333158493042,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.9168888926506042
148,0.918666660785675,7401,0.2462107390165329,0.9053333401679993,0.8920000195503235,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.9166666865348816
149,0.918666660785675,7451,0.24769669771194458,0.9026666879653931,0.8920000195503235,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.9162222146987915
150,0.918666660785675,7501,0.2448391318321228,0.8960000276565552,0.8933333158493042,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.9153333306312561
151,0.918666660785675,7551,0.24615474045276642,0.9053333401679993,0.8786666393280029,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.9144444465637207
152,0.918666660785675,7601,0.24565906822681427,0.8986666798591614,0.8786666393280029,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.9133333563804626
153,0.918666660785675,7651,0.24346163868904114,0.9013333320617676,0.8920000195503235,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.9160000085830688
154,0.918666660785675,7701,0.24359847605228424,0.8920000195503235,0.8946666717529297,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.9148889183998108
155,0.918666660785675,7751,0.2432803064584732,0.8986666798591614,0.8840000033378601,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.914222240447998
156,0.918666660785675,7801,0.2420271337032318,0.8986666798591614,0.8893333077430725,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.9151111245155334
157,0.918666660785675,7851,0.24240656197071075,0.9133333563804626,0.8799999952316284,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.9160000085830688
158,0.918666660785675,7901,0.24281053245067596,0.9120000004768372,0.8826666474342346,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.9162222146987915
159,0.918666660785675,7951,0.2409123331308365,0.9106666445732117,0.8946666717529297,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.9179999828338623
160,0.918666660785675,8001,0.24145705997943878,0.909333348274231,0.8960000276565552,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.9179999828338623
161,0.918666660785675,8051,0.23983895778656006,0.9053333401679993,0.8920000195503235,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.9166666865348816
162,0.918666660785675,8101,0.2402239292860031,0.9106666445732117,0.8866666555404663,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.9166666865348816
163,0.918666660785675,8151,0.2387993484735489,0.8986666798591614,0.890666663646698,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.9153333306312561
164,0.918666660785675,8201,0.2402219921350479,0.9053333401679993,0.8986666798591614,0.9346666932106018,0.9440000057220459,0.9039999842643738,0.917555570602417
165,0.918666660785675,8251,0.23871812224388123,0.9079999923706055,0.8853333592414856,0.9346666932106018,0.9440000057220459,0.9039999842643738,0.9157778024673462
166,0.918666660785675,8301,0.2389170080423355,0.9120000004768372,0.8840000033378601,0.9346666932106018,0.9440000057220459,0.9039999842643738,0.9162222146987915
167,0.918666660785675,8351,0.23653215169906616,0.9079999923706055,0.8960000276565552,0.9346666932106018,0.9440000057220459,0.9039999842643738,0.917555570602417
168,0.918666660785675,8401,0.23829695582389832,0.909333348274231,0.8973333239555359,0.9346666932106018,0.9440000057220459,0.9039999842643738,0.9179999828338623
169,0.918666660785675,8451,0.23936599493026733,0.8893333077430725,0.8973333239555359,0.9346666932106018,0.9440000057220459,0.9039999842643738,0.9146666526794434
170,0.918666660785675,8501,0.23489044606685638,0.9106666445732117,0.8986666798591614,0.9346666932106018,0.9440000057220459,0.9039999842643738,0.9184444546699524
171,0.918666660785675,8551,0.2360064834356308,0.8826666474342346,0.9013333320617676,0.9346666932106018,0.9440000057220459,0.9053333401679993,0.9144444465637207
172,0.918666660785675,8601,0.2340947985649109,0.9106666445732117,0.9066666960716248,0.9346666932106018,0.9440000057220459,0.9039999842643738,0.9197777509689331
173,0.918666660785675,8651,0.2374207079410553,0.8946666717529297,0.9066666960716248,0.9346666932106018,0.9440000057220459,0.9039999842643738,0.9171110987663269
174,0.918666660785675,8701,0.23357613384723663,0.9146666526794434,0.9066666960716248,0.9346666932106018,0.9440000057220459,0.9039999842643738,0.9204444289207458
175,0.918666660785675,8751,0.23399758338928223,0.9133333563804626,0.9079999923706055,0.9346666932106018,0.9440000057220459,0.9039999842643738,0.9204444289207458
176,0.918666660785675,8801,0.2339402139186859,0.8999999761581421,0.9039999842643738,0.9346666932106018,0.9440000057220459,0.9039999842643738,0.917555570602417
177,0.918666660785675,8851,0.232303187251091,0.9026666879653931,0.9066666960716248,0.9346666932106018,0.9440000057220459,0.9039999842643738,0.9184444546699524
178,0.918666660785675,8901,0.2316354662179947,0.8999999761581421,0.9066666960716248,0.9346666932106018,0.9440000057220459,0.9039999842643738,0.9179999828338623
179,0.918666660785675,8951,0.23137976229190826,0.9013333320617676,0.8986666798591614,0.9346666932106018,0.9440000057220459,0.9039999842643738,0.9168888926506042
180,0.918666660785675,9001,0.23211680352687836,0.9013333320617676,0.8920000195503235,0.9346666932106018,0.9440000057220459,0.9039999842643738,0.9157778024673462
181,0.918666660785675,9051,0.230539932847023,0.9120000004768372,0.9013333320617676,0.9346666932106018,0.9440000057220459,0.9039999842643738,0.9191111326217651
182,0.918666660785675,9101,0.2311088591814041,0.9120000004768372,0.9039999842643738,0.9346666932106018,0.9440000057220459,0.9039999842643738,0.9195555448532104
