,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
31,0.918666660785675,1551,0.4225572943687439,0.656000018119812,0.5733333230018616,0.9200000166893005,0.9333333373069763,0.9240000247955322,0.820888876914978
32,0.918666660785675,1601,0.4172531068325043,0.671999990940094,0.5826666951179504,0.9200000166893005,0.9333333373069763,0.9226666688919067,0.8248888850212097
33,0.9200000166893005,1651,0.4112260341644287,0.6959999799728394,0.5773333311080933,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.828000009059906
34,0.9173333048820496,1701,0.4045292139053345,0.7146666646003723,0.5893333554267883,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.8326666951179504
35,0.9173333048820496,1751,0.3969705402851105,0.7253333330154419,0.6386666893959045,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.8426666855812073
36,0.9173333048820496,1801,0.39106327295303345,0.7306666374206543,0.7013333439826965,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.8539999723434448
37,0.9160000085830688,1851,0.3829599618911743,0.7306666374206543,0.7440000176429749,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.8608888983726501
38,0.9146666526794434,1901,0.37615862488746643,0.7279999852180481,0.7586666941642761,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.862666666507721
39,0.9146666526794434,1951,0.37002548575401306,0.718666672706604,0.7946666479110718,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.867111086845398
40,0.9146666526794434,2001,0.36494556069374084,0.6919999718666077,0.7879999876022339,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.8615555763244629
41,0.9146666526794434,2051,0.35960301756858826,0.746666669845581,0.800000011920929,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.8726666569709778
42,0.9146666526794434,2101,0.35391417145729065,0.746666669845581,0.7773333191871643,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.8688889145851135
43,0.9146666526794434,2151,0.3481135070323944,0.7480000257492065,0.7853333353996277,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.8704444169998169
44,0.9146666526794434,2201,0.3434576094150543,0.7519999742507935,0.800000011920929,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.8735555410385132
45,0.9146666526794434,2251,0.34051382541656494,0.753333330154419,0.7960000038146973,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.8731111288070679
46,0.9146666526794434,2301,0.3361382782459259,0.7480000257492065,0.7986666560173035,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.8726666569709778
47,0.9146666526794434,2351,0.33151745796203613,0.7480000257492065,0.800000011920929,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.8728888630867004
48,0.9146666526794434,2401,0.3284635543823242,0.7493333220481873,0.8053333163261414,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.8740000128746033
49,0.9146666526794434,2451,0.32645878195762634,0.7559999823570251,0.7893333435058594,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.8724444508552551
50,0.9146666526794434,2501,0.32530391216278076,0.7746666669845581,0.7919999957084656,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.8759999871253967
51,0.9146666526794434,2551,0.32261282205581665,0.737333357334137,0.8013333082199097,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.8713333606719971
52,0.9146666526794434,2601,0.321670800447464,0.734666645526886,0.8040000200271606,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.8713333606719971
53,0.9146666526794434,2651,0.31744134426116943,0.765333354473114,0.809333324432373,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.8773333430290222
54,0.9146666526794434,2701,0.31581413745880127,0.7706666588783264,0.8053333163261414,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.8775555491447449
55,0.9146666526794434,2751,0.31442439556121826,0.7586666941642761,0.809333324432373,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.8762221932411194
56,0.9146666526794434,2801,0.3117062747478485,0.7599999904632568,0.8133333325386047,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.8771111369132996
57,0.9146666526794434,2851,0.31057968735694885,0.7720000147819519,0.8133333325386047,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.879111111164093
58,0.9146666526794434,2901,0.310342013835907,0.7946666479110718,0.8119999766349792,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.8826666474342346
59,0.9146666526794434,2951,0.30867403745651245,0.7733333110809326,0.809333324432373,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.8786666393280029
60,0.9146666526794434,3001,0.30690211057662964,0.7893333435058594,0.8133333325386047,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.8820000290870667
61,0.9146666526794434,3051,0.3053783178329468,0.7973333597183228,0.8186666369438171,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.8842222094535828
62,0.9146666526794434,3101,0.303771436214447,0.7733333110809326,0.8159999847412109,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.8797777891159058
63,0.9146666526794434,3151,0.3030715584754944,0.7799999713897705,0.8213333487510681,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.8817777633666992
64,0.9146666526794434,3201,0.301368772983551,0.7799999713897705,0.8199999928474426,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.8815555572509766
65,0.9146666526794434,3251,0.3010566532611847,0.7773333191871643,0.8199999928474426,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.8811110854148865
66,0.9146666526794434,3301,0.3008675277233124,0.800000011920929,0.8066666722297668,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.8826666474342346
67,0.9146666526794434,3351,0.29955390095710754,0.8066666722297668,0.8213333487510681,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.886222243309021
68,0.9146666526794434,3401,0.2970762252807617,0.7933333516120911,0.8186666369438171,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.88355553150177
69,0.9146666526794434,3451,0.29622459411621094,0.8040000200271606,0.8213333487510681,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.8857777714729309
70,0.9146666526794434,3501,0.2949739992618561,0.8013333082199097,0.8240000009536743,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.8857777714729309
71,0.9146666526794434,3551,0.29598069190979004,0.8133333325386047,0.828000009059906,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.8884444236755371
72,0.9146666526794434,3601,0.29586440324783325,0.7760000228881836,0.8266666531562805,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.8820000290870667
73,0.9146666526794434,3651,0.2933202385902405,0.7879999876022339,0.8240000009536743,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.88355553150177
74,0.9146666526794434,3701,0.29125136137008667,0.8159999847412109,0.8240000009536743,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.8882222175598145
75,0.9146666526794434,3751,0.2907427251338959,0.8186666369438171,0.8293333053588867,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.8895555734634399
76,0.9146666526794434,3801,0.290327787399292,0.8199999928474426,0.8253333568572998,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.8891111016273499
77,0.9146666526794434,3851,0.28894323110580444,0.8240000009536743,0.8293333053588867,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.8904444575309753
78,0.9146666526794434,3901,0.28723111748695374,0.8213333487510681,0.8253333568572998,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.8893333077430725
79,0.9146666526794434,3951,0.2866531014442444,0.8199999928474426,0.8293333053588867,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.8897777795791626
80,0.9146666526794434,4001,0.2857629656791687,0.8133333325386047,0.8373333215713501,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.8899999856948853
81,0.9146666526794434,4051,0.28527799248695374,0.8159999847412109,0.8320000171661377,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.8895555734634399
82,0.9146666526794434,4101,0.28436627984046936,0.8253333568572998,0.8320000171661377,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.8911111354827881
83,0.9146666526794434,4151,0.2841569185256958,0.7946666479110718,0.8346666693687439,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.8864444494247437
84,0.9146666526794434,4201,0.28183627128601074,0.8080000281333923,0.8386666774749756,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.8893333077430725
85,0.9146666526794434,4251,0.28197863698005676,0.8199999928474426,0.8413333296775818,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.891777753829956
86,0.9146666526794434,4301,0.28088343143463135,0.8240000009536743,0.8399999737739563,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.8922222256660461
87,0.9146666526794434,4351,0.27951931953430176,0.8253333568572998,0.8373333215713501,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.8920000195503235
88,0.9146666526794434,4401,0.27972516417503357,0.8333333134651184,0.8399999737739563,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.8937777876853943
89,0.9146666526794434,4451,0.2778627574443817,0.8453333377838135,0.8399999737739563,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.8957777619361877
90,0.9146666526794434,4501,0.27684682607650757,0.8426666855812073,0.8399999737739563,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.8953333497047424
91,0.9146666526794434,4551,0.2756027281284332,0.8413333296775818,0.843999981880188,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.8957777619361877
92,0.9146666526794434,4601,0.2750542461872101,0.8426666855812073,0.843999981880188,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.8960000276565552
93,0.9146666526794434,4651,0.27528464794158936,0.8320000171661377,0.8453333377838135,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.894444465637207
94,0.9146666526794434,4701,0.27371227741241455,0.8506666421890259,0.846666693687439,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.897777795791626
95,0.9146666526794434,4751,0.2726818919181824,0.846666693687439,0.843999981880188,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.8966666460037231
96,0.9146666526794434,4801,0.2727039158344269,0.8546666502952576,0.8453333377838135,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.8982222080230713
97,0.9146666526794434,4851,0.27141696214675903,0.8586666584014893,0.843999981880188,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.8986666798591614
98,0.9146666526794434,4901,0.27045848965644836,0.8573333621025085,0.8479999899864197,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.8991110920906067
99,0.9146666526794434,4951,0.2704117000102997,0.8493333458900452,0.8479999899864197,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.897777795791626
100,0.9146666526794434,5001,0.2694125175476074,0.8519999980926514,0.8519999980926514,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.898888885974884
101,0.9146666526794434,5051,0.272140234708786,0.8293333053588867,0.8506666421890259,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.8948888778686523
102,0.9146666526794434,5101,0.26821064949035645,0.8386666774749756,0.8519999980926514,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.8966666460037231
103,0.9146666526794434,5151,0.26875734329223633,0.8266666531562805,0.8546666502952576,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.895111083984375
104,0.9146666526794434,5201,0.2669358253479004,0.8399999737739563,0.8546666502952576,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.8973333239555359
105,0.9146666526794434,5251,0.26654747128486633,0.8479999899864197,0.846666693687439,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.8973333239555359
106,0.9146666526794434,5301,0.26734164357185364,0.8586666584014893,0.8519999980926514,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.8999999761581421
107,0.9146666526794434,5351,0.2661594748497009,0.862666666507721,0.8533333539962769,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.9008888602256775
108,0.9146666526794434,5401,0.2652716040611267,0.8586666584014893,0.8533333539962769,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.9002222418785095
109,0.9146666526794434,5451,0.2643117308616638,0.8640000224113464,0.8506666421890259,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.9006666541099548
110,0.9146666526794434,5501,0.2637263238430023,0.8573333621025085,0.8493333458900452,0.918666660785675,0.9333333373069763,0.9213333129882812,0.8991110920906067
111,0.9146666526794434,5551,0.26480990648269653,0.862666666507721,0.8493333458900452,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.9002222418785095
112,0.9146666526794434,5601,0.26225244998931885,0.8666666746139526,0.8519999980926514,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.9013333320617676
113,0.9146666526794434,5651,0.2617558538913727,0.8640000224113464,0.8479999899864197,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.9002222418785095
114,0.9146666526794434,5701,0.261489599943161,0.8679999709129333,0.8479999899864197,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.9008888602256775
115,0.9146666526794434,5751,0.2636856436729431,0.8426666855812073,0.8453333377838135,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.8962222337722778
116,0.9146666526794434,5801,0.2602355480194092,0.8653333187103271,0.8453333377838135,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.8999999761581421
117,0.9146666526794434,5851,0.25955209136009216,0.8653333187103271,0.8453333377838135,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.8999999761581421
118,0.9146666526794434,5901,0.25851207971572876,0.8613333106040955,0.8613333106040955,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.9020000100135803
119,0.9146666526794434,5951,0.257655531167984,0.8640000224113464,0.8613333106040955,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.9024444222450256
120,0.9146666526794434,6001,0.2573696970939636,0.8666666746139526,0.8573333621025085,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.902222216129303
121,0.9146666526794434,6051,0.25788068771362305,0.8693333268165588,0.8573333621025085,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.9026666879653931
122,0.9146666526794434,6101,0.2563932538032532,0.8653333187103271,0.8666666746139526,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.9035555720329285
123,0.9146666526794434,6151,0.2553510069847107,0.8679999709129333,0.8640000224113464,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.9035555720329285
124,0.9146666526794434,6201,0.2575809061527252,0.8666666746139526,0.862666666507721,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.9031111001968384
125,0.9146666526794434,6251,0.2557700276374817,0.8519999980926514,0.862666666507721,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.9006666541099548
126,0.9146666526794434,6301,0.25368914008140564,0.8706666827201843,0.862666666507721,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.9037777781486511
127,0.9146666526794434,6351,0.25301802158355713,0.874666690826416,0.8653333187103271,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.9048888683319092
128,0.9146666526794434,6401,0.25226861238479614,0.8733333349227905,0.862666666507721,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.9042222499847412
129,0.9146666526794434,6451,0.254271537065506,0.8653333187103271,0.8613333106040955,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.9026666879653931
130,0.9146666526794434,6501,0.25140655040740967,0.871999979019165,0.8679999709129333,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.9048888683319092
131,0.9146666526794434,6551,0.25146880745887756,0.871999979019165,0.862666666507721,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.9039999842643738
132,0.9146666526794434,6601,0.2507961392402649,0.8733333349227905,0.8666666746139526,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.9048888683319092
133,0.9146666526794434,6651,0.25047752261161804,0.8706666827201843,0.8666666746139526,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.9044444561004639
134,0.9146666526794434,6701,0.24925532937049866,0.8773333430290222,0.871999979019165,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.9064444303512573
135,0.9146666526794434,6751,0.24948039650917053,0.8786666393280029,0.8706666827201843,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.9064444303512573
136,0.9146666526794434,6801,0.24992141127586365,0.8813333511352539,0.8653333187103271,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.906000018119812
137,0.9146666526794434,6851,0.24946880340576172,0.8773333430290222,0.871999979019165,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.9064444303512573
138,0.9146666526794434,6901,0.24652695655822754,0.8826666474342346,0.871999979019165,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.9073333144187927
139,0.9146666526794434,6951,0.24670229852199554,0.874666690826416,0.871999979019165,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.906000018119812
140,0.9146666526794434,7001,0.2452848255634308,0.8853333592414856,0.8733333349227905,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.9079999923706055
141,0.9146666526794434,7051,0.244951531291008,0.8799999952316284,0.8733333349227905,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.9071111083030701
142,0.9146666526794434,7101,0.244333416223526,0.8853333592414856,0.8706666827201843,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.9075555801391602
143,0.9146666526794434,7151,0.24475684762001038,0.8786666393280029,0.871999979019165,0.918666660785675,0.9333333373069763,0.9213333129882812,0.9064444303512573
144,0.9146666526794434,7201,0.24336014688014984,0.8813333511352539,0.8786666393280029,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.9082221984863281
145,0.9146666526794434,7251,0.24376624822616577,0.8813333511352539,0.8759999871253967,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.9077777862548828
146,0.9146666526794434,7301,0.24212630093097687,0.8826666474342346,0.8840000033378601,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.909333348274231
147,0.9146666526794434,7351,0.24156875908374786,0.8840000033378601,0.8786666393280029,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.9086666703224182
148,0.9146666526794434,7401,0.24091534316539764,0.8840000033378601,0.8773333430290222,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.9084444642066956
149,0.9146666526794434,7451,0.24209019541740417,0.8733333349227905,0.8759999871253967,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.9064444303512573
150,0.9146666526794434,7501,0.24077871441841125,0.8799999952316284,0.8773333430290222,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.9077777862548828
151,0.9146666526794434,7551,0.24056094884872437,0.8799999952316284,0.8799999952316284,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.9082221984863281
152,0.9146666526794434,7601,0.23989444971084595,0.8826666474342346,0.8733333349227905,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.9075555801391602
153,0.9146666526794434,7651,0.23855015635490417,0.8840000033378601,0.8773333430290222,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.9084444642066956
154,0.9146666526794434,7701,0.23744812607765198,0.8880000114440918,0.8813333511352539,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.9097777605056763
155,0.9146666526794434,7751,0.2373618483543396,0.8866666555404663,0.8786666393280029,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.9091110825538635
156,0.9146666526794434,7801,0.2367212325334549,0.8853333592414856,0.8773333430290222,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.9086666703224182
157,0.9146666526794434,7851,0.23620109260082245,0.8826666474342346,0.874666690826416,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.9077777862548828
158,0.9146666526794434,7901,0.23543114960193634,0.8893333077430725,0.8799999952316284,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.9097777605056763
159,0.9146666526794434,7951,0.23592285811901093,0.8853333592414856,0.8853333592414856,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.9100000262260437
160,0.9146666526794434,8001,0.23461666703224182,0.8946666717529297,0.8866666555404663,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.9117777943611145
161,0.9146666526794434,8051,0.23399844765663147,0.890666663646698,0.8813333511352539,0.9213333129882812,0.9333333373069763,0.9213333129882812,0.910444438457489
162,0.9146666526794434,8101,0.23354332149028778,0.8880000114440918,0.8880000114440918,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.9108889102935791
163,0.9146666526794434,8151,0.23442965745925903,0.8853333592414856,0.8799999952316284,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.9091110825538635
164,0.9146666526794434,8201,0.231852188706398,0.8920000195503235,0.8813333511352539,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.910444438457489
165,0.9146666526794434,8251,0.2324860543012619,0.8853333592414856,0.8826666474342346,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.9095555543899536
166,0.9146666526794434,8301,0.23153287172317505,0.8933333158493042,0.8866666555404663,0.9213333129882812,0.9333333373069763,0.9213333129882812,0.9117777943611145
167,0.9146666526794434,8351,0.23291417956352234,0.8773333430290222,0.8826666474342346,0.9213333129882812,0.9333333373069763,0.9213333129882812,0.9084444642066956
168,0.9146666526794434,8401,0.23051230609416962,0.8960000276565552,0.8786666393280029,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.9106666445732117
169,0.9146666526794434,8451,0.2318827509880066,0.8973333239555359,0.8840000033378601,0.9213333129882812,0.9333333373069763,0.9213333129882812,0.9120000004768372
170,0.9146666526794434,8501,0.23014868795871735,0.8986666798591614,0.8853333592414856,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.9122222065925598
171,0.9146666526794434,8551,0.22960826754570007,0.8986666798591614,0.8880000114440918,0.9213333129882812,0.9333333373069763,0.9213333129882812,0.9128888845443726
172,0.9146666526794434,8601,0.22927019000053406,0.8960000276565552,0.8866666555404663,0.9213333129882812,0.9333333373069763,0.9213333129882812,0.9122222065925598
173,0.9146666526794434,8651,0.231181338429451,0.8933333158493042,0.8840000033378601,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.9111111164093018
174,0.9146666526794434,8701,0.23115471005439758,0.8933333158493042,0.8799999952316284,0.9213333129882812,0.9333333373069763,0.9213333129882812,0.9106666445732117
175,0.9146666526794434,8751,0.22843343019485474,0.8946666717529297,0.8813333511352539,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.9108889102935791
176,0.9146666526794434,8801,0.22719630599021912,0.9013333320617676,0.8826666474342346,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.9122222065925598
177,0.9146666526794434,8851,0.22699522972106934,0.8986666798591614,0.8813333511352539,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.9115555286407471
178,0.9146666526794434,8901,0.22913941740989685,0.8866666555404663,0.8786666393280029,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.9091110825538635
179,0.9146666526794434,8951,0.2269071638584137,0.8933333158493042,0.8840000033378601,0.9213333129882812,0.9333333373069763,0.9213333129882812,0.9113333225250244
180,0.9146666526794434,9001,0.22637079656124115,0.8960000276565552,0.8866666555404663,0.9200000166893005,0.9333333373069763,0.9213333129882812,0.9120000004768372
