,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
66,0.9053333401679993,3301,0.314229816198349,0.7146666646003723,0.8399999737739563,0.9346666932106018,0.9293333292007446,0.918666660785675,0.8737778067588806
67,0.9053333401679993,3351,0.3122534453868866,0.7026666402816772,0.8399999737739563,0.9346666932106018,0.9293333292007446,0.918666660785675,0.8717777729034424
68,0.9053333401679993,3401,0.3107909858226776,0.7160000205039978,0.8426666855812073,0.9346666932106018,0.9293333292007446,0.918666660785675,0.8744444251060486
69,0.9053333401679993,3451,0.30904892086982727,0.7160000205039978,0.8426666855812073,0.9346666932106018,0.9293333292007446,0.918666660785675,0.8744444251060486
70,0.9053333401679993,3501,0.3076026737689972,0.7213333249092102,0.846666693687439,0.9346666932106018,0.9293333292007446,0.918666660785675,0.8759999871253967
71,0.9053333401679993,3551,0.30597150325775146,0.7053333520889282,0.8293333053588867,0.9346666932106018,0.9293333292007446,0.918666660785675,0.8704444169998169
72,0.9053333401679993,3601,0.30507612228393555,0.7319999933242798,0.8493333458900452,0.9346666932106018,0.9293333292007446,0.918666660785675,0.8782222270965576
73,0.9053333401679993,3651,0.30339324474334717,0.7133333086967468,0.8346666693687439,0.9346666932106018,0.9293333292007446,0.918666660785675,0.8726666569709778
74,0.9053333401679993,3701,0.3011229336261749,0.7160000205039978,0.8479999899864197,0.9346666932106018,0.9293333292007446,0.918666660785675,0.875333309173584
75,0.9053333401679993,3751,0.3021741509437561,0.7319999933242798,0.8533333539962769,0.9346666932106018,0.9293333292007446,0.918666660785675,0.8788889050483704
76,0.9053333401679993,3801,0.30044716596603394,0.7293333411216736,0.8333333134651184,0.9346666932106018,0.9293333292007446,0.918666660785675,0.8751111030578613
77,0.9053333401679993,3851,0.29974836111068726,0.7266666889190674,0.8533333539962769,0.9346666932106018,0.9293333292007446,0.918666660785675,0.878000020980835
78,0.9053333401679993,3901,0.2983023524284363,0.7213333249092102,0.8346666693687439,0.9346666932106018,0.9293333292007446,0.918666660785675,0.8740000128746033
79,0.9053333401679993,3951,0.29651954770088196,0.734666645526886,0.8533333539962769,0.9346666932106018,0.9293333292007446,0.918666660785675,0.8793333172798157
80,0.9053333401679993,4001,0.2970166802406311,0.7493333220481873,0.8546666502952576,0.9346666932106018,0.9293333292007446,0.918666660785675,0.8820000290870667
81,0.9053333401679993,4051,0.2950364053249359,0.7266666889190674,0.8519999980926514,0.9346666932106018,0.9293333292007446,0.918666660785675,0.8777777552604675
82,0.9053333401679993,4101,0.29604318737983704,0.7306666374206543,0.8546666502952576,0.9346666932106018,0.9293333292007446,0.918666660785675,0.8788889050483704
83,0.9053333401679993,4151,0.29336121678352356,0.7319999933242798,0.8600000143051147,0.9346666932106018,0.9293333292007446,0.918666660785675,0.8799999952316284
84,0.9053333401679993,4201,0.29293760657310486,0.734666645526886,0.8600000143051147,0.9346666932106018,0.9293333292007446,0.918666660785675,0.8804444670677185
85,0.9053333401679993,4251,0.29109930992126465,0.7333333492279053,0.8533333539962769,0.9346666932106018,0.9293333292007446,0.918666660785675,0.879111111164093
86,0.9053333401679993,4301,0.29013293981552124,0.7400000095367432,0.8506666421890259,0.9346666932106018,0.9293333292007446,0.918666660785675,0.8797777891159058
87,0.9053333401679993,4351,0.2890227735042572,0.7546666860580444,0.8546666502952576,0.9346666932106018,0.9293333292007446,0.918666660785675,0.882888913154602
88,0.9053333401679993,4401,0.29224681854248047,0.765333354473114,0.8586666584014893,0.9346666932106018,0.9293333292007446,0.918666660785675,0.8853333592414856
89,0.9053333401679993,4451,0.287619411945343,0.7639999985694885,0.8560000061988831,0.9346666932106018,0.9293333292007446,0.918666660785675,0.8846666812896729
90,0.9053333401679993,4501,0.28680217266082764,0.7559999823570251,0.8573333621025085,0.9346666932106018,0.9293333292007446,0.918666660785675,0.88355553150177
91,0.9053333401679993,4551,0.2888261377811432,0.7573333382606506,0.8546666502952576,0.9346666932106018,0.9293333292007446,0.918666660785675,0.8833333253860474
92,0.9053333401679993,4601,0.2868575155735016,0.7546666860580444,0.8613333106040955,0.9346666932106018,0.9293333292007446,0.918666660785675,0.8840000033378601
93,0.9053333401679993,4651,0.2859441041946411,0.7573333382606506,0.8640000224113464,0.9346666932106018,0.9293333292007446,0.918666660785675,0.8848888874053955
94,0.9053333401679993,4701,0.28481799364089966,0.7586666941642761,0.8653333187103271,0.9346666932106018,0.9293333292007446,0.918666660785675,0.8853333592414856
95,0.9053333401679993,4751,0.28315553069114685,0.7586666941642761,0.8560000061988831,0.9346666932106018,0.9293333292007446,0.918666660785675,0.8837777972221375
96,0.9053333401679993,4801,0.2826688587665558,0.7613333463668823,0.8600000143051147,0.9346666932106018,0.9293333292007446,0.918666660785675,0.8848888874053955
97,0.9053333401679993,4851,0.2820373475551605,0.762666642665863,0.862666666507721,0.9346666932106018,0.9293333292007446,0.918666660785675,0.8855555653572083
98,0.9053333401679993,4901,0.2813374102115631,0.7599999904632568,0.8586666584014893,0.9346666932106018,0.9293333292007446,0.918666660785675,0.8844444155693054
99,0.9053333401679993,4951,0.2809230387210846,0.7639999985694885,0.8586666584014893,0.9346666932106018,0.9293333292007446,0.918666660785675,0.8851110935211182
100,0.9053333401679993,5001,0.279600590467453,0.7706666588783264,0.8600000143051147,0.9346666932106018,0.9293333292007446,0.918666660785675,0.8864444494247437
101,0.9053333401679993,5051,0.27992016077041626,0.7879999876022339,0.8600000143051147,0.9346666932106018,0.9293333292007446,0.918666660785675,0.8893333077430725
102,0.9053333401679993,5101,0.27802422642707825,0.7773333191871643,0.8600000143051147,0.9346666932106018,0.9293333292007446,0.918666660785675,0.8875555396080017
103,0.9053333401679993,5151,0.2772258520126343,0.7773333191871643,0.8600000143051147,0.9346666932106018,0.9293333292007446,0.918666660785675,0.8875555396080017
104,0.9053333401679993,5201,0.2765682339668274,0.781333327293396,0.8613333106040955,0.9346666932106018,0.9293333292007446,0.918666660785675,0.8884444236755371
105,0.9053333401679993,5251,0.2762373685836792,0.781333327293396,0.8600000143051147,0.9346666932106018,0.9293333292007446,0.918666660785675,0.8882222175598145
106,0.9053333401679993,5301,0.27539411187171936,0.781333327293396,0.8600000143051147,0.9346666932106018,0.9293333292007446,0.918666660785675,0.8882222175598145
107,0.9053333401679993,5351,0.2757323980331421,0.7693333625793457,0.8586666584014893,0.9346666932106018,0.9293333292007446,0.918666660785675,0.8859999775886536
108,0.9053333401679993,5401,0.2752111554145813,0.7746666669845581,0.8613333106040955,0.9346666932106018,0.9293333292007446,0.918666660785675,0.887333333492279
109,0.9053333401679993,5451,0.2739333212375641,0.7853333353996277,0.8613333106040955,0.9346666932106018,0.9293333292007446,0.918666660785675,0.8891111016273499
110,0.9053333401679993,5501,0.27314597368240356,0.7839999794960022,0.862666666507721,0.9346666932106018,0.9293333292007446,0.918666660785675,0.8891111016273499
111,0.9053333401679993,5551,0.27327099442481995,0.8040000200271606,0.8613333106040955,0.9346666932106018,0.9293333292007446,0.918666660785675,0.8922222256660461
112,0.9053333401679993,5601,0.27237364649772644,0.8066666722297668,0.8679999709129333,0.9346666932106018,0.9293333292007446,0.918666660785675,0.8937777876853943
113,0.9053333401679993,5651,0.2715684175491333,0.7879999876022339,0.8640000224113464,0.9346666932106018,0.9293333292007446,0.918666660785675,0.8899999856948853
114,0.9053333401679993,5701,0.2713059186935425,0.781333327293396,0.8653333187103271,0.9346666932106018,0.9293333292007446,0.918666660785675,0.8891111016273499
115,0.9053333401679993,5751,0.2717786431312561,0.7826666831970215,0.8693333268165588,0.9346666932106018,0.9293333292007446,0.918666660785675,0.8899999856948853
116,0.9053333401679993,5801,0.27022331953048706,0.7786666750907898,0.862666666507721,0.9346666932106018,0.9293333292007446,0.918666660785675,0.8882222175598145
117,0.9053333401679993,5851,0.26987558603286743,0.7799999713897705,0.862666666507721,0.9346666932106018,0.9293333292007446,0.918666660785675,0.8884444236755371
118,0.9053333401679993,5901,0.27209216356277466,0.781333327293396,0.8560000061988831,0.9346666932106018,0.9293333292007446,0.918666660785675,0.8875555396080017
119,0.9053333401679993,5951,0.2687041759490967,0.7933333516120911,0.8679999709129333,0.9346666932106018,0.9293333292007446,0.918666660785675,0.8915555477142334
120,0.9053333401679993,6001,0.2684735953807831,0.7919999957084656,0.8693333268165588,0.9346666932106018,0.9293333292007446,0.918666660785675,0.8915555477142334
121,0.9053333401679993,6051,0.2681756317615509,0.7839999794960022,0.8693333268165588,0.9346666932106018,0.9293333292007446,0.918666660785675,0.8902222514152527
122,0.9053333401679993,6101,0.26716679334640503,0.8026666641235352,0.8693333268165588,0.9346666932106018,0.9293333292007446,0.918666660785675,0.8933333158493042
123,0.9053333401679993,6151,0.26695066690444946,0.8146666884422302,0.8666666746139526,0.9346666932106018,0.9293333292007446,0.918666660785675,0.8948888778686523
124,0.9053333401679993,6201,0.26752111315727234,0.8159999847412109,0.8640000224113464,0.9346666932106018,0.9293333292007446,0.918666660785675,0.8946666717529297
125,0.9053333401679993,6251,0.26674678921699524,0.8159999847412109,0.8653333187103271,0.9346666932106018,0.9293333292007446,0.918666660785675,0.8948888778686523
126,0.9053333401679993,6301,0.26605626940727234,0.8186666369438171,0.8693333268165588,0.9346666932106018,0.9293333292007446,0.918666660785675,0.8960000276565552
127,0.9053333401679993,6351,0.264619916677475,0.8053333163261414,0.8706666827201843,0.9346666932106018,0.9293333292007446,0.918666660785675,0.8939999938011169
128,0.9053333401679993,6401,0.26447299122810364,0.8186666369438171,0.874666690826416,0.9346666932106018,0.9293333292007446,0.918666660785675,0.8968889117240906
129,0.9053333401679993,6451,0.26478323340415955,0.7933333516120911,0.8679999709129333,0.9346666932106018,0.9293333292007446,0.918666660785675,0.8915555477142334
130,0.9053333401679993,6501,0.26383787393569946,0.7933333516120911,0.871999979019165,0.9346666932106018,0.9293333292007446,0.918666660785675,0.8922222256660461
131,0.9053333401679993,6551,0.2634873390197754,0.7986666560173035,0.8706666827201843,0.9346666932106018,0.9293333292007446,0.918666660785675,0.8928889036178589
132,0.9053333401679993,6601,0.2630915641784668,0.7973333597183228,0.8679999709129333,0.9346666932106018,0.9293333292007446,0.918666660785675,0.8922222256660461
133,0.9053333401679993,6651,0.26233813166618347,0.8066666722297668,0.8679999709129333,0.9346666932106018,0.9293333292007446,0.918666660785675,0.8937777876853943
134,0.9053333401679993,6701,0.2615845799446106,0.8213333487510681,0.8733333349227905,0.9346666932106018,0.9293333292007446,0.918666660785675,0.8971111178398132
135,0.9053333401679993,6751,0.26225849986076355,0.8040000200271606,0.8679999709129333,0.9346666932106018,0.9293333292007446,0.918666660785675,0.8933333158493042
136,0.9053333401679993,6801,0.26127681136131287,0.8013333082199097,0.8653333187103271,0.9346666932106018,0.9293333292007446,0.918666660785675,0.8924444317817688
137,0.9053333401679993,6851,0.2613295912742615,0.8080000281333923,0.8679999709129333,0.9346666932106018,0.9293333292007446,0.918666660785675,0.8939999938011169
138,0.9053333401679993,6901,0.2606022357940674,0.8213333487510681,0.8733333349227905,0.9346666932106018,0.9293333292007446,0.918666660785675,0.8971111178398132
139,0.9053333401679993,6951,0.26165643334388733,0.8266666531562805,0.8786666393280029,0.9346666932106018,0.9293333292007446,0.918666660785675,0.898888885974884
140,0.9053333401679993,7001,0.25986334681510925,0.8080000281333923,0.8759999871253967,0.9346666932106018,0.9293333292007446,0.918666660785675,0.8953333497047424
141,0.9053333401679993,7051,0.2589741051197052,0.8133333325386047,0.8786666393280029,0.9346666932106018,0.9293333292007446,0.918666660785675,0.8966666460037231
142,0.9053333401679993,7101,0.2583646774291992,0.8133333325386047,0.8759999871253967,0.9346666932106018,0.9293333292007446,0.918666660785675,0.8962222337722778
143,0.9053333401679993,7151,0.26021236181259155,0.8159999847412109,0.8786666393280029,0.9346666932106018,0.9293333292007446,0.918666660785675,0.8971111178398132
144,0.9053333401679993,7201,0.2566412389278412,0.8306666612625122,0.874666690826416,0.9346666932106018,0.9293333292007446,0.918666660785675,0.898888885974884
145,0.9053333401679993,7251,0.25855889916419983,0.8373333215713501,0.8799999952316284,0.9346666932106018,0.9293333292007446,0.918666660785675,0.9008888602256775
146,0.9053333401679993,7301,0.2560105323791504,0.8333333134651184,0.8759999871253967,0.9346666932106018,0.9293333292007446,0.918666660785675,0.8995555639266968
147,0.9053333401679993,7351,0.2559570074081421,0.8333333134651184,0.8759999871253967,0.9346666932106018,0.9293333292007446,0.918666660785675,0.8995555639266968
148,0.9053333401679993,7401,0.25537100434303284,0.8386666774749756,0.8773333430290222,0.9346666932106018,0.9293333292007446,0.918666660785675,0.9006666541099548
149,0.9053333401679993,7451,0.2569478154182434,0.8293333053588867,0.8786666393280029,0.9346666932106018,0.9293333292007446,0.918666660785675,0.8993333578109741
150,0.9053333401679993,7501,0.2559317648410797,0.8346666693687439,0.8679999709129333,0.9346666932106018,0.9293333292007446,0.918666660785675,0.8984444737434387
151,0.9053333401679993,7551,0.2543852925300598,0.8373333215713501,0.8786666393280029,0.9346666932106018,0.9293333292007446,0.918666660785675,0.9006666541099548
152,0.9053333401679993,7601,0.2538186013698578,0.8399999737739563,0.8813333511352539,0.9346666932106018,0.9293333292007446,0.918666660785675,0.9015555381774902
153,0.9053333401679993,7651,0.25376981496810913,0.8399999737739563,0.8786666393280029,0.9346666932106018,0.9293333292007446,0.918666660785675,0.9011111259460449
154,0.9053333401679993,7701,0.2528541684150696,0.8479999899864197,0.8786666393280029,0.9346666932106018,0.9293333292007446,0.918666660785675,0.9024444222450256
155,0.9053333401679993,7751,0.2525271475315094,0.846666693687439,0.8799999952316284,0.9346666932106018,0.9293333292007446,0.918666660785675,0.9024444222450256
156,0.9053333401679993,7801,0.25194767117500305,0.8386666774749756,0.8773333430290222,0.9346666932106018,0.9293333292007446,0.918666660785675,0.9006666541099548
157,0.9053333401679993,7851,0.25383955240249634,0.8413333296775818,0.8853333592414856,0.9346666932106018,0.9293333292007446,0.918666660785675,0.9024444222450256
158,0.9053333401679993,7901,0.2508080005645752,0.8426666855812073,0.8799999952316284,0.9346666932106018,0.9293333292007446,0.918666660785675,0.9017778038978577
159,0.9053333401679993,7951,0.2514338195323944,0.843999981880188,0.8840000033378601,0.9346666932106018,0.9293333292007446,0.918666660785675,0.9026666879653931
160,0.9053333401679993,8001,0.25038957595825195,0.846666693687439,0.8813333511352539,0.9346666932106018,0.9293333292007446,0.918666660785675,0.9026666879653931
161,0.9053333401679993,8051,0.24937249720096588,0.8519999980926514,0.8813333511352539,0.9346666932106018,0.9293333292007446,0.918666660785675,0.9035555720329285
162,0.9053333401679993,8101,0.24888883531093597,0.8586666584014893,0.8799999952316284,0.9346666932106018,0.9293333292007446,0.918666660785675,0.9044444561004639
163,0.9053333401679993,8151,0.24848368763923645,0.846666693687439,0.8813333511352539,0.9346666932106018,0.9293333292007446,0.918666660785675,0.9026666879653931
164,0.9053333401679993,8201,0.2482297569513321,0.8506666421890259,0.8853333592414856,0.9346666932106018,0.9293333292007446,0.918666660785675,0.9039999842643738
165,0.9053333401679993,8251,0.24873973429203033,0.8533333539962769,0.8786666393280029,0.9346666932106018,0.9293333292007446,0.918666660785675,0.903333306312561
166,0.9053333401679993,8301,0.25181683897972107,0.8399999737739563,0.874666690826416,0.9346666932106018,0.9293333292007446,0.918666660785675,0.9004444479942322
167,0.9053333401679993,8351,0.2467675358057022,0.8546666502952576,0.8813333511352539,0.9346666932106018,0.9293333292007446,0.918666660785675,0.9039999842643738
168,0.9053333401679993,8401,0.24622291326522827,0.8600000143051147,0.8786666393280029,0.9346666932106018,0.9293333292007446,0.918666660785675,0.9044444561004639
169,0.9053333401679993,8451,0.2467140257358551,0.8613333106040955,0.8773333430290222,0.9346666932106018,0.9293333292007446,0.918666660785675,0.9044444561004639
170,0.9053333401679993,8501,0.2455076426267624,0.8586666584014893,0.8773333430290222,0.9346666932106018,0.9293333292007446,0.918666660785675,0.9039999842643738
171,0.9053333401679993,8551,0.24533163011074066,0.8533333539962769,0.8759999871253967,0.9346666932106018,0.9293333292007446,0.918666660785675,0.9028888940811157
172,0.9053333401679993,8601,0.24476134777069092,0.8613333106040955,0.8786666393280029,0.9346666932106018,0.9293333292007446,0.918666660785675,0.9046666622161865
173,0.9053333401679993,8651,0.24472098052501678,0.862666666507721,0.8840000033378601,0.9346666932106018,0.9293333292007446,0.918666660785675,0.9057777523994446
174,0.9053333401679993,8701,0.24468187987804413,0.8519999980926514,0.8840000033378601,0.9346666932106018,0.9293333292007446,0.918666660785675,0.9039999842643738
175,0.9053333401679993,8751,0.24376694858074188,0.8613333106040955,0.8840000033378601,0.9346666932106018,0.9293333292007446,0.918666660785675,0.9055555462837219
176,0.9053333401679993,8801,0.2430255115032196,0.8613333106040955,0.8786666393280029,0.9346666932106018,0.9293333292007446,0.918666660785675,0.9046666622161865
177,0.9053333401679993,8851,0.24320660531520844,0.8586666584014893,0.8840000033378601,0.9346666932106018,0.9293333292007446,0.918666660785675,0.9051111340522766
178,0.9053333401679993,8901,0.24533711373806,0.8600000143051147,0.8773333430290222,0.9346666932106018,0.9293333292007446,0.918666660785675,0.9042222499847412
179,0.9053333401679993,8951,0.24310170114040375,0.8586666584014893,0.8840000033378601,0.9346666932106018,0.9293333292007446,0.918666660785675,0.9051111340522766
180,0.9053333401679993,9001,0.24284151196479797,0.8600000143051147,0.8826666474342346,0.9346666932106018,0.9293333292007446,0.918666660785675,0.9051111340522766
181,0.9053333401679993,9051,0.2433040887117386,0.8573333621025085,0.8813333511352539,0.9346666932106018,0.9293333292007446,0.918666660785675,0.9044444561004639
