,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
44,0.9213333129882812,2201,0.387527197599411,0.7946666479110718,0.6000000238418579,0.9413333535194397,0.9333333373069763,0.9106666445732117,0.8502222299575806
45,0.9213333129882812,2251,0.38373082876205444,0.8133333325386047,0.6000000238418579,0.9413333535194397,0.9333333373069763,0.9106666445732117,0.8533333539962769
46,0.9213333129882812,2301,0.38319718837738037,0.8253333568572998,0.5960000157356262,0.9413333535194397,0.9333333373069763,0.9106666445732117,0.8546666502952576
47,0.9213333129882812,2351,0.3788513243198395,0.8053333163261414,0.6000000238418579,0.9413333535194397,0.9333333373069763,0.9106666445732117,0.8519999980926514
48,0.9213333129882812,2401,0.37626296281814575,0.8226666450500488,0.6000000238418579,0.9413333535194397,0.9333333373069763,0.9106666445732117,0.854888916015625
49,0.9213333129882812,2451,0.3743598759174347,0.7773333191871643,0.6000000238418579,0.9413333535194397,0.9333333373069763,0.9106666445732117,0.8473333120346069
50,0.9213333129882812,2501,0.3722500503063202,0.8253333568572998,0.6026666760444641,0.9413333535194397,0.9333333373069763,0.9106666445732117,0.8557778000831604
51,0.9213333129882812,2551,0.37128087878227234,0.8360000252723694,0.5973333120346069,0.9413333535194397,0.9333333373069763,0.9106666445732117,0.8566666841506958
52,0.9213333129882812,2601,0.36900004744529724,0.846666693687439,0.6013333201408386,0.9413333535194397,0.9333333373069763,0.9106666445732117,0.8591111302375793
53,0.9213333129882812,2651,0.36494430899620056,0.8373333215713501,0.6000000238418579,0.9413333535194397,0.9333333373069763,0.9106666445732117,0.8573333621025085
54,0.9213333129882812,2701,0.3621436655521393,0.828000009059906,0.6000000238418579,0.9413333535194397,0.9333333373069763,0.9106666445732117,0.8557778000831604
55,0.9213333129882812,2751,0.3596603274345398,0.8399999737739563,0.6000000238418579,0.9413333535194397,0.9333333373069763,0.9106666445732117,0.8577777743339539
56,0.9213333129882812,2801,0.35858097672462463,0.8533333539962769,0.6013333201408386,0.9413333535194397,0.9333333373069763,0.9106666445732117,0.8602222204208374
57,0.9213333129882812,2851,0.354657918214798,0.8199999928474426,0.6000000238418579,0.9413333535194397,0.9333333373069763,0.9106666445732117,0.8544444441795349
58,0.9213333129882812,2901,0.3537539839744568,0.7960000038146973,0.6000000238418579,0.9413333535194397,0.9333333373069763,0.9106666445732117,0.8504444360733032
59,0.9213333129882812,2951,0.35196584463119507,0.8493333458900452,0.6039999723434448,0.9413333535194397,0.9333333373069763,0.9106666445732117,0.8600000143051147
60,0.9213333129882812,3001,0.34960711002349854,0.8333333134651184,0.6000000238418579,0.9413333535194397,0.9333333373069763,0.9106666445732117,0.8566666841506958
61,0.9213333129882812,3051,0.3479338586330414,0.8213333487510681,0.6000000238418579,0.9413333535194397,0.9333333373069763,0.9106666445732117,0.8546666502952576
62,0.9213333129882812,3101,0.3461741507053375,0.8360000252723694,0.6026666760444641,0.9413333535194397,0.9333333373069763,0.9106666445732117,0.8575555682182312
63,0.9213333129882812,3151,0.34356236457824707,0.8320000171661377,0.6039999723434448,0.9413333535194397,0.9333333373069763,0.9106666445732117,0.8571110963821411
64,0.9213333129882812,3201,0.34245339035987854,0.8119999766349792,0.6026666760444641,0.9413333535194397,0.9333333373069763,0.9106666445732117,0.8535555601119995
65,0.9213333129882812,3251,0.3407747745513916,0.8386666774749756,0.6026666760444641,0.9413333535194397,0.9333333373069763,0.9106666445732117,0.8579999804496765
66,0.9213333129882812,3301,0.33849096298217773,0.8306666612625122,0.6026666760444641,0.9413333535194397,0.9333333373069763,0.9106666445732117,0.8566666841506958
67,0.9213333129882812,3351,0.33857032656669617,0.8506666421890259,0.6079999804496765,0.9413333535194397,0.9333333373069763,0.9106666445732117,0.8608888983726501
68,0.9213333129882812,3401,0.3359505236148834,0.8426666855812073,0.6133333444595337,0.9413333535194397,0.9333333373069763,0.9106666445732117,0.8604444265365601
69,0.9213333129882812,3451,0.33446651697158813,0.8240000009536743,0.6226666569709778,0.9413333535194397,0.9333333373069763,0.9106666445732117,0.8588888645172119
70,0.9213333129882812,3501,0.33404114842414856,0.8479999899864197,0.6200000047683716,0.9413333535194397,0.9333333373069763,0.9106666445732117,0.8624444603919983
71,0.9213333129882812,3551,0.33163824677467346,0.8266666531562805,0.6266666650772095,0.9413333535194397,0.9333333373069763,0.9106666445732117,0.8600000143051147
72,0.9213333129882812,3601,0.3299597501754761,0.828000009059906,0.6320000290870667,0.9413333535194397,0.9333333373069763,0.9106666445732117,0.8611111044883728
73,0.9213333129882812,3651,0.3297182321548462,0.8080000281333923,0.6399999856948853,0.9413333535194397,0.9333333373069763,0.9106666445732117,0.8591111302375793
74,0.9213333129882812,3701,0.3288341164588928,0.843999981880188,0.6466666460037231,0.9413333535194397,0.9333333373069763,0.9106666445732117,0.8662222027778625
75,0.9213333129882812,3751,0.32634854316711426,0.8199999928474426,0.6346666812896729,0.9413333535194397,0.9333333373069763,0.9106666445732117,0.8602222204208374
76,0.9213333129882812,3801,0.32502350211143494,0.8373333215713501,0.6200000047683716,0.9413333535194397,0.9333333373069763,0.9106666445732117,0.8606666922569275
77,0.9213333129882812,3851,0.3242793381214142,0.8506666421890259,0.6426666378974915,0.9413333535194397,0.9333333373069763,0.9106666445732117,0.8666666746139526
78,0.9213333129882812,3901,0.32293564081192017,0.846666693687439,0.6493333578109741,0.9413333535194397,0.9333333373069763,0.9106666445732117,0.867111086845398
79,0.9213333129882812,3951,0.3216564655303955,0.8320000171661377,0.6213333606719971,0.9413333535194397,0.9333333373069763,0.9106666445732117,0.8600000143051147
80,0.9213333129882812,4001,0.32150691747665405,0.8546666502952576,0.6346666812896729,0.9413333535194397,0.9333333373069763,0.9106666445732117,0.8659999966621399
81,0.9213333129882812,4051,0.3206527829170227,0.8213333487510681,0.6213333606719971,0.9413333535194397,0.9333333373069763,0.9106666445732117,0.858222246170044
82,0.9213333129882812,4101,0.31912630796432495,0.8386666774749756,0.6413333415985107,0.9413333535194397,0.9333333373069763,0.9106666445732117,0.8644444346427917
83,0.9213333129882812,4151,0.3192669749259949,0.8186666369438171,0.6320000290870667,0.9413333535194397,0.9333333373069763,0.9106666445732117,0.8595555424690247
84,0.9213333129882812,4201,0.3172193467617035,0.8226666450500488,0.6453333497047424,0.9413333535194397,0.9333333373069763,0.9106666445732117,0.8624444603919983
85,0.9213333129882812,4251,0.31608420610427856,0.8266666531562805,0.6786666512489319,0.9413333535194397,0.9333333373069763,0.9106666445732117,0.8686666488647461
86,0.9213333129882812,4301,0.31516292691230774,0.8373333215713501,0.6959999799728394,0.9413333535194397,0.9333333373069763,0.9106666445732117,0.8733333349227905
87,0.9213333129882812,4351,0.3147622048854828,0.8159999847412109,0.6453333497047424,0.9413333535194397,0.9333333373069763,0.9106666445732117,0.8613333106040955
88,0.9213333129882812,4401,0.31532037258148193,0.8106666803359985,0.625333309173584,0.9413333535194397,0.9333333373069763,0.9106666445732117,0.8571110963821411
89,0.9213333129882812,4451,0.31153133511543274,0.8386666774749756,0.6826666593551636,0.9413333535194397,0.9333333373069763,0.9106666445732117,0.8713333606719971
90,0.9213333129882812,4501,0.31070706248283386,0.8573333621025085,0.7093333601951599,0.9413333535194397,0.9333333373069763,0.9106666445732117,0.8788889050483704
91,0.9213333129882812,4551,0.31117746233940125,0.8119999766349792,0.6826666593551636,0.9413333535194397,0.9333333373069763,0.9106666445732117,0.8668888807296753
92,0.9213333129882812,4601,0.3083731234073639,0.8266666531562805,0.7213333249092102,0.9413333535194397,0.9333333373069763,0.9106666445732117,0.8757777810096741
93,0.9213333129882812,4651,0.30866652727127075,0.8173333406448364,0.7386666536331177,0.9413333535194397,0.9333333373069763,0.9106666445732117,0.8771111369132996
94,0.9213333129882812,4701,0.3051530718803406,0.8413333296775818,0.7480000257492065,0.9413333535194397,0.9333333373069763,0.9106666445732117,0.8826666474342346
95,0.9213333129882812,4751,0.30423471331596375,0.809333324432373,0.734666645526886,0.9413333535194397,0.9333333373069763,0.9106666445732117,0.8751111030578613
96,0.9213333129882812,4801,0.3027166426181793,0.8119999766349792,0.7306666374206543,0.9413333535194397,0.9333333373069763,0.9106666445732117,0.8748888969421387
97,0.9213333129882812,4851,0.30030709505081177,0.8360000252723694,0.734666645526886,0.9413333535194397,0.9333333373069763,0.9106666445732117,0.8795555830001831
98,0.9213333129882812,4901,0.29933762550354004,0.8479999899864197,0.7333333492279053,0.9413333535194397,0.9333333373069763,0.9106666445732117,0.8813333511352539
99,0.9213333129882812,4951,0.2993830740451813,0.8119999766349792,0.7386666536331177,0.9413333535194397,0.9333333373069763,0.9106666445732117,0.8762221932411194
100,0.9213333129882812,5001,0.2980721890926361,0.8453333377838135,0.746666669845581,0.9413333535194397,0.9333333373069763,0.9106666445732117,0.8831111192703247
101,0.9213333129882812,5051,0.29480546712875366,0.8320000171661377,0.7413333058357239,0.9413333535194397,0.9333333373069763,0.9106666445732117,0.8799999952316284
102,0.9213333129882812,5101,0.2937566637992859,0.8320000171661377,0.7239999771118164,0.9413333535194397,0.9333333373069763,0.9106666445732117,0.8771111369132996
103,0.9213333129882812,5151,0.2938559055328369,0.843999981880188,0.7720000147819519,0.9413333535194397,0.9333333373069763,0.9106666445732117,0.8871111273765564
104,0.9213333129882812,5201,0.2923048138618469,0.8106666803359985,0.7453333139419556,0.9413333535194397,0.9333333373069763,0.9106666445732117,0.8771111369132996
105,0.9213333129882812,5251,0.29055190086364746,0.8159999847412109,0.7639999985694885,0.9413333535194397,0.9333333373069763,0.9106666445732117,0.8811110854148865
106,0.9213333129882812,5301,0.29227522015571594,0.8053333163261414,0.737333357334137,0.9413333535194397,0.9319999814033508,0.9106666445732117,0.874666690826416
107,0.9213333129882812,5351,0.29099345207214355,0.8013333082199097,0.7599999904632568,0.9413333535194397,0.9319999814033508,0.9106666445732117,0.8777777552604675
108,0.9213333129882812,5401,0.28705453872680664,0.8133333325386047,0.7786666750907898,0.9413333535194397,0.9319999814033508,0.9106666445732117,0.882888913154602
109,0.9213333129882812,5451,0.28724777698516846,0.8053333163261414,0.7786666750907898,0.9413333535194397,0.9319999814033508,0.9106666445732117,0.8815555572509766
110,0.9213333129882812,5501,0.2844800651073456,0.8293333053588867,0.7613333463668823,0.9413333535194397,0.9319999814033508,0.9106666445732117,0.8826666474342346
111,0.9213333129882812,5551,0.2831188142299652,0.8386666774749756,0.7706666588783264,0.9413333535194397,0.9319999814033508,0.9106666445732117,0.8857777714729309
112,0.9213333129882812,5601,0.2822616994380951,0.8346666693687439,0.7760000228881836,0.9413333535194397,0.9319999814033508,0.9106666445732117,0.8859999775886536
113,0.9213333129882812,5651,0.2812599539756775,0.8333333134651184,0.7906666398048401,0.9413333535194397,0.9319999814033508,0.9106666445732117,0.8882222175598145
114,0.9213333129882812,5701,0.2838108241558075,0.8413333296775818,0.7960000038146973,0.9413333535194397,0.9319999814033508,0.9106666445732117,0.8904444575309753
115,0.9213333129882812,5751,0.28003230690956116,0.8399999737739563,0.781333327293396,0.9413333535194397,0.9319999814033508,0.9106666445732117,0.8877778053283691
116,0.9213333129882812,5801,0.28358763456344604,0.7906666398048401,0.7919999957084656,0.9413333535194397,0.9319999814033508,0.9106666445732117,0.8813333511352539
117,0.9213333129882812,5851,0.27835220098495483,0.8346666693687439,0.8013333082199097,0.9413333535194397,0.9319999814033508,0.9106666445732117,0.8902222514152527
118,0.9213333129882812,5901,0.2775942385196686,0.8333333134651184,0.800000011920929,0.9413333535194397,0.9319999814033508,0.9106666445732117,0.8897777795791626
119,0.9213333129882812,5951,0.2810171842575073,0.7906666398048401,0.7839999794960022,0.9413333535194397,0.9319999814033508,0.9106666445732117,0.8799999952316284
120,0.9213333129882812,6001,0.27691882848739624,0.8413333296775818,0.8106666803359985,0.9413333535194397,0.9319999814033508,0.9106666445732117,0.8928889036178589
121,0.9213333129882812,6051,0.27502721548080444,0.8399999737739563,0.809333324432373,0.9413333535194397,0.9319999814033508,0.9106666445732117,0.8924444317817688
122,0.9213333129882812,6101,0.2742975056171417,0.8413333296775818,0.8066666722297668,0.9413333535194397,0.9319999814033508,0.9106666445732117,0.8922222256660461
123,0.9213333129882812,6151,0.28204792737960815,0.8173333406448364,0.7279999852180481,0.9413333535194397,0.9319999814033508,0.9106666445732117,0.8751111030578613
124,0.9213333129882812,6201,0.27327534556388855,0.843999981880188,0.8080000281333923,0.9413333535194397,0.9319999814033508,0.9106666445732117,0.8928889036178589
125,0.9213333129882812,6251,0.27357757091522217,0.8426666855812073,0.7933333516120911,0.9413333535194397,0.9319999814033508,0.9106666445732117,0.8902222514152527
126,0.9213333129882812,6301,0.27365002036094666,0.8146666884422302,0.7973333597183228,0.9413333535194397,0.9319999814033508,0.9106666445732117,0.886222243309021
127,0.9213333129882812,6351,0.27488306164741516,0.8293333053588867,0.7773333191871643,0.9413333535194397,0.9319999814033508,0.9106666445732117,0.8853333592414856
128,0.9213333129882812,6401,0.27338433265686035,0.8413333296775818,0.781333327293396,0.9413333535194397,0.9319999814033508,0.9106666445732117,0.8880000114440918
129,0.9213333129882812,6451,0.27105650305747986,0.843999981880188,0.8026666641235352,0.9413333535194397,0.9319999814033508,0.9106666445732117,0.8920000195503235
130,0.9213333129882812,6501,0.2693180441856384,0.8413333296775818,0.8346666693687439,0.9413333535194397,0.9319999814033508,0.9106666445732117,0.8968889117240906
131,0.9213333129882812,6551,0.2704780101776123,0.8293333053588867,0.8066666722297668,0.9413333535194397,0.9319999814033508,0.9106666445732117,0.8902222514152527
132,0.9213333129882812,6601,0.26883071660995483,0.8493333458900452,0.8399999737739563,0.9413333535194397,0.9319999814033508,0.9106666445732117,0.8991110920906067
133,0.9213333129882812,6651,0.26770931482315063,0.843999981880188,0.8226666450500488,0.9413333535194397,0.9319999814033508,0.9106666445732117,0.8953333497047424
134,0.9213333129882812,6701,0.2751457095146179,0.7960000038146973,0.7893333435058594,0.9413333535194397,0.9319999814033508,0.9106666445732117,0.8817777633666992
135,0.9213333129882812,6751,0.2664065659046173,0.846666693687439,0.8426666855812073,0.9413333535194397,0.9319999814033508,0.9106666445732117,0.8991110920906067
136,0.9213333129882812,6801,0.2658870220184326,0.8453333377838135,0.8413333296775818,0.9413333535194397,0.9319999814033508,0.9106666445732117,0.8986666798591614
137,0.9213333129882812,6851,0.2665358781814575,0.8386666774749756,0.8373333215713501,0.9413333535194397,0.9319999814033508,0.9106666445732117,0.8968889117240906
138,0.9213333129882812,6901,0.2654933035373688,0.8533333539962769,0.8479999899864197,0.9413333535194397,0.9319999814033508,0.9106666445732117,0.9011111259460449
139,0.9213333129882812,6951,0.26422226428985596,0.8519999980926514,0.8479999899864197,0.9413333535194397,0.9319999814033508,0.9106666445732117,0.9008888602256775
140,0.9213333129882812,7001,0.2645605802536011,0.8533333539962769,0.8293333053588867,0.9413333535194397,0.9319999814033508,0.9106666445732117,0.8980000019073486
141,0.9213333129882812,7051,0.26474830508232117,0.8573333621025085,0.8453333377838135,0.9413333535194397,0.9319999814033508,0.9106666445732117,0.9013333320617676
142,0.9213333129882812,7101,0.2626899480819702,0.8546666502952576,0.8413333296775818,0.9413333535194397,0.9319999814033508,0.9106666445732117,0.9002222418785095
143,0.9213333129882812,7151,0.26415836811065674,0.8493333458900452,0.8133333325386047,0.9413333535194397,0.9319999814033508,0.9106666445732117,0.8946666717529297
144,0.9213333129882812,7201,0.2672376036643982,0.8533333539962769,0.7826666831970215,0.9413333535194397,0.9319999814033508,0.9106666445732117,0.8902222514152527
145,0.9213333129882812,7251,0.26644954085350037,0.8519999980926514,0.7879999876022339,0.9413333535194397,0.9319999814033508,0.9106666445732117,0.8908888697624207
146,0.9213333129882812,7301,0.2627602219581604,0.8586666584014893,0.8346666693687439,0.9413333535194397,0.9319999814033508,0.9106666445732117,0.8997777700424194
147,0.9213333129882812,7351,0.26040443778038025,0.8560000061988831,0.8506666421890259,0.9426666498184204,0.9319999814033508,0.9106666445732117,0.902222216129303
148,0.9213333129882812,7401,0.2605789303779602,0.8386666774749756,0.8453333377838135,0.9426666498184204,0.9319999814033508,0.9106666445732117,0.8984444737434387
149,0.9213333129882812,7451,0.2621650695800781,0.8413333296775818,0.8199999928474426,0.9426666498184204,0.9319999814033508,0.9106666445732117,0.8946666717529297
150,0.9213333129882812,7501,0.25950121879577637,0.8586666584014893,0.8399999737739563,0.9413333535194397,0.9319999814033508,0.9106666445732117,0.9006666541099548
151,0.9213333129882812,7551,0.26227664947509766,0.8640000224113464,0.8186666369438171,0.9413333535194397,0.9319999814033508,0.9106666445732117,0.8980000019073486
152,0.9213333129882812,7601,0.2582782208919525,0.8573333621025085,0.8453333377838135,0.9413333535194397,0.9319999814033508,0.9106666445732117,0.9013333320617676
153,0.9213333129882812,7651,0.26037344336509705,0.8453333377838135,0.8386666774749756,0.9426666498184204,0.9319999814033508,0.9106666445732117,0.8984444737434387
154,0.9213333129882812,7701,0.2576082646846771,0.8546666502952576,0.8546666502952576,0.9413333535194397,0.9319999814033508,0.9106666445732117,0.9024444222450256
155,0.9213333129882812,7751,0.2571125626564026,0.8573333621025085,0.8653333187103271,0.9413333535194397,0.9319999814033508,0.9106666445732117,0.9046666622161865
156,0.9213333129882812,7801,0.2577946186065674,0.8773333430290222,0.8706666827201843,0.9413333535194397,0.9319999814033508,0.9106666445732117,0.9088888764381409
157,0.9213333129882812,7851,0.2556585669517517,0.8706666827201843,0.8693333268165588,0.9413333535194397,0.9319999814033508,0.9106666445732117,0.9075555801391602
158,0.9213333129882812,7901,0.25494542717933655,0.8519999980926514,0.8640000224113464,0.9413333535194397,0.9319999814033508,0.9106666445732117,0.9035555720329285
159,0.9213333129882812,7951,0.2539862394332886,0.8653333187103271,0.8653333187103271,0.9413333535194397,0.9319999814033508,0.9106666445732117,0.906000018119812
160,0.9213333129882812,8001,0.25381210446357727,0.8560000061988831,0.8560000061988831,0.9413333535194397,0.9319999814033508,0.9106666445732117,0.9028888940811157
161,0.9213333129882812,8051,0.2526528835296631,0.8640000224113464,0.8693333268165588,0.9413333535194397,0.9319999814033508,0.9106666445732117,0.9064444303512573
162,0.9213333129882812,8101,0.25229400396347046,0.8613333106040955,0.8679999709129333,0.9413333535194397,0.9319999814033508,0.9106666445732117,0.9057777523994446
163,0.9213333129882812,8151,0.25180789828300476,0.8573333621025085,0.8679999709129333,0.9426666498184204,0.9319999814033508,0.9106666445732117,0.9053333401679993
164,0.9213333129882812,8201,0.25151553750038147,0.8573333621025085,0.8586666584014893,0.9426666498184204,0.9319999814033508,0.9106666445732117,0.9037777781486511
165,0.9213333129882812,8251,0.2517242133617401,0.8679999709129333,0.843999981880188,0.9440000057220459,0.9319999814033508,0.9106666445732117,0.903333306312561
166,0.9213333129882812,8301,0.25491786003112793,0.8533333539962769,0.828000009059906,0.9440000057220459,0.9319999814033508,0.9106666445732117,0.8982222080230713
167,0.9213333129882812,8351,0.25358524918556213,0.8453333377838135,0.843999981880188,0.9440000057220459,0.9319999814033508,0.9106666445732117,0.8995555639266968
168,0.9213333129882812,8401,0.24904806911945343,0.871999979019165,0.8666666746139526,0.9426666498184204,0.9319999814033508,0.9106666445732117,0.9075555801391602
169,0.9213333129882812,8451,0.24873514473438263,0.8613333106040955,0.8586666584014893,0.9440000057220459,0.9319999814033508,0.9106666445732117,0.9046666622161865
170,0.9213333129882812,8501,0.24817556142807007,0.8666666746139526,0.8613333106040955,0.9426666498184204,0.9319999814033508,0.9106666445732117,0.9057777523994446
171,0.9213333129882812,8551,0.24857456982135773,0.8546666502952576,0.8560000061988831,0.9440000057220459,0.9319999814033508,0.9106666445732117,0.9031111001968384
172,0.9213333129882812,8601,0.25109443068504333,0.8560000061988831,0.8293333053588867,0.9440000057220459,0.9319999814033508,0.9106666445732117,0.898888885974884
173,0.9213333129882812,8651,0.24678245186805725,0.8693333268165588,0.8666666746139526,0.9440000057220459,0.9319999814033508,0.9106666445732117,0.9073333144187927
174,0.9213333129882812,8701,0.24669431149959564,0.8693333268165588,0.8666666746139526,0.9440000057220459,0.9319999814033508,0.9106666445732117,0.9073333144187927
175,0.9213333129882812,8751,0.24654635787010193,0.8533333539962769,0.8653333187103271,0.9440000057220459,0.9319999814033508,0.9106666445732117,0.9044444561004639
176,0.9213333129882812,8801,0.24669475853443146,0.8560000061988831,0.8586666584014893,0.9440000057220459,0.9319999814033508,0.9106666445732117,0.9037777781486511
177,0.9213333129882812,8851,0.24523377418518066,0.8613333106040955,0.8653333187103271,0.9440000057220459,0.9319999814033508,0.9106666445732117,0.9057777523994446
178,0.9213333129882812,8901,0.24531705677509308,0.8600000143051147,0.8666666746139526,0.9453333616256714,0.9319999814033508,0.9106666445732117,0.906000018119812
179,0.9213333129882812,8951,0.24460409581661224,0.8613333106040955,0.8666666746139526,0.9466666579246521,0.9319999814033508,0.9106666445732117,0.9064444303512573
