,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
39,0.9120000004768372,1951,0.34605470299720764,0.628000020980835,0.781333327293396,0.9293333292007446,0.9413333535194397,0.9120000004768372,0.8506666421890259
40,0.9120000004768372,2001,0.34377023577690125,0.6586666703224182,0.7720000147819519,0.9293333292007446,0.9413333535194397,0.9120000004768372,0.8542222380638123
41,0.9133333563804626,2051,0.34070712327957153,0.6773333549499512,0.7799999713897705,0.9293333292007446,0.9413333535194397,0.9106666445732117,0.8586666584014893
42,0.9133333563804626,2101,0.3381631076335907,0.6546666622161865,0.7786666750907898,0.9293333292007446,0.9413333535194397,0.9106666445732117,0.8546666502952576
43,0.9146666526794434,2151,0.3405057489871979,0.6453333497047424,0.7760000228881836,0.9293333292007446,0.9413333535194397,0.9106666445732117,0.8528888821601868
44,0.9146666526794434,2201,0.33158400654792786,0.6600000262260437,0.781333327293396,0.9293333292007446,0.9413333535194397,0.9079999923706055,0.8557778000831604
45,0.9160000085830688,2251,0.330551415681839,0.6493333578109741,0.7760000228881836,0.9293333292007446,0.9413333535194397,0.9079999923706055,0.8533333539962769
46,0.9160000085830688,2301,0.3259280323982239,0.7066666483879089,0.7839999794960022,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.863777756690979
47,0.9160000085830688,2351,0.32331761717796326,0.7146666646003723,0.7866666913032532,0.9293333292007446,0.9413333535194397,0.9066666960716248,0.8657777905464172
48,0.9160000085830688,2401,0.31933149695396423,0.6840000152587891,0.7919999957084656,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.8613333106040955
49,0.9160000085830688,2451,0.3163864314556122,0.7266666889190674,0.7866666913032532,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.867555558681488
50,0.9160000085830688,2501,0.3144645690917969,0.7413333058357239,0.7893333435058594,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.8704444169998169
51,0.9173333048820496,2551,0.3126508593559265,0.7519999742507935,0.7839999794960022,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.8715555667877197
52,0.9160000085830688,2601,0.31057456135749817,0.7666666507720947,0.7919999957084656,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.8751111030578613
53,0.9173333048820496,2651,0.3075922429561615,0.734666645526886,0.7826666831970215,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.8684444427490234
54,0.918666660785675,2701,0.3051815927028656,0.7413333058357239,0.7919999957084656,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.8713333606719971
55,0.918666660785675,2751,0.30369776487350464,0.746666669845581,0.7746666669845581,0.9293333292007446,0.9413333535194397,0.9039999842643738,0.8691111207008362
56,0.918666660785675,2801,0.301008939743042,0.7786666750907898,0.7919999957084656,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.8775555491447449
57,0.9173333048820496,2851,0.3002493977546692,0.7946666479110718,0.7946666479110718,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.8804444670677185
58,0.918666660785675,2901,0.2975955009460449,0.7879999876022339,0.7960000038146973,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.8797777891159058
59,0.918666660785675,2951,0.29515784978866577,0.7906666398048401,0.7986666560173035,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.8806666731834412
60,0.918666660785675,3001,0.29360970854759216,0.8026666641235352,0.7986666560173035,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.8826666474342346
61,0.918666660785675,3051,0.29462742805480957,0.7853333353996277,0.7906666398048401,0.9293333292007446,0.9413333535194397,0.9039999842643738,0.8782222270965576
62,0.918666660785675,3101,0.29284432530403137,0.8080000281333923,0.7906666398048401,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.8822222352027893
63,0.9200000166893005,3151,0.2894435524940491,0.7986666560173035,0.7919999957084656,0.9293333292007446,0.9413333535194397,0.9026666879653931,0.8806666731834412
64,0.9200000166893005,3201,0.2891901731491089,0.7960000038146973,0.7879999876022339,0.9293333292007446,0.9413333535194397,0.9026666879653931,0.8795555830001831
65,0.9200000166893005,3251,0.28710630536079407,0.8053333163261414,0.7906666398048401,0.9293333292007446,0.9413333535194397,0.9026666879653931,0.8815555572509766
66,0.918666660785675,3301,0.2852076292037964,0.8040000200271606,0.7960000038146973,0.9293333292007446,0.9413333535194397,0.9039999842643738,0.8822222352027893
67,0.918666660785675,3351,0.2847636938095093,0.8119999766349792,0.7986666560173035,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.8842222094535828
68,0.9200000166893005,3401,0.28188619017601013,0.8119999766349792,0.8026666641235352,0.9293333292007446,0.9413333535194397,0.9039999842643738,0.8848888874053955
69,0.9200000166893005,3451,0.2821885943412781,0.8146666884422302,0.7973333597183228,0.9293333292007446,0.9413333535194397,0.9026666879653931,0.8842222094535828
70,0.9200000166893005,3501,0.28098440170288086,0.8133333325386047,0.7919999957084656,0.9293333292007446,0.9413333535194397,0.9026666879653931,0.8831111192703247
71,0.9200000166893005,3551,0.2787378430366516,0.8133333325386047,0.8053333163261414,0.9293333292007446,0.9413333535194397,0.9039999842643738,0.8855555653572083
72,0.9200000166893005,3601,0.2798590660095215,0.8133333325386047,0.7893333435058594,0.9293333292007446,0.9413333535194397,0.9026666879653931,0.8826666474342346
73,0.9200000166893005,3651,0.27690693736076355,0.8173333406448364,0.8119999766349792,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.8875555396080017
74,0.9200000166893005,3701,0.2787904739379883,0.8159999847412109,0.809333324432373,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.886888861656189
75,0.9200000166893005,3751,0.28027036786079407,0.8186666369438171,0.8066666722297668,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.886888861656189
76,0.9200000166893005,3801,0.2750045657157898,0.8066666722297668,0.8146666884422302,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.886222243309021
77,0.9200000166893005,3851,0.2746935188770294,0.7973333597183228,0.8146666884422302,0.9293333292007446,0.9413333535194397,0.9039999842643738,0.8844444155693054
78,0.9200000166893005,3901,0.2739979922771454,0.8186666369438171,0.8146666884422302,0.9306666851043701,0.9413333535194397,0.9053333401679993,0.8884444236755371
79,0.9200000166893005,3951,0.27119436860084534,0.8133333325386047,0.8226666450500488,0.9306666851043701,0.9413333535194397,0.9053333401679993,0.8888888955116272
80,0.9200000166893005,4001,0.2709008753299713,0.8040000200271606,0.8240000009536743,0.9306666851043701,0.9413333535194397,0.9053333401679993,0.8875555396080017
81,0.9200000166893005,4051,0.2698853611946106,0.8106666803359985,0.8199999928474426,0.9306666851043701,0.9413333535194397,0.9053333401679993,0.8880000114440918
82,0.9200000166893005,4101,0.2685597240924835,0.8146666884422302,0.8293333053588867,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.8899999856948853
83,0.9200000166893005,4151,0.2676398754119873,0.8146666884422302,0.828000009059906,0.9306666851043701,0.9413333535194397,0.9039999842643738,0.8897777795791626
84,0.9200000166893005,4201,0.2671124041080475,0.8119999766349792,0.828000009059906,0.9293333292007446,0.9413333535194397,0.9039999842643738,0.8891111016273499
85,0.9200000166893005,4251,0.2659246027469635,0.8213333487510681,0.8320000171661377,0.9306666851043701,0.9413333535194397,0.9053333401679993,0.891777753829956
86,0.9200000166893005,4301,0.2669305205345154,0.8186666369438171,0.8333333134651184,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.8913333415985107
87,0.9200000166893005,4351,0.26432108879089355,0.8186666369438171,0.8399999737739563,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.8924444317817688
88,0.9200000166893005,4401,0.26362311840057373,0.8173333406448364,0.8360000252723694,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.8915555477142334
89,0.9200000166893005,4451,0.26313063502311707,0.8213333487510681,0.8413333296775818,0.9306666851043701,0.9413333535194397,0.9026666879653931,0.8928889036178589
90,0.9200000166893005,4501,0.2635895907878876,0.8226666450500488,0.8399999737739563,0.9293333292007446,0.9413333535194397,0.9039999842643738,0.8928889036178589
91,0.9200000166893005,4551,0.26317286491394043,0.8226666450500488,0.8386666774749756,0.9306666851043701,0.9413333535194397,0.9053333401679993,0.8931111097335815
92,0.9200000166893005,4601,0.26299965381622314,0.8146666884422302,0.843999981880188,0.9306666851043701,0.9413333535194397,0.9053333401679993,0.8926666378974915
93,0.9200000166893005,4651,0.26144173741340637,0.8186666369438171,0.843999981880188,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.8931111097335815
94,0.9200000166893005,4701,0.2617262303829193,0.8199999928474426,0.843999981880188,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.8933333158493042
95,0.9200000166893005,4751,0.25966402888298035,0.8293333053588867,0.8413333296775818,0.9306666851043701,0.9413333535194397,0.9053333401679993,0.8946666717529297
96,0.9200000166893005,4801,0.2582497298717499,0.8253333568572998,0.843999981880188,0.9293333292007446,0.9413333535194397,0.9039999842643738,0.8939999938011169
97,0.9200000166893005,4851,0.2580838203430176,0.8266666531562805,0.8413333296775818,0.9293333292007446,0.9413333535194397,0.9039999842643738,0.8937777876853943
98,0.9200000166893005,4901,0.2567991316318512,0.8266666531562805,0.8399999737739563,0.9293333292007446,0.9413333535194397,0.9026666879653931,0.8933333158493042
99,0.9200000166893005,4951,0.25661948323249817,0.8293333053588867,0.8426666855812073,0.9293333292007446,0.9413333535194397,0.9026666879653931,0.8942221999168396
100,0.9200000166893005,5001,0.2550211548805237,0.8253333568572998,0.8479999899864197,0.9293333292007446,0.9413333535194397,0.9026666879653931,0.894444465637207
101,0.918666660785675,5051,0.2555641233921051,0.8293333053588867,0.846666693687439,0.9293333292007446,0.9413333535194397,0.9026666879653931,0.8946666717529297
102,0.9200000166893005,5101,0.2548518776893616,0.8266666531562805,0.8493333458900452,0.9293333292007446,0.9413333535194397,0.9026666879653931,0.8948888778686523
103,0.918666660785675,5151,0.2557322680950165,0.8320000171661377,0.8506666421890259,0.9293333292007446,0.9413333535194397,0.9026666879653931,0.8957777619361877
104,0.918666660785675,5201,0.25610584020614624,0.8293333053588867,0.8546666502952576,0.9293333292007446,0.9413333535194397,0.9026666879653931,0.8960000276565552
105,0.918666660785675,5251,0.25636112689971924,0.8266666531562805,0.8519999980926514,0.9293333292007446,0.9413333535194397,0.9026666879653931,0.895111083984375
106,0.918666660785675,5301,0.25285106897354126,0.8213333487510681,0.8506666421890259,0.9306666851043701,0.9413333535194397,0.9026666879653931,0.8942221999168396
107,0.918666660785675,5351,0.25158974528312683,0.8226666450500488,0.8546666502952576,0.9293333292007446,0.9413333535194397,0.9026666879653931,0.8948888778686523
108,0.918666660785675,5401,0.2531108260154724,0.8266666531562805,0.8586666584014893,0.9293333292007446,0.9413333535194397,0.9026666879653931,0.8962222337722778
109,0.918666660785675,5451,0.2535553574562073,0.8306666612625122,0.8586666584014893,0.9293333292007446,0.9413333535194397,0.9026666879653931,0.8968889117240906
110,0.918666660785675,5501,0.24974918365478516,0.8360000252723694,0.8586666584014893,0.9279999732971191,0.9413333535194397,0.9026666879653931,0.8975555300712585
111,0.918666660785675,5551,0.2501416802406311,0.8306666612625122,0.8546666502952576,0.9266666769981384,0.9413333535194397,0.9026666879653931,0.8957777619361877
112,0.918666660785675,5601,0.2477157562971115,0.8333333134651184,0.8666666746139526,0.9279999732971191,0.9413333535194397,0.9026666879653931,0.8984444737434387
113,0.918666660785675,5651,0.2482454627752304,0.828000009059906,0.8640000224113464,0.9293333292007446,0.9413333535194397,0.9026666879653931,0.8973333239555359
114,0.918666660785675,5701,0.25010982155799866,0.8360000252723694,0.8640000224113464,0.9266666769981384,0.9413333535194397,0.9026666879653931,0.8982222080230713
115,0.9200000166893005,5751,0.24668759107589722,0.8373333215713501,0.8653333187103271,0.9293333292007446,0.9413333535194397,0.9039999842643738,0.8995555639266968
116,0.918666660785675,5801,0.2466910481452942,0.8386666774749756,0.862666666507721,0.9293333292007446,0.9413333535194397,0.9026666879653931,0.898888885974884
117,0.918666660785675,5851,0.24586188793182373,0.8333333134651184,0.8653333187103271,0.9279999732971191,0.9413333535194397,0.9026666879653931,0.8982222080230713
118,0.918666660785675,5901,0.24962608516216278,0.8360000252723694,0.862666666507721,0.9293333292007446,0.9413333535194397,0.9026666879653931,0.8984444737434387
119,0.918666660785675,5951,0.24629752337932587,0.8320000171661377,0.862666666507721,0.9293333292007446,0.9413333535194397,0.9026666879653931,0.897777795791626
120,0.918666660785675,6001,0.2456986904144287,0.8386666774749756,0.8653333187103271,0.9293333292007446,0.9413333535194397,0.9026666879653931,0.8993333578109741
121,0.918666660785675,6051,0.24359895288944244,0.8386666774749756,0.8706666827201843,0.9293333292007446,0.9413333535194397,0.9026666879653931,0.9002222418785095
122,0.918666660785675,6101,0.24230104684829712,0.8386666774749756,0.8706666827201843,0.9279999732971191,0.9413333535194397,0.9039999842643738,0.9002222418785095
123,0.918666660785675,6151,0.24172697961330414,0.8373333215713501,0.8733333349227905,0.9279999732971191,0.9413333535194397,0.9039999842643738,0.9004444479942322
124,0.918666660785675,6201,0.24181349575519562,0.8386666774749756,0.8693333268165588,0.9279999732971191,0.9413333535194397,0.9026666879653931,0.8997777700424194
125,0.918666660785675,6251,0.24226278066635132,0.8373333215713501,0.8693333268165588,0.9293333292007446,0.9413333535194397,0.9026666879653931,0.8997777700424194
126,0.918666660785675,6301,0.24091404676437378,0.8399999737739563,0.8706666827201843,0.9279999732971191,0.9413333535194397,0.9026666879653931,0.9002222418785095
127,0.918666660785675,6351,0.2408009022474289,0.8373333215713501,0.871999979019165,0.9293333292007446,0.9413333535194397,0.9039999842643738,0.9004444479942322
128,0.918666660785675,6401,0.2418069839477539,0.8453333377838135,0.8733333349227905,0.9293333292007446,0.9413333535194397,0.9026666879653931,0.9017778038978577
129,0.918666660785675,6451,0.23972827196121216,0.8399999737739563,0.8786666393280029,0.9293333292007446,0.9413333535194397,0.9026666879653931,0.9017778038978577
130,0.918666660785675,6501,0.23993617296218872,0.8399999737739563,0.874666690826416,0.9293333292007446,0.9413333535194397,0.9026666879653931,0.9011111259460449
131,0.9200000166893005,6551,0.23904739320278168,0.8386666774749756,0.8733333349227905,0.9293333292007446,0.9413333535194397,0.9026666879653931,0.9008888602256775
132,0.918666660785675,6601,0.23886272311210632,0.8413333296775818,0.8759999871253967,0.9293333292007446,0.9413333535194397,0.9026666879653931,0.9015555381774902
133,0.918666660785675,6651,0.23765677213668823,0.8373333215713501,0.8773333430290222,0.9293333292007446,0.9413333535194397,0.9026666879653931,0.9011111259460449
134,0.918666660785675,6701,0.2380554974079132,0.8426666855812073,0.871999979019165,0.9279999732971191,0.9413333535194397,0.9026666879653931,0.9008888602256775
135,0.9200000166893005,6751,0.23656749725341797,0.8399999737739563,0.8759999871253967,0.9279999732971191,0.9413333535194397,0.9026666879653931,0.9013333320617676
136,0.918666660785675,6801,0.2365858256816864,0.8399999737739563,0.8813333511352539,0.9293333292007446,0.9413333535194397,0.9039999842643738,0.9024444222450256
137,0.9173333048820496,6851,0.2380942404270172,0.8453333377838135,0.8826666474342346,0.9293333292007446,0.9413333535194397,0.9039999842643738,0.903333306312561
138,0.918666660785675,6901,0.23745833337306976,0.8399999737739563,0.8880000114440918,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.9037777781486511
139,0.918666660785675,6951,0.23544040322303772,0.8386666774749756,0.8853333592414856,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.9031111001968384
140,0.918666660785675,7001,0.23584841191768646,0.843999981880188,0.8893333077430725,0.9279999732971191,0.9413333535194397,0.9039999842643738,0.9042222499847412
141,0.918666660785675,7051,0.23363760113716125,0.8373333215713501,0.8880000114440918,0.9293333292007446,0.9413333535194397,0.9039999842643738,0.9031111001968384
142,0.918666660785675,7101,0.2339806854724884,0.8413333296775818,0.8893333077430725,0.9279999732971191,0.9413333535194397,0.9066666960716248,0.9042222499847412
143,0.918666660785675,7151,0.23333992063999176,0.8493333458900452,0.8880000114440918,0.9293333292007446,0.9413333535194397,0.9066666960716248,0.9055555462837219
144,0.918666660785675,7201,0.233090341091156,0.8399999737739563,0.8853333592414856,0.9333333373069763,0.9413333535194397,0.9053333401679993,0.9039999842643738
145,0.9173333048820496,7251,0.23283588886260986,0.8426666855812073,0.8880000114440918,0.9346666932106018,0.9413333535194397,0.9066666960716248,0.9051111340522766
146,0.918666660785675,7301,0.23247721791267395,0.8506666421890259,0.8960000276565552,0.9346666932106018,0.9413333535194397,0.9066666960716248,0.9079999923706055
147,0.918666660785675,7351,0.23412054777145386,0.846666693687439,0.8880000114440918,0.9293333292007446,0.9413333535194397,0.9079999923706055,0.9053333401679993
148,0.9173333048820496,7401,0.23129795491695404,0.843999981880188,0.8946666717529297,0.9306666851043701,0.9413333535194397,0.9066666960716248,0.9057777523994446
149,0.918666660785675,7451,0.2310613989830017,0.8426666855812073,0.8986666798591614,0.9346666932106018,0.9413333535194397,0.9053333401679993,0.9068889021873474
150,0.918666660785675,7501,0.2295811027288437,0.8426666855812073,0.9039999842643738,0.9333333373069763,0.9413333535194397,0.9079999923706055,0.9079999923706055
151,0.918666660785675,7551,0.22952796518802643,0.8453333377838135,0.9053333401679993,0.9293333292007446,0.9413333535194397,0.9066666960716248,0.9077777862548828
152,0.918666660785675,7601,0.22926637530326843,0.846666693687439,0.9053333401679993,0.9293333292007446,0.9413333535194397,0.9066666960716248,0.9079999923706055
153,0.918666660785675,7651,0.22899898886680603,0.8453333377838135,0.9079999923706055,0.9293333292007446,0.9413333535194397,0.9066666960716248,0.9082221984863281
154,0.9173333048820496,7701,0.22873623669147491,0.8533333539962769,0.9026666879653931,0.9333333373069763,0.9413333535194397,0.9053333401679993,0.9088888764381409
155,0.918666660785675,7751,0.22781629860401154,0.8453333377838135,0.8973333239555359,0.9319999814033508,0.9413333535194397,0.9053333401679993,0.9066666960716248
156,0.918666660785675,7801,0.22763046622276306,0.8453333377838135,0.9013333320617676,0.9319999814033508,0.9413333535194397,0.9053333401679993,0.9073333144187927
157,0.918666660785675,7851,0.22859489917755127,0.8506666421890259,0.9053333401679993,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.909333348274231
158,0.9173333048820496,7901,0.2279757708311081,0.8506666421890259,0.8999999761581421,0.9293333292007446,0.9413333535194397,0.909333348274231,0.9079999923706055
159,0.9173333048820496,7951,0.2290404886007309,0.8519999980926514,0.8986666798591614,0.9306666851043701,0.9413333535194397,0.909333348274231,0.9082221984863281
160,0.9173333048820496,8001,0.2266138643026352,0.8479999899864197,0.9039999842643738,0.9306666851043701,0.9413333535194397,0.909333348274231,0.9084444642066956
161,0.918666660785675,8051,0.22660404443740845,0.8506666421890259,0.8933333158493042,0.9306666851043701,0.9413333535194397,0.9079999923706055,0.9071111083030701
162,0.9173333048820496,8101,0.2254408746957779,0.8479999899864197,0.8986666798591614,0.9306666851043701,0.9413333535194397,0.9079999923706055,0.9073333144187927
163,0.9173333048820496,8151,0.2251695692539215,0.8519999980926514,0.9079999923706055,0.9306666851043701,0.9413333535194397,0.909333348274231,0.9097777605056763
164,0.9173333048820496,8201,0.2256169468164444,0.8560000061988831,0.9013333320617676,0.9306666851043701,0.9413333535194397,0.909333348274231,0.909333348274231
165,0.918666660785675,8251,0.2235984355211258,0.8493333458900452,0.9013333320617676,0.9306666851043701,0.9413333535194397,0.909333348274231,0.9084444642066956
166,0.9173333048820496,8301,0.22544723749160767,0.8546666502952576,0.8986666798591614,0.9306666851043701,0.9413333535194397,0.909333348274231,0.9086666703224182
167,0.918666660785675,8351,0.22486406564712524,0.8560000061988831,0.9026666879653931,0.9306666851043701,0.9413333535194397,0.909333348274231,0.9097777605056763
168,0.9173333048820496,8401,0.22407940030097961,0.8573333621025085,0.9079999923706055,0.9306666851043701,0.9413333535194397,0.909333348274231,0.9106666445732117
169,0.9173333048820496,8451,0.22469516098499298,0.8586666584014893,0.9053333401679993,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.910444438457489
170,0.9173333048820496,8501,0.22863297164440155,0.8533333539962769,0.8920000195503235,0.9306666851043701,0.9413333535194397,0.9079999923706055,0.9071111083030701
171,0.9173333048820496,8551,0.22511187195777893,0.8519999980926514,0.8986666798591614,0.9306666851043701,0.9413333535194397,0.9079999923706055,0.9079999923706055
172,0.9173333048820496,8601,0.22305145859718323,0.8560000061988831,0.9026666879653931,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.9095555543899536
173,0.9173333048820496,8651,0.22394531965255737,0.8519999980926514,0.909333348274231,0.9359999895095825,0.9413333535194397,0.9079999923706055,0.9106666445732117
174,0.9173333048820496,8701,0.22197860479354858,0.862666666507721,0.9053333401679993,0.9333333373069763,0.9413333535194397,0.909333348274231,0.9115555286407471
175,0.9173333048820496,8751,0.22199630737304688,0.8600000143051147,0.9039999842643738,0.9319999814033508,0.9413333535194397,0.909333348274231,0.9106666445732117
176,0.918666660785675,8801,0.22203515470027924,0.8600000143051147,0.9120000004768372,0.9319999814033508,0.9413333535194397,0.9106666445732117,0.9124444723129272
177,0.9160000085830688,8851,0.22439821064472198,0.8519999980926514,0.8986666798591614,0.9306666851043701,0.9413333535194397,0.9106666445732117,0.9082221984863281
178,0.9173333048820496,8901,0.22049356997013092,0.862666666507721,0.9039999842643738,0.9333333373069763,0.9413333535194397,0.9106666445732117,0.9115555286407471
179,0.918666660785675,8951,0.21907204389572144,0.862666666507721,0.9106666445732117,0.9306666851043701,0.9413333535194397,0.9106666445732117,0.9124444723129272
180,0.9160000085830688,9001,0.2200007438659668,0.8519999980926514,0.9120000004768372,0.9306666851043701,0.9413333535194397,0.9106666445732117,0.910444438457489
181,0.9160000085830688,9051,0.21961142122745514,0.8640000224113464,0.909333348274231,0.9306666851043701,0.9413333535194397,0.909333348274231,0.9117777943611145
