,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.08666666597127914,1,0.7133837938308716,0.3880000114440918,0.3733333349227905,0.9466666579246521,0.17599999904632568,0.1080000028014183,0.3464444577693939
1,0.08666666597127914,51,0.708070695400238,0.3880000114440918,0.42533332109451294,0.9493333101272583,0.7786666750907898,0.1080000028014183,0.4560000002384186
2,0.08666666597127914,101,0.7031297087669373,0.3880000114440918,0.42533332109451294,0.9493333101272583,0.9133333563804626,0.1080000028014183,0.4784444570541382
3,0.08666666597127914,151,0.698706328868866,0.3880000114440918,0.42533332109451294,0.9493333101272583,0.9133333563804626,0.1080000028014183,0.4784444570541382
4,0.08666666597127914,201,0.694665789604187,0.3880000114440918,0.42533332109451294,0.9493333101272583,0.9133333563804626,0.1080000028014183,0.4784444570541382
5,0.08666666597127914,251,0.6873351335525513,0.3880000114440918,0.42533332109451294,0.9493333101272583,0.9133333563804626,0.1080000028014183,0.4784444570541382
6,0.08666666597127914,301,0.6803067326545715,0.3880000114440918,0.42533332109451294,0.9493333101272583,0.9133333563804626,0.1080000028014183,0.4784444570541382
7,0.08666666597127914,351,0.6704145669937134,0.3880000114440918,0.41200000047683716,0.9493333101272583,0.9133333563804626,0.1080000028014183,0.4762222170829773
8,0.08666666597127914,401,0.6592807769775391,0.3880000114440918,0.35866665840148926,0.9493333101272583,0.9133333563804626,0.1080000028014183,0.4673333466053009
9,0.08666666597127914,451,0.6478135585784912,0.3880000114440918,0.36800000071525574,0.9493333101272583,0.9133333563804626,0.1080000028014183,0.46888887882232666
10,0.08666666597127914,501,0.6333478093147278,0.3880000114440918,0.3733333349227905,0.9493333101272583,0.9133333563804626,0.1080000028014183,0.46977776288986206
11,0.08666666597127914,551,0.6148003935813904,0.3880000114440918,0.4333333373069763,0.9493333101272583,0.9133333563804626,0.1080000028014183,0.4797777831554413
12,0.08666666597127914,601,0.5946571230888367,0.3880000114440918,0.48533332347869873,0.9493333101272583,0.9133333563804626,0.15066666901111603,0.4955555498600006
13,0.12666666507720947,651,0.5716342329978943,0.3880000114440918,0.515999972820282,0.9493333101272583,0.9133333563804626,0.5173333287239075,0.5684444308280945
14,0.4026666581630707,701,0.5504159331321716,0.41866666078567505,0.5293333530426025,0.9493333101272583,0.9133333563804626,0.7506666779518127,0.6606666445732117
15,0.5666666626930237,751,0.5343438982963562,0.5053333044052124,0.5400000214576721,0.9493333101272583,0.9133333563804626,0.8333333134651184,0.7179999947547913
16,0.6893333196640015,801,0.5189645886421204,0.5346666574478149,0.5493333339691162,0.9493333101272583,0.9133333563804626,0.8826666474342346,0.7531111240386963
17,0.7453333139419556,851,0.5091677904129028,0.5493333339691162,0.5559999942779541,0.9493333101272583,0.9133333563804626,0.9133333563804626,0.7711111307144165
18,0.7680000066757202,901,0.5022554993629456,0.5653333067893982,0.5533333420753479,0.9493333101272583,0.9133333563804626,0.9173333048820496,0.7777777910232544
19,0.7773333191871643,951,0.4994409680366516,0.5666666626930237,0.5493333339691162,0.9493333101272583,0.9133333563804626,0.9146666526794434,0.7784444689750671
20,0.8146666884422302,1001,0.4910027086734772,0.5720000267028809,0.5586666464805603,0.9493333101272583,0.9133333563804626,0.9266666769981384,0.7891111373901367
21,0.843999981880188,1051,0.48577970266342163,0.5920000076293945,0.5586666464805603,0.9493333101272583,0.9133333563804626,0.9226666688919067,0.79666668176651
22,0.846666693687439,1101,0.48416733741760254,0.5746666789054871,0.5586666464805603,0.9493333101272583,0.9133333563804626,0.918666660785675,0.7935555577278137
23,0.8653333187103271,1151,0.4790751039981842,0.5933333039283752,0.5586666464805603,0.9493333101272583,0.9133333563804626,0.9160000085830688,0.7993333339691162
24,0.8733333349227905,1201,0.4772038459777832,0.6079999804496765,0.5586666464805603,0.9493333101272583,0.9133333563804626,0.9146666526794434,0.8028888702392578
25,0.9026666879653931,1251,0.4698903262615204,0.6226666569709778,0.5706666707992554,0.9493333101272583,0.9133333563804626,0.9066666960716248,0.8108888864517212
26,0.9026666879653931,1301,0.4677402377128601,0.6306666731834412,0.5653333067893982,0.9493333101272583,0.9133333563804626,0.9066666960716248,0.8113333582878113
27,0.909333348274231,1351,0.46433332562446594,0.6333333253860474,0.5666666626930237,0.9493333101272583,0.9133333563804626,0.9039999842643738,0.812666654586792
28,0.9106666445732117,1401,0.45994117856025696,0.6346666812896729,0.5693333148956299,0.9493333101272583,0.9133333563804626,0.9013333320617676,0.8131111264228821
29,0.9106666445732117,1451,0.4571397304534912,0.6320000290870667,0.5693333148956299,0.9493333101272583,0.9133333563804626,0.9013333320617676,0.812666654586792
30,0.909333348274231,1501,0.4583989977836609,0.6746666431427002,0.562666654586792,0.9493333101272583,0.9133333563804626,0.9039999842643738,0.8188889026641846
31,0.9053333401679993,1551,0.45889726281166077,0.5759999752044678,0.5586666464805603,0.9493333101272583,0.9133333563804626,0.9026666879653931,0.8008888959884644
32,0.9160000085830688,1601,0.4506562054157257,0.7306666374206543,0.5706666707992554,0.9493333101272583,0.9133333563804626,0.8986666798591614,0.8297777771949768
33,0.9120000004768372,1651,0.4475330710411072,0.746666669845581,0.5706666707992554,0.9493333101272583,0.9133333563804626,0.8986666798591614,0.8317777514457703
34,0.9146666526794434,1701,0.44218695163726807,0.7133333086967468,0.5733333230018616,0.9493333101272583,0.9133333563804626,0.8960000276565552,0.8266666531562805
35,0.9160000085830688,1751,0.43782898783683777,0.6786666512489319,0.5746666789054871,0.9493333101272583,0.9133333563804626,0.8946666717529297,0.8211110830307007
36,0.9160000085830688,1801,0.43499651551246643,0.746666669845581,0.5733333230018616,0.9493333101272583,0.9133333563804626,0.8946666717529297,0.8322222232818604
37,0.9160000085830688,1851,0.43264883756637573,0.7906666398048401,0.5733333230018616,0.9493333101272583,0.9133333563804626,0.8946666717529297,0.839555561542511
38,0.9160000085830688,1901,0.42761901021003723,0.7120000123977661,0.5746666789054871,0.9493333101272583,0.9133333563804626,0.8933333158493042,0.8264444470405579
39,0.9146666526794434,1951,0.4243924021720886,0.7066666483879089,0.5746666789054871,0.9493333101272583,0.9133333563804626,0.8933333158493042,0.8253333568572998
40,0.9160000085830688,2001,0.41992419958114624,0.7960000038146973,0.5746666789054871,0.9493333101272583,0.9133333563804626,0.8933333158493042,0.8404444456100464
41,0.9160000085830688,2051,0.41831496357917786,0.7773333191871643,0.5746666789054871,0.9493333101272583,0.9133333563804626,0.8933333158493042,0.8373333215713501
42,0.9133333563804626,2101,0.4121369421482086,0.7919999957084656,0.5746666789054871,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8391110897064209
43,0.9133333563804626,2151,0.41221362352371216,0.7760000228881836,0.5746666789054871,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8364444375038147
44,0.9133333563804626,2201,0.40804368257522583,0.7906666398048401,0.5746666789054871,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8388888835906982
45,0.9133333563804626,2251,0.401737779378891,0.7946666479110718,0.5746666789054871,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.839555561542511
46,0.9133333563804626,2301,0.3972800374031067,0.765333354473114,0.5746666789054871,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8346666693687439
47,0.9133333563804626,2351,0.3947128355503082,0.7893333435058594,0.5746666789054871,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8386666774749756
48,0.9133333563804626,2401,0.39132747054100037,0.7960000038146973,0.5746666789054871,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8397777676582336
49,0.9133333563804626,2451,0.38730576634407043,0.7919999957084656,0.5746666789054871,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8391110897064209
50,0.9133333563804626,2501,0.38377127051353455,0.7826666831970215,0.5746666789054871,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8375555276870728
51,0.9133333563804626,2551,0.3814968168735504,0.7893333435058594,0.5746666789054871,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8386666774749756
52,0.9133333563804626,2601,0.3799372911453247,0.7720000147819519,0.5746666789054871,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.835777759552002
53,0.9133333563804626,2651,0.37827983498573303,0.8066666722297668,0.5746666789054871,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8415555357933044
54,0.9133333563804626,2701,0.3733691871166229,0.7893333435058594,0.5746666789054871,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8386666774749756
55,0.9133333563804626,2751,0.3724539577960968,0.8026666641235352,0.5746666789054871,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8408889174461365
56,0.9133333563804626,2801,0.36874833703041077,0.8013333082199097,0.5746666789054871,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.840666651725769
57,0.9133333563804626,2851,0.36690837144851685,0.800000011920929,0.5746666789054871,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8404444456100464
58,0.9133333563804626,2901,0.373263418674469,0.7893333435058594,0.5746666789054871,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8386666774749756
59,0.9133333563804626,2951,0.3655368685722351,0.7973333597183228,0.5746666789054871,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8399999737739563
60,0.9133333563804626,3001,0.3620368242263794,0.8053333163261414,0.5746666789054871,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8413333296775818
61,0.9133333563804626,3051,0.3601057827472687,0.8013333082199097,0.5746666789054871,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.840666651725769
62,0.9133333563804626,3101,0.35995081067085266,0.8066666722297668,0.5746666789054871,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8415555357933044
63,0.9133333563804626,3151,0.35571715235710144,0.7973333597183228,0.5746666789054871,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8399999737739563
64,0.9133333563804626,3201,0.35454556345939636,0.8026666641235352,0.5746666789054871,0.9493333101272583,0.9133333563804626,0.8920000195503235,0.8408889174461365
