,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
31,0.9173333048820496,1551,0.4563024640083313,0.5346666574478149,0.6959999799728394,0.9266666769981384,0.9359999895095825,0.8173333406448364,0.8046666383743286
32,0.918666660785675,1601,0.4505687654018402,0.5386666655540466,0.7013333439826965,0.9266666769981384,0.9359999895095825,0.8320000171661377,0.8088889122009277
33,0.9173333048820496,1651,0.44875413179397583,0.5306666493415833,0.7546666860580444,0.9266666769981384,0.9359999895095825,0.8213333487510681,0.8144444227218628
34,0.918666660785675,1701,0.4416597783565521,0.5360000133514404,0.7400000095367432,0.9266666769981384,0.9359999895095825,0.846666693687439,0.8173333406448364
35,0.918666660785675,1751,0.4375852346420288,0.5386666655540466,0.7586666941642761,0.9266666769981384,0.9359999895095825,0.8533333539962769,0.8220000267028809
36,0.918666660785675,1801,0.4330635666847229,0.5360000133514404,0.7613333463668823,0.9266666769981384,0.9359999895095825,0.8613333106040955,0.8233333230018616
37,0.9200000166893005,1851,0.4281929135322571,0.5453333258628845,0.7733333110809326,0.9266666769981384,0.9359999895095825,0.8733333349227905,0.8291110992431641
38,0.9200000166893005,1901,0.4285866916179657,0.5440000295639038,0.7586666941642761,0.9266666769981384,0.9359999895095825,0.8640000224113464,0.8248888850212097
39,0.9200000166893005,1951,0.4217756688594818,0.5453333258628845,0.7826666831970215,0.9266666769981384,0.9359999895095825,0.8773333430290222,0.831333339214325
40,0.9200000166893005,2001,0.41645294427871704,0.5506666898727417,0.7786666750907898,0.9266666769981384,0.9359999895095825,0.8853333592414856,0.8328889012336731
41,0.9200000166893005,2051,0.41186603903770447,0.5493333339691162,0.781333327293396,0.9266666769981384,0.9359999895095825,0.8880000114440918,0.8335555791854858
42,0.9200000166893005,2101,0.40714582800865173,0.5479999780654907,0.7760000228881836,0.9266666769981384,0.9359999895095825,0.8893333077430725,0.8326666951179504
43,0.9213333129882812,2151,0.40334585309028625,0.5533333420753479,0.7799999713897705,0.9266666769981384,0.9359999895095825,0.8920000195503235,0.8348888754844666
44,0.9213333129882812,2201,0.40116116404533386,0.5479999780654907,0.7879999876022339,0.9266666769981384,0.9359999895095825,0.8920000195503235,0.8353333473205566
45,0.9213333129882812,2251,0.3979528546333313,0.5493333339691162,0.7879999876022339,0.9266666769981384,0.9359999895095825,0.8920000195503235,0.8355555534362793
46,0.9213333129882812,2301,0.39512473344802856,0.5479999780654907,0.7906666398048401,0.9266666769981384,0.9359999895095825,0.8920000195503235,0.835777759552002
47,0.9213333129882812,2351,0.3938908278942108,0.54666668176651,0.7853333353996277,0.9266666769981384,0.9359999895095825,0.8920000195503235,0.8346666693687439
48,0.9213333129882812,2401,0.39041945338249207,0.5479999780654907,0.7960000038146973,0.9266666769981384,0.9359999895095825,0.8920000195503235,0.8366666436195374
49,0.9213333129882812,2451,0.38617151975631714,0.5506666898727417,0.7879999876022339,0.9266666769981384,0.9359999895095825,0.8933333158493042,0.8360000252723694
50,0.9213333129882812,2501,0.38332265615463257,0.5559999942779541,0.7906666398048401,0.9266666769981384,0.9359999895095825,0.8946666717529297,0.8375555276870728
51,0.9213333129882812,2551,0.38096150755882263,0.5573333501815796,0.7960000038146973,0.9266666769981384,0.9359999895095825,0.8946666717529297,0.8386666774749756
52,0.9213333129882812,2601,0.37991175055503845,0.5546666383743286,0.7986666560173035,0.9266666769981384,0.9359999895095825,0.8946666717529297,0.8386666774749756
53,0.9213333129882812,2651,0.37621697783470154,0.5546666383743286,0.7866666913032532,0.9266666769981384,0.9359999895095825,0.8960000276565552,0.8368889093399048
54,0.9213333129882812,2701,0.37256667017936707,0.5559999942779541,0.7946666479110718,0.9266666769981384,0.9359999895095825,0.8999999761581421,0.8391110897064209
55,0.9213333129882812,2751,0.37017256021499634,0.5559999942779541,0.7973333597183228,0.9266666769981384,0.9359999895095825,0.8986666798591614,0.8393333554267883
56,0.9213333129882812,2801,0.3680395185947418,0.5586666464805603,0.8119999766349792,0.9266666769981384,0.937333345413208,0.8999999761581421,0.8426666855812073
57,0.9213333129882812,2851,0.3692384660243988,0.5573333501815796,0.8040000200271606,0.9266666769981384,0.937333345413208,0.8973333239555359,0.840666651725769
58,0.9213333129882812,2901,0.3655729293823242,0.5600000023841858,0.809333324432373,0.9266666769981384,0.937333345413208,0.8999999761581421,0.8424444198608398
59,0.9213333129882812,2951,0.36392664909362793,0.5600000023841858,0.8106666803359985,0.9266666769981384,0.937333345413208,0.8999999761581421,0.8426666855812073
60,0.9213333129882812,3001,0.3619721829891205,0.5600000023841858,0.8133333325386047,0.9266666769981384,0.937333345413208,0.8999999761581421,0.8431110978126526
61,0.9213333129882812,3051,0.3599696159362793,0.5600000023841858,0.8106666803359985,0.9266666769981384,0.937333345413208,0.9013333320617676,0.8428888916969299
62,0.9213333129882812,3101,0.3586374521255493,0.5600000023841858,0.8146666884422302,0.9266666769981384,0.937333345413208,0.9013333320617676,0.8435555696487427
63,0.9213333129882812,3151,0.3574749827384949,0.5600000023841858,0.8186666369438171,0.9266666769981384,0.937333345413208,0.8999999761581421,0.843999981880188
64,0.9213333129882812,3201,0.3569319248199463,0.5600000023841858,0.7706666588783264,0.9266666769981384,0.937333345413208,0.9013333320617676,0.836222231388092
65,0.9213333129882812,3251,0.3530713617801666,0.5600000023841858,0.8186666369438171,0.9266666769981384,0.937333345413208,0.9013333320617676,0.8442222476005554
66,0.9213333129882812,3301,0.35156482458114624,0.5600000023841858,0.8133333325386047,0.9266666769981384,0.937333345413208,0.9013333320617676,0.8433333039283752
67,0.9213333129882812,3351,0.35142749547958374,0.5600000023841858,0.8306666612625122,0.9266666769981384,0.937333345413208,0.9013333320617676,0.8462222218513489
68,0.9213333129882812,3401,0.3489614725112915,0.5600000023841858,0.8066666722297668,0.9266666769981384,0.937333345413208,0.9013333320617676,0.8422222137451172
69,0.9213333129882812,3451,0.34729239344596863,0.5600000023841858,0.8226666450500488,0.9266666769981384,0.937333345413208,0.9013333320617676,0.8448888659477234
70,0.9213333129882812,3501,0.3451710343360901,0.5600000023841858,0.8226666450500488,0.9266666769981384,0.937333345413208,0.9013333320617676,0.8448888659477234
71,0.9213333129882812,3551,0.3461737036705017,0.5613333582878113,0.843999981880188,0.9266666769981384,0.937333345413208,0.9013333320617676,0.8486666679382324
72,0.9213333129882812,3601,0.3418901860713959,0.562666654586792,0.8213333487510681,0.9266666769981384,0.937333345413208,0.9013333320617676,0.8451111316680908
73,0.9213333129882812,3651,0.34095028042793274,0.562666654586792,0.8106666803359985,0.9266666769981384,0.937333345413208,0.9013333320617676,0.8433333039283752
74,0.9213333129882812,3701,0.33935123682022095,0.5613333582878113,0.8146666884422302,0.9266666769981384,0.937333345413208,0.9013333320617676,0.8437777757644653
75,0.9213333129882812,3751,0.33795562386512756,0.5640000104904175,0.8226666450500488,0.9266666769981384,0.937333345413208,0.9013333320617676,0.8455555438995361
76,0.9213333129882812,3801,0.3362536132335663,0.5653333067893982,0.828000009059906,0.9266666769981384,0.937333345413208,0.9013333320617676,0.846666693687439
77,0.9213333129882812,3851,0.3372819125652313,0.5799999833106995,0.8399999737739563,0.9266666769981384,0.937333345413208,0.9013333320617676,0.851111114025116
78,0.9213333129882812,3901,0.3335178792476654,0.5759999752044678,0.8080000281333923,0.9266666769981384,0.937333345413208,0.9013333320617676,0.8451111316680908
79,0.9213333129882812,3951,0.3342452049255371,0.581333339214325,0.843999981880188,0.9266666769981384,0.937333345413208,0.9013333320617676,0.8519999980926514
80,0.9213333129882812,4001,0.3308364152908325,0.5893333554267883,0.8373333215713501,0.9266666769981384,0.937333345413208,0.9013333320617676,0.852222204208374
81,0.9213333129882812,4051,0.33037322759628296,0.590666651725769,0.8146666884422302,0.9266666769981384,0.937333345413208,0.9013333320617676,0.8486666679382324
82,0.9213333129882812,4101,0.3313416838645935,0.6079999804496765,0.8040000200271606,0.9266666769981384,0.937333345413208,0.9013333320617676,0.8497777581214905
83,0.9213333129882812,4151,0.3274105489253998,0.6119999885559082,0.8413333296775818,0.9266666769981384,0.937333345413208,0.9013333320617676,0.8566666841506958
84,0.9213333129882812,4201,0.3276430666446686,0.6026666760444641,0.8173333406448364,0.9266666769981384,0.937333345413208,0.9013333320617676,0.851111114025116
85,0.9213333129882812,4251,0.3249853253364563,0.625333309173584,0.8253333568572998,0.9266666769981384,0.937333345413208,0.9013333320617676,0.8562222123146057
86,0.9213333129882812,4301,0.3238588571548462,0.628000020980835,0.8293333053588867,0.9266666769981384,0.937333345413208,0.9013333320617676,0.8573333621025085
87,0.9213333129882812,4351,0.3222847878932953,0.6426666378974915,0.8413333296775818,0.9266666769981384,0.937333345413208,0.9013333320617676,0.8617777824401855
88,0.9213333129882812,4401,0.3211852014064789,0.6200000047683716,0.8386666774749756,0.9279999732971191,0.937333345413208,0.9013333320617676,0.8577777743339539
89,0.9213333129882812,4451,0.32006338238716125,0.6079999804496765,0.846666693687439,0.9279999732971191,0.937333345413208,0.9013333320617676,0.8571110963821411
90,0.9213333129882812,4501,0.3200616240501404,0.5933333039283752,0.8560000061988831,0.9279999732971191,0.937333345413208,0.9013333320617676,0.8562222123146057
91,0.9213333129882812,4551,0.31908077001571655,0.6159999966621399,0.8533333539962769,0.9279999732971191,0.937333345413208,0.9013333320617676,0.8595555424690247
92,0.9213333129882812,4601,0.31598469614982605,0.6359999775886536,0.8506666421890259,0.9279999732971191,0.937333345413208,0.9013333320617676,0.8624444603919983
93,0.9213333129882812,4651,0.3145063817501068,0.6359999775886536,0.8479999899864197,0.9279999732971191,0.937333345413208,0.9013333320617676,0.8619999885559082
94,0.9213333129882812,4701,0.3136048913002014,0.6439999938011169,0.8399999737739563,0.9279999732971191,0.937333345413208,0.9013333320617676,0.8619999885559082
95,0.9213333129882812,4751,0.313073068857193,0.6639999747276306,0.8533333539962769,0.9266666769981384,0.937333345413208,0.9013333320617676,0.8673333525657654
96,0.9213333129882812,4801,0.31144627928733826,0.6600000262260437,0.8333333134651184,0.9279999732971191,0.937333345413208,0.9013333320617676,0.8635555505752563
97,0.9213333129882812,4851,0.30899107456207275,0.6746666431427002,0.8506666421890259,0.9266666769981384,0.937333345413208,0.9013333320617676,0.8686666488647461
98,0.9213333129882812,4901,0.3086656332015991,0.6853333115577698,0.8586666584014893,0.9266666769981384,0.937333345413208,0.9013333320617676,0.8717777729034424
99,0.9213333129882812,4951,0.30804792046546936,0.6773333549499512,0.8333333134651184,0.9279999732971191,0.937333345413208,0.9013333320617676,0.86644446849823
100,0.9213333129882812,5001,0.30572861433029175,0.6759999990463257,0.8506666421890259,0.9266666769981384,0.937333345413208,0.9013333320617676,0.8688889145851135
101,0.9213333129882812,5051,0.3049713969230652,0.6933333277702332,0.8640000224113464,0.9266666769981384,0.937333345413208,0.9013333320617676,0.8740000128746033
102,0.9213333129882812,5101,0.3030349612236023,0.6959999799728394,0.8586666584014893,0.9266666769981384,0.937333345413208,0.9013333320617676,0.8735555410385132
103,0.9213333129882812,5151,0.3019566535949707,0.6946666836738586,0.8600000143051147,0.9266666769981384,0.937333345413208,0.9013333320617676,0.8735555410385132
104,0.9213333129882812,5201,0.3047720789909363,0.6919999718666077,0.8666666746139526,0.9266666769981384,0.937333345413208,0.9013333320617676,0.8742222189903259
105,0.9213333129882812,5251,0.3000572621822357,0.7160000205039978,0.871999979019165,0.9266666769981384,0.937333345413208,0.9013333320617676,0.879111111164093
106,0.9213333129882812,5301,0.2985817790031433,0.7160000205039978,0.862666666507721,0.9266666769981384,0.937333345413208,0.9013333320617676,0.8775555491447449
107,0.9213333129882812,5351,0.2976055443286896,0.7226666808128357,0.8600000143051147,0.9266666769981384,0.937333345413208,0.9013333320617676,0.8782222270965576
108,0.9213333129882812,5401,0.29681500792503357,0.7200000286102295,0.8613333106040955,0.9266666769981384,0.937333345413208,0.9013333320617676,0.878000020980835
109,0.9213333129882812,5451,0.29747796058654785,0.7080000042915344,0.8586666584014893,0.9266666769981384,0.937333345413208,0.9013333320617676,0.8755555748939514
110,0.9213333129882812,5501,0.29763081669807434,0.7200000286102295,0.8479999899864197,0.9266666769981384,0.937333345413208,0.9013333320617676,0.8757777810096741
111,0.9213333129882812,5551,0.29837551712989807,0.7279999852180481,0.8333333134651184,0.9266666769981384,0.937333345413208,0.9013333320617676,0.874666690826416
112,0.9213333129882812,5601,0.294719934463501,0.7306666374206543,0.8586666584014893,0.9266666769981384,0.937333345413208,0.9013333320617676,0.8793333172798157
113,0.9213333129882812,5651,0.29457175731658936,0.7279999852180481,0.8560000061988831,0.9266666769981384,0.937333345413208,0.9013333320617676,0.8784444332122803
114,0.9213333129882812,5701,0.29290398955345154,0.7400000095367432,0.8666666746139526,0.9266666769981384,0.937333345413208,0.9013333320617676,0.8822222352027893
115,0.9213333129882812,5751,0.2938268780708313,0.7306666374206543,0.8560000061988831,0.9266666769981384,0.937333345413208,0.9013333320617676,0.8788889050483704
116,0.9213333129882812,5801,0.29232025146484375,0.746666669845581,0.8733333349227905,0.9266666769981384,0.937333345413208,0.9013333320617676,0.8844444155693054
117,0.9213333129882812,5851,0.29219797253608704,0.737333357334137,0.871999979019165,0.9266666769981384,0.937333345413208,0.9013333320617676,0.8826666474342346
118,0.9213333129882812,5901,0.2911715805530548,0.7426666617393494,0.8759999871253967,0.9266666769981384,0.937333345413208,0.9013333320617676,0.8842222094535828
119,0.9213333129882812,5951,0.2907697856426239,0.7440000176429749,0.874666690826416,0.9266666769981384,0.937333345413208,0.9013333320617676,0.8842222094535828
120,0.9213333129882812,6001,0.29111629724502563,0.7480000257492065,0.874666690826416,0.9266666769981384,0.937333345413208,0.9013333320617676,0.8848888874053955
121,0.9213333129882812,6051,0.2888471186161041,0.7426666617393494,0.8733333349227905,0.9266666769981384,0.937333345413208,0.9013333320617676,0.8837777972221375
122,0.9213333129882812,6101,0.2881201207637787,0.7453333139419556,0.8679999709129333,0.9266666769981384,0.937333345413208,0.9013333320617676,0.8833333253860474
123,0.9213333129882812,6151,0.2880714535713196,0.7400000095367432,0.8813333511352539,0.9266666769981384,0.937333345413208,0.9013333320617676,0.8846666812896729
124,0.9213333129882812,6201,0.28901907801628113,0.7440000176429749,0.8759999871253967,0.9266666769981384,0.937333345413208,0.9013333320617676,0.8844444155693054
125,0.9213333129882812,6251,0.28919702768325806,0.734666645526886,0.862666666507721,0.9266666769981384,0.9359999895095825,0.9013333320617676,0.8804444670677185
126,0.9213333129882812,6301,0.2852063775062561,0.753333330154419,0.8733333349227905,0.9266666769981384,0.937333345413208,0.9013333320617676,0.8855555653572083
127,0.9213333129882812,6351,0.2880297005176544,0.7586666941642761,0.8453333377838135,0.9266666769981384,0.9359999895095825,0.9013333320617676,0.8815555572509766
128,0.9213333129882812,6401,0.28723347187042236,0.753333330154419,0.8560000061988831,0.9266666769981384,0.937333345413208,0.9013333320617676,0.8826666474342346
129,0.9213333129882812,6451,0.2836134731769562,0.7599999904632568,0.874666690826416,0.9266666769981384,0.937333345413208,0.9013333320617676,0.886888861656189
130,0.9213333129882812,6501,0.28363075852394104,0.7599999904632568,0.8679999709129333,0.9266666769981384,0.937333345413208,0.9013333320617676,0.8857777714729309
131,0.9213333129882812,6551,0.2830088436603546,0.7599999904632568,0.8693333268165588,0.9266666769981384,0.937333345413208,0.9013333320617676,0.8859999775886536
132,0.9213333129882812,6601,0.28167930245399475,0.7639999985694885,0.8733333349227905,0.9266666769981384,0.937333345413208,0.9013333320617676,0.887333333492279
133,0.9213333129882812,6651,0.2816450595855713,0.7613333463668823,0.8786666393280029,0.9266666769981384,0.937333345413208,0.9013333320617676,0.8877778053283691
134,0.9213333129882812,6701,0.2819368541240692,0.7613333463668823,0.8773333430290222,0.9266666769981384,0.937333345413208,0.9013333320617676,0.8875555396080017
135,0.9213333129882812,6751,0.2843868136405945,0.7506666779518127,0.8600000143051147,0.9266666769981384,0.937333345413208,0.9013333320617676,0.882888913154602
136,0.9213333129882812,6801,0.28178611397743225,0.7599999904632568,0.8640000224113464,0.9266666769981384,0.937333345413208,0.9013333320617676,0.8851110935211182
137,0.9213333129882812,6851,0.28016406297683716,0.7613333463668823,0.8813333511352539,0.9266666769981384,0.9359999895095825,0.9013333320617676,0.8880000114440918
138,0.9213333129882812,6901,0.2789933383464813,0.765333354473114,0.8786666393280029,0.9266666769981384,0.9359999895095825,0.9013333320617676,0.8882222175598145
139,0.9213333129882812,6951,0.27819526195526123,0.7680000066757202,0.8813333511352539,0.9266666769981384,0.9359999895095825,0.9013333320617676,0.8891111016273499
140,0.9213333129882812,7001,0.27736207842826843,0.7760000228881836,0.8813333511352539,0.9266666769981384,0.9359999895095825,0.9013333320617676,0.8904444575309753
141,0.9213333129882812,7051,0.27719324827194214,0.7786666750907898,0.8799999952316284,0.9266666769981384,0.9359999895095825,0.9013333320617676,0.890666663646698
142,0.9213333129882812,7101,0.2773836553096771,0.781333327293396,0.8799999952316284,0.9266666769981384,0.9359999895095825,0.9013333320617676,0.8911111354827881
143,0.9213333129882812,7151,0.2760549485683441,0.7799999713897705,0.8799999952316284,0.9266666769981384,0.937333345413208,0.9013333320617676,0.8911111354827881
144,0.9213333129882812,7201,0.28226104378700256,0.7773333191871643,0.8399999737739563,0.9279999732971191,0.9359999895095825,0.9013333320617676,0.8840000033378601
145,0.9213333129882812,7251,0.2770707309246063,0.7693333625793457,0.8773333430290222,0.9266666769981384,0.9359999895095825,0.9013333320617676,0.8886666893959045
146,0.9213333129882812,7301,0.2764914929866791,0.765333354473114,0.8786666393280029,0.9279999732971191,0.937333345413208,0.9013333320617676,0.8886666893959045
147,0.9213333129882812,7351,0.27575525641441345,0.7693333625793457,0.8826666474342346,0.9279999732971191,0.9359999895095825,0.9013333320617676,0.8897777795791626
148,0.9213333129882812,7401,0.27535635232925415,0.7693333625793457,0.8813333511352539,0.9266666769981384,0.937333345413208,0.9013333320617676,0.8895555734634399
149,0.9213333129882812,7451,0.27533066272735596,0.7720000147819519,0.8693333268165588,0.9279999732971191,0.9359999895095825,0.9013333320617676,0.8880000114440918
150,0.9213333129882812,7501,0.2744867503643036,0.7680000066757202,0.8786666393280029,0.9279999732971191,0.937333345413208,0.9013333320617676,0.8891111016273499
151,0.9213333129882812,7551,0.27263951301574707,0.7799999713897705,0.8840000033378601,0.9279999732971191,0.9359999895095825,0.9013333320617676,0.891777753829956
152,0.9213333129882812,7601,0.2722080647945404,0.7919999957084656,0.8840000033378601,0.9279999732971191,0.937333345413208,0.9013333320617676,0.8939999938011169
153,0.9213333129882812,7651,0.2716231644153595,0.7866666913032532,0.8826666474342346,0.9279999732971191,0.9359999895095825,0.9013333320617676,0.8926666378974915
154,0.9213333129882812,7701,0.27154380083084106,0.7866666913032532,0.8813333511352539,0.9279999732971191,0.9346666932106018,0.9013333320617676,0.8922222256660461
155,0.9213333129882812,7751,0.2708536982536316,0.7799999713897705,0.8893333077430725,0.9279999732971191,0.9359999895095825,0.9013333320617676,0.8926666378974915
156,0.9213333129882812,7801,0.27391868829727173,0.7839999794960022,0.8613333106040955,0.9279999732971191,0.9359999895095825,0.9013333320617676,0.8886666893959045
157,0.9213333129882812,7851,0.26965805888175964,0.7986666560173035,0.890666663646698,0.9266666769981384,0.9359999895095825,0.9013333320617676,0.8957777619361877
158,0.9213333129882812,7901,0.2700207829475403,0.8013333082199097,0.8799999952316284,0.9266666769981384,0.9359999895095825,0.9013333320617676,0.894444465637207
159,0.9213333129882812,7951,0.26857665181159973,0.7986666560173035,0.8866666555404663,0.9266666769981384,0.937333345413208,0.9013333320617676,0.8953333497047424
160,0.9213333129882812,8001,0.2693188190460205,0.7946666479110718,0.8840000033378601,0.9279999732971191,0.9359999895095825,0.9013333320617676,0.8942221999168396
161,0.9213333129882812,8051,0.26919981837272644,0.800000011920929,0.8773333430290222,0.9266666769981384,0.9359999895095825,0.9013333320617676,0.8937777876853943
162,0.9213333129882812,8101,0.26944154500961304,0.8013333082199097,0.874666690826416,0.9279999732971191,0.9359999895095825,0.9013333320617676,0.8937777876853943
163,0.9213333129882812,8151,0.2699000835418701,0.7839999794960022,0.8813333511352539,0.9279999732971191,0.9359999895095825,0.9013333320617676,0.8920000195503235
164,0.9213333129882812,8201,0.2686910629272461,0.7960000038146973,0.8880000114440918,0.9266666769981384,0.9359999895095825,0.9013333320617676,0.8948888778686523
165,0.9213333129882812,8251,0.26869261264801025,0.8106666803359985,0.8840000033378601,0.9266666769981384,0.937333345413208,0.9013333320617676,0.8968889117240906
166,0.9213333129882812,8301,0.26891231536865234,0.8146666884422302,0.8880000114440918,0.9266666769981384,0.937333345413208,0.9013333320617676,0.8982222080230713
167,0.9213333129882812,8351,0.26574406027793884,0.8133333325386047,0.890666663646698,0.9266666769981384,0.9359999895095825,0.9013333320617676,0.8982222080230713
168,0.9213333129882812,8401,0.26510971784591675,0.8146666884422302,0.8920000195503235,0.9266666769981384,0.9359999895095825,0.9013333320617676,0.8986666798591614
169,0.9213333129882812,8451,0.26550570130348206,0.8199999928474426,0.8880000114440918,0.9266666769981384,0.937333345413208,0.9013333320617676,0.8991110920906067
170,0.9213333129882812,8501,0.26746681332588196,0.8146666884422302,0.8679999709129333,0.9266666769981384,0.9359999895095825,0.9013333320617676,0.8946666717529297
171,0.9213333129882812,8551,0.26567986607551575,0.8159999847412109,0.8853333592414856,0.9266666769981384,0.937333345413208,0.9013333320617676,0.8980000019073486
172,0.9213333129882812,8601,0.26527833938598633,0.8119999766349792,0.8866666555404663,0.9266666769981384,0.937333345413208,0.9013333320617676,0.8975555300712585
173,0.9213333129882812,8651,0.2672617435455322,0.7933333516120911,0.8933333158493042,0.9279999732971191,0.937333345413208,0.9013333320617676,0.8957777619361877
174,0.9213333129882812,8701,0.2670331299304962,0.8119999766349792,0.8853333592414856,0.9266666769981384,0.937333345413208,0.9013333320617676,0.8973333239555359
175,0.9213333129882812,8751,0.2640201449394226,0.8173333406448364,0.8853333592414856,0.9279999732971191,0.937333345413208,0.9013333320617676,0.8984444737434387
176,0.9213333129882812,8801,0.2624579668045044,0.8226666450500488,0.8933333158493042,0.9266666769981384,0.937333345413208,0.9013333320617676,0.9004444479942322
177,0.9213333129882812,8851,0.2626211941242218,0.8186666369438171,0.8893333077430725,0.9266666769981384,0.937333345413208,0.9013333320617676,0.8991110920906067
178,0.9213333129882812,8901,0.26303714513778687,0.8133333325386047,0.8973333239555359,0.9266666769981384,0.937333345413208,0.9013333320617676,0.8995555639266968
179,0.9213333129882812,8951,0.2623157501220703,0.8159999847412109,0.8933333158493042,0.9266666769981384,0.937333345413208,0.9013333320617676,0.8993333578109741
180,0.9213333129882812,9001,0.2615841031074524,0.8213333487510681,0.8999999761581421,0.9266666769981384,0.937333345413208,0.9013333320617676,0.9013333320617676
181,0.9213333129882812,9051,0.262037456035614,0.8240000009536743,0.8880000114440918,0.9266666769981384,0.9359999895095825,0.9013333320617676,0.8995555639266968
