,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.09600000083446503,1,0.6875054836273193,0.5506666898727417,0.6346666812896729,0.8853333592414856,0.9253333210945129,0.7146666646003723,0.6344444155693054
1,0.09600000083446503,51,0.6816275715827942,0.5053333044052124,0.6653333306312561,0.9413333535194397,0.9226666688919067,0.35733333230018616,0.581333339214325
2,0.09600000083446503,101,0.6756477952003479,0.42399999499320984,0.7319999933242798,0.9346666932106018,0.9226666688919067,0.12666666507720947,0.5393333435058594
3,0.09600000083446503,151,0.6683748960494995,0.42266666889190674,0.7413333058357239,0.9346666932106018,0.9226666688919067,0.10266666859388351,0.5366666913032532
4,0.09600000083446503,201,0.6610634326934814,0.40799999237060547,0.7639999985694885,0.9346666932106018,0.9226666688919067,0.09466666728258133,0.5366666913032532
5,0.09600000083446503,251,0.6541600823402405,0.35600000619888306,0.7786666750907898,0.9346666932106018,0.9226666688919067,0.09333333373069763,0.5302222371101379
6,0.09600000083446503,301,0.6466471552848816,0.3293333351612091,0.7746666669845581,0.9346666932106018,0.9226666688919067,0.09200000017881393,0.5248888731002808
7,0.09600000083446503,351,0.6383833885192871,0.3426666557788849,0.7746666669845581,0.9346666932106018,0.9226666688919067,0.09200000017881393,0.5271111130714417
8,0.09600000083446503,401,0.6272856593132019,0.3933333456516266,0.7786666750907898,0.9346666932106018,0.9226666688919067,0.09333333373069763,0.5364444255828857
9,0.09466666728258133,451,0.6176144480705261,0.4426666796207428,0.7919999957084656,0.9346666932106018,0.9226666688919067,0.09333333373069763,0.54666668176651
10,0.10266666859388351,501,0.6074105501174927,0.4893333315849304,0.800000011920929,0.9346666932106018,0.9226666688919067,0.09600000083446503,0.5575555562973022
11,0.1133333370089531,551,0.5936750173568726,0.5080000162124634,0.7839999794960022,0.9346666932106018,0.9226666688919067,0.109333336353302,0.5619999766349792
12,0.1666666716337204,601,0.5841875672340393,0.5226666927337646,0.7986666560173035,0.9346666932106018,0.9226666688919067,0.12133333086967468,0.5777778029441833
13,0.17866666615009308,651,0.5735511779785156,0.5306666493415833,0.800000011920929,0.9346666932106018,0.9226666688919067,0.1693333387374878,0.5893333554267883
14,0.25200000405311584,701,0.5641714334487915,0.5293333530426025,0.8146666884422302,0.9346666932106018,0.9226666688919067,0.18533332645893097,0.6064444184303284
15,0.3426666557788849,751,0.5547929406166077,0.5386666655540466,0.8133333325386047,0.9346666932106018,0.9226666688919067,0.23066666722297668,0.6304444670677185
16,0.4933333396911621,801,0.5318621397018433,0.5559999942779541,0.8386666774749756,0.9346666932106018,0.9226666688919067,0.5133333206176758,0.7097777724266052
17,0.54666668176651,851,0.5248463153839111,0.5559999942779541,0.8133333325386047,0.9346666932106018,0.9226666688919067,0.5519999861717224,0.7208889126777649
18,0.6226666569709778,901,0.5166771411895752,0.5586666464805603,0.8320000171661377,0.9346666932106018,0.9226666688919067,0.5733333230018616,0.7406666874885559
19,0.656000018119812,951,0.5086052417755127,0.562666654586792,0.8360000252723694,0.9346666932106018,0.9226666688919067,0.6333333253860474,0.7575555443763733
20,0.6919999718666077,1001,0.502890944480896,0.5640000104904175,0.7960000038146973,0.9346666932106018,0.9226666688919067,0.6520000100135803,0.7602221965789795
21,0.753333330154419,1051,0.4895789623260498,0.5706666707992554,0.8373333215713501,0.9346666932106018,0.9226666688919067,0.7519999742507935,0.7951111197471619
22,0.762666642665863,1101,0.48525577783584595,0.5706666707992554,0.8453333377838135,0.9346666932106018,0.9226666688919067,0.7666666507720947,0.8004444241523743
23,0.781333327293396,1151,0.4800839126110077,0.5706666707992554,0.8360000252723694,0.9346666932106018,0.9226666688919067,0.7879999876022339,0.8055555820465088
24,0.8026666641235352,1201,0.47448739409446716,0.5706666707992554,0.8306666612625122,0.9346666932106018,0.9226666688919067,0.800000011920929,0.8102222084999084
25,0.8346666693687439,1251,0.4682576060295105,0.5706666707992554,0.8146666884422302,0.9346666932106018,0.9226666688919067,0.8253333568572998,0.8171111345291138
26,0.8413333296775818,1301,0.464006245136261,0.5706666707992554,0.828000009059906,0.9346666932106018,0.9226666688919067,0.8240000009536743,0.8202221989631653
27,0.846666693687439,1351,0.4609678089618683,0.5706666707992554,0.8506666421890259,0.9346666932106018,0.9226666688919067,0.8266666531562805,0.8253333568572998
28,0.8453333377838135,1401,0.4605429172515869,0.5706666707992554,0.8506666421890259,0.9346666932106018,0.9226666688919067,0.8213333487510681,0.824222207069397
29,0.8519999980926514,1451,0.45604392886161804,0.5706666707992554,0.8506666421890259,0.9346666932106018,0.9226666688919067,0.8399999737739563,0.8284444212913513
30,0.8613333106040955,1501,0.4514886736869812,0.5706666707992554,0.8360000252723694,0.9346666932106018,0.9226666688919067,0.8679999709129333,0.8322222232818604
31,0.862666666507721,1551,0.44840583205223083,0.5706666707992554,0.8479999899864197,0.9346666932106018,0.9226666688919067,0.8693333268165588,0.8346666693687439
32,0.862666666507721,1601,0.44920235872268677,0.5706666707992554,0.8453333377838135,0.9346666932106018,0.9226666688919067,0.8653333187103271,0.8335555791854858
33,0.8640000224113464,1651,0.4453459680080414,0.5706666707992554,0.8533333539962769,0.9346666932106018,0.9226666688919067,0.8733333349227905,0.8364444375038147
34,0.871999979019165,1701,0.44001221656799316,0.5720000267028809,0.8399999737739563,0.9346666932106018,0.9226666688919067,0.8826666474342346,0.8373333215713501
35,0.874666690826416,1751,0.4382060766220093,0.5720000267028809,0.843999981880188,0.9346666932106018,0.9226666688919067,0.8826666474342346,0.8384444713592529
36,0.8853333592414856,1801,0.4364832639694214,0.5720000267028809,0.8360000252723694,0.9346666932106018,0.9226666688919067,0.8880000114440918,0.8397777676582336
37,0.8853333592414856,1851,0.43498995900154114,0.5720000267028809,0.8453333377838135,0.9346666932106018,0.9226666688919067,0.8853333592414856,0.8408889174461365
38,0.8853333592414856,1901,0.434100866317749,0.5720000267028809,0.8533333539962769,0.9346666932106018,0.9226666688919067,0.8786666393280029,0.8411111235618591
39,0.8866666555404663,1951,0.42957353591918945,0.5733333230018616,0.8373333215713501,0.9346666932106018,0.9226666688919067,0.890666663646698,0.8408889174461365
40,0.8866666555404663,2001,0.42835569381713867,0.5733333230018616,0.8399999737739563,0.9346666932106018,0.9226666688919067,0.8933333158493042,0.8417778015136719
41,0.8866666555404663,2051,0.42739978432655334,0.5733333230018616,0.8373333215713501,0.9346666932106018,0.9226666688919067,0.8960000276565552,0.8417778015136719
42,0.8866666555404663,2101,0.4254552721977234,0.5733333230018616,0.8373333215713501,0.9346666932106018,0.9226666688919067,0.8960000276565552,0.8417778015136719
43,0.8866666555404663,2151,0.42575886845588684,0.5733333230018616,0.8519999980926514,0.9346666932106018,0.9226666688919067,0.8920000195503235,0.8435555696487427
44,0.8866666555404663,2201,0.4236938953399658,0.5733333230018616,0.8453333377838135,0.9346666932106018,0.9226666688919067,0.8960000276565552,0.8431110978126526
45,0.8920000195503235,2251,0.4211321771144867,0.5733333230018616,0.8346666693687439,0.9346666932106018,0.9226666688919067,0.9026666879653931,0.8433333039283752
46,0.890666663646698,2301,0.4192093312740326,0.5733333230018616,0.846666693687439,0.9346666932106018,0.9226666688919067,0.9026666879653931,0.8451111316680908
47,0.8920000195503235,2351,0.4183307886123657,0.5733333230018616,0.8493333458900452,0.9346666932106018,0.9226666688919067,0.9026666879653931,0.8457777500152588
48,0.8920000195503235,2401,0.4167337715625763,0.5733333230018616,0.8413333296775818,0.9346666932106018,0.9226666688919067,0.9039999842643738,0.8446666598320007
49,0.8920000195503235,2451,0.41606661677360535,0.5733333230018616,0.828000009059906,0.9333333373069763,0.9226666688919067,0.9039999842643738,0.8422222137451172
50,0.8920000195503235,2501,0.4161299169063568,0.5733333230018616,0.8586666584014893,0.9333333373069763,0.9226666688919067,0.9026666879653931,0.8471111059188843
51,0.8920000195503235,2551,0.41401150822639465,0.5733333230018616,0.8560000061988831,0.9333333373069763,0.9226666688919067,0.9039999842643738,0.8468888998031616
52,0.8920000195503235,2601,0.4120016396045685,0.5733333230018616,0.8426666855812073,0.9333333373069763,0.9226666688919067,0.9039999842643738,0.8446666598320007
53,0.8920000195503235,2651,0.4105786085128784,0.5733333230018616,0.8533333539962769,0.9333333373069763,0.9226666688919067,0.9026666879653931,0.8462222218513489
54,0.8920000195503235,2701,0.40941715240478516,0.5733333230018616,0.8546666502952576,0.9333333373069763,0.9226666688919067,0.9026666879653931,0.8464444279670715
55,0.8933333158493042,2751,0.40738075971603394,0.5733333230018616,0.8453333377838135,0.9333333373069763,0.9226666688919067,0.9066666960716248,0.8457777500152588
56,0.8946666717529297,2801,0.4060855507850647,0.5733333230018616,0.8426666855812073,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8457777500152588
57,0.8933333158493042,2851,0.4051186740398407,0.5733333230018616,0.8453333377838135,0.9359999895095825,0.9226666688919067,0.9066666960716248,0.8462222218513489
58,0.8933333158493042,2901,0.4034837782382965,0.5733333230018616,0.8479999899864197,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8464444279670715
59,0.8933333158493042,2951,0.40094298124313354,0.5733333230018616,0.8453333377838135,0.9359999895095825,0.9226666688919067,0.9079999923706055,0.8464444279670715
60,0.8933333158493042,3001,0.39935460686683655,0.5733333230018616,0.8426666855812073,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8455555438995361
61,0.8946666717529297,3051,0.39809051156044006,0.5733333230018616,0.846666693687439,0.9359999895095825,0.9226666688919067,0.9079999923706055,0.8468888998031616
62,0.8933333158493042,3101,0.39698654413223267,0.5733333230018616,0.8519999980926514,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8471111059188843
63,0.8946666717529297,3151,0.3959454298019409,0.5733333230018616,0.8493333458900452,0.9359999895095825,0.9226666688919067,0.9079999923706055,0.8473333120346069
64,0.8960000276565552,3201,0.39458519220352173,0.5733333230018616,0.8493333458900452,0.9359999895095825,0.9226666688919067,0.9079999923706055,0.8475555777549744
65,0.8973333239555359,3251,0.3926478922367096,0.5733333230018616,0.8533333539962769,0.9359999895095825,0.9226666688919067,0.9079999923706055,0.8484444618225098
66,0.8973333239555359,3301,0.3913189768791199,0.5733333230018616,0.8560000061988831,0.937333345413208,0.9226666688919067,0.9079999923706055,0.8491111397743225
67,0.8946666717529297,3351,0.39082199335098267,0.5733333230018616,0.8586666584014893,0.9359999895095825,0.9226666688919067,0.9079999923706055,0.8488888740539551
68,0.8946666717529297,3401,0.3880625069141388,0.5733333230018616,0.8600000143051147,0.9333333373069763,0.9226666688919067,0.9079999923706055,0.8486666679382324
69,0.8973333239555359,3451,0.3866047263145447,0.5733333230018616,0.8560000061988831,0.9333333373069763,0.9226666688919067,0.9079999923706055,0.8484444618225098
70,0.8973333239555359,3501,0.38620802760124207,0.5733333230018616,0.8600000143051147,0.9319999814033508,0.9226666688919067,0.9106666445732117,0.8493333458900452
71,0.8973333239555359,3551,0.38505619764328003,0.5733333230018616,0.8586666584014893,0.9333333373069763,0.9213333129882812,0.9106666445732117,0.8491111397743225
72,0.8946666717529297,3601,0.3833477199077606,0.5733333230018616,0.8640000224113464,0.9333333373069763,0.9213333129882812,0.909333348274231,0.8493333458900452
73,0.8946666717529297,3651,0.38160577416419983,0.5733333230018616,0.862666666507721,0.9333333373069763,0.9213333129882812,0.909333348274231,0.8491111397743225
74,0.8946666717529297,3701,0.3813503682613373,0.5733333230018616,0.8519999980926514,0.9333333373069763,0.9213333129882812,0.9079999923706055,0.8471111059188843
75,0.8946666717529297,3751,0.38009071350097656,0.5733333230018616,0.8519999980926514,0.9333333373069763,0.9226666688919067,0.9079999923706055,0.8473333120346069
76,0.8946666717529297,3801,0.3749202787876129,0.5733333230018616,0.8653333187103271,0.9346666932106018,0.9213333129882812,0.909333348274231,0.8497777581214905
