,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
27,0.918666660785675,1351,0.4523160457611084,0.690666675567627,0.5893333554267883,0.9399999976158142,0.9319999814033508,0.9240000247955322,0.832444429397583
28,0.918666660785675,1401,0.4490782618522644,0.6759999990463257,0.5893333554267883,0.9399999976158142,0.9319999814033508,0.9240000247955322,0.8299999833106995
29,0.9133333563804626,1451,0.4452165365219116,0.6800000071525574,0.5893333554267883,0.9399999976158142,0.9319999814033508,0.9240000247955322,0.8297777771949768
30,0.9133333563804626,1501,0.4410656988620758,0.7319999933242798,0.5893333554267883,0.9399999976158142,0.9319999814033508,0.9253333210945129,0.8386666774749756
31,0.9133333563804626,1551,0.4376411437988281,0.8226666450500488,0.5893333554267883,0.9399999976158142,0.9319999814033508,0.9240000247955322,0.8535555601119995
32,0.9133333563804626,1601,0.433758020401001,0.8199999928474426,0.5893333554267883,0.9399999976158142,0.9319999814033508,0.9240000247955322,0.8531110882759094
33,0.9133333563804626,1651,0.4299752712249756,0.8320000171661377,0.5893333554267883,0.9399999976158142,0.9319999814033508,0.9240000247955322,0.8551111221313477
34,0.9133333563804626,1701,0.4285462200641632,0.8186666369438171,0.5893333554267883,0.9399999976158142,0.9319999814033508,0.9240000247955322,0.8528888821601868
35,0.9133333563804626,1751,0.4228627681732178,0.746666669845581,0.5893333554267883,0.9399999976158142,0.9319999814033508,0.9240000247955322,0.8408889174461365
36,0.9133333563804626,1801,0.4200578033924103,0.7613333463668823,0.5893333554267883,0.9399999976158142,0.9319999814033508,0.9240000247955322,0.8433333039283752
37,0.9133333563804626,1851,0.41710686683654785,0.7666666507720947,0.5893333554267883,0.9399999976158142,0.9319999814033508,0.9240000247955322,0.8442222476005554
38,0.9133333563804626,1901,0.4152456521987915,0.8026666641235352,0.5893333554267883,0.9399999976158142,0.9319999814033508,0.9240000247955322,0.8502222299575806
39,0.9133333563804626,1951,0.41231271624565125,0.7386666536331177,0.5893333554267883,0.9399999976158142,0.9319999814033508,0.9240000247955322,0.839555561542511
40,0.9133333563804626,2001,0.40933525562286377,0.8066666722297668,0.5893333554267883,0.9399999976158142,0.9319999814033508,0.9240000247955322,0.8508889079093933
41,0.9133333563804626,2051,0.40649113059043884,0.8080000281333923,0.5893333554267883,0.9399999976158142,0.9319999814033508,0.9240000247955322,0.851111114025116
42,0.9133333563804626,2101,0.4054063558578491,0.8066666722297668,0.5893333554267883,0.9399999976158142,0.9319999814033508,0.9240000247955322,0.8508889079093933
43,0.9133333563804626,2151,0.4002034664154053,0.7879999876022339,0.5893333554267883,0.9399999976158142,0.9319999814033508,0.9240000247955322,0.847777783870697
44,0.9133333563804626,2201,0.3969281017780304,0.7973333597183228,0.5893333554267883,0.9399999976158142,0.9319999814033508,0.9240000247955322,0.8493333458900452
45,0.9133333563804626,2251,0.39278334379196167,0.7893333435058594,0.5893333554267883,0.9399999976158142,0.9319999814033508,0.9240000247955322,0.8479999899864197
46,0.9133333563804626,2301,0.39000505208969116,0.7839999794960022,0.5893333554267883,0.9399999976158142,0.9319999814033508,0.9240000247955322,0.8471111059188843
47,0.9133333563804626,2351,0.3873295783996582,0.8106666803359985,0.5893333554267883,0.9399999976158142,0.9319999814033508,0.9240000247955322,0.8515555262565613
48,0.9133333563804626,2401,0.3846740424633026,0.8053333163261414,0.5893333554267883,0.9399999976158142,0.9319999814033508,0.9240000247955322,0.8506666421890259
49,0.9133333563804626,2451,0.380342572927475,0.7279999852180481,0.590666651725769,0.9399999976158142,0.9319999814033508,0.9240000247955322,0.8379999995231628
50,0.9133333563804626,2501,0.3762766420841217,0.7746666669845581,0.6320000290870667,0.9399999976158142,0.9319999814033508,0.9240000247955322,0.8526666760444641
51,0.9133333563804626,2551,0.3723977506160736,0.7933333516120911,0.6053333282470703,0.9399999976158142,0.9319999814033508,0.9240000247955322,0.8513333201408386
52,0.9133333563804626,2601,0.36887213587760925,0.7599999904632568,0.6200000047683716,0.9399999976158142,0.9319999814033508,0.9240000247955322,0.8482221961021423
53,0.9133333563804626,2651,0.36745157837867737,0.762666642665863,0.7039999961853027,0.9399999976158142,0.9319999814033508,0.9240000247955322,0.862666666507721
54,0.9133333563804626,2701,0.36240240931510925,0.7573333382606506,0.6173333525657654,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.8475555777549744
55,0.9133333563804626,2751,0.3655567169189453,0.7773333191871643,0.7066666483879089,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.8657777905464172
56,0.9133333563804626,2801,0.3565131425857544,0.7120000123977661,0.6266666650772095,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.8415555357933044
57,0.9133333563804626,2851,0.35268208384513855,0.7426666617393494,0.6626666784286499,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.8526666760444641
58,0.9133333563804626,2901,0.3507556617259979,0.7879999876022339,0.6893333196640015,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.8646666407585144
59,0.9133333563804626,2951,0.3472498059272766,0.7839999794960022,0.6200000047683716,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.8524444699287415
60,0.9133333563804626,3001,0.34241023659706116,0.7786666750907898,0.6933333277702332,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.863777756690979
61,0.9133333563804626,3051,0.33957967162132263,0.7639999985694885,0.6480000019073486,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.8537777662277222
62,0.9133333563804626,3101,0.3385902941226959,0.7853333353996277,0.7200000286102295,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.8693333268165588
63,0.9133333563804626,3151,0.3348240554332733,0.7733333110809326,0.6746666431427002,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.8597777485847473
64,0.9133333563804626,3201,0.3324175477027893,0.7480000257492065,0.7279999852180481,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.8644444346427917
65,0.9133333563804626,3251,0.3303658962249756,0.7613333463668823,0.7066666483879089,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.863111138343811
66,0.9133333563804626,3301,0.3288011848926544,0.7746666669845581,0.7120000123977661,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.8662222027778625
67,0.9133333563804626,3351,0.3286963403224945,0.7839999794960022,0.7706666588783264,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.8775555491447449
68,0.9133333563804626,3401,0.32390502095222473,0.7733333110809326,0.7160000205039978,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.8666666746139526
69,0.9133333563804626,3451,0.32141149044036865,0.7613333463668823,0.6866666674613953,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.8597777485847473
70,0.9133333563804626,3501,0.32051143050193787,0.7826666831970215,0.7786666750907898,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.8786666393280029
71,0.9133333563804626,3551,0.3157917857170105,0.7773333191871643,0.7733333110809326,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.8768888711929321
72,0.9133333563804626,3601,0.3145878314971924,0.7760000228881836,0.7866666913032532,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.8788889050483704
73,0.9133333563804626,3651,0.3125948905944824,0.7440000176429749,0.7786666750907898,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.8722222447395325
74,0.9133333563804626,3701,0.3110826909542084,0.7826666831970215,0.7879999876022339,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.8802222013473511
75,0.9133333563804626,3751,0.30761051177978516,0.7666666507720947,0.781333327293396,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.8764444589614868
76,0.9133333563804626,3801,0.3064351975917816,0.753333330154419,0.7826666831970215,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.8744444251060486
77,0.9133333563804626,3851,0.3053291440010071,0.762666642665863,0.7519999742507935,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.870888888835907
78,0.9133333563804626,3901,0.30335307121276855,0.7746666669845581,0.7586666941642761,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.8740000128746033
79,0.9133333563804626,3951,0.3008919954299927,0.781333327293396,0.7879999876022339,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.8799999952316284
80,0.9133333563804626,4001,0.300310879945755,0.7946666479110718,0.7906666398048401,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.8826666474342346
81,0.9133333563804626,4051,0.29902327060699463,0.7946666479110718,0.7839999794960022,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.8815555572509766
82,0.9133333563804626,4101,0.3035442531108856,0.7879999876022339,0.7253333330154419,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.8706666827201843
83,0.9133333563804626,4151,0.2998100221157074,0.7960000038146973,0.7826666831970215,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.8815555572509766
84,0.9133333563804626,4201,0.29507574439048767,0.7933333516120911,0.7826666831970215,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.8811110854148865
85,0.9133333563804626,4251,0.29988622665405273,0.7826666831970215,0.7826666831970215,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.8793333172798157
86,0.9133333563804626,4301,0.29353681206703186,0.7680000066757202,0.7866666913032532,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.8775555491447449
87,0.9133333563804626,4351,0.2919491231441498,0.7733333110809326,0.7906666398048401,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.879111111164093
88,0.9133333563804626,4401,0.29145604372024536,0.7760000228881836,0.7893333435058594,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.8793333172798157
89,0.9133333563804626,4451,0.2904079854488373,0.7960000038146973,0.7853333353996277,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.8820000290870667
90,0.9133333563804626,4501,0.290259450674057,0.7946666479110718,0.7933333516120911,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.8831111192703247
91,0.9133333563804626,4551,0.28923696279525757,0.7799999713897705,0.7933333516120911,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.8806666731834412
92,0.9133333563804626,4601,0.28686216473579407,0.7986666560173035,0.7893333435058594,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.8831111192703247
93,0.9133333563804626,4651,0.286747008562088,0.7960000038146973,0.7946666479110718,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.88355553150177
94,0.9133333563804626,4701,0.28679195046424866,0.809333324432373,0.7853333353996277,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.8842222094535828
95,0.9133333563804626,4751,0.2850489616394043,0.7986666560173035,0.7946666479110718,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.8840000033378601
96,0.9133333563804626,4801,0.2850828468799591,0.7986666560173035,0.7946666479110718,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.8840000033378601
97,0.9133333563804626,4851,0.2844896912574768,0.8013333082199097,0.7973333597183228,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.8848888874053955
98,0.9133333563804626,4901,0.28484728932380676,0.7919999957084656,0.7973333597183228,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.8833333253860474
99,0.9133333563804626,4951,0.28457140922546387,0.8146666884422302,0.7933333516120911,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.8864444494247437
100,0.9133333563804626,5001,0.28486332297325134,0.8026666641235352,0.7866666913032532,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.8833333253860474
101,0.9133333563804626,5051,0.28816622495651245,0.8053333163261414,0.7586666941642761,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.879111111164093
102,0.9133333563804626,5101,0.28058046102523804,0.809333324432373,0.8026666641235352,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.8871111273765564
103,0.9133333563804626,5151,0.2813149690628052,0.8240000009536743,0.8066666722297668,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.8902222514152527
104,0.9133333563804626,5201,0.2798839807510376,0.8159999847412109,0.8013333082199097,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.8880000114440918
105,0.9133333563804626,5251,0.2802615761756897,0.8253333568572998,0.8053333163261414,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.8902222514152527
106,0.9133333563804626,5301,0.2818765938282013,0.8199999928474426,0.7893333435058594,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.8866666555404663
107,0.9133333563804626,5351,0.27937063574790955,0.8226666450500488,0.8106666803359985,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.890666663646698
108,0.9133333563804626,5401,0.2780117392539978,0.8119999766349792,0.8066666722297668,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.8882222175598145
109,0.9133333563804626,5451,0.27695438265800476,0.8266666531562805,0.809333324432373,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.8911111354827881
110,0.9133333563804626,5501,0.2796380817890167,0.8266666531562805,0.8146666884422302,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.8920000195503235
111,0.9133333563804626,5551,0.2763799726963043,0.8240000009536743,0.8119999766349792,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.8911111354827881
112,0.9133333563804626,5601,0.27487874031066895,0.8040000200271606,0.809333324432373,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.887333333492279
113,0.9133333563804626,5651,0.2739376723766327,0.8133333325386047,0.8106666803359985,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.8891111016273499
114,0.9133333563804626,5701,0.274890273809433,0.8253333568572998,0.8080000281333923,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.890666663646698
115,0.9133333563804626,5751,0.27332833409309387,0.8066666722297668,0.8080000281333923,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.8875555396080017
116,0.9133333563804626,5801,0.2720373570919037,0.8226666450500488,0.8133333325386047,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.8911111354827881
117,0.9133333563804626,5851,0.27224045991897583,0.8293333053588867,0.8119999766349792,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.8920000195503235
118,0.9133333563804626,5901,0.2720126211643219,0.8240000009536743,0.8080000281333923,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.8904444575309753
119,0.9133333563804626,5951,0.273922324180603,0.8199999928474426,0.800000011920929,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.8884444236755371
120,0.9133333563804626,6001,0.2717958092689514,0.8146666884422302,0.8119999766349792,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.8895555734634399
121,0.9133333563804626,6051,0.27064046263694763,0.8146666884422302,0.809333324432373,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.8891111016273499
122,0.9133333563804626,6101,0.2726660370826721,0.8360000252723694,0.8080000281333923,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.8924444317817688
123,0.9133333563804626,6151,0.27100813388824463,0.8173333406448364,0.8026666641235352,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.8884444236755371
124,0.9133333563804626,6201,0.26853108406066895,0.8199999928474426,0.8146666884422302,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.8908888697624207
125,0.9133333563804626,6251,0.2724227011203766,0.8333333134651184,0.8173333406448364,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.8935555815696716
126,0.9133333563804626,6301,0.26758548617362976,0.8360000252723694,0.8199999928474426,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.894444465637207
127,0.9133333563804626,6351,0.2669181525707245,0.8346666693687439,0.8199999928474426,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.8942221999168396
128,0.9133333563804626,6401,0.2660984694957733,0.8293333053588867,0.8226666450500488,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.8937777876853943
129,0.9133333563804626,6451,0.26549357175827026,0.8320000171661377,0.8226666450500488,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.8942221999168396
130,0.9133333563804626,6501,0.26492398977279663,0.8333333134651184,0.8253333568572998,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.8948888778686523
131,0.9133333563804626,6551,0.2647474408149719,0.8293333053588867,0.8186666369438171,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.8931111097335815
132,0.9133333563804626,6601,0.2646320164203644,0.843999981880188,0.8293333053588867,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.8973333239555359
133,0.9133333563804626,6651,0.26569485664367676,0.8399999737739563,0.8173333406448364,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.8946666717529297
134,0.9133333563804626,6701,0.26644983887672424,0.8386666774749756,0.8133333325386047,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.8937777876853943
135,0.9133333563804626,6751,0.26410675048828125,0.8426666855812073,0.8159999847412109,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.8948888778686523
136,0.9133333563804626,6801,0.2633536458015442,0.8226666450500488,0.8320000171661377,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.8942221999168396
137,0.9133333563804626,6851,0.26124829053878784,0.8373333215713501,0.8360000252723694,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.8973333239555359
138,0.9133333563804626,6901,0.2613010108470917,0.8426666855812073,0.8346666693687439,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.8980000019073486
139,0.9133333563804626,6951,0.2636323869228363,0.8479999899864197,0.843999981880188,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.9004444479942322
140,0.9133333563804626,7001,0.2609363794326782,0.843999981880188,0.8199999928474426,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.8957777619361877
141,0.9133333563804626,7051,0.26156947016716003,0.8386666774749756,0.8133333325386047,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.8937777876853943
142,0.9133333563804626,7101,0.2591056525707245,0.8453333377838135,0.8386666774749756,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.8991110920906067
143,0.9133333563804626,7151,0.2592291533946991,0.8519999980926514,0.8199999928474426,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.8971111178398132
144,0.9133333563804626,7201,0.2617257237434387,0.8573333621025085,0.809333324432373,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.8962222337722778
145,0.9133333563804626,7251,0.2587190568447113,0.8519999980926514,0.8213333487510681,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.8973333239555359
146,0.9133333563804626,7301,0.25702404975891113,0.862666666507721,0.843999981880188,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.9028888940811157
147,0.9133333563804626,7351,0.2584743797779083,0.862666666507721,0.8453333377838135,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.9031111001968384
148,0.9133333563804626,7401,0.25879615545272827,0.8560000061988831,0.8226666450500488,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.8982222080230713
149,0.9133333563804626,7451,0.2565428614616394,0.8546666502952576,0.8346666693687439,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.8999999761581421
150,0.9133333563804626,7501,0.25864773988723755,0.8586666584014893,0.8386666774749756,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.9013333320617676
151,0.9133333563804626,7551,0.25530093908309937,0.8560000061988831,0.8479999899864197,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.9024444222450256
152,0.9133333563804626,7601,0.2551465630531311,0.8533333539962769,0.843999981880188,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.9013333320617676
153,0.9133333563804626,7651,0.2544725239276886,0.8573333621025085,0.8413333296775818,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.9015555381774902
154,0.9133333563804626,7701,0.2537280321121216,0.8613333106040955,0.843999981880188,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.9026666879653931
155,0.9133333563804626,7751,0.2540777325630188,0.8600000143051147,0.8360000252723694,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.9011111259460449
156,0.9133333563804626,7801,0.2527921795845032,0.8600000143051147,0.8493333458900452,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.903333306312561
157,0.9133333563804626,7851,0.25274139642715454,0.8640000224113464,0.8426666855812073,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.9028888940811157
158,0.9133333563804626,7901,0.2524513602256775,0.8640000224113464,0.8399999737739563,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.9024444222450256
159,0.9133333563804626,7951,0.2523280084133148,0.8706666827201843,0.8560000061988831,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.9062222242355347
160,0.9133333563804626,8001,0.2536039352416992,0.8679999709129333,0.8266666531562805,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.9008888602256775
161,0.9133333563804626,8051,0.255427747964859,0.8653333187103271,0.8106666803359985,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.897777795791626
162,0.9133333563804626,8101,0.25326040387153625,0.8666666746139526,0.8426666855812073,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.903333306312561
163,0.9133333563804626,8151,0.25087836384773254,0.8666666746139526,0.8519999980926514,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.9048888683319092
164,0.9133333563804626,8201,0.24926187098026276,0.8706666827201843,0.846666693687439,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.9046666622161865
165,0.9133333563804626,8251,0.25257691740989685,0.8706666827201843,0.8226666450500488,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.9006666541099548
166,0.9133333563804626,8301,0.25428640842437744,0.8693333268165588,0.8133333325386047,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.898888885974884
167,0.9133333563804626,8351,0.24875882267951965,0.8706666827201843,0.8453333377838135,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.9044444561004639
168,0.9133333563804626,8401,0.2486245036125183,0.871999979019165,0.8493333458900452,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.9053333401679993
169,0.9133333563804626,8451,0.2490054816007614,0.874666690826416,0.862666666507721,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.9079999923706055
170,0.9133333563804626,8501,0.24677111208438873,0.8786666393280029,0.8613333106040955,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.9084444642066956
171,0.9133333563804626,8551,0.24830640852451324,0.871999979019165,0.8653333187103271,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.9079999923706055
172,0.9133333563804626,8601,0.2464282363653183,0.8666666746139526,0.8613333106040955,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.9064444303512573
173,0.9133333563804626,8651,0.2459595799446106,0.8693333268165588,0.8640000224113464,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.9073333144187927
174,0.9133333563804626,8701,0.245104119181633,0.8759999871253967,0.8519999980926514,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.9064444303512573
175,0.9133333563804626,8751,0.24584800004959106,0.8773333430290222,0.8493333458900452,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.9062222242355347
176,0.9133333563804626,8801,0.24425512552261353,0.8733333349227905,0.8600000143051147,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.9073333144187927
177,0.9133333563804626,8851,0.24375928938388824,0.8693333268165588,0.862666666507721,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.9071111083030701
178,0.9133333563804626,8901,0.24683335423469543,0.8679999709129333,0.8613333106040955,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.9066666960716248
179,0.9133333563804626,8951,0.24483700096607208,0.874666690826416,0.8560000061988831,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.9068889021873474
180,0.9133333563804626,9001,0.2431238293647766,0.871999979019165,0.8560000061988831,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.9064444303512573
