,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
32,0.9146666526794434,1601,0.4005551338195801,0.7853333353996277,0.6079999804496765,0.9266666769981384,0.9319999814033508,0.8973333239555359,0.843999981880188
33,0.9146666526794434,1651,0.4001429080963135,0.7680000066757202,0.5986666679382324,0.9266666769981384,0.9319999814033508,0.8973333239555359,0.839555561542511
34,0.9146666526794434,1701,0.398354709148407,0.7680000066757202,0.5946666598320007,0.9266666769981384,0.9319999814033508,0.8986666798591614,0.8391110897064209
35,0.9146666526794434,1751,0.39259839057922363,0.7839999794960022,0.5973333120346069,0.9266666769981384,0.9319999814033508,0.8999999761581421,0.8424444198608398
36,0.9146666526794434,1801,0.38828930258750916,0.7906666398048401,0.6039999723434448,0.9266666769981384,0.9319999814033508,0.9026666879653931,0.8451111316680908
37,0.9146666526794434,1851,0.38478726148605347,0.7933333516120911,0.6106666922569275,0.9266666769981384,0.9319999814033508,0.9053333401679993,0.8471111059188843
38,0.9146666526794434,1901,0.38152047991752625,0.7960000038146973,0.6146666407585144,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8484444618225098
39,0.9146666526794434,1951,0.3787979483604431,0.7973333597183228,0.6146666407585144,0.9266666769981384,0.9319999814033508,0.9079999923706055,0.8488888740539551
40,0.9146666526794434,2001,0.37631407380104065,0.800000011920929,0.6146666407585144,0.9266666769981384,0.9319999814033508,0.9079999923706055,0.8493333458900452
41,0.9146666526794434,2051,0.37417012453079224,0.7879999876022339,0.6146666407585144,0.9266666769981384,0.9319999814033508,0.909333348274231,0.8475555777549744
42,0.9146666526794434,2101,0.37068361043930054,0.8013333082199097,0.6146666407585144,0.9266666769981384,0.9319999814033508,0.909333348274231,0.8497777581214905
43,0.9146666526794434,2151,0.36878955364227295,0.8040000200271606,0.6119999885559082,0.9266666769981384,0.9319999814033508,0.9106666445732117,0.8500000238418579
44,0.9146666526794434,2201,0.366719126701355,0.7986666560173035,0.6133333444595337,0.9266666769981384,0.9319999814033508,0.9106666445732117,0.8493333458900452
45,0.9146666526794434,2251,0.3646741807460785,0.7960000038146973,0.609333336353302,0.9266666769981384,0.9319999814033508,0.9106666445732117,0.8482221961021423
46,0.9146666526794434,2301,0.3628166615962982,0.8013333082199097,0.6119999885559082,0.9266666769981384,0.9319999814033508,0.9106666445732117,0.8495555520057678
47,0.9146666526794434,2351,0.3609112501144409,0.7946666479110718,0.6106666922569275,0.9266666769981384,0.9319999814033508,0.9106666445732117,0.8482221961021423
48,0.9146666526794434,2401,0.35875046253204346,0.8053333163261414,0.6146666407585144,0.9266666769981384,0.9319999814033508,0.9106666445732117,0.8506666421890259
49,0.9146666526794434,2451,0.35737144947052,0.8080000281333923,0.6146666407585144,0.9266666769981384,0.9319999814033508,0.9106666445732117,0.851111114025116
50,0.9146666526794434,2501,0.35627537965774536,0.8040000200271606,0.6146666407585144,0.9266666769981384,0.9319999814033508,0.9106666445732117,0.8504444360733032
51,0.9146666526794434,2551,0.35412371158599854,0.8066666722297668,0.6146666407585144,0.9266666769981384,0.9319999814033508,0.9106666445732117,0.8508889079093933
52,0.9146666526794434,2601,0.35360318422317505,0.8026666641235352,0.6146666407585144,0.9266666769981384,0.9319999814033508,0.9106666445732117,0.8502222299575806
53,0.9146666526794434,2651,0.351755827665329,0.8080000281333923,0.609333336353302,0.9266666769981384,0.9319999814033508,0.9106666445732117,0.8502222299575806
54,0.9146666526794434,2701,0.3503178358078003,0.8040000200271606,0.609333336353302,0.9266666769981384,0.9319999814033508,0.9106666445732117,0.8495555520057678
55,0.9146666526794434,2751,0.3497113287448883,0.8066666722297668,0.609333336353302,0.9266666769981384,0.9319999814033508,0.9106666445732117,0.8500000238418579
56,0.9146666526794434,2801,0.3481658399105072,0.800000011920929,0.6133333444595337,0.9266666769981384,0.9319999814033508,0.9106666445732117,0.8495555520057678
57,0.9146666526794434,2851,0.3463353216648102,0.809333324432373,0.6146666407585144,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8506666421890259
58,0.9146666526794434,2901,0.3454734981060028,0.8119999766349792,0.6119999885559082,0.9266666769981384,0.9319999814033508,0.9106666445732117,0.8513333201408386
59,0.9146666526794434,2951,0.34450721740722656,0.8040000200271606,0.6106666922569275,0.9266666769981384,0.9319999814033508,0.9079999923706055,0.8493333458900452
60,0.9146666526794434,3001,0.3442961275577545,0.8159999847412109,0.6146666407585144,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8517777919769287
61,0.9146666526794434,3051,0.34288913011550903,0.8133333325386047,0.6146666407585144,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8513333201408386
62,0.9146666526794434,3101,0.34171292185783386,0.8146666884422302,0.6146666407585144,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8515555262565613
63,0.9146666526794434,3151,0.3407127559185028,0.8159999847412109,0.6146666407585144,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8517777919769287
64,0.9146666526794434,3201,0.34048306941986084,0.8173333406448364,0.6146666407585144,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8519999980926514
65,0.9146666526794434,3251,0.3401809334754944,0.8199999928474426,0.6146666407585144,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8524444699287415
66,0.9146666526794434,3301,0.3394988775253296,0.8173333406448364,0.6146666407585144,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8519999980926514
67,0.9146666526794434,3351,0.33998483419418335,0.828000009059906,0.6146666407585144,0.9266666769981384,0.9319999814033508,0.9079999923706055,0.8539999723434448
68,0.9146666526794434,3401,0.33856791257858276,0.8186666369438171,0.6146666407585144,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.852222204208374
69,0.9146666526794434,3451,0.3393026292324066,0.8293333053588867,0.6146666407585144,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8539999723434448
70,0.9146666526794434,3501,0.3412715196609497,0.8253333568572998,0.6146666407585144,0.9266666769981384,0.9319999814033508,0.9079999923706055,0.8535555601119995
71,0.9146666526794434,3551,0.33646050095558167,0.8186666369438171,0.6146666407585144,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.852222204208374
72,0.9146666526794434,3601,0.335755318403244,0.8240000009536743,0.6146666407585144,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8531110882759094
73,0.9146666526794434,3651,0.3348274827003479,0.8266666531562805,0.6146666407585144,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8535555601119995
74,0.9146666526794434,3701,0.33451277017593384,0.8226666450500488,0.6146666407585144,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8528888821601868
75,0.9146666526794434,3751,0.33390703797340393,0.8320000171661377,0.6146666407585144,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8544444441795349
76,0.9146666526794434,3801,0.3330017626285553,0.8226666450500488,0.6146666407585144,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8528888821601868
77,0.9146666526794434,3851,0.3334379494190216,0.8306666612625122,0.6146666407585144,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8542222380638123
78,0.9146666526794434,3901,0.3321295976638794,0.8320000171661377,0.6146666407585144,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8544444441795349
79,0.9146666526794434,3951,0.3311523199081421,0.8333333134651184,0.6146666407585144,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8546666502952576
80,0.9146666526794434,4001,0.330532431602478,0.8360000252723694,0.6159999966621399,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8553333282470703
81,0.9146666526794434,4051,0.3303234875202179,0.8333333134651184,0.6159999966621399,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.854888916015625
82,0.9146666526794434,4101,0.3365658223628998,0.8013333082199097,0.6173333525657654,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8497777581214905
83,0.9146666526794434,4151,0.33105477690696716,0.8346666693687439,0.6173333525657654,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8553333282470703
84,0.9146666526794434,4201,0.3285832703113556,0.8413333296775818,0.6159999966621399,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8562222123146057
85,0.9146666526794434,4251,0.328110933303833,0.8426666855812073,0.6173333525657654,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8566666841506958
86,0.9146666526794434,4301,0.32756471633911133,0.8426666855812073,0.6159999966621399,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8564444184303284
87,0.9146666526794434,4351,0.3269606828689575,0.843999981880188,0.6159999966621399,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8566666841506958
88,0.9146666526794434,4401,0.3292817175388336,0.8360000252723694,0.6159999966621399,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8553333282470703
89,0.9146666526794434,4451,0.32597285509109497,0.8453333377838135,0.6159999966621399,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8568888902664185
90,0.9146666526794434,4501,0.32534563541412354,0.846666693687439,0.6173333525657654,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8573333621025085
91,0.9146666526794434,4551,0.3258678615093231,0.8479999899864197,0.6173333525657654,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8575555682182312
92,0.9146666526794434,4601,0.324445903301239,0.846666693687439,0.6159999966621399,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8571110963821411
93,0.9146666526794434,4651,0.32485321164131165,0.8506666421890259,0.6159999966621399,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8577777743339539
94,0.9146666526794434,4701,0.32681646943092346,0.8293333053588867,0.6159999966621399,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8542222380638123
95,0.9146666526794434,4751,0.3230940103530884,0.8479999899864197,0.6146666407585144,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8571110963821411
96,0.9146666526794434,4801,0.3228217661380768,0.8506666421890259,0.6146666407585144,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8575555682182312
97,0.9146666526794434,4851,0.32257381081581116,0.8533333539962769,0.6146666407585144,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8579999804496765
98,0.9146666526794434,4901,0.3225853443145752,0.8573333621025085,0.6159999966621399,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8588888645172119
99,0.9146666526794434,4951,0.3223242461681366,0.8533333539962769,0.6159999966621399,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.858222246170044
100,0.9146666526794434,5001,0.3213597536087036,0.8519999980926514,0.6173333525657654,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.858222246170044
101,0.9146666526794434,5051,0.32355034351348877,0.8506666421890259,0.6146666407585144,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8575555682182312
102,0.9146666526794434,5101,0.32072871923446655,0.8546666502952576,0.6159999966621399,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8584444522857666
103,0.9146666526794434,5151,0.32000064849853516,0.8506666421890259,0.6173333525657654,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8579999804496765
104,0.9146666526794434,5201,0.32292020320892334,0.8426666855812073,0.6173333525657654,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8566666841506958
105,0.9146666526794434,5251,0.32472357153892517,0.8293333053588867,0.6173333525657654,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8544444441795349
106,0.9146666526794434,5301,0.31917470693588257,0.8506666421890259,0.6173333525657654,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8579999804496765
107,0.9146666526794434,5351,0.3191080689430237,0.8533333539962769,0.6173333525657654,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8584444522857666
108,0.9146666526794434,5401,0.31941714882850647,0.8560000061988831,0.6173333525657654,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8588888645172119
109,0.9146666526794434,5451,0.31968599557876587,0.8479999899864197,0.6173333525657654,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8575555682182312
110,0.9146666526794434,5501,0.31934475898742676,0.8506666421890259,0.6173333525657654,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8579999804496765
111,0.9146666526794434,5551,0.3180524706840515,0.8519999980926514,0.6173333525657654,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.858222246170044
112,0.9146666526794434,5601,0.3190377950668335,0.8493333458900452,0.6173333525657654,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8577777743339539
113,0.9146666526794434,5651,0.31722715497016907,0.8560000061988831,0.6159999966621399,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8586666584014893
114,0.9146666526794434,5701,0.3172963559627533,0.8586666584014893,0.6159999966621399,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8591111302375793
115,0.9146666526794434,5751,0.31704822182655334,0.8600000143051147,0.6146666407585144,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8591111302375793
116,0.9146666526794434,5801,0.3209116756916046,0.8413333296775818,0.6146666407585144,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8560000061988831
117,0.9146666526794434,5851,0.31726744771003723,0.8493333458900452,0.6146666407585144,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8573333621025085
118,0.9146666526794434,5901,0.31664636731147766,0.8573333621025085,0.6146666407585144,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8586666584014893
119,0.9146666526794434,5951,0.3161158263683319,0.8560000061988831,0.6146666407585144,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8584444522857666
120,0.9146666526794434,6001,0.322393536567688,0.8346666693687439,0.6146666407585144,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.854888916015625
121,0.9146666526794434,6051,0.31624162197113037,0.8679999709129333,0.6146666407585144,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8604444265365601
122,0.9146666526794434,6101,0.31715336441993713,0.8506666421890259,0.6146666407585144,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8575555682182312
123,0.9146666526794434,6151,0.317920446395874,0.846666693687439,0.6146666407585144,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8568888902664185
124,0.9146666526794434,6201,0.3158819079399109,0.8666666746139526,0.6146666407585144,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8602222204208374
125,0.9146666526794434,6251,0.3153943419456482,0.8653333187103271,0.6146666407585144,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8600000143051147
126,0.9146666526794434,6301,0.3178322911262512,0.8600000143051147,0.6146666407585144,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8591111302375793
127,0.9146666526794434,6351,0.3150413930416107,0.8519999980926514,0.6146666407585144,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8577777743339539
128,0.9146666526794434,6401,0.31452786922454834,0.8653333187103271,0.6146666407585144,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8600000143051147
129,0.9146666526794434,6451,0.3153097927570343,0.8560000061988831,0.6146666407585144,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8584444522857666
130,0.9146666526794434,6501,0.3143661618232727,0.8693333268165588,0.6146666407585144,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8606666922569275
131,0.9146666526794434,6551,0.31391531229019165,0.8640000224113464,0.6146666407585144,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8597777485847473
132,0.9146666526794434,6601,0.3133191466331482,0.8693333268165588,0.6146666407585144,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8606666922569275
133,0.9146666526794434,6651,0.3130451440811157,0.8666666746139526,0.6159999966621399,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8604444265365601
134,0.9146666526794434,6701,0.31272274255752563,0.8679999709129333,0.6173333525657654,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8608888983726501
135,0.9146666526794434,6751,0.3155350089073181,0.8653333187103271,0.6159999966621399,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8602222204208374
136,0.9146666526794434,6801,0.3121584355831146,0.8640000224113464,0.6173333525657654,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8602222204208374
137,0.9146666526794434,6851,0.31190019845962524,0.8706666827201843,0.6173333525657654,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8613333106040955
138,0.9146666526794434,6901,0.3127615749835968,0.8693333268165588,0.6173333525657654,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8611111044883728
139,0.9146666526794434,6951,0.31169575452804565,0.8733333349227905,0.6173333525657654,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8617777824401855
140,0.9146666526794434,7001,0.3139820098876953,0.8546666502952576,0.6173333525657654,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8586666584014893
141,0.9146666526794434,7051,0.31386759877204895,0.8573333621025085,0.6186666488647461,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.859333336353302
142,0.9146666526794434,7101,0.311209499835968,0.8693333268165588,0.6173333525657654,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8611111044883728
143,0.9146666526794434,7151,0.31198549270629883,0.8586666584014893,0.6173333525657654,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.859333336353302
144,0.9146666526794434,7201,0.3111576735973358,0.8653333187103271,0.6173333525657654,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8604444265365601
145,0.9146666526794434,7251,0.3114625811576843,0.8653333187103271,0.6173333525657654,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8604444265365601
146,0.9146666526794434,7301,0.3128499388694763,0.8586666584014893,0.6186666488647461,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8595555424690247
147,0.9146666526794434,7351,0.3103594481945038,0.871999979019165,0.6186666488647461,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8617777824401855
148,0.9146666526794434,7401,0.31252321600914,0.8573333621025085,0.6186666488647461,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.859333336353302
149,0.9146666526794434,7451,0.3094154894351959,0.8759999871253967,0.6186666488647461,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8624444603919983
150,0.9146666526794434,7501,0.31014618277549744,0.8679999709129333,0.6186666488647461,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8611111044883728
151,0.9146666526794434,7551,0.3089017868041992,0.8840000033378601,0.6173333525657654,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8635555505752563
152,0.9146666526794434,7601,0.30887219309806824,0.8813333511352539,0.6173333525657654,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.863111138343811
153,0.9146666526794434,7651,0.31276610493659973,0.8573333621025085,0.6173333525657654,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8591111302375793
154,0.9146666526794434,7701,0.31313374638557434,0.8560000061988831,0.6186666488647461,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8591111302375793
155,0.9146666526794434,7751,0.3081645369529724,0.8840000033378601,0.6173333525657654,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8635555505752563
156,0.9146666526794434,7801,0.3097115755081177,0.8679999709129333,0.6186666488647461,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8611111044883728
157,0.9146666526794434,7851,0.3096807301044464,0.8693333268165588,0.6173333525657654,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8611111044883728
158,0.9146666526794434,7901,0.3090158998966217,0.8666666746139526,0.6173333525657654,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8606666922569275
159,0.9146666526794434,7951,0.30756253004074097,0.8840000033378601,0.6186666488647461,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.863777756690979
160,0.9146666526794434,8001,0.30786752700805664,0.871999979019165,0.6173333525657654,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8615555763244629
161,0.9146666526794434,8051,0.30742451548576355,0.8773333430290222,0.6173333525657654,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8624444603919983
162,0.9146666526794434,8101,0.30699431896209717,0.8826666474342346,0.6186666488647461,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8635555505752563
163,0.9146666526794434,8151,0.3067203760147095,0.8826666474342346,0.6186666488647461,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8635555505752563
164,0.9146666526794434,8201,0.3084457814693451,0.8706666827201843,0.6186666488647461,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8615555763244629
165,0.9146666526794434,8251,0.3068045973777771,0.8733333349227905,0.6186666488647461,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8619999885559082
166,0.9146666526794434,8301,0.30632224678993225,0.8813333511352539,0.6186666488647461,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8633333444595337
167,0.9146666526794434,8351,0.3059811294078827,0.8840000033378601,0.6186666488647461,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.863777756690979
168,0.9146666526794434,8401,0.3064408302307129,0.8786666393280029,0.6186666488647461,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8628888726234436
169,0.9146666526794434,8451,0.3058662712574005,0.8853333592414856,0.6186666488647461,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8640000224113464
170,0.9146666526794434,8501,0.3145256042480469,0.8479999899864197,0.6186666488647461,0.9266666769981384,0.9333333373069763,0.9066666960716248,0.8579999804496765
171,0.9146666526794434,8551,0.3057156801223755,0.8853333592414856,0.6186666488647461,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8640000224113464
172,0.9146666526794434,8601,0.3082742691040039,0.8653333187103271,0.6186666488647461,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8606666922569275
173,0.9146666526794434,8651,0.31290292739868164,0.8506666421890259,0.6186666488647461,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.858222246170044
174,0.9146666526794434,8701,0.3060096800327301,0.8759999871253967,0.6186666488647461,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8624444603919983
175,0.9146666526794434,8751,0.3064936697483063,0.874666690826416,0.6173333525657654,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8619999885559082
176,0.9146666526794434,8801,0.3109329044818878,0.8600000143051147,0.6173333525657654,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8595555424690247
177,0.9146666526794434,8851,0.3069031536579132,0.871999979019165,0.6173333525657654,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8615555763244629
178,0.9146666526794434,8901,0.30474016070365906,0.8813333511352539,0.6173333525657654,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.863111138343811
179,0.9146666526794434,8951,0.30667611956596375,0.8733333349227905,0.6186666488647461,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8619999885559082
180,0.9146666526794434,9001,0.3079918324947357,0.8679999709129333,0.6186666488647461,0.9266666769981384,0.9319999814033508,0.9066666960716248,0.8611111044883728
