,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
20,0.9106666445732117,1001,0.44772690534591675,0.5706666707992554,0.6213333606719971,0.9493333101272583,0.9279999732971191,0.8920000195503235,0.8119999766349792
21,0.909333348274231,1051,0.4440775513648987,0.581333339214325,0.6226666569709778,0.9493333101272583,0.9279999732971191,0.8946666717529297,0.8142222166061401
22,0.909333348274231,1101,0.4408198297023773,0.5799999833106995,0.6413333415985107,0.9493333101272583,0.9279999732971191,0.8986666798591614,0.8177777528762817
23,0.909333348274231,1151,0.4376252591609955,0.5799999833106995,0.6399999856948853,0.9493333101272583,0.9279999732971191,0.8999999761581421,0.8177777528762817
24,0.9106666445732117,1201,0.43534404039382935,0.5799999833106995,0.6733333468437195,0.9493333101272583,0.9279999732971191,0.8999999761581421,0.8235555291175842
25,0.9106666445732117,1251,0.4320104122161865,0.581333339214325,0.6759999990463257,0.9493333101272583,0.9279999732971191,0.8999999761581421,0.824222207069397
26,0.9106666445732117,1301,0.43019187450408936,0.5799999833106995,0.690666675567627,0.9493333101272583,0.9279999732971191,0.9013333320617676,0.8266666531562805
27,0.9106666445732117,1351,0.42792338132858276,0.5799999833106995,0.6959999799728394,0.9493333101272583,0.9279999732971191,0.9013333320617676,0.8275555372238159
28,0.9106666445732117,1401,0.42557933926582336,0.581333339214325,0.7120000123977661,0.9493333101272583,0.9279999732971191,0.9026666879653931,0.8306666612625122
29,0.9106666445732117,1451,0.4239501953125,0.5826666951179504,0.7146666646003723,0.9493333101272583,0.9279999732971191,0.9039999842643738,0.8315555453300476
30,0.909333348274231,1501,0.42029905319213867,0.5853333473205566,0.7120000123977661,0.9493333101272583,0.9279999732971191,0.9053333401679993,0.8315555453300476
31,0.909333348274231,1551,0.4176313281059265,0.5853333473205566,0.734666645526886,0.9493333101272583,0.9279999732971191,0.9053333401679993,0.8353333473205566
32,0.909333348274231,1601,0.4160499572753906,0.5853333473205566,0.7586666941642761,0.9493333101272583,0.9279999732971191,0.9053333401679993,0.8393333554267883
33,0.909333348274231,1651,0.41401153802871704,0.5853333473205566,0.762666642665863,0.9493333101272583,0.9279999732971191,0.9053333401679993,0.8399999737739563
34,0.909333348274231,1701,0.41309788823127747,0.5853333473205566,0.7693333625793457,0.9493333101272583,0.9279999732971191,0.9066666960716248,0.8413333296775818
35,0.909333348274231,1751,0.4132672846317291,0.5853333473205566,0.7733333110809326,0.9493333101272583,0.9279999732971191,0.9066666960716248,0.8420000076293945
36,0.909333348274231,1801,0.40980949997901917,0.5839999914169312,0.781333327293396,0.9493333101272583,0.9279999732971191,0.9053333401679993,0.8428888916969299
37,0.909333348274231,1851,0.4069672226905823,0.5839999914169312,0.7773333191871643,0.9493333101272583,0.9279999732971191,0.9053333401679993,0.8422222137451172
38,0.909333348274231,1901,0.40599626302719116,0.5839999914169312,0.7826666831970215,0.9493333101272583,0.9279999732971191,0.9053333401679993,0.8431110978126526
39,0.909333348274231,1951,0.40308108925819397,0.5839999914169312,0.7919999957084656,0.9493333101272583,0.9279999732971191,0.9066666960716248,0.8448888659477234
40,0.909333348274231,2001,0.4025946259498596,0.5839999914169312,0.7893333435058594,0.9493333101272583,0.9279999732971191,0.9066666960716248,0.8444444537162781
41,0.909333348274231,2051,0.4010622203350067,0.5853333473205566,0.7893333435058594,0.9493333101272583,0.9279999732971191,0.9066666960716248,0.8446666598320007
42,0.909333348274231,2101,0.3994196653366089,0.5839999914169312,0.7973333597183228,0.9493333101272583,0.9279999732971191,0.9066666960716248,0.8457777500152588
43,0.909333348274231,2151,0.3986896574497223,0.5839999914169312,0.8066666722297668,0.9493333101272583,0.9279999732971191,0.9066666960716248,0.8473333120346069
44,0.909333348274231,2201,0.39683884382247925,0.5853333473205566,0.8119999766349792,0.9493333101272583,0.9279999732971191,0.9066666960716248,0.8484444618225098
45,0.909333348274231,2251,0.397251158952713,0.5853333473205566,0.8146666884422302,0.9493333101272583,0.9279999732971191,0.9066666960716248,0.8488888740539551
46,0.909333348274231,2301,0.39557114243507385,0.5853333473205566,0.8146666884422302,0.9493333101272583,0.9279999732971191,0.9066666960716248,0.8488888740539551
47,0.909333348274231,2351,0.39401498436927795,0.5853333473205566,0.8173333406448364,0.9493333101272583,0.9279999732971191,0.9066666960716248,0.8493333458900452
48,0.909333348274231,2401,0.39246055483818054,0.5853333473205566,0.8240000009536743,0.9493333101272583,0.9279999732971191,0.9066666960716248,0.8504444360733032
49,0.909333348274231,2451,0.39222079515457153,0.5853333473205566,0.8133333325386047,0.9493333101272583,0.9279999732971191,0.9066666960716248,0.8486666679382324
50,0.909333348274231,2501,0.38979485630989075,0.5853333473205566,0.8306666612625122,0.9493333101272583,0.9279999732971191,0.9066666960716248,0.8515555262565613
51,0.909333348274231,2551,0.3897152245044708,0.5853333473205566,0.8320000171661377,0.9493333101272583,0.9279999732971191,0.9066666960716248,0.8517777919769287
52,0.909333348274231,2601,0.38899970054626465,0.5853333473205566,0.8360000252723694,0.9493333101272583,0.9279999732971191,0.9066666960716248,0.8524444699287415
53,0.909333348274231,2651,0.3884334862232208,0.5853333473205566,0.8306666612625122,0.9493333101272583,0.9279999732971191,0.9066666960716248,0.8515555262565613
54,0.909333348274231,2701,0.3868415951728821,0.5853333473205566,0.8333333134651184,0.9493333101272583,0.9279999732971191,0.9066666960716248,0.8519999980926514
55,0.909333348274231,2751,0.38629207015037537,0.5853333473205566,0.8320000171661377,0.9493333101272583,0.9279999732971191,0.9066666960716248,0.8517777919769287
56,0.909333348274231,2801,0.3848341405391693,0.5853333473205566,0.8373333215713501,0.9493333101272583,0.9279999732971191,0.9066666960716248,0.8526666760444641
57,0.909333348274231,2851,0.382962167263031,0.5853333473205566,0.8333333134651184,0.9493333101272583,0.9279999732971191,0.9066666960716248,0.8519999980926514
58,0.909333348274231,2901,0.3822987973690033,0.5853333473205566,0.8333333134651184,0.9493333101272583,0.9279999732971191,0.9066666960716248,0.8519999980926514
59,0.909333348274231,2951,0.3823479115962982,0.5853333473205566,0.8293333053588867,0.9493333101272583,0.9279999732971191,0.9066666960716248,0.8513333201408386
60,0.909333348274231,3001,0.3809416592121124,0.5853333473205566,0.8320000171661377,0.9493333101272583,0.9279999732971191,0.9066666960716248,0.8517777919769287
61,0.909333348274231,3051,0.3800754249095917,0.5853333473205566,0.8426666855812073,0.9493333101272583,0.9279999732971191,0.9066666960716248,0.8535555601119995
62,0.909333348274231,3101,0.3804979920387268,0.5853333473205566,0.8373333215713501,0.9493333101272583,0.9279999732971191,0.9066666960716248,0.8526666760444641
63,0.909333348274231,3151,0.3793588876724243,0.5853333473205566,0.8360000252723694,0.9493333101272583,0.9279999732971191,0.9066666960716248,0.8524444699287415
64,0.909333348274231,3201,0.3786202669143677,0.5853333473205566,0.8386666774749756,0.9493333101272583,0.9279999732971191,0.9066666960716248,0.8528888821601868
65,0.909333348274231,3251,0.37745797634124756,0.5853333473205566,0.8320000171661377,0.9493333101272583,0.9279999732971191,0.9066666960716248,0.8517777919769287
66,0.909333348274231,3301,0.3765100836753845,0.5853333473205566,0.8399999737739563,0.9493333101272583,0.9279999732971191,0.9066666960716248,0.8531110882759094
67,0.909333348274231,3351,0.37572112679481506,0.5853333473205566,0.8426666855812073,0.9493333101272583,0.9279999732971191,0.9066666960716248,0.8535555601119995
68,0.909333348274231,3401,0.3769104480743408,0.5853333473205566,0.8413333296775818,0.9493333101272583,0.9279999732971191,0.9066666960716248,0.8533333539962769
69,0.909333348274231,3451,0.37615805864334106,0.5853333473205566,0.8399999737739563,0.9493333101272583,0.9279999732971191,0.9066666960716248,0.8531110882759094
70,0.909333348274231,3501,0.37425389885902405,0.5853333473205566,0.8399999737739563,0.9493333101272583,0.9279999732971191,0.9066666960716248,0.8531110882759094
71,0.909333348274231,3551,0.3726702332496643,0.5853333473205566,0.8386666774749756,0.9493333101272583,0.9279999732971191,0.9066666960716248,0.8528888821601868
72,0.909333348274231,3601,0.37232616543769836,0.5853333473205566,0.8399999737739563,0.9493333101272583,0.9279999732971191,0.9066666960716248,0.8531110882759094
73,0.909333348274231,3651,0.3716496527194977,0.5853333473205566,0.8426666855812073,0.9493333101272583,0.9279999732971191,0.9066666960716248,0.8535555601119995
74,0.909333348274231,3701,0.3714827597141266,0.5853333473205566,0.8453333377838135,0.9493333101272583,0.9279999732971191,0.9066666960716248,0.8539999723434448
75,0.909333348274231,3751,0.37134164571762085,0.5853333473205566,0.8426666855812073,0.9493333101272583,0.9279999732971191,0.9066666960716248,0.8535555601119995
76,0.909333348274231,3801,0.36968955397605896,0.5853333473205566,0.8453333377838135,0.9493333101272583,0.9279999732971191,0.9066666960716248,0.8539999723434448
77,0.909333348274231,3851,0.3687683641910553,0.5853333473205566,0.8479999899864197,0.9493333101272583,0.9279999732971191,0.9066666960716248,0.8544444441795349
78,0.909333348274231,3901,0.3670555353164673,0.5853333473205566,0.8493333458900452,0.9493333101272583,0.9279999732971191,0.9066666960716248,0.8546666502952576
79,0.909333348274231,3951,0.36631718277931213,0.5853333473205566,0.8506666421890259,0.9493333101272583,0.9279999732971191,0.9066666960716248,0.854888916015625
80,0.909333348274231,4001,0.36531373858451843,0.5853333473205566,0.846666693687439,0.9506666660308838,0.9279999732971191,0.9066666960716248,0.8544444441795349
81,0.909333348274231,4051,0.3642566502094269,0.5853333473205566,0.8506666421890259,0.9493333101272583,0.9279999732971191,0.9066666960716248,0.854888916015625
82,0.909333348274231,4101,0.362955242395401,0.5853333473205566,0.8506666421890259,0.9493333101272583,0.9279999732971191,0.9066666960716248,0.854888916015625
83,0.909333348274231,4151,0.36126986145973206,0.5853333473205566,0.8533333539962769,0.9493333101272583,0.9279999732971191,0.9066666960716248,0.8553333282470703
84,0.909333348274231,4201,0.3599143922328949,0.5853333473205566,0.8506666421890259,0.9493333101272583,0.9279999732971191,0.9066666960716248,0.854888916015625
85,0.909333348274231,4251,0.3588378429412842,0.5853333473205566,0.8546666502952576,0.9493333101272583,0.9279999732971191,0.9066666960716248,0.855555534362793
86,0.909333348274231,4301,0.3575010597705841,0.5853333473205566,0.8533333539962769,0.9493333101272583,0.9279999732971191,0.9066666960716248,0.8553333282470703
87,0.909333348274231,4351,0.356443852186203,0.5853333473205566,0.8493333458900452,0.9493333101272583,0.9279999732971191,0.9066666960716248,0.8546666502952576
88,0.909333348274231,4401,0.3552026152610779,0.5853333473205566,0.843999981880188,0.9493333101272583,0.9279999732971191,0.9066666960716248,0.8537777662277222
89,0.909333348274231,4451,0.35367918014526367,0.5853333473205566,0.8519999980926514,0.9506666660308838,0.9279999732971191,0.9066666960716248,0.8553333282470703
90,0.909333348274231,4501,0.3526594340801239,0.5853333473205566,0.8533333539962769,0.9493333101272583,0.9279999732971191,0.9066666960716248,0.8553333282470703
91,0.909333348274231,4551,0.35198667645454407,0.5853333473205566,0.8600000143051147,0.9493333101272583,0.9279999732971191,0.9066666960716248,0.8564444184303284
92,0.909333348274231,4601,0.3501760959625244,0.5853333473205566,0.8533333539962769,0.9493333101272583,0.9279999732971191,0.9066666960716248,0.8553333282470703
93,0.909333348274231,4651,0.3497074842453003,0.5853333473205566,0.8479999899864197,0.9506666660308838,0.9279999732971191,0.9066666960716248,0.8546666502952576
94,0.909333348274231,4701,0.3477327525615692,0.5853333473205566,0.846666693687439,0.9506666660308838,0.9279999732971191,0.9066666960716248,0.8544444441795349
95,0.909333348274231,4751,0.34564700722694397,0.5853333473205566,0.8546666502952576,0.9493333101272583,0.9279999732971191,0.9066666960716248,0.855555534362793
96,0.909333348274231,4801,0.3450738191604614,0.5853333473205566,0.862666666507721,0.9493333101272583,0.9279999732971191,0.9066666960716248,0.8568888902664185
97,0.909333348274231,4851,0.34453049302101135,0.5853333473205566,0.8600000143051147,0.9493333101272583,0.9279999732971191,0.9066666960716248,0.8564444184303284
98,0.909333348274231,4901,0.3433041274547577,0.5853333473205566,0.8653333187103271,0.9493333101272583,0.9279999732971191,0.9066666960716248,0.8573333621025085
99,0.909333348274231,4951,0.34167227149009705,0.5853333473205566,0.8653333187103271,0.9493333101272583,0.9279999732971191,0.9066666960716248,0.8573333621025085
100,0.909333348274231,5001,0.3397350609302521,0.5853333473205566,0.8613333106040955,0.9493333101272583,0.9279999732971191,0.9066666960716248,0.8566666841506958
101,0.909333348274231,5051,0.33765801787376404,0.5853333473205566,0.8533333539962769,0.9506666660308838,0.9293333292007446,0.9066666960716248,0.8557778000831604
102,0.909333348274231,5101,0.33661332726478577,0.5853333473205566,0.8586666584014893,0.9493333101272583,0.9293333292007446,0.9066666960716248,0.8564444184303284
103,0.909333348274231,5151,0.3352269232273102,0.5853333473205566,0.8600000143051147,0.9493333101272583,0.9293333292007446,0.9066666960716248,0.8566666841506958
104,0.909333348274231,5201,0.3346169590950012,0.5853333473205566,0.8506666421890259,0.9506666660308838,0.9333333373069763,0.9066666960716248,0.8560000061988831
105,0.909333348274231,5251,0.33281970024108887,0.5853333473205566,0.8573333621025085,0.9506666660308838,0.9333333373069763,0.9066666960716248,0.8571110963821411
106,0.909333348274231,5301,0.3321535289287567,0.5853333473205566,0.8573333621025085,0.9520000219345093,0.9333333373069763,0.9066666960716248,0.8573333621025085
107,0.909333348274231,5351,0.3306749165058136,0.5853333473205566,0.8613333106040955,0.9520000219345093,0.9333333373069763,0.9066666960716248,0.8579999804496765
108,0.909333348274231,5401,0.3304814398288727,0.5853333473205566,0.8613333106040955,0.95333331823349,0.9346666932106018,0.9066666960716248,0.8584444522857666
109,0.909333348274231,5451,0.328078031539917,0.5853333473205566,0.8693333268165588,0.95333331823349,0.9333333373069763,0.9066666960716248,0.8595555424690247
110,0.909333348274231,5501,0.32668226957321167,0.5853333473205566,0.8613333106040955,0.9506666660308838,0.9333333373069763,0.9066666960716248,0.8577777743339539
111,0.909333348274231,5551,0.3244543671607971,0.5853333473205566,0.8613333106040955,0.9506666660308838,0.9333333373069763,0.9066666960716248,0.8577777743339539
112,0.909333348274231,5601,0.3231942057609558,0.5853333473205566,0.8573333621025085,0.9506666660308838,0.9333333373069763,0.9066666960716248,0.8571110963821411
113,0.909333348274231,5651,0.32192251086235046,0.5853333473205566,0.8640000224113464,0.9520000219345093,0.9346666932106018,0.9066666960716248,0.8586666584014893
114,0.909333348274231,5701,0.3205319344997406,0.5853333473205566,0.8586666584014893,0.95333331823349,0.9346666932106018,0.9066666960716248,0.8579999804496765
115,0.909333348274231,5751,0.3194868564605713,0.5853333473205566,0.8640000224113464,0.9520000219345093,0.9333333373069763,0.9066666960716248,0.8584444522857666
116,0.909333348274231,5801,0.31759652495384216,0.5853333473205566,0.862666666507721,0.9506666660308838,0.9333333373069763,0.9066666960716248,0.8579999804496765
117,0.909333348274231,5851,0.31643733382225037,0.5853333473205566,0.8679999709129333,0.9506666660308838,0.9333333373069763,0.9066666960716248,0.8588888645172119
118,0.909333348274231,5901,0.31472155451774597,0.5866666436195374,0.874666690826416,0.9493333101272583,0.9319999814033508,0.9066666960716248,0.8597777485847473
119,0.909333348274231,5951,0.3130219578742981,0.5853333473205566,0.8733333349227905,0.9493333101272583,0.9333333373069763,0.9066666960716248,0.8595555424690247
120,0.909333348274231,6001,0.3128531277179718,0.5879999995231628,0.8640000224113464,0.9493333101272583,0.9333333373069763,0.9066666960716248,0.8584444522857666
121,0.909333348274231,6051,0.3108837604522705,0.5879999995231628,0.862666666507721,0.9493333101272583,0.9333333373069763,0.9066666960716248,0.858222246170044
122,0.909333348274231,6101,0.3092159032821655,0.5879999995231628,0.871999979019165,0.9506666660308838,0.9333333373069763,0.9066666960716248,0.8600000143051147
123,0.909333348274231,6151,0.30828019976615906,0.5879999995231628,0.871999979019165,0.9493333101272583,0.9333333373069763,0.9066666960716248,0.8597777485847473
124,0.909333348274231,6201,0.3070463538169861,0.5879999995231628,0.8706666827201843,0.9493333101272583,0.9333333373069763,0.9066666960716248,0.8595555424690247
125,0.909333348274231,6251,0.30585217475891113,0.5893333554267883,0.8640000224113464,0.9506666660308838,0.9346666932106018,0.9066666960716248,0.8591111302375793
126,0.909333348274231,6301,0.30414023995399475,0.5960000157356262,0.8640000224113464,0.9493333101272583,0.9346666932106018,0.9066666960716248,0.8600000143051147
127,0.909333348274231,6351,0.303074449300766,0.6240000128746033,0.8613333106040955,0.9506666660308838,0.9346666932106018,0.9066666960716248,0.8644444346427917
128,0.909333348274231,6401,0.30138665437698364,0.6439999938011169,0.871999979019165,0.9493333101272583,0.9346666932106018,0.9066666960716248,0.8693333268165588
129,0.909333348274231,6451,0.3005410432815552,0.6173333525657654,0.8706666827201843,0.9493333101272583,0.9346666932106018,0.9066666960716248,0.8646666407585144
130,0.909333348274231,6501,0.2986500859260559,0.6506666541099548,0.8773333430290222,0.9493333101272583,0.9346666932106018,0.9066666960716248,0.8713333606719971
131,0.909333348274231,6551,0.29728490114212036,0.6240000128746033,0.8773333430290222,0.9493333101272583,0.9346666932106018,0.9066666960716248,0.8668888807296753
132,0.909333348274231,6601,0.2960309386253357,0.6426666378974915,0.874666690826416,0.9493333101272583,0.9346666932106018,0.9066666960716248,0.8695555329322815
133,0.909333348274231,6651,0.2964641749858856,0.653333306312561,0.871999979019165,0.9493333101272583,0.9346666932106018,0.9066666960716248,0.870888888835907
134,0.909333348274231,6701,0.2940785884857178,0.6946666836738586,0.874666690826416,0.9493333101272583,0.9346666932106018,0.9066666960716248,0.8782222270965576
135,0.909333348274231,6751,0.29263752698898315,0.6946666836738586,0.8733333349227905,0.9493333101272583,0.9346666932106018,0.9066666960716248,0.878000020980835
136,0.909333348274231,6801,0.29017433524131775,0.7386666536331177,0.8773333430290222,0.9493333101272583,0.9359999895095825,0.9066666960716248,0.886222243309021
137,0.909333348274231,6851,0.2890024185180664,0.7039999961853027,0.871999979019165,0.9506666660308838,0.9359999895095825,0.9066666960716248,0.8797777891159058
138,0.909333348274231,6901,0.28742265701293945,0.6746666431427002,0.8773333430290222,0.9506666660308838,0.9359999895095825,0.9066666960716248,0.8757777810096741
139,0.909333348274231,6951,0.2870567739009857,0.6786666512489319,0.874666690826416,0.9506666660308838,0.937333345413208,0.9066666960716248,0.8762221932411194
140,0.909333348274231,7001,0.2840270400047302,0.7146666646003723,0.874666690826416,0.9506666660308838,0.9359999895095825,0.9066666960716248,0.8820000290870667
141,0.909333348274231,7051,0.28275686502456665,0.6973333358764648,0.8773333430290222,0.9506666660308838,0.9359999895095825,0.9066666960716248,0.8795555830001831
142,0.909333348274231,7101,0.2816527485847473,0.7266666889190674,0.8799999952316284,0.9506666660308838,0.9359999895095825,0.9066666960716248,0.8848888874053955
143,0.909333348274231,7151,0.2801244556903839,0.7226666808128357,0.8840000033378601,0.9506666660308838,0.937333345413208,0.9066666960716248,0.8851110935211182
144,0.909333348274231,7201,0.2779703736305237,0.7559999823570251,0.8813333511352539,0.9506666660308838,0.9359999895095825,0.9066666960716248,0.8899999856948853
145,0.909333348274231,7251,0.27699676156044006,0.7599999904632568,0.8773333430290222,0.9506666660308838,0.9359999895095825,0.9066666960716248,0.8899999856948853
146,0.909333348274231,7301,0.2753973603248596,0.7253333330154419,0.8799999952316284,0.9506666660308838,0.937333345413208,0.9066666960716248,0.8848888874053955
147,0.909333348274231,7351,0.2754212021827698,0.7680000066757202,0.8799999952316284,0.9506666660308838,0.937333345413208,0.9066666960716248,0.8920000195503235
148,0.909333348274231,7401,0.2727429270744324,0.7733333110809326,0.8813333511352539,0.9506666660308838,0.937333345413208,0.9066666960716248,0.8931111097335815
149,0.909333348274231,7451,0.2713886797428131,0.7599999904632568,0.8813333511352539,0.9506666660308838,0.9359999895095825,0.9066666960716248,0.890666663646698
150,0.909333348274231,7501,0.2698272466659546,0.7599999904632568,0.8786666393280029,0.9506666660308838,0.937333345413208,0.9066666960716248,0.8904444575309753
151,0.909333348274231,7551,0.26843002438545227,0.7559999823570251,0.8840000033378601,0.9506666660308838,0.937333345413208,0.9066666960716248,0.890666663646698
152,0.909333348274231,7601,0.2664079964160919,0.7786666750907898,0.8853333592414856,0.9506666660308838,0.937333345413208,0.9066666960716248,0.8946666717529297
153,0.909333348274231,7651,0.26552507281303406,0.7639999985694885,0.8880000114440918,0.9506666660308838,0.937333345413208,0.9066666960716248,0.8926666378974915
154,0.909333348274231,7701,0.26392513513565063,0.7786666750907898,0.8866666555404663,0.9493333101272583,0.9359999895095825,0.9066666960716248,0.894444465637207
155,0.909333348274231,7751,0.2628554403781891,0.8066666722297668,0.8866666555404663,0.9493333101272583,0.9359999895095825,0.9066666960716248,0.8991110920906067
156,0.909333348274231,7801,0.26163530349731445,0.8173333406448364,0.8880000114440918,0.9493333101272583,0.9359999895095825,0.9066666960716248,0.9011111259460449
157,0.909333348274231,7851,0.2611605226993561,0.809333324432373,0.8880000114440918,0.9493333101272583,0.937333345413208,0.9066666960716248,0.8999999761581421
158,0.909333348274231,7901,0.2596857249736786,0.8226666450500488,0.8880000114440918,0.9493333101272583,0.9359999895095825,0.9066666960716248,0.9020000100135803
159,0.909333348274231,7951,0.2581220865249634,0.7973333597183228,0.8920000195503235,0.9493333101272583,0.937333345413208,0.9066666960716248,0.8986666798591614
160,0.909333348274231,8001,0.2583777606487274,0.8080000281333923,0.8880000114440918,0.9506666660308838,0.937333345413208,0.9066666960716248,0.8999999761581421
161,0.909333348274231,8051,0.2560262978076935,0.8119999766349792,0.8840000033378601,0.9493333101272583,0.9359999895095825,0.9066666960716248,0.8995555639266968
162,0.909333348274231,8101,0.2554251551628113,0.8213333487510681,0.8920000195503235,0.9493333101272583,0.937333345413208,0.9066666960716248,0.9026666879653931
163,0.909333348274231,8151,0.25575846433639526,0.8159999847412109,0.8799999952316284,0.9493333101272583,0.9359999895095825,0.9066666960716248,0.8995555639266968
164,0.909333348274231,8201,0.25378790497779846,0.8293333053588867,0.8853333592414856,0.9493333101272583,0.9346666932106018,0.9066666960716248,0.9024444222450256
165,0.909333348274231,8251,0.2528575658798218,0.8293333053588867,0.8893333077430725,0.9493333101272583,0.9346666932106018,0.9066666960716248,0.9031111001968384
166,0.909333348274231,8301,0.25271305441856384,0.8320000171661377,0.8893333077430725,0.9493333101272583,0.9346666932106018,0.9066666960716248,0.9035555720329285
167,0.909333348274231,8351,0.25284865498542786,0.8333333134651184,0.8799999952316284,0.9493333101272583,0.9346666932106018,0.9066666960716248,0.902222216129303
168,0.909333348274231,8401,0.2513694763183594,0.8320000171661377,0.8960000276565552,0.9506666660308838,0.9386666417121887,0.9066666960716248,0.9055555462837219
169,0.909333348274231,8451,0.24972151219844818,0.8213333487510681,0.890666663646698,0.9506666660308838,0.9386666417121887,0.9066666960716248,0.9028888940811157
170,0.909333348274231,8501,0.24892450869083405,0.8360000252723694,0.8920000195503235,0.9506666660308838,0.9386666417121887,0.9066666960716248,0.9055555462837219
171,0.909333348274231,8551,0.24947412312030792,0.8373333215713501,0.8920000195503235,0.9506666660308838,0.937333345413208,0.9066666960716248,0.9055555462837219
172,0.909333348274231,8601,0.2471000701189041,0.8373333215713501,0.8933333158493042,0.9506666660308838,0.937333345413208,0.9066666960716248,0.9057777523994446
173,0.909333348274231,8651,0.24661970138549805,0.8306666612625122,0.8933333158493042,0.9493333101272583,0.9359999895095825,0.9066666960716248,0.9042222499847412
174,0.909333348274231,8701,0.24595896899700165,0.8373333215713501,0.8933333158493042,0.9493333101272583,0.9346666932106018,0.9066666960716248,0.9051111340522766
175,0.909333348274231,8751,0.2449812889099121,0.8333333134651184,0.8933333158493042,0.9493333101272583,0.9359999895095825,0.9066666960716248,0.9046666622161865
176,0.909333348274231,8801,0.2480093091726303,0.8346666693687439,0.8799999952316284,0.9506666660308838,0.9359999895095825,0.9066666960716248,0.9028888940811157
177,0.909333348274231,8851,0.24336610734462738,0.8320000171661377,0.8933333158493042,0.9493333101272583,0.9359999895095825,0.9066666960716248,0.9044444561004639
178,0.909333348274231,8901,0.24397027492523193,0.8240000009536743,0.890666663646698,0.9493333101272583,0.9359999895095825,0.9066666960716248,0.9026666879653931
179,0.909333348274231,8951,0.24285079538822174,0.8293333053588867,0.8946666717529297,0.9493333101272583,0.9359999895095825,0.9066666960716248,0.9042222499847412
180,0.909333348274231,9001,0.2430950254201889,0.8226666450500488,0.8933333158493042,0.9493333101272583,0.9359999895095825,0.9066666960716248,0.9028888940811157
181,0.909333348274231,9051,0.24113136529922485,0.8346666693687439,0.8933333158493042,0.9493333101272583,0.9359999895095825,0.9066666960716248,0.9048888683319092
182,0.909333348274231,9101,0.24076342582702637,0.8333333134651184,0.8960000276565552,0.9493333101272583,0.9359999895095825,0.9066666960716248,0.9051111340522766
