,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.9066666960716248,1,0.6986122727394104,0.6493333578109741,0.2613333463668823,0.9133333563804626,0.07733333110809326,0.10133333504199982,0.48488888144493103
1,0.518666684627533,51,0.694818913936615,0.6826666593551636,0.20000000298023224,0.9240000247955322,0.15333333611488342,0.10266666859388351,0.43022221326828003
2,0.19866666197776794,101,0.6912753582000732,0.718666672706604,0.24533332884311676,0.9240000247955322,0.6946666836738586,0.10266666859388351,0.4806666672229767
3,0.10400000214576721,151,0.6877394914627075,0.6466666460037231,0.37599998712539673,0.9240000247955322,0.9039999842643738,0.10266666859388351,0.5095555782318115
4,0.09866666793823242,201,0.6837624907493591,0.5360000133514404,0.4026666581630707,0.9240000247955322,0.9226666688919067,0.10266666859388351,0.4977777898311615
5,0.09866666793823242,251,0.6781015396118164,0.4533333480358124,0.41200000047683716,0.9240000247955322,0.9226666688919067,0.10266666859388351,0.4855555593967438
6,0.09866666793823242,301,0.6716994643211365,0.390666663646698,0.42933332920074463,0.9240000247955322,0.9226666688919067,0.10266666859388351,0.4779999852180481
7,0.09866666793823242,351,0.6647274494171143,0.3880000114440918,0.42800000309944153,0.9240000247955322,0.9226666688919067,0.10266666859388351,0.47733333706855774
8,0.09866666793823242,401,0.6592826843261719,0.3880000114440918,0.4359999895095825,0.9240000247955322,0.9226666688919067,0.10266666859388351,0.47866666316986084
9,0.10266666859388351,451,0.6487780213356018,0.3880000114440918,0.43066665530204773,0.9240000247955322,0.9226666688919067,0.10266666859388351,0.4784444570541382
10,0.12266666442155838,501,0.6408132314682007,0.3986666798591614,0.3799999952316284,0.9240000247955322,0.9226666688919067,0.10266666859388351,0.47511109709739685
11,0.18933333456516266,551,0.6277678608894348,0.4359999895095825,0.3373333215713501,0.9240000247955322,0.9226666688919067,0.10266666859388351,0.48533332347869873
12,0.3306666612625122,601,0.6096661686897278,0.6813333630561829,0.35066667199134827,0.9240000247955322,0.9226666688919067,0.10266666859388351,0.5519999861717224
13,0.515999972820282,651,0.5914091467857361,0.7120000123977661,0.41866666078567505,0.9240000247955322,0.9226666688919067,0.10266666859388351,0.5993333458900452
14,0.6639999747276306,701,0.5759539008140564,0.6840000152587891,0.5066666603088379,0.9240000247955322,0.9226666688919067,0.10266666859388351,0.6340000033378601
15,0.7200000286102295,751,0.5637063980102539,0.6880000233650208,0.5253333449363708,0.9240000247955322,0.9226666688919067,0.10266666859388351,0.6471111178398132
16,0.7919999957084656,801,0.5516995191574097,0.6813333630561829,0.5360000133514404,0.9240000247955322,0.9226666688919067,0.12133333086967468,0.6628888845443726
17,0.8119999766349792,851,0.5422079563140869,0.6439999938011169,0.5506666898727417,0.9240000247955322,0.9226666688919067,0.18666666746139526,0.6733333468437195
18,0.8346666693687439,901,0.5359193086624146,0.6493333578109741,0.5506666898727417,0.9240000247955322,0.9226666688919067,0.25066667795181274,0.6886666417121887
19,0.8426666855812073,951,0.5287464261054993,0.690666675567627,0.5493333339691162,0.9240000247955322,0.9226666688919067,0.35199999809265137,0.7135555744171143
20,0.8693333268165588,1001,0.5206252932548523,0.7013333439826965,0.5493333339691162,0.9240000247955322,0.9226666688919067,0.5066666603088379,0.745555579662323
21,0.8960000276565552,1051,0.5128475427627563,0.671999990940094,0.5573333501815796,0.9240000247955322,0.9226666688919067,0.6386666893959045,0.7684444189071655
22,0.9053333401679993,1101,0.5069820880889893,0.6546666622161865,0.5586666464805603,0.9240000247955322,0.9226666688919067,0.7226666808128357,0.781333327293396
23,0.9039999842643738,1151,0.5048201680183411,0.6639999747276306,0.5586666464805603,0.9240000247955322,0.9226666688919067,0.7386666536331177,0.7853333353996277
24,0.9053333401679993,1201,0.5011991858482361,0.6800000071525574,0.5586666464805603,0.9240000247955322,0.9226666688919067,0.7799999713897705,0.7951111197471619
