,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
22,0.9079999923706055,1101,0.43876898288726807,0.6079999804496765,0.5720000267028809,0.9306666851043701,0.9333333373069763,0.9240000247955322,0.812666654586792
23,0.9079999923706055,1151,0.4362310469150543,0.6359999775886536,0.5759999752044678,0.9306666851043701,0.9333333373069763,0.9226666688919067,0.8177777528762817
24,0.9079999923706055,1201,0.43335381150245667,0.6306666731834412,0.5773333311080933,0.9306666851043701,0.9333333373069763,0.9213333129882812,0.8168888688087463
25,0.9079999923706055,1251,0.4317084848880768,0.656000018119812,0.5826666951179504,0.9306666851043701,0.9333333373069763,0.9200000166893005,0.8217777609825134
26,0.9079999923706055,1301,0.42908334732055664,0.6626666784286499,0.5826666951179504,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8226666450500488
27,0.9079999923706055,1351,0.4279017746448517,0.671999990940094,0.581333339214325,0.9306666851043701,0.9333333373069763,0.9200000166893005,0.824222207069397
28,0.9066666960716248,1401,0.4224104583263397,0.6773333549499512,0.5853333473205566,0.9306666851043701,0.9333333373069763,0.9200000166893005,0.8255555629730225
29,0.9066666960716248,1451,0.42088907957077026,0.671999990940094,0.5853333473205566,0.9306666851043701,0.9333333373069763,0.9200000166893005,0.8246666789054871
30,0.9066666960716248,1501,0.4198991656303406,0.6933333277702332,0.5893333554267883,0.9306666851043701,0.9333333373069763,0.9213333129882812,0.8291110992431641
31,0.9066666960716248,1551,0.4177054166793823,0.6840000152587891,0.5879999995231628,0.9306666851043701,0.9333333373069763,0.9213333129882812,0.8273333311080933
32,0.9066666960716248,1601,0.4170196056365967,0.7066666483879089,0.5920000076293945,0.9306666851043701,0.9333333373069763,0.9200000166893005,0.8315555453300476
33,0.9066666960716248,1651,0.41366347670555115,0.6959999799728394,0.5920000076293945,0.9306666851043701,0.9333333373069763,0.9200000166893005,0.8297777771949768
34,0.9053333401679993,1701,0.411817729473114,0.7066666483879089,0.5920000076293945,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8311111330986023
35,0.9053333401679993,1751,0.4107305109500885,0.7160000205039978,0.5933333039283752,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8328889012336731
36,0.9053333401679993,1801,0.4080963730812073,0.7226666808128357,0.5933333039283752,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8339999914169312
37,0.9053333401679993,1851,0.4069491922855377,0.7146666646003723,0.5933333039283752,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8326666951179504
38,0.9053333401679993,1901,0.40622228384017944,0.7293333411216736,0.5933333039283752,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8351110816001892
39,0.9053333401679993,1951,0.403967022895813,0.7400000095367432,0.5933333039283752,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8368889093399048
40,0.9053333401679993,2001,0.4007238447666168,0.7559999823570251,0.5933333039283752,0.9306666851043701,0.9333333373069763,0.918666660785675,0.839555561542511
41,0.9053333401679993,2051,0.399442195892334,0.7639999985694885,0.5933333039283752,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8408889174461365
42,0.9053333401679993,2101,0.3983093500137329,0.7586666941642761,0.5933333039283752,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8399999737739563
43,0.9053333401679993,2151,0.39505138993263245,0.765333354473114,0.5933333039283752,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8411111235618591
44,0.9053333401679993,2201,0.392007976770401,0.7706666588783264,0.5933333039283752,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8420000076293945
45,0.9053333401679993,2251,0.38860684633255005,0.7826666831970215,0.5933333039283752,0.9306666851043701,0.9333333373069763,0.918666660785675,0.843999981880188
46,0.9053333401679993,2301,0.38955482840538025,0.7720000147819519,0.5933333039283752,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8422222137451172
47,0.9053333401679993,2351,0.38279953598976135,0.7919999957084656,0.5933333039283752,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8455555438995361
48,0.9053333401679993,2401,0.38052618503570557,0.7879999876022339,0.5933333039283752,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8448888659477234
49,0.9053333401679993,2451,0.3775004744529724,0.7933333516120911,0.5933333039283752,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8457777500152588
50,0.9053333401679993,2501,0.3749103248119354,0.7986666560173035,0.5933333039283752,0.9306666851043701,0.9333333373069763,0.918666660785675,0.846666693687439
51,0.9053333401679993,2551,0.37344855070114136,0.7960000038146973,0.5933333039283752,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8462222218513489
52,0.9053333401679993,2601,0.37104880809783936,0.7973333597183228,0.5933333039283752,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8464444279670715
53,0.9053333401679993,2651,0.3677269518375397,0.8040000200271606,0.5933333039283752,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8475555777549744
54,0.9053333401679993,2701,0.3664608299732208,0.8026666641235352,0.5933333039283752,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8473333120346069
55,0.9053333401679993,2751,0.36537399888038635,0.7853333353996277,0.5933333039283752,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8444444537162781
56,0.9053333401679993,2801,0.36223191022872925,0.8013333082199097,0.5933333039283752,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8471111059188843
57,0.9053333401679993,2851,0.3599441647529602,0.7946666479110718,0.5933333039283752,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8460000157356262
58,0.9053333401679993,2901,0.36031317710876465,0.7933333516120911,0.5933333039283752,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8457777500152588
59,0.9053333401679993,2951,0.35710784792900085,0.8013333082199097,0.5933333039283752,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8471111059188843
60,0.9053333401679993,3001,0.3540697991847992,0.8119999766349792,0.5933333039283752,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8488888740539551
61,0.9053333401679993,3051,0.35404080152511597,0.8053333163261414,0.5933333039283752,0.9306666851043701,0.9333333373069763,0.918666660785675,0.847777783870697
62,0.9053333401679993,3101,0.35228368639945984,0.8066666722297668,0.5933333039283752,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8479999899864197
63,0.9053333401679993,3151,0.3494190275669098,0.8119999766349792,0.5933333039283752,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8488888740539551
64,0.9053333401679993,3201,0.3459518849849701,0.8306666612625122,0.5933333039283752,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8519999980926514
65,0.9053333401679993,3251,0.3450751304626465,0.8293333053588867,0.6000000238418579,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8528888821601868
66,0.9053333401679993,3301,0.34665513038635254,0.8119999766349792,0.6119999885559082,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8519999980926514
67,0.9053333401679993,3351,0.34607863426208496,0.8080000281333923,0.5960000157356262,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8486666679382324
68,0.9053333401679993,3401,0.3417813181877136,0.8213333487510681,0.628000020980835,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8562222123146057
69,0.9053333401679993,3451,0.3366130292415619,0.8479999899864197,0.5986666679382324,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8557778000831604
70,0.9053333401679993,3501,0.3347046375274658,0.8519999980926514,0.6159999966621399,0.9306666851043701,0.9333333373069763,0.918666660785675,0.859333336353302
71,0.9053333401679993,3551,0.33386003971099854,0.8413333296775818,0.6293333172798157,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8597777485847473
72,0.9053333401679993,3601,0.33355000615119934,0.8226666450500488,0.6426666378974915,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8588888645172119
73,0.9053333401679993,3651,0.3310382068157196,0.8240000009536743,0.6520000100135803,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8606666922569275
74,0.9053333401679993,3701,0.3284582197666168,0.8399999737739563,0.6439999938011169,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8619999885559082
75,0.9053333401679993,3751,0.32870468497276306,0.8373333215713501,0.7013333439826965,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8711110949516296
76,0.9053333401679993,3801,0.3263572156429291,0.8226666450500488,0.6866666674613953,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8662222027778625
77,0.9053333401679993,3851,0.32352572679519653,0.8533333539962769,0.6973333358764648,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8731111288070679
78,0.9053333401679993,3901,0.3230148255825043,0.8253333568572998,0.6800000071525574,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8655555844306946
79,0.9053333401679993,3951,0.3219095766544342,0.8546666502952576,0.7173333168029785,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8766666650772095
80,0.9053333401679993,4001,0.3199806213378906,0.8519999980926514,0.7239999771118164,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8773333430290222
81,0.9053333401679993,4051,0.31881535053253174,0.8320000171661377,0.7226666808128357,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8737778067588806
82,0.9053333401679993,4101,0.31609174609184265,0.8519999980926514,0.7239999771118164,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8773333430290222
83,0.9053333401679993,4151,0.31488245725631714,0.8426666855812073,0.7266666889190674,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8762221932411194
84,0.9053333401679993,4201,0.3133757412433624,0.8386666774749756,0.7239999771118164,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8751111030578613
85,0.9053333401679993,4251,0.31220385432243347,0.8493333458900452,0.7319999933242798,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8782222270965576
86,0.9053333401679993,4301,0.3099895119667053,0.8479999899864197,0.7319999933242798,0.9306666851043701,0.9333333373069763,0.918666660785675,0.878000020980835
87,0.9053333401679993,4351,0.3087421953678131,0.8533333539962769,0.7253333330154419,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8777777552604675
88,0.9053333401679993,4401,0.3089390993118286,0.8413333296775818,0.7306666374206543,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8766666650772095
89,0.9053333401679993,4451,0.30709919333457947,0.843999981880188,0.7426666617393494,0.9306666851043701,0.9333333373069763,0.918666660785675,0.879111111164093
90,0.9053333401679993,4501,0.3059405982494354,0.843999981880188,0.7400000095367432,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8786666393280029
91,0.9053333401679993,4551,0.30447739362716675,0.8479999899864197,0.7400000095367432,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8793333172798157
92,0.9053333401679993,4601,0.3050411641597748,0.8479999899864197,0.7413333058357239,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8795555830001831
93,0.9053333401679993,4651,0.303952157497406,0.8586666584014893,0.7426666617393494,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8815555572509766
94,0.9053333401679993,4701,0.30206185579299927,0.8506666421890259,0.7440000176429749,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8804444670677185
95,0.9053333401679993,4751,0.3026466369628906,0.8320000171661377,0.746666669845581,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8777777552604675
96,0.9053333401679993,4801,0.3003815710544586,0.8640000224113464,0.7480000257492065,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8833333253860474
97,0.9053333401679993,4851,0.3038032650947571,0.8373333215713501,0.7506666779518127,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8793333172798157
98,0.9053333401679993,4901,0.3013603687286377,0.8413333296775818,0.7519999742507935,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8802222013473511
99,0.9053333401679993,4951,0.2987082302570343,0.8493333458900452,0.7559999823570251,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8822222352027893
100,0.9053333401679993,5001,0.2980342507362366,0.8453333377838135,0.753333330154419,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8811110854148865
101,0.9053333401679993,5051,0.2980429232120514,0.8386666774749756,0.7559999823570251,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8804444670677185
102,0.9053333401679993,5101,0.2981387674808502,0.8399999737739563,0.7573333382606506,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8808888792991638
103,0.9053333401679993,5151,0.2970627248287201,0.8413333296775818,0.7613333463668823,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8817777633666992
104,0.9053333401679993,5201,0.29523587226867676,0.8600000143051147,0.7639999985694885,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8853333592414856
105,0.9053333401679993,5251,0.2948875427246094,0.8399999737739563,0.7639999985694885,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8820000290870667
106,0.9053333401679993,5301,0.300304114818573,0.8213333487510681,0.7706666588783264,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8799999952316284
107,0.9053333401679993,5351,0.29875242710113525,0.8253333568572998,0.7706666588783264,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8806666731834412
108,0.9053333401679993,5401,0.29887738823890686,0.8266666531562805,0.7666666507720947,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8802222013473511
109,0.9053333401679993,5451,0.29404884576797485,0.8613333106040955,0.7693333625793457,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8864444494247437
110,0.9053333401679993,5501,0.291999489068985,0.8533333539962769,0.7799999713897705,0.9306666851043701,0.9333333373069763,0.918666660785675,0.886888861656189
111,0.9053333401679993,5551,0.2937253713607788,0.8373333215713501,0.781333327293396,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8844444155693054
112,0.9053333401679993,5601,0.2940036356449127,0.8519999980926514,0.7693333625793457,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8848888874053955
113,0.9053333401679993,5651,0.292051762342453,0.8399999737739563,0.7799999713897705,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8846666812896729
114,0.9053333401679993,5701,0.2930257022380829,0.8399999737739563,0.7760000228881836,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8840000033378601
115,0.9053333401679993,5751,0.2951960861682892,0.8253333568572998,0.7799999713897705,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8822222352027893
116,0.9053333401679993,5801,0.29239049553871155,0.8413333296775818,0.7760000228881836,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8842222094535828
117,0.9053333401679993,5851,0.28939586877822876,0.8613333106040955,0.7760000228881836,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8875555396080017
118,0.9053333401679993,5901,0.28929272294044495,0.8506666421890259,0.7760000228881836,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8857777714729309
119,0.9053333401679993,5951,0.2877592146396637,0.8693333268165588,0.781333327293396,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8897777795791626
120,0.9053333401679993,6001,0.2904648184776306,0.8453333377838135,0.7853333353996277,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8864444494247437
121,0.9053333401679993,6051,0.28716081380844116,0.8679999709129333,0.7853333353996277,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8902222514152527
122,0.9053333401679993,6101,0.28691840171813965,0.8573333621025085,0.781333327293396,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8877778053283691
123,0.9053333401679993,6151,0.2887471616268158,0.8573333621025085,0.7853333353996277,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8884444236755371
124,0.9053333401679993,6201,0.2854408323764801,0.8706666827201843,0.7906666398048401,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8915555477142334
125,0.9053333401679993,6251,0.2862772047519684,0.8546666502952576,0.7853333353996277,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8880000114440918
126,0.9053333401679993,6301,0.28519728779792786,0.8586666584014893,0.7906666398048401,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8895555734634399
127,0.9053333401679993,6351,0.2852857708930969,0.8560000061988831,0.7853333353996277,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8882222175598145
128,0.9053333401679993,6401,0.28540995717048645,0.8573333621025085,0.7919999957084656,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8895555734634399
129,0.9053333401679993,6451,0.28548353910446167,0.8653333187103271,0.7919999957084656,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8908888697624207
130,0.9053333401679993,6501,0.28584277629852295,0.862666666507721,0.7946666479110718,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8908888697624207
131,0.9053333401679993,6551,0.28507235646247864,0.8493333458900452,0.7946666479110718,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8886666893959045
132,0.9053333401679993,6601,0.2821076214313507,0.862666666507721,0.7960000038146973,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8911111354827881
133,0.9053333401679993,6651,0.28168025612831116,0.8600000143051147,0.800000011920929,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8913333415985107
134,0.9053333401679993,6701,0.2816242277622223,0.8600000143051147,0.8013333082199097,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8915555477142334
135,0.9053333401679993,6751,0.2845633029937744,0.8560000061988831,0.7986666560173035,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8904444575309753
136,0.9053333401679993,6801,0.2809898555278778,0.8640000224113464,0.8013333082199097,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8922222256660461
137,0.9053333401679993,6851,0.28161582350730896,0.8546666502952576,0.8013333082199097,0.9306666851043701,0.9333333373069763,0.918666660785675,0.890666663646698
138,0.9053333401679993,6901,0.2800227403640747,0.8666666746139526,0.8053333163261414,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8933333158493042
139,0.9053333401679993,6951,0.27930667996406555,0.8613333106040955,0.800000011920929,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8915555477142334
140,0.9053333401679993,7001,0.2791041433811188,0.8586666584014893,0.8013333082199097,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8913333415985107
141,0.9053333401679993,7051,0.2796115577220917,0.8653333187103271,0.8053333163261414,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8931111097335815
142,0.9053333401679993,7101,0.28117188811302185,0.8519999980926514,0.8080000281333923,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8913333415985107
143,0.9053333401679993,7151,0.27932292222976685,0.8533333539962769,0.8053333163261414,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8911111354827881
144,0.9053333401679993,7201,0.2784721553325653,0.862666666507721,0.8146666884422302,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8942221999168396
145,0.9053333401679993,7251,0.2774676978588104,0.8600000143051147,0.809333324432373,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8928889036178589
146,0.9053333401679993,7301,0.2774384319782257,0.8653333187103271,0.8226666450500488,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8960000276565552
147,0.9053333401679993,7351,0.2776612639427185,0.8560000061988831,0.8186666369438171,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8937777876853943
148,0.9053333401679993,7401,0.27505069971084595,0.871999979019165,0.8146666884422302,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8957777619361877
149,0.9053333401679993,7451,0.27512869238853455,0.8586666584014893,0.8159999847412109,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8937777876853943
150,0.9053333401679993,7501,0.27557867765426636,0.8586666584014893,0.8146666884422302,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8935555815696716
151,0.9053333401679993,7551,0.2734732925891876,0.8653333187103271,0.8080000281333923,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8935555815696716
152,0.9053333401679993,7601,0.2763373851776123,0.8600000143051147,0.8293333053588867,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8962222337722778
153,0.9053333401679993,7651,0.27225998044013977,0.8666666746139526,0.8253333568572998,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8966666460037231
154,0.9053333401679993,7701,0.2734183669090271,0.8560000061988831,0.8253333568572998,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8948888778686523
155,0.9053333401679993,7751,0.27178889513015747,0.862666666507721,0.8213333487510681,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8953333497047424
156,0.9053333401679993,7801,0.2720175087451935,0.8600000143051147,0.8333333134651184,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8968889117240906
157,0.9053333401679993,7851,0.2721880078315735,0.8666666746139526,0.843999981880188,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8997777700424194
158,0.9053333401679993,7901,0.27075353264808655,0.8679999709129333,0.8373333215713501,0.9306666851043701,0.9333333373069763,0.918666660785675,0.898888885974884
159,0.9053333401679993,7951,0.27153831720352173,0.8679999709129333,0.8453333377838135,0.9306666851043701,0.9333333373069763,0.918666660785675,0.9002222418785095
160,0.9053333401679993,8001,0.26942163705825806,0.8679999709129333,0.8346666693687439,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8984444737434387
161,0.9053333401679993,8051,0.26970216631889343,0.8586666584014893,0.8266666531562805,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8955555558204651
162,0.9053333401679993,8101,0.26910653710365295,0.8679999709129333,0.8293333053588867,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8975555300712585
163,0.9053333401679993,8151,0.2686404287815094,0.8653333187103271,0.828000009059906,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8968889117240906
164,0.9053333401679993,8201,0.26880964636802673,0.8679999709129333,0.8413333296775818,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8995555639266968
165,0.9053333401679993,8251,0.26987168192863464,0.8586666584014893,0.843999981880188,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8984444737434387
166,0.9053333401679993,8301,0.267020046710968,0.8693333268165588,0.8333333134651184,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8984444737434387
167,0.9053333401679993,8351,0.26776549220085144,0.862666666507721,0.8373333215713501,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8980000019073486
168,0.9053333401679993,8401,0.2675888240337372,0.8679999709129333,0.8493333458900452,0.9306666851043701,0.9333333373069763,0.918666660785675,0.9008888602256775
169,0.9053333401679993,8451,0.2687760293483734,0.8586666584014893,0.8506666421890259,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8995555639266968
170,0.9053333401679993,8501,0.26946553587913513,0.8573333621025085,0.8479999899864197,0.9306666851043701,0.9333333373069763,0.918666660785675,0.898888885974884
171,0.9053333401679993,8551,0.26915767788887024,0.8493333458900452,0.8360000252723694,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8955555558204651
172,0.9053333401679993,8601,0.2664896547794342,0.8586666584014893,0.8453333377838135,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8986666798591614
173,0.9053333401679993,8651,0.26516252756118774,0.8640000224113464,0.8453333377838135,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8995555639266968
174,0.9053333401679993,8701,0.2643839418888092,0.862666666507721,0.8426666855812073,0.9306666851043701,0.9333333373069763,0.918666660785675,0.898888885974884
175,0.9053333401679993,8751,0.2642868161201477,0.8679999709129333,0.8506666421890259,0.9306666851043701,0.9333333373069763,0.918666660785675,0.9011111259460449
176,0.9053333401679993,8801,0.2644711136817932,0.8706666827201843,0.843999981880188,0.9306666851043701,0.9333333373069763,0.918666660785675,0.9004444479942322
177,0.9053333401679993,8851,0.26508861780166626,0.8613333106040955,0.843999981880188,0.9306666851043701,0.9333333373069763,0.918666660785675,0.898888885974884
178,0.9053333401679993,8901,0.2628203332424164,0.8733333349227905,0.8546666502952576,0.9306666851043701,0.9333333373069763,0.918666660785675,0.9026666879653931
179,0.9053333401679993,8951,0.26275554299354553,0.871999979019165,0.8479999899864197,0.9306666851043701,0.9333333373069763,0.918666660785675,0.9013333320617676
180,0.9053333401679993,9001,0.26163050532341003,0.8733333349227905,0.846666693687439,0.9306666851043701,0.9333333373069763,0.918666660785675,0.9013333320617676
181,0.9053333401679993,9051,0.263180673122406,0.8733333349227905,0.8613333106040955,0.9306666851043701,0.9333333373069763,0.918666660785675,0.9037777781486511
182,0.9053333401679993,9101,0.263252317905426,0.862666666507721,0.8653333187103271,0.9306666851043701,0.9333333373069763,0.918666660785675,0.9026666879653931
