,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.8973333239555359,1,0.6889932155609131,0.5986666679382324,0.653333306312561,0.07733333110809326,0.06933332979679108,0.13866665959358215,0.40577778220176697
1,0.8973333239555359,51,0.6852441430091858,0.5960000157356262,0.4586666524410248,0.1120000034570694,0.281333327293396,0.11999999731779099,0.4108888804912567
2,0.8973333239555359,101,0.681067168712616,0.5239999890327454,0.42266666889190674,0.8679999709129333,0.7426666617393494,0.11733333021402359,0.5953333377838135
3,0.8973333239555359,151,0.6764651536941528,0.46799999475479126,0.41733333468437195,0.9226666688919067,0.9240000247955322,0.11866666376590729,0.624666690826416
4,0.8986666798591614,201,0.6725929975509644,0.3973333239555359,0.41733333468437195,0.9226666688919067,0.9346666932106018,0.11599999666213989,0.6144444346427917
5,0.8986666798591614,251,0.665618896484375,0.3933333456516266,0.41733333468437195,0.9226666688919067,0.9346666932106018,0.11999999731779099,0.6144444346427917
6,0.8986666798591614,301,0.6597061157226562,0.3986666798591614,0.41733333468437195,0.9226666688919067,0.9346666932106018,0.11866666376590729,0.6151111125946045
7,0.8986666798591614,351,0.650108277797699,0.3973333239555359,0.41733333468437195,0.9226666688919067,0.9346666932106018,0.17733334004878998,0.624666690826416
8,0.8986666798591614,401,0.6370964646339417,0.3853333294391632,0.41733333468437195,0.9226666688919067,0.9346666932106018,0.5,0.6764444708824158
9,0.8986666798591614,451,0.6212541460990906,0.3919999897480011,0.41733333468437195,0.9226666688919067,0.9346666932106018,0.6426666378974915,0.7013333439826965
10,0.8986666798591614,501,0.6018568277359009,0.40533334016799927,0.41733333468437195,0.9226666688919067,0.9346666932106018,0.737333357334137,0.7193333506584167
11,0.8986666798591614,551,0.5766773223876953,0.4320000112056732,0.42133334279060364,0.9226666688919067,0.9346666932106018,0.7986666560173035,0.734666645526886
12,0.8986666798591614,601,0.5483899712562561,0.4986666738986969,0.4946666657924652,0.9226666688919067,0.9346666932106018,0.846666693687439,0.765999972820282
13,0.8986666798591614,651,0.5241769552230835,0.5146666765213013,0.5519999861717224,0.9226666688919067,0.9346666932106018,0.8759999871253967,0.7831110954284668
14,0.8986666798591614,701,0.5030288696289062,0.5360000133514404,0.54666668176651,0.9226666688919067,0.9346666932106018,0.874666690826416,0.7855555415153503
15,0.8986666798591614,751,0.48708707094192505,0.5426666736602783,0.5479999780654907,0.9226666688919067,0.9346666932106018,0.8826666474342346,0.7882221937179565
16,0.8986666798591614,801,0.47379907965660095,0.54666668176651,0.5573333501815796,0.9226666688919067,0.9346666932106018,0.8840000033378601,0.7906666398048401
17,0.8986666798591614,851,0.4666414260864258,0.5293333530426025,0.5640000104904175,0.9226666688919067,0.9346666932106018,0.8853333592414856,0.7891111373901367
18,0.8973333239555359,901,0.46018606424331665,0.54666668176651,0.5640000104904175,0.9226666688919067,0.9346666932106018,0.8880000114440918,0.7922222018241882
19,0.8986666798591614,951,0.45133477449417114,0.5573333501815796,0.5853333473205566,0.9226666688919067,0.9346666932106018,0.8973333239555359,0.7993333339691162
20,0.8986666798591614,1001,0.4466487169265747,0.5546666383743286,0.5866666436195374,0.9226666688919067,0.9346666932106018,0.8960000276565552,0.7988888621330261
21,0.8986666798591614,1051,0.4418484568595886,0.5533333420753479,0.6079999804496765,0.9226666688919067,0.9346666932106018,0.8933333158493042,0.8017777800559998
22,0.8986666798591614,1101,0.4382294714450836,0.5559999942779541,0.6240000128746033,0.9226666688919067,0.9346666932106018,0.8960000276565552,0.8053333163261414
23,0.8986666798591614,1151,0.4342253506183624,0.5546666383743286,0.6413333415985107,0.9226666688919067,0.9346666932106018,0.8986666798591614,0.8084444403648376
24,0.8986666798591614,1201,0.4315301775932312,0.5573333501815796,0.6759999990463257,0.9226666688919067,0.9346666932106018,0.8986666798591614,0.8146666884422302
25,0.8986666798591614,1251,0.4262690544128418,0.5559999942779541,0.6986666917800903,0.9226666688919067,0.9346666932106018,0.9013333320617676,0.8186666369438171
26,0.8986666798591614,1301,0.42136672139167786,0.5693333148956299,0.6919999718666077,0.9226666688919067,0.9346666932106018,0.8946666717529297,0.8186666369438171
27,0.8986666798591614,1351,0.416364848613739,0.5759999752044678,0.7026666402816772,0.9226666688919067,0.9346666932106018,0.8933333158493042,0.8213333487510681
