,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.9213333129882812,1,0.6925432085990906,0.5720000267028809,0.6119999885559082,0.08266666531562805,0.07066666334867477,0.7239999771118164,0.49711111187934875
1,0.9266666769981384,51,0.6856732368469238,0.5746666789054871,0.5933333039283752,0.518666684627533,0.625333309173584,0.5120000243186951,0.6251111030578613
2,0.7213333249092102,101,0.6795232892036438,0.5600000023841858,0.5239999890327454,0.9240000247955322,0.9413333535194397,0.14933332800865173,0.6366666555404663
3,0.218666672706604,151,0.6731508374214172,0.54666668176651,0.4560000002384186,0.9240000247955322,0.9413333535194397,0.09200000017881393,0.5297777652740479
4,0.1066666692495346,201,0.6657355427742004,0.5426666736602783,0.41333332657814026,0.9240000247955322,0.9413333535194397,0.08799999952316284,0.5026666522026062
5,0.08266666531562805,251,0.6578383445739746,0.5306666493415833,0.3933333456516266,0.9240000247955322,0.9413333535194397,0.08799999952316284,0.4933333396911621
6,0.08133333176374435,301,0.6518595218658447,0.5146666765213013,0.3933333456516266,0.9240000247955322,0.9413333535194397,0.08799999952316284,0.49044445157051086
7,0.08133333176374435,351,0.6465726494789124,0.445333331823349,0.3893333375453949,0.9240000247955322,0.9413333535194397,0.08799999952316284,0.47822222113609314
8,0.08133333176374435,401,0.6344693899154663,0.46533334255218506,0.3946666717529297,0.9240000247955322,0.9413333535194397,0.08799999952316284,0.4824444353580475
9,0.08133333176374435,451,0.6217146515846252,0.4866666793823242,0.3973333239555359,0.9240000247955322,0.9413333535194397,0.08799999952316284,0.4864444434642792
10,0.08133333176374435,501,0.6088412404060364,0.5013333559036255,0.3973333239555359,0.9240000247955322,0.9413333535194397,0.08799999952316284,0.4888888895511627
11,0.1120000034570694,551,0.5823277235031128,0.5386666655540466,0.41866666078567505,0.9240000247955322,0.9413333535194397,0.09866666793823242,0.5055555701255798
12,0.12666666507720947,601,0.5713161826133728,0.5386666655540466,0.42933332920074463,0.9240000247955322,0.9413333535194397,0.12933333218097687,0.5148888826370239
13,0.1599999964237213,651,0.5625253915786743,0.5360000133514404,0.4320000112056732,0.9240000247955322,0.9413333535194397,0.15733332931995392,0.5251111388206482
14,0.5133333206176758,701,0.5403097867965698,0.5413333177566528,0.4946666657924652,0.9240000247955322,0.9413333535194397,0.41066667437553406,0.6375555396080017
15,0.7546666860580444,751,0.5263091921806335,0.5440000295639038,0.5173333287239075,0.9240000247955322,0.9413333535194397,0.5666666626930237,0.7080000042915344
16,0.8346666693687439,801,0.5177674293518066,0.5479999780654907,0.5253333449363708,0.9240000247955322,0.9413333535194397,0.6346666812896729,0.734666645526886
17,0.8866666555404663,851,0.5038492679595947,0.54666668176651,0.5400000214576721,0.9240000247955322,0.9413333535194397,0.7306666374206543,0.761555552482605
18,0.9106666445732117,901,0.4919796586036682,0.5519999861717224,0.5479999780654907,0.9240000247955322,0.9413333535194397,0.7960000038146973,0.7786666750907898
19,0.9146666526794434,951,0.48297423124313354,0.5600000023841858,0.5533333420753479,0.9240000247955322,0.9413333535194397,0.828000009059906,0.7868888974189758
20,0.9200000166893005,1001,0.47666046023368835,0.5600000023841858,0.562666654586792,0.9240000247955322,0.9413333535194397,0.8399999737739563,0.7913333177566528
21,0.9226666688919067,1051,0.46944212913513184,0.5680000185966492,0.5799999833106995,0.9240000247955322,0.9413333535194397,0.8560000061988831,0.7986666560173035
22,0.9240000247955322,1101,0.46418696641921997,0.5693333148956299,0.5853333473205566,0.9240000247955322,0.9413333535194397,0.862666666507721,0.801111102104187
23,0.9240000247955322,1151,0.46041640639305115,0.5666666626930237,0.5839999914169312,0.9240000247955322,0.9413333535194397,0.862666666507721,0.8004444241523743
24,0.9240000247955322,1201,0.4570222496986389,0.5666666626930237,0.609333336353302,0.9240000247955322,0.9413333535194397,0.8666666746139526,0.8053333163261414
25,0.9226666688919067,1251,0.451630562543869,0.5680000185966492,0.6119999885559082,0.9240000247955322,0.9413333535194397,0.8773333430290222,0.8075555562973022
26,0.9226666688919067,1301,0.44901442527770996,0.5653333067893982,0.6266666650772095,0.9240000247955322,0.9413333535194397,0.8773333430290222,0.8095555305480957
27,0.9226666688919067,1351,0.4452832043170929,0.5653333067893982,0.6266666650772095,0.9240000247955322,0.9413333535194397,0.8799999952316284,0.8100000023841858
28,0.9226666688919067,1401,0.4414432942867279,0.5640000104904175,0.6399999856948853,0.9240000247955322,0.9413333535194397,0.8893333077430725,0.8135555386543274
29,0.9200000166893005,1451,0.4368188977241516,0.5666666626930237,0.6626666784286499,0.9240000247955322,0.9413333535194397,0.8946666717529297,0.8182222247123718
30,0.9200000166893005,1501,0.434272438287735,0.5640000104904175,0.6546666622161865,0.9240000247955322,0.9413333535194397,0.8946666717529297,0.816444456577301
