,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
15,0.9083447456359863,751,0.39917948842048645,0.6010638475418091,0.5964673757553101,0.9155495762825012,0.9138381481170654,0.927178144454956,0.8379999995231628
16,0.9090287089347839,801,0.3846888840198517,0.5997340679168701,0.6086956262588501,0.9155495762825012,0.9138381481170654,0.927178144454956,0.8395000100135803
17,0.9090287089347839,851,0.3730824887752533,0.5997340679168701,0.626358687877655,0.9155495762825012,0.9138381481170654,0.927178144454956,0.8416666388511658
18,0.9090287089347839,901,0.36281609535217285,0.6010638475418091,0.633152186870575,0.9155495762825012,0.9138381481170654,0.927178144454956,0.8426666855812073
19,0.9090287089347839,951,0.354902982711792,0.5997340679168701,0.6494565010070801,0.9155495762825012,0.9138381481170654,0.927178144454956,0.8445000052452087
20,0.9090287089347839,1001,0.3473230004310608,0.5997340679168701,0.6494565010070801,0.9155495762825012,0.9138381481170654,0.927178144454956,0.8445000052452087
21,0.9090287089347839,1051,0.34091904759407043,0.602393627166748,0.679347813129425,0.9155495762825012,0.9138381481170654,0.927178144454956,0.8485000133514404
22,0.9090287089347839,1101,0.3351767361164093,0.6090425252914429,0.6929348111152649,0.9155495762825012,0.9138381481170654,0.927178144454956,0.8510000109672546
23,0.9090287089347839,1151,0.32984378933906555,0.6303191781044006,0.7119565010070801,0.9155495762825012,0.9138381481170654,0.927178144454956,0.8560000061988831
24,0.9090287089347839,1201,0.3252849876880646,0.644946813583374,0.7336956262588501,0.9155495762825012,0.9138381481170654,0.927178144454956,0.8604999780654907
25,0.9090287089347839,1251,0.3220182955265045,0.6821808218955994,0.720108687877655,0.9155495762825012,0.9138381481170654,0.927178144454956,0.8634999990463257
26,0.9090287089347839,1301,0.318791925907135,0.7127659320831299,0.7160326242446899,0.9155495762825012,0.9138381481170654,0.927178144454956,0.8668333292007446
27,0.9090287089347839,1351,0.3164145350456238,0.7446808218955994,0.7214673757553101,0.9155495762825012,0.9138381481170654,0.927178144454956,0.8715000152587891
28,0.9097127318382263,1401,0.31307604908943176,0.7859042286872864,0.7567934989929199,0.9155495762825012,0.9138381481170654,0.927178144454956,0.8811666369438171
29,0.9090287089347839,1451,0.30980992317199707,0.7566489577293396,0.7459239363670349,0.9155495762825012,0.9138381481170654,0.927178144454956,0.8759999871253967
30,0.9103966951370239,1501,0.30763673782348633,0.7885638475418091,0.7635869383811951,0.9155495762825012,0.9138381481170654,0.927178144454956,0.8824999928474426
31,0.9103966951370239,1551,0.3039054274559021,0.771276593208313,0.7853260636329651,0.9155495762825012,0.9138381481170654,0.927178144454956,0.8830000162124634
32,0.9103966951370239,1601,0.3021508753299713,0.7872340679168701,0.79347825050354,0.9155495762825012,0.9138381481170654,0.927178144454956,0.8859999775886536
33,0.9110807180404663,1651,0.3005733788013458,0.789893627166748,0.7975543737411499,0.9155495762825012,0.9138381481170654,0.927178144454956,0.8870000243186951
34,0.9110807180404663,1701,0.29890620708465576,0.7765957713127136,0.792119562625885,0.9155495762825012,0.9138381481170654,0.927178144454956,0.8846666812896729
35,0.9097127318382263,1751,0.29872000217437744,0.748670220375061,0.78125,0.9155495762825012,0.9138381481170654,0.927178144454956,0.8794999718666077
36,0.9103966951370239,1801,0.29568853974342346,0.789893627166748,0.80027174949646,0.9155495762825012,0.9138381481170654,0.927178144454956,0.8871666789054871
37,0.9110807180404663,1851,0.2939807176589966,0.791223406791687,0.79076087474823,0.9155495762825012,0.9138381481170654,0.927178144454956,0.8863333463668823
38,0.9103966951370239,1901,0.2927124500274658,0.792553186416626,0.7880434989929199,0.9155495762825012,0.9138381481170654,0.927178144454956,0.8859999775886536
39,0.9103966951370239,1951,0.29204028844833374,0.7952127456665039,0.79076087474823,0.9155495762825012,0.9138381481170654,0.927178144454956,0.8866666555404663
40,0.9097127318382263,2001,0.28993985056877136,0.7938829660415649,0.7989130616188049,0.9155495762825012,0.9138381481170654,0.927178144454956,0.887333333492279
41,0.9103966951370239,2051,0.2895248234272003,0.792553186416626,0.80298912525177,0.9155495762825012,0.9138381481170654,0.927178144454956,0.8878333568572998
42,0.9097127318382263,2101,0.2894349992275238,0.7859042286872864,0.801630437374115,0.9155495762825012,0.9138381481170654,0.927178144454956,0.8866666555404663
43,0.9097127318382263,2151,0.288897842168808,0.7832446694374084,0.80027174949646,0.9155495762825012,0.9138381481170654,0.927178144454956,0.8861666917800903
44,0.9097127318382263,2201,0.2885093688964844,0.7805851101875305,0.801630437374115,0.9155495762825012,0.9138381481170654,0.927178144454956,0.8859999775886536
45,0.9103966951370239,2251,0.2864232361316681,0.7965425252914429,0.8070651888847351,0.9155495762825012,0.9138381481170654,0.927178144454956,0.8888333439826965
46,0.9097127318382263,2301,0.28582194447517395,0.7952127456665039,0.79347825050354,0.9155495762825012,0.9138381481170654,0.927178144454956,0.8868333101272583
47,0.9103966951370239,2351,0.28560441732406616,0.7819148898124695,0.804347813129425,0.9155495762825012,0.9138381481170654,0.927178144454956,0.8866666555404663
48,0.9103966951370239,2401,0.28694915771484375,0.789893627166748,0.8084239363670349,0.9155495762825012,0.9138381481170654,0.927178144454956,0.8881666660308838
49,0.9097127318382263,2451,0.286144882440567,0.7938829660415649,0.80027174949646,0.9155495762825012,0.9138381481170654,0.927178144454956,0.887499988079071
50,0.9097127318382263,2501,0.28552305698394775,0.791223406791687,0.811141312122345,0.9155495762825012,0.9138381481170654,0.927178144454956,0.8884999752044678
51,0.9097127318382263,2551,0.286150723695755,0.7859042286872864,0.789402186870575,0.9155495762825012,0.9138381481170654,0.927178144454956,0.8851666450500488
52,0.9097127318382263,2601,0.2834770381450653,0.791223406791687,0.811141312122345,0.9155495762825012,0.9138381481170654,0.927178144454956,0.8884999752044678
53,0.9090287089347839,2651,0.2821488678455353,0.7845744490623474,0.8084239363670349,0.9155495762825012,0.9138381481170654,0.927178144454956,0.8871666789054871
54,0.9090287089347839,2701,0.28188610076904297,0.792553186416626,0.80298912525177,0.9155495762825012,0.9138381481170654,0.927178144454956,0.887499988079071
55,0.9103966951370239,2751,0.2820957601070404,0.7965425252914429,0.804347813129425,0.9155495762825012,0.9138381481170654,0.927178144454956,0.8884999752044678
56,0.9097127318382263,2801,0.28100067377090454,0.7952127456665039,0.804347813129425,0.9155495762825012,0.9138381481170654,0.927178144454956,0.8881666660308838
57,0.9103966951370239,2851,0.280373215675354,0.7952127456665039,0.8070651888847351,0.9155495762825012,0.9138381481170654,0.927178144454956,0.8886666893959045
58,0.9103966951370239,2901,0.27987945079803467,0.7952127456665039,0.8070651888847351,0.9155495762825012,0.9138381481170654,0.927178144454956,0.8886666893959045
59,0.9103966951370239,2951,0.27895474433898926,0.7978723645210266,0.804347813129425,0.9155495762825012,0.9138381481170654,0.927178144454956,0.8886666893959045
60,0.9103966951370239,3001,0.2784825563430786,0.7952127456665039,0.80298912525177,0.9155495762825012,0.9138381481170654,0.927178144454956,0.8881666660308838
61,0.9083447456359863,3051,0.27878159284591675,0.7992021441459656,0.8179348111152649,0.9155495762825012,0.9138381481170654,0.927178144454956,0.8899999856948853
62,0.9090287089347839,3101,0.279677152633667,0.792553186416626,0.820652186870575,0.9155495762825012,0.9138381481170654,0.927178144454956,0.8896666765213013
63,0.9103966951370239,3151,0.27816131711006165,0.7992021441459656,0.820652186870575,0.9155495762825012,0.9138381481170654,0.927178144454956,0.89083331823349
64,0.9103966951370239,3201,0.2783641815185547,0.7938829660415649,0.8192934989929199,0.9155495762825012,0.9138381481170654,0.927178144454956,0.8899999856948853
65,0.9110807180404663,3251,0.276765912771225,0.7965425252914429,0.813858687877655,0.9155495762825012,0.9138381481170654,0.927178144454956,0.8898333311080933
66,0.9097127318382263,3301,0.27846667170524597,0.7938829660415649,0.8274456262588501,0.9155495762825012,0.9138381481170654,0.927178144454956,0.89083331823349
67,0.9097127318382263,3351,0.27718812227249146,0.7965425252914429,0.820652186870575,0.9155495762825012,0.9138381481170654,0.927178144454956,0.890333354473114
68,0.9110807180404663,3401,0.27600163221359253,0.7978723645210266,0.8097826242446899,0.9155495762825012,0.9138381481170654,0.9278283715248108,0.8896666765213013
69,0.9110807180404663,3451,0.2757646143436432,0.7992021441459656,0.8097826242446899,0.9155495762825012,0.9138381481170654,0.9278283715248108,0.8898333311080933
70,0.9110807180404663,3501,0.2744269371032715,0.8018617033958435,0.82472825050354,0.9155495762825012,0.9138381481170654,0.9278283715248108,0.8920000195503235
71,0.9103966951370239,3551,0.2767619788646698,0.7952127456665039,0.83152174949646,0.9155495762825012,0.9138381481170654,0.927178144454956,0.8916666507720947
72,0.9110807180404663,3601,0.2743547558784485,0.8005319237709045,0.82201087474823,0.9155495762825012,0.9138381481170654,0.9278283715248108,0.8914999961853027
73,0.9110807180404663,3651,0.27354031801223755,0.8058510422706604,0.82472825050354,0.9155495762825012,0.9138381481170654,0.9278283715248108,0.8924999833106995
74,0.9103966951370239,3701,0.275063157081604,0.8018617033958435,0.8152173757553101,0.9155495762825012,0.9138381481170654,0.9278283715248108,0.890666663646698
75,0.9117646813392639,3751,0.27429312467575073,0.8018617033958435,0.832880437374115,0.9155495762825012,0.9138381481170654,0.9278283715248108,0.8931666612625122
76,0.9117646813392639,3801,0.2737882137298584,0.8058510422706604,0.8301630616188049,0.9155495762825012,0.9138381481170654,0.9278283715248108,0.8933333158493042
77,0.9117646813392639,3851,0.27293333411216736,0.8018617033958435,0.8301630616188049,0.9155495762825012,0.9138381481170654,0.9278283715248108,0.8928333520889282
78,0.9117646813392639,3901,0.2727452218532562,0.8058510422706604,0.832880437374115,0.9155495762825012,0.9138381481170654,0.9278283715248108,0.893666684627533
79,0.9117646813392639,3951,0.2720925211906433,0.8071808218955994,0.8288043737411499,0.9155495762825012,0.9138381481170654,0.9284785389900208,0.8934999704360962
80,0.9117646813392639,4001,0.2722013294696808,0.8018617033958435,0.83152174949646,0.9155495762825012,0.9138381481170654,0.9284785389900208,0.8931666612625122
81,0.9124487042427063,4051,0.2706335186958313,0.8085106611251831,0.832880437374115,0.9155495762825012,0.9138381481170654,0.9291287660598755,0.8945000171661377
82,0.9131326675415039,4101,0.2710752487182617,0.8058510422706604,0.835597813129425,0.9155495762825012,0.9138381481170654,0.9284785389900208,0.8945000171661377
83,0.9110807180404663,4151,0.26982611417770386,0.813829779624939,0.83152174949646,0.9155495762825012,0.9138381481170654,0.9284785389900208,0.8945000171661377
84,0.9124487042427063,4201,0.2695962190628052,0.8125,0.83423912525177,0.9155495762825012,0.9138381481170654,0.9284785389900208,0.8949999809265137
85,0.9110807180404663,4251,0.2694779932498932,0.8031914830207825,0.8301630616188049,0.9155495762825012,0.9138381481170654,0.9291287660598755,0.8931666612625122
86,0.9124487042427063,4301,0.27050113677978516,0.8031914830207825,0.8288043737411499,0.9155495762825012,0.9138381481170654,0.9284785389900208,0.8931666612625122
87,0.9124487042427063,4351,0.2684307098388672,0.813829779624939,0.835597813129425,0.9155495762825012,0.9138381481170654,0.9284785389900208,0.8953333497047424
88,0.9117646813392639,4401,0.2682681977748871,0.8045212626457214,0.83423912525177,0.9155495762825012,0.9138381481170654,0.9284785389900208,0.893833339214325
89,0.9124487042427063,4451,0.2678012251853943,0.8071808218955994,0.8383151888847351,0.9155495762825012,0.9138381481170654,0.9291287660598755,0.8949999809265137
90,0.9124487042427063,4501,0.26753556728363037,0.813829779624939,0.83423912525177,0.9155495762825012,0.9138381481170654,0.9284785389900208,0.8951666951179504
91,0.9124487042427063,4551,0.2672281861305237,0.8125,0.8369565010070801,0.9155495762825012,0.9138381481170654,0.9284785389900208,0.8953333497047424
92,0.9110807180404663,4601,0.2665601074695587,0.8151595592498779,0.8396739363670349,0.9155495762825012,0.9138381481170654,0.9284785389900208,0.8956666588783264
93,0.9117646813392639,4651,0.2662937343120575,0.8178191781044006,0.8410326242446899,0.9155495762825012,0.9138381481170654,0.9284785389900208,0.8963333368301392
94,0.9124487042427063,4701,0.2663920223712921,0.8071808218955994,0.835597813129425,0.9155495762825012,0.9138381481170654,0.9284785389900208,0.8945000171661377
95,0.9131326675415039,4751,0.266257643699646,0.8098404407501221,0.8396739363670349,0.9155495762825012,0.9138381481170654,0.9284785389900208,0.8955000042915344
96,0.9138166904449463,4801,0.2672934830188751,0.8085106611251831,0.835597813129425,0.9155495762825012,0.9138381481170654,0.9284785389900208,0.8949999809265137
97,0.9138166904449463,4851,0.2654446065425873,0.8151595592498779,0.8383151888847351,0.9155495762825012,0.9138381481170654,0.9284785389900208,0.8961666822433472
98,0.9131326675415039,4901,0.26494577527046204,0.813829779624939,0.84375,0.9155495762825012,0.9138381481170654,0.9284785389900208,0.8964999914169312
99,0.9138166904449463,4951,0.2654607594013214,0.8204787373542786,0.8396739363670349,0.9155495762825012,0.9138381481170654,0.9284785389900208,0.8970000147819519
