,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
69,0.9203843474388123,3451,0.278929203748703,0.8042857050895691,0.7986666560173035,0.8963337540626526,0.9130434989929199,0.9228774905204773,0.8881666660308838
70,0.9210706949234009,3501,0.27738359570503235,0.8014285564422607,0.8106666803359985,0.8963337540626526,0.9130434989929199,0.9215813279151917,0.8891666531562805
71,0.9210706949234009,3551,0.27884241938591003,0.7914285659790039,0.8053333163261414,0.8963337540626526,0.9130434989929199,0.9222294092178345,0.887499988079071
72,0.9210706949234009,3601,0.2768614888191223,0.795714259147644,0.8173333406448364,0.8963337540626526,0.9130434989929199,0.9222294092178345,0.8895000219345093
73,0.9210706949234009,3651,0.2765752375125885,0.8057143092155457,0.8053333163261414,0.8963337540626526,0.9130434989929199,0.9215813279151917,0.8889999985694885
74,0.9210706949234009,3701,0.2763449549674988,0.8057143092155457,0.8106666803359985,0.8963337540626526,0.9130434989929199,0.9222294092178345,0.8898333311080933
75,0.9210706949234009,3751,0.2761257290840149,0.8071428537368774,0.8119999766349792,0.8963337540626526,0.9130434989929199,0.9235255718231201,0.890500009059906
76,0.9210706949234009,3801,0.2760336101055145,0.8057143092155457,0.8106666803359985,0.8963337540626526,0.9130434989929199,0.9235255718231201,0.8901666402816772
77,0.9210706949234009,3851,0.2766205072402954,0.8171428442001343,0.8013333082199097,0.8963337540626526,0.9130434989929199,0.9215813279151917,0.8898333311080933
78,0.9210706949234009,3901,0.2771186828613281,0.808571457862854,0.8026666641235352,0.8963337540626526,0.9130434989929199,0.9235255718231201,0.8895000219345093
79,0.9210706949234009,3951,0.2758665978908539,0.8128571510314941,0.809333324432373,0.8963337540626526,0.9130434989929199,0.9235255718231201,0.89083331823349
80,0.9210706949234009,4001,0.27577438950538635,0.8014285564422607,0.8106666803359985,0.8963337540626526,0.9130434989929199,0.9215813279151917,0.8891666531562805
81,0.9210706949234009,4051,0.2760905921459198,0.795714259147644,0.8106666803359985,0.8963337540626526,0.9130434989929199,0.9222294092178345,0.8886666893959045
82,0.9210706949234009,4101,0.27543333172798157,0.8042857050895691,0.809333324432373,0.8963337540626526,0.9130434989929199,0.9215813279151917,0.8893333077430725
83,0.9210706949234009,4151,0.27671223878860474,0.8057143092155457,0.8053333163261414,0.8963337540626526,0.9130434989929199,0.9235255718231201,0.8895000219345093
84,0.9210706949234009,4201,0.27557140588760376,0.808571457862854,0.8173333406448364,0.8963337540626526,0.9130434989929199,0.9235255718231201,0.8913333415985107
85,0.9217570424079895,4251,0.27520015835762024,0.808571457862854,0.8159999847412109,0.8963337540626526,0.9130434989929199,0.9241737127304077,0.8914999961853027
86,0.9196979999542236,4301,0.2763391435146332,0.8071428537368774,0.8013333082199097,0.8963337540626526,0.9130434989929199,0.9248217940330505,0.8891666531562805
87,0.9224433898925781,4351,0.27390870451927185,0.808571457862854,0.8159999847412109,0.8963337540626526,0.9130434989929199,0.9254698753356934,0.8920000195503235
88,0.9224433898925781,4401,0.27397969365119934,0.8114285469055176,0.8173333406448364,0.8963337540626526,0.9130434989929199,0.9241737127304077,0.8921666741371155
89,0.9224433898925781,4451,0.27361032366752625,0.8057143092155457,0.809333324432373,0.8963337540626526,0.9130434989929199,0.9248217940330505,0.890666663646698
90,0.9203843474388123,4501,0.2747206687927246,0.8100000023841858,0.8066666722297668,0.8963337540626526,0.9130434989929199,0.9248217940330505,0.890333354473114
91,0.9224433898925781,4551,0.2736351191997528,0.8071428537368774,0.8146666884422302,0.8963337540626526,0.9130434989929199,0.9254698753356934,0.8916666507720947
92,0.9224433898925781,4601,0.27458906173706055,0.8128571510314941,0.800000011920929,0.8963337540626526,0.9130434989929199,0.9248217940330505,0.890333354473114
93,0.9224433898925781,4651,0.27350762486457825,0.8128571510314941,0.8119999766349792,0.8963337540626526,0.9130434989929199,0.9261179566383362,0.8921666741371155
94,0.9224433898925781,4701,0.27250662446022034,0.8114285469055176,0.8159999847412109,0.8963337540626526,0.9130434989929199,0.926766037940979,0.8926666378974915
95,0.9210706949234009,4751,0.272979199886322,0.7985714077949524,0.8119999766349792,0.8963337540626526,0.9130434989929199,0.9228774905204773,0.8893333077430725
96,0.9224433898925781,4801,0.2722494602203369,0.8114285469055176,0.8199999928474426,0.8963337540626526,0.9130434989929199,0.9241737127304077,0.8924999833106995
97,0.9224433898925781,4851,0.2718374729156494,0.8100000023841858,0.8226666450500488,0.8963337540626526,0.9130434989929199,0.9254698753356934,0.8930000066757202
98,0.9224433898925781,4901,0.2724648714065552,0.8042857050895691,0.8119999766349792,0.8963337540626526,0.9130434989929199,0.9241737127304077,0.890666663646698
99,0.9210706949234009,4951,0.27161580324172974,0.8100000023841858,0.8266666531562805,0.8963337540626526,0.9130434989929199,0.926766037940979,0.8934999704360962
